vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,73437.411483288,80415.2936664455,0.0002072308899707759,0.007152014652014649,0.005780415331883185,10,368238.96,LLC SETEL,0,2032.704894389,1.13.6
2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN,82346.522305803,83555.9280023694,0.006793296948852414,0.03779203710469695,0.016217559445666822,10,368238.96,Ikoula Net SAS,0,0.0,1.13.6
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,81889.363578523,83097.7526962544,0.13105675800116587,0.013953201970443353,0.007380674381892232,10,368237.79,OVH SAS,0,0.0,1.13.6
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,75083.798347773,81402.5606712509,0.044106486871654554,0.013142857142857145,0.006942256531843835,10,368237.61,WEBNX,0,0.0,1.13.6
E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM,74634.323999429,80999.5873518633,0.13105675800116587,0.003899456521739131,0.003899456521739131,10,368231.49,OVH SAS,0,0.0,1.13.6
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,75030.353941571,81396.3937658026,0.044106486871654554,0.02723142397055439,0.014673882290238738,10,368229.06,WEBNX,0,0.0,1.13.6
9TUJdBxnHvAapYoq8cVFgh1bMbTh6GYfY4etDqWVKXAT,87167.860341902,89371.145950501,0.0278126964766812,0.022933703172833608,0.012895575252725994,10,368225.82,IS-AS-1,0,0.0,1.13.6
9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7,74644.361068417,81009.9495201761,0.13105675800116587,0.010795454545454542,0.0036743911779772375,10,368225.46,OVH SAS,0,0.0,1.13.6
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,91015.809965255,92256.9981956765,0.11867161996606114,0.02676136363636362,0.009201470026511584,10,368213.76,OVH SAS,0,0.0,1.13.6
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,81942.62975129,83156.3076154803,0.011215796730018619,0.08118474254503667,0.023261057670337475,10,368207.64,Inetcom LLC,0,0.0,1.13.6
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202754.713922205,203151.2297184749,0.12415351608766706,0.008167625677042479,0.008167625677042479,10,368206.74,AMAZON-02,0,1836.317892522,1.13.6
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,74642.326125476,81007.9891323032,0.13105675800116587,0.011947751322751322,0.006853639314521665,10,368203.86,OVH SAS,0,0.0,1.13.6
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,74976.882464099,81342.7975554578,0.044106486871654554,0.018590964590964598,0.009018618750785417,10,368198.01,WEBNX,0,0.0,1.13.6
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,85332.488137314,86564.1566750014,0.0029756043025698778,0.012220496894409938,0.0059375321227992635,10,368197.02,M247 Europe SRL,0,0.0,1.13.6
7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp,66502.689381793,74732.4756941011,0.13105675800116587,0.013002305665349146,0.006718669177687768,10,368196.21,OVH SAS,0,0.0,1.13.6
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,84949.785054175,86180.3248990454,0.07830740589674502,0.013608297339914976,0.010719657702493194,10,368195.13,PACKET,0,2163.437940507,1.13.6
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,74909.571014855,81264.4169431334,0.044106486871654554,0.008012820512820507,0.003608642357883639,10,368194.95,WEBNX,0,0.0,1.13.6
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,386767.66689175,387765.8654683679,0.058825855824471855,0.019738793525108746,0.019738793525108746,10,368191.8,Equinix (EMEA) Acquisition Enterprises B.V.,0,0.0,1.13.6
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,72907.848090314,80241.4735719332,0.044106486871654554,0.0025000000000000022,0.0025000000000000022,10,368183.79,WEBNX,0,0.0,1.13.6
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,76481.306001081,82850.1389720743,0.0014788678967382236,0.008852892276805312,0.005731965520084952,10,368178.75,Link Telecom Service Ltd,0,1852.357372892,1.13.6
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,81409.378009866,84205.7652775067,0.006793296948852414,0.043428030303030295,0.008499180924400527,10,368174.61,Ikoula Net SAS,0,1964.455264495,1.13.6
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,77092.358315266,83462.3090988002,0.0022591278629270927,0.02496012759170655,0.00937925261786569,10,368172.63,SERVER-MANIA,0,2074.745353949,1.13.6
5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx,74635.836297839,81001.1311389984,0.0014788678967382236,0.009161324786324787,0.004650309024550302,10,368160.39,Link Telecom Service Ltd,0,0.0,1.13.6
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,84233.774908408,85856.9524194691,0.13105675800116587,0.007357456140350882,0.004457117338023972,10,368158.41,OVH SAS,0,0.0,1.13.6
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,82140.499152235,83361.9288856714,0.01781211281101071,0.028943623807754237,0.013270243193546704,10,368149.41,WorldStream B.V.,0,0.0,1.13.6
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,81396.96932515,82785.2995393928,0.0278126964766812,0.06848788500829414,0.019862954396505886,10,368130.33,IS-AS-1,0,0.0,1.13.6
FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB,74634.632728584,81000.3352366281,0.13105675800116587,0.0072765187864471835,0.006593505161628277,10,368128.62,OVH SAS,0,0.0,1.13.6
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,82470.192776248,83674.1433069511,0.13105675800116587,0.0101010101010101,0.004600317103903168,10,368126.82,OVH SAS,0,0.0,1.13.6
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,74643.165264865,81008.8497750179,0.13105675800116587,0.015097263950952433,0.009451967019020723,10,368122.68,OVH SAS,0,0.0,1.13.6
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,81908.881487269,83135.1730376561,0.011215796730018619,0.06506138975966562,0.013427216508176184,10,368115.84,Inetcom LLC,0,0.0,1.13.6
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,76621.43861865,82999.9220729251,0.01781211281101071,0.07858595212687283,0.022739504907309666,10,368102.79,WorldStream B.V.,0,2006.661809673,1.13.6
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,81951.83014299,83167.8596663316,0.011215796730018619,0.06032666845824741,0.017825751055736503,10,368066.79,Inetcom LLC,0,0.0,1.13.6
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,85429.510547444,86636.1475588297,0.13105675800116587,0.010647953800877342,0.0060984029999809515,10,368062.83,OVH SAS,0,0.0,1.13.6
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,81891.976134626,83116.6275962391,0.06052518061073538,0.008520299145299148,0.005278599441718884,10,368060.76,WEBNX,0,0.0,1.13.6
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,77082.108120116,83451.8579073281,0.01141033647045731,0.008692307692307688,0.006728061877541635,10,368055.81,HOSTING-SOLUTIONS,0,2448.945518206,1.13.6
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,81967.844143364,83153.9181723228,0.01141033647045731,0.015923659673659663,0.00726321155254884,10,367985.34,HOSTING-SOLUTIONS,0,0.0,1.13.6
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,75010.425356508,81376.3016852221,0.044106486871654554,0.008467908902691524,0.006705673845332339,10,367984.53,WEBNX,0,0.0,1.13.6
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,81999.021227032,83362.3822328453,0.08746317015411019,0.009690170940170939,0.0071922565318438296,10,367971.84,WEBNX,0,0.0,1.13.6
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,81819.206631147,82928.0325544728,0.13105675800116587,0.01842261904761905,0.009774266136001136,10,367971.12,OVH SAS,0,0.0,1.13.6
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,125954.291549419,126962.4897086852,0.01955788286100305,0.04774576174273756,0.01501903015987723,10,367960.5,IS-AS-1,0,701.337222238,1.13.6
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,83469.246824959,84693.3153472144,0.13105675800116587,0.009294871794871795,0.004111832389548799,10,367953.75,OVH SAS,0,0.0,1.13.6
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,88132.492575737,89383.9422837315,0.07830740589674502,0.012,0.005464149779985634,10,367951.23,PACKET,0,2168.285955677,1.13.6
6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB,39116.873108423,61914.4035658551,0.010374991722497057,0.19448651589955937,0.021161396472664382,10,367950.87,MEVSPACE sp. z o.o.,0,0.0,1.13.6
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,74638.33720026,81003.3937503882,0.13105675800116587,0.009225333633228371,0.0060238457781244,10,367949.34,OVH SAS,0,0.0,1.13.6
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,74636.346938919,81001.7062905427,0.0278126964766812,0.01672510822510822,0.009372868766577799,10,367947.45,IS-AS-1,0,0.0,1.13.6
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,74921.439053179,81336.9281518242,0.08746317015411019,0.01892935663968106,0.008167219655234056,10,367916.13,WEBNX,0,0.0,1.13.6
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,77285.766454529,83655.8893396491,0.00043178892230912584,0.027969907407407412,0.011123920736352265,10,367902.81,Netorn LLC,0,2376.900077621,1.13.7
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,74985.718893897,81315.3085675821,0.010374991722497057,0.01679166666666667,0.009122868766577804,10,367898.49,MEVSPACE sp. z o.o.,0,0.0,1.13.6
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,101575.02335955,103639.721058094,0.0012304174706762572,0.016276076963043274,0.0072322165515837245,10,367893.81,JSC Ufanet,0,2268.500472727,1.13.6
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,71868.732315468,78843.158476242,0.01141033647045731,0.005882352941176472,0.003664812462137612,10,367883.46,HOSTING-SOLUTIONS,0,0.0,1.13.6
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,77274.407120937,83644.3426352688,0.0278126964766812,0.025217261904761912,0.01270745961902695,10,367881.66,IS-AS-1,0,2648.018553027,1.13.6
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,81366.393882056,84149.4374533999,0.010791223922606856,0.10996945142783816,0.020182176247048735,10,367875.27,RELIABLESITE,0,2117.535831212,1.13.6
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,74952.395678476,81286.5269243217,0.13105675800116587,0.0656841060985798,0.01941899676751989,10,367863.48,OVH SAS,0,0.0,1.13.6
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,39440.786379358,56861.4112186405,0.044106486871654554,0.10706593858448077,0.015958265812491695,10,367851.69,WEBNX,0,0.0,1.13.6
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,74635.730167536,81000.9710908636,0.01781211281101071,0.11544642857142859,0.019273240431302387,10,367844.67,WorldStream B.V.,0,0.0,1.13.6
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,74689.786424886,81054.9138896173,0.13105675800116587,0.026208206203915597,0.014160011795575623,10,367842.51,OVH SAS,0,0.0,1.13.6
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,74636.996486741,81002.0894988922,0.0278126964766812,0.027750721500721498,0.011622642852768436,10,367823.34,IS-AS-1,0,0.0,1.13.6
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,75026.231073999,81346.8504547113,0.01781211281101071,0.09061103846572952,0.01810357526779397,10,367776.45,WorldStream B.V.,0,0.0,1.13.6
txoFqp3FjFccNA7k9ihX8aLsdAr7AtA6FsfXB9Vxhaq,81083.827039584,83824.588467711,0.003213852187095367,0.08354884279806882,0.021372901628975483,10,367755.75,IP-Projects GmbH & Co. KG,0,1881.788060697,1.14.16
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,82202.262252641,83750.1426101059,0.0006684243934583718,0.024464002772826298,0.009356788153354577,10,367754.85,Roman Kalita,0,0.0,1.13.6
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,74634.62253677,81011.6849516472,0.010374991722497057,0.04358333333333334,0.011288468877646018,10,367745.94,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,81893.493419001,83070.5870284974,0.0278126964766812,0.015402930402930415,0.011090160218547711,10,367743.87,IS-AS-1,0,0.0,1.13.6
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,74634.832828492,80999.8938897299,0.006793296948852414,0.010712233169129715,0.00738765498068287,10,367743.42,Ikoula Net SAS,0,0.0,1.13.6
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,107881.782538009,112678.9200361687,0.12415351608766706,0.02121092496009297,0.011172070736134927,10,367743.33,AMAZON-02,0,1968.576926481,1.13.6
5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM,77961.238818066,80037.9391578857,0.010791223922606856,0.06517693779160841,0.020057480129249565,10,367733.7,RELIABLESITE,0,0.0,1.13.6
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,81153.262795931,82576.7452772001,0.0002128523482979146,0.012859651523444615,0.006798275053837675,10,367732.8,PC Astra-net,0,0.0,1.13.6
47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW,73116.229599516,79783.2681347319,0.0014788678967382236,0.020974171539961006,0.009827071791933423,10,367728.03,Link Telecom Service Ltd,0,0.0,1.13.6
Ao9NkiXW2k7DqdmN2QExfRKDW7hoVDLFPjJbcFTcHQ8t,74819.197684057,81174.3774822578,0.011215796730018619,0.01863078355645491,0.013810387196426474,10,367727.94,Inetcom LLC,0,0.0,1.13.6
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,121097.97100179,122383.4288819552,0.13105675800116587,0.013209348123141219,0.011147374097905201,10,367725.78,OVH SAS,0,0.0,1.13.6
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,82595.33338536,84130.654084285,0.011215796730018619,0.0544442827287655,0.022783092648051163,10,367723.89,Inetcom LLC,0,0.0,1.13.6
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,85124.438393803,86337.4692277046,0.044106486871654554,0.12213050513456195,0.02326105767033747,10,367706.25,WEBNX,0,2611.568006632,1.13.6
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,91219.056963693,92472.6459678895,0.13105675800116587,0.009508448540706604,0.006296591255609845,10,367704.36,OVH SAS,0,0.0,1.13.6
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,74634.140987814,80999.4257988463,0.002956343263826195,0.034590918778578617,0.013020342268698151,10,367702.38,JSC ER-Telecom Holding,0,0.0,1.13.6
HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN,74636.507995805,81001.0734979782,0.010374991722497057,0.009342902878014436,0.007744557445415201,10,367702.02,MEVSPACE sp. z o.o.,0,0.0,1.13.6
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,74637.85894792,81002.8277661276,0.13105675800116587,0.022223320158102765,0.010676852824874116,10,367637.04,OVH SAS,0,0.0,1.13.6
2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N,74637.566654869,81002.541893312,0.13105675800116587,0.0067900432900432905,0.00431229996822269,10,367630.74,OVH SAS,0,0.0,1.13.6
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,74636.623638464,81001.5536894505,0.01781211281101071,0.06540523809284747,0.01910073851469376,10,367617.42,WorldStream B.V.,0,0.0,1.13.6
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,81942.726981826,83156.5636098184,0.011215796730018619,0.03769200626959247,0.0159609404630797,10,367600.77,Inetcom LLC,0,0.0,1.13.6
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,81707.268355992,82940.8993820684,0.0278126964766812,0.00625,0.004182994531006431,10,367593.57,IS-AS-1,0,0.0,1.13.6
ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M,86745.084011602,87962.1481550156,0.13105675800116587,0.052095784449045314,0.01946069555867198,10,367582.95,OVH SAS,0,0.0,1.13.6
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,83313.18972959,84078.0451576291,0.0036584760681652364,0.2709775641025641,0.02326105767033747,10,367538.58,OOO NIIR-RadioNet,0,2216.955837959,1.13.6
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,76125.29089434,81368.8808572483,0.01781211281101071,0.1111382077534571,0.023248554681065323,10,367524.63,WorldStream B.V.,0,0.0,1.13.6
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,79556.203870394,81322.4761768581,0.0278126964766812,0.02915824915824917,0.011706730191654541,10,367521.39,IS-AS-1,0,0.0,1.14.16
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,47228.990535233,62058.6517072473,0.19272775036962092,0.2520027573046149,0.023261057670337475,10,367516.71,TERASWITCH,0,0.0,1.13.6
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,81549.976550912,82879.1213490569,0.13105675800116587,0.0240286404416839,0.0095376686349218,10,367504.74,OVH SAS,0,0.0,1.13.6
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,74637.628542726,81002.5345296129,0.13105675800116587,0.08263165266106443,0.009453532666771344,10,367500.69,OVH SAS,0,0.0,1.13.6
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,71710.334095425,78245.2655974185,0.0012304174706762572,0.07910333852780685,0.01644595128018952,10,367492.14,JSC Ufanet,0,0.0,1.13.6
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,74634.708103115,81000.263165731,0.0278126964766812,0.009155518394648832,0.0037969470765415584,10,367490.79,IS-AS-1,0,0.0,1.13.6
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,74636.592645842,81001.4875383858,0.01781211281101071,0.08297760371673416,0.016673767656305273,10,367441.29,WorldStream B.V.,0,0.0,1.13.6
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,74814.356596189,81777.1496747159,0.0026449787327852267,0.019522484221598878,0.004794268851938314,10,367439.85,PERFECT-INTERNATIONAL,0,1991.2813353,1.13.6
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,81678.765336436,82904.8785901534,0.0019613751574488222,0.060485248447204966,0.019148295122052655,10,367425.45,JSC IOT,0,1.150825307,1.14.16
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,76669.247607391,83038.288091396,0.008259393007775317,0.006513047138047135,0.004067253790265688,10,367419.33,OOO NIIR-RadioNet,0,2040.470678874,1.13.6
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,81727.226602844,82959.5934301049,0.13105675800116587,0.018519126064498116,0.01124179254456387,10,367389.99,OVH SAS,0,0.0,1.13.6
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,44018.937623772,74346.2865225121,0.01781211281101071,0.197815304589046,0.023261057670337475,10,367388.19,WorldStream B.V.,0,0.0,1.13.6
F5XcsWb5YCA39hLGP1tpUZDScTTgn1k2UeHXyaFpGXMj,88727.856873866,89776.7895529314,0.044106486871654554,0.13300211501392162,0.020057480129249565,10,367379.01,WEBNX,0,0.0,1.13.6
HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni,83984.896623105,85170.8734311317,0.011725029883919472,0.04754632794106478,0.013705174307901935,10,367372.89,Inetcom LLC,0,2216.730612667,1.13.6
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,97179.138397417,98418.4473721745,0.13105675800116587,0.021530827406888532,0.012049627844359546,10,367349.76,OVH SAS,0,0.0,1.13.6
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,81971.182795079,83171.3167404113,0.13105675800116587,0.015574932314062739,0.01108421481246232,10,367317.54,OVH SAS,0,0.0,1.13.6
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,83798.237733002,84940.9343604023,0.001094799441926009,0.018747059100319964,0.007409088577770643,10,367313.85,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,2136.724109947,1.13.6
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,74634.255637639,80999.2486244659,0.01781211281101071,0.07086067109622694,0.021168055203583266,10,367300.26,WorldStream B.V.,0,0.0,1.13.6
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,74634.223629209,80999.2374430703,0.01781211281101071,0.05448142277019206,0.015380558071535405,10,367299.9,WorldStream B.V.,0,0.0,1.13.6
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,81635.124216072,82743.7212145176,0.0278126964766812,0.014351933908385506,0.007711897223022644,10,367297.47,IS-AS-1,0,0.0,1.13.6
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,120613.714718553,122086.1608118413,0.13105675800116587,0.013957476640477019,0.012622009831098614,10,367286.04,OVH SAS,0,0.0,1.13.6
3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK,74834.995996994,81200.3408770725,0.13105675800116587,0.0616804415252691,0.019889810404409215,10,367285.14,OVH SAS,0,0.0,1.13.6
3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav,74641.623565291,81007.3061860402,0.13105675800116587,0.012654030910609858,0.007816672779183142,10,367257.6,OVH SAS,0,0.0,1.13.6
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,83628.55861045,84841.9690491482,0.001094799441926009,0.01342592592592592,0.005942256531843834,10,367233.93,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,1743.426618156,1.13.6
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,70877.202401853,78807.1337593455,0.010374991722497057,0.03823432150638033,0.009255240661543125,10,367189.29,MEVSPACE sp. z o.o.,0,0.0,1.13.6
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,74633.18279948,81000.6966358435,0.002956343263826195,0.025744047619047628,0.010308223387897207,10,367184.7,JSC ER-Telecom Holding,0,0.0,1.13.6
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,83815.86577262,84988.8938157336,0.07830740589674502,0.014295889295889297,0.007669370619901724,10,367156.98,PACKET,0,2295.356518199,1.13.6
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,94036.682391836,95283.2111341219,0.0023458649167869394,0.019347572362278243,0.014326967989187724,10,367147.35,Latitude.sh LTDA,0,0.0,1.14.16
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,84117.372925205,85206.9426809667,0.0278126964766812,0.010263157894736852,0.005552968503499607,10,367129.98,IS-AS-1,0,2129.565046386,1.13.6
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,74562.714035544,81061.0437637178,0.044106486871654554,0.018418964076858814,0.008403843587826722,10,367080.57,WEBNX,0,0.0,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,74950.797993639,81316.6989583109,0.044106486871654554,0.014703703703703708,0.006764473659810708,10,367080.3,WEBNX,0,0.0,1.13.6
4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2,82524.484266807,83499.79374049,0.0278126964766812,0.05242802408319649,0.019586666492360235,10,367002.81,IS-AS-1,0,0.0,1.13.6
DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7,83437.304135375,84564.7896005399,0.13105675800116587,0.025215718189856108,0.011552015675767406,10,366981.48,OVH SAS,0,0.0,1.13.6
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,74636.60995182,81001.34110666,0.13105675800116587,0.05927411461660688,0.01571153754086921,10,366972.84,OVH SAS,0,0.0,1.13.6
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,74915.755481819,81281.3569042384,0.13105675800116587,0.033523809523809525,0.009181369183368147,10,366961.23,OVH SAS,0,0.0,1.13.6
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76669.551587453,83038.5912160069,0.0026449787327852267,0.016150968207419812,0.010193541327549197,10,366958.26,PERFECT-INTERNATIONAL,3994797725161,2042.237196532,1.13.6
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,74635.102723941,81000.2325162961,0.0036584760681652364,0.02452178558156819,0.012387830004923508,10,366957.99,OOO NIIR-RadioNet,0,0.0,1.13.6
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,38322.812196752,45153.583269664,0.0278126964766812,0.25551240426240424,0.02094720181836218,10,366946.65,IS-AS-1,0,0.0,1.13.6
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,182413.189074313,184012.1158435333,0.13105675800116587,0.01591400268022126,0.01591400268022126,10,366882.12,OVH SAS,0,981.853563561,1.13.6
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,74640.713007314,81005.4233608111,0.010374991722497057,0.05486103479853481,0.014557795238827526,10,366818.31,MEVSPACE sp. z o.o.,0,0.0,1.13.6
