"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",81409.042637644,82789.9383742991,0.131056758001166,0.00980107726114318,0.00874805683191694,10,368316.54,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.987331846174812,0.884660701139583,1871,1293,1089,0.807338044467032,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",81901.051912947,83112.0446948229,0.131056758001166,0.00901632395382395,0.00901632395382395,10,368308.35,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986943365712024,0.884641029551817,1871,1370,1094,0.807293029363921,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3",81890.168359012,83099.5807855951,0.131056758001166,0.015609207684944,0.00968859564256971,10,368338.05,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.985969841953665,0.884712366078881,1871,1466,1075,0.807273017172557,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf",74638.45491778,81003.6944535929,0.131056758001166,0.0146730769230769,0.0104638377526379,10,368379.9,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.984847205636731,0.884812885730653,1871,1574,1039,0.807263983341849,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo",81714.329353973,83091.6483099045,0.131056758001166,0.028695652173913,0.0125431682676896,10,368501.31,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.981836105077579,0.885104500806439,1871,1810,971,0.80725667951098,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",74634.632728584,81000.3352366281,0.131056758001166,0.00727651878644718,0.00659350516162828,10,368128.62,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990451875286186,0.884209335477432,1871,885,1140,0.807230842350868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",74636.932286556,81002.2417824965,0.131056758001166,0.0317303419905974,0.013449129896799,10,368541.36,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.980524172439533,0.885200697032328,1871,1872,950,0.807229758712584,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0
"HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby",75012.726061099,81378.6748500082,0.131056758001166,0.01800446629394,0.0108411509118102,10,368377.92,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.984300814451523,0.884808129962182,1871,1611,1044,0.80721829496724,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN",74806.780819722,81172.3370270502,0.131056758001166,0.0231458548331613,0.0102305570615053,10,368329.68,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.985185021878269,0.884692262148526,1871,1523,1082,0.807197181835716,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0
"Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e",83469.246824959,84693.3153472144,0.131056758001166,0.0092948717948718,0.0041118323895488,10,367953.75,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.994045611932452,0.883789314652931,1871,544,1154,0.807184190689426,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0
"GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g",74944.143763458,81309.982580292,0.131056758001166,0.0180154490285817,0.0124598536488427,10,368448.84,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.981956753860242,0.884978472941959,1871,1801,1000,0.807169015675431,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",82338.170397048,83547.6939884916,0.131056758001166,0.079075436640654,0.01875236863556,10,368825.76,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.972844496209126,0.88588379832179,1871,2196,908,0.807164476917523,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1303,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",85429.510547444,86636.1475588297,0.131056758001166,0.0106479538008773,0.00609840299998095,10,368062.83,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.991168837974408,0.884051314261421,1871,834,1146,0.807164438545338,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1304,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",82355.00200633,83562.240697145,0.131056758001166,0.0649831905094054,0.0199487577021148,10,368891.1,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.971111992520468,0.886040738681331,1871,2255,895,0.807151930756504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1305,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",81683.117007132,83010.4945125149,0.131056758001166,0.0260681808955466,0.0107412624973408,10,368327.79,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.984445463923305,0.88468772255135,1871,1605,1084,0.807136800764429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1306,0,0,0,0,0,0
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v",87027.266829449,88514.9719129396,0.131056758001166,0.0438531027741261,0.0172438233161733,8,368704.904,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.975029036676277,0.885593513900415,1871,2115,916,0.807109222783169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1307,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",81999.960149254,83209.7079208518,0.131056758001166,0.0193125694078141,0.0115084186319239,10,368351.73,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98333453699318,0.884745224115589,1871,1677,1067,0.807095576819219,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1308,0,0,0,0,0,0
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc",81626.154400769,83925.4600589833,0.131056758001166,0.0174407221082413,0.0138078963039709,10,368487,"OVH SAS",0,16.263488725,"1.13.6",0,0.330727860250386,0.980004639002486,0.885070129570672,1871,1891,979,0.807089358093075,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1309,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",82342.221690603,84676.1299628905,0.131056758001166,0.06317892174361,0.0195888067115951,10,368811.63,"OVH SAS",0,1874.734182193,"1.13.6",0,0.330727860250386,0.971633241365216,0.885849859428611,1871,2226,909,0.807045196627085,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1310,0,0,0,0,0,0
"8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc",74983.747721266,81349.6404523439,0.131056758001166,0.017673478482302,0.0127703468968563,10,368379.81,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.981507125296655,0.884812669559359,1871,1820,1040,0.807006887799309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1311,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",74637.403933078,81002.5647346739,0.131056758001166,0.0633781676413255,0.0180606016607528,10,368678.34,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.973846251297876,0.885529709742,1871,2157,920,0.806969159170665,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1312,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",74638.33720026,81003.3937503882,0.131056758001166,0.00922533363322837,0.0060238457781244,10,367949.34,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.991276805077664,0.883778722259519,1871,829,1157,0.806963057551817,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1313,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",82304.311386947,83512.5552369573,0.131056758001166,0.0672246213825161,0.0214979657207329,10,368879.13,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968868567967547,0.886011987899211,1871,2319,898,0.806957243650803,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1314,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",82092.395150962,83299.5359210533,0.131056758001166,0.0264456406146448,0.0131893124641669,10,368377.38,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.980900416817718,0.884806832934417,1871,1852,1045,0.80695572820482,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1315,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",82344.731880974,83554.16819603,0.131056758001166,0.103789726897144,0.0165775104361865,10,368561.16,"OVH SAS",0,3.195118718,"1.13.6",0,0.330727860250386,0.975993931420511,0.885248254717038,1871,2082,945,0.806917861468589,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1316,0,0,0,0,0,0
"6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak",81968.103521986,83176.1463331714,0.131056758001166,0.0359495576886881,0.0144778492385134,10,368432.46,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.979034473056667,0.884939129766427,1871,1952,1010,0.806913960863209,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1317,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",74643.165264865,81008.8497750179,0.131056758001166,0.0150972639509524,0.00945196701902072,10,368122.68,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986312506371621,0.88419506817202,1871,1443,1142,0.806901454507122,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1318,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",79363.044041795,82477.690272087,0.131056758001166,0.0309010779033662,0.0138099045582604,10,368372.34,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.980001730828163,0.884794727341946,1871,1892,1048,0.806877286519107,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1319,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",74636.839095409,81002.2669977353,0.131056758001166,0.0421078670104405,0.0128557603613454,10,368311.95,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98138343715337,0.884649676403582,1871,1827,1093,0.806871993976151,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1320,0,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",80198.613057992,82638.9222871099,0.131056758001166,0.0339775910364146,0.0141152235974057,10,368343.18,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.979559595091282,0.884724687842646,1871,1911,1071,0.806789399539886,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1321,0,0,0,0,0,0
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz",82385.321793314,83593.5058454622,0.131056758001166,0.102196183900251,0.0198030013658973,10,368679.78,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.97132306381592,0.885533168482706,1871,2241,919,0.806777728395673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1322,0,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",81645.532744135,82822.5945012323,0.131056758001166,0.0920001113936498,0.0168109289811205,10,368487.36,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.975655915551423,0.885070994255848,1871,2094,978,0.806755506046975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1323,0,0,0,0,0,0
"8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB",82103.610500933,83319.1615386114,0.131056758001166,0.0273167052246,0.0149764245267943,10,368362.8,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.978312480896952,0.884771813184768,1871,1991,1056,0.806729717941954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1324,0,0,0,0,0,0
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB",82091.332907396,83314.1356118589,0.131056758001166,0.0880567623029451,0.0194897414832781,10,368621.1,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.971776698772405,0.885392224798931,1871,2221,929,0.806704205174037,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1325,0,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",81839.196767077,82989.0984626288,0.131056758001166,0.0278219120379936,0.0150999906691186,10,368321.94,"OVH SAS",0,0,"1.14.16",0,0.330727860250386,0.978133543456487,0.884673671417231,1871,1999,1086,0.806640459856121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1326,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",81734.876301877,82914.4460308476,0.131056758001166,0.0660377193257628,0.0174108437695199,10,368460.45,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.974787172587417,0.885006359038903,1871,2120,996,0.806638960267478,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1327,0,0,0,0,0,0
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9",74982.258845228,81348.1619353862,0.131056758001166,0.0355793650793651,0.0144970731291452,10,368275.41,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.979006634736875,0.884561910858164,1871,1960,1105,0.806621651063022,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1328,0,0,0,0,0,0
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF",81602.185609023,82814.214185972,0.131056758001166,0.0591711728481238,0.0175153140287187,10,368457.03,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.974635888097717,0.884998144529726,1871,2124,997,0.806621004145826,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1329,0,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",72620.575624979,79386.8036829299,0.131056758001166,0.0673202068751721,0.0187109244774306,10,368522.19,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.97290451193381,0.885154652546678,1871,2194,961,0.806608212146259,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1330,0,0,0,0,0,0
"3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ",81819.206631147,82928.0325544728,0.131056758001166,0.0184226190476191,0.00977426613600114,10,367971.12,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.985845781604044,0.883831035712699,1871,1473,1152,0.806585527633216,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1331,0,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",80586.658717941,81951.6011804383,0.131056758001166,0.123149535649536,0.0198030013658973,10,368566.38,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.97132306381592,0.885260792652098,1871,2241,942,0.806568208525975,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1332,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",74637.566654869,81002.541893312,0.131056758001166,0.00679004329004329,0.00431229996822269,10,367630.74,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.993755312706876,0.883013475878286,1871,565,1189,0.806565060922347,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1333,0,0,0,0,0,0
"E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe",91219.056963693,92472.6459678895,0.131056758001166,0.0095084485407066,0.00629659125560985,10,367704.36,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.990881839460693,0.883190303996887,1871,853,1185,0.806480046148488,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1334,0,0,0,0,0,0
"E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN",81728.973820238,82847.9451476771,0.131056758001166,0.0683146789608292,0.0215405713538158,10,368603.37,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968806870298672,0.885349639053986,1871,2320,935,0.806442998564562,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1335,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",80536.829668962,81913.404283363,0.131056758001166,0.0780188439011968,0.0200574801292496,10,368482.05,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.970954550421308,0.885058240149494,1871,2264,983,0.806384051724386,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1336,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",2921687.8595889,3454334.78723794,0.192727750369621,0.0110674977470402,0.0110674977470402,4,394157.568,"TERASWITCH",0,1026.320815154,"1.13.7",0,0.0157904418949676,0.983973039200215,0.946728350745131,2327,1633,58,0.806372110033958,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1337,0,0,0,0,0,0
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk",81911.705830153,83121.3702017989,0.131056758001166,0.0885490459777823,0.0219026625635704,10,368582.67,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968282522179764,0.885299919656336,1871,2338,939,0.806364418403376,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1338,0,0,0,0,0,0
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd",81583.430478149,82948.5418968449,0.131056758001166,0.0750757004433475,0.0208416148449719,10,368502.57,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.969819036627867,0.885107527204557,1871,2285,969,0.806334617628785,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1339,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1450672.056855,1454902.25605292,0.192727750369621,0.0096979439523284,0.0096979439523284,4,394033.632,"TERASWITCH",0,13304.009201425,"1.13.7",0,0.0157904418949676,0.985956304567214,0.946430668461689,2327,1467,60,0.806295682536465,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1340,0,0,0,0,0,0
"9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e",81096.326421813,81865.1957494045,0.131056758001166,0.109377359666981,0.0219026625635704,10,368471.79,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.968282522179764,0.885033596621963,1871,2338,990,0.806159554530782,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1341,0,0,0,0,0,0
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw",121097.97100179,122383.428881955,0.131056758001166,0.0132093481231412,0.0111473740979052,10,367725.78,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.983857369409861,0.883241752764891,1871,1645,1182,0.805979278273811,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1342,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",74637.85894792,81002.8277661276,0.131056758001166,0.0222233201581028,0.0106768528248741,10,367637.04,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.984538736252728,0.883028607868875,1871,1598,1188,0.805867733495558,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1343,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",74689.786424886,81054.9138896173,0.131056758001166,0.0262082062039156,0.0141600117955756,10,367842.51,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.979494736826771,0.883522126933382,1871,1930,1169,0.805859363589336,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1344,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",74637.628542726,81002.5345296129,0.131056758001166,0.0826316526610644,0.00945353266677134,10,367500.69,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986310239140519,0.882701108358263,1871,1444,1199,0.805752080247994,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1345,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",81549.976550912,82879.1213490569,0.131056758001166,0.0240286404416839,0.0095376686349218,10,367504.74,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.986188400953223,0.882710836066499,1871,1453,1198,0.80575019093223,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1346,0,0,0,0,0,0
"8ELJd5pyMH6VGpFjpDTMFiPVi1VxCpnqWy3B81nL5eTt",19403.721000763,20040.456458017,0.192727750369621,0,0,4,393106.56,"TERASWITCH",0,20299.018522361,"1.13.7",0,0.0157904418949676,1,0.944203931195079,2327,1,64,0.805663091980056,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1347,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3066124.42742792,3072274.03238498,0.192727750369621,0.0115280223732232,0.0115280223732232,4,393750.72,"TERASWITCH",0,0,"1.13.7",0,0.0157904418949676,0.983306148607611,0.94575114120429,2327,1678,62,0.805569111110804,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1348,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",74641.623565291,81007.3061860402,0.131056758001166,0.0126540309106099,0.00781667277918314,10,367257.6,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.988680593293979,0.882117229692809,1871,1151,1218,0.805485277747911,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1349,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",81727.226602844,82959.5934301049,0.131056758001166,0.0185191260644981,0.0112417925445639,10,367389.99,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.983720641056446,0.882435217666479,1871,1653,1206,0.805348349094001,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1350,0,0,0,0,0,0
"4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9",74952.395678476,81286.5269243217,0.131056758001166,0.0656841060985798,0.0194189967675199,10,367863.48,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.971879144945168,0.883572494844915,1871,2215,1166,0.805312293376545,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1351,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",81971.182795079,83171.3167404113,0.131056758001166,0.0155749323140627,0.0110842148124623,10,367317.54,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.983948831040581,0.882261199774701,1871,1637,1211,0.805232042252951,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1352,0,0,0,0,0,0
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK",97179.138397417,98418.4473721745,0.131056758001166,0.0215308274068885,0.0120496278443595,10,367349.76,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.98255080619599,0.882338589098001,1871,1723,1210,0.805184032128983,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1353,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",662121.310625169,662799.920601971,0.192727750369621,0.0129021103714812,0.0129021103714812,4,393540.576,"TERASWITCH",0,260.608600017,"1.13.7",0,0.0157904418949676,0.981316317212395,0.945246395643908,2327,1831,63,0.805027781341647,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1354,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",74627.389190738,80284.0962028692,0.00297560430256988,0.15624197460789,0.0232610576703375,10,313472.97,"M247 Europe SRL",0,0,"1.13.6",0,0.984804377210282,0.966315415827057,0.752931751119587,543,2369,1500,0.805018590880269,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1355,0,0,0,0,0,0
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR",120613.714718553,122086.160811841,0.131056758001166,0.013957476640477,0.0126220098310986,10,367286.04,"OVH SAS",0,0,"1.13.6",0,0.330727860250386,0.981721933773909,0.882185539821755,1871,1813,1216,0.805002542499402,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1356,0,0,0,0,0,0
