vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65460.85172126,66041.3388381213,0.08686975782299829,0.13697364623680414,0.051832672051877714,10,355258.71,OVH SAS,0.0,1.16.18
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,66914.9030147312,0.062394148202719324,0.07582702020202021,0.040808829879128775,10,355258.44,WEBNX,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46648.12804977,47209.9274338303,0.00011840552751908855,0.028784722222222225,0.016950043684948023,10,355258.26,UAB INIT,0.0,1.16.19
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,63663.1386675558,0.062394148202719324,0.06420339779472906,0.0440370400843537,10,355257.9,WEBNX,0.0,1.16.18
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65413.226207549,65993.665571306,0.043286809506678764,0.017769423558897258,0.014943724589148244,10,355256.73,IS-AS-1,0.0,1.16.20
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66386.268003659,66993.4451468266,0.062394148202719324,0.059948768981276726,0.035680930703390276,10,355256.55,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66192.92594088,66781.4606954262,0.062394148202719324,0.06267908766070532,0.03944198187456098,10,355255.56,WEBNX,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66102.021675684,66703.3113015266,0.062394148202719324,0.0968248689716081,0.04323387365322738,10,355253.67,WEBNX,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,63851.554537305,64434.7401109403,0.011453197985295798,0.15647194232384026,0.05283134275923289,10,355252.77,Inetcom LLC,0.0,1.16.18
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65061.125703495,65682.3089804987,0.08686975782299829,0.08300308956534559,0.04301919439313219,10,355251.78,OVH SAS,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66783.5857693912,0.062394148202719324,0.055218060826046286,0.029326876666698067,10,355251.69,WEBNX,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47156.5158690657,0.043286809506678764,0.06131473102061339,0.03651261221256649,10,355251.6,IS-AS-1,0.0,1.16.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66149.037998987,66745.5414534314,0.062394148202719324,0.06971778711484593,0.04787115562993343,10,355251.51,WEBNX,0.0,1.16.17
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66201.950986234,66809.0698654606,0.062394148202719324,0.0712534176349966,0.04328451896400689,10,355250.25,WEBNX,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48287.42427777,49025.0179837353,0.15065092020633047,0.017514880952380952,0.013546174263322669,10,355250.07,LATITUDE-SH,0.0,1.16.18
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66124.887884697,66706.0400659062,0.062394148202719324,0.13828715398509447,0.050545980691867255,10,355249.08,WEBNX,0.0,1.16.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65627.354190918,66207.5010824169,0.08686975782299829,0.09633558802308802,0.0468479706402624,10,355248.63,OVH SAS,0.0,1.16.18
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65405.224777071,65985.6497438101,0.08686975782299829,0.08910231073274552,0.04963365116612021,10,355247.64,OVH SAS,0.0,1.16.18
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66112.550678262,66714.2656446717,0.062394148202719324,0.04638227513227514,0.025820245384601304,10,355246.83,WEBNX,0.0,1.16.18
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,66915.9501478239,0.062394148202719324,0.0631775108949022,0.04128358951403113,10,355246.74,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66080.21191162,66680.5907081573,0.062394148202719324,0.06802328218736889,0.038086040024467555,10,355246.2,WEBNX,0.0,1.16.17
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,66763.6923010811,0.062394148202719324,0.15814065466697047,0.05334342367807647,10,355245.84,WEBNX,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,66771.5382317672,0.062394148202719324,0.0539588100686499,0.03337704193758089,10,355245.21,WEBNX,0.0,1.16.18
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,66024.1538685266,0.062394148202719324,0.07524726161874498,0.04568440964895983,10,355244.85,WEBNX,0.0,1.16.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66644.322354087,0.062394148202719324,0.03148232901093313,0.027169209048323796,10,355244.58,WEBNX,0.0,1.16.17
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,65437.109924507,66017.5710840798,0.062394148202719324,0.11514209850606912,0.043146582109385795,10,355243.77,WEBNX,0.0,1.16.18
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,65486.656334903,66050.5589968006,0.043286809506678764,0.14094337035513507,0.054376963149035194,10,355243.23,IS-AS-1,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,48489.94561463,65306.4431526915,0.08686975782299829,0.2699513421809491,0.0554082564599769,10,355242.42,OVH SAS,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69106.885256071,69678.470498765,0.08686975782299829,0.053823517062647507,0.03724047601805812,10,355240.71,OVH SAS,0.0,1.16.19
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65525.504506927,66106.0498422554,0.08686975782299829,0.15620649945020654,0.05363484861649739,10,355239.18,OVH SAS,0.0,1.16.18
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,66693.953876784,0.062394148202719324,0.03675075544211701,0.028836775974796815,10,355239.09,WEBNX,0.0,1.16.18
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46699.904028363,57823.1072568437,0.08686975782299829,0.2754379516299273,0.05339517205187773,10,355238.91,OVH SAS,0.0,1.16.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,66454.8129163034,0.062394148202719324,0.02272570910341808,0.019605315088690754,10,355237.56,WEBNX,0.0,1.16.18
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,67763.0835366487,0.043286809506678764,0.011086956521739143,0.011086956521739143,10,355237.56,IS-AS-1,0.0,1.16.17
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67275.488157175,67860.8110905083,0.0011791430059775176,0.01898989898989898,0.01735421592428758,10,355236.39,LAYER-HOST-HOUSTON,0.0,1.16.19
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63114.9976242022,0.062394148202719324,0.11378740472490471,0.046684992662922406,10,355236.21,WEBNX,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,46659.257007417,61608.8112027442,0.062394148202719324,0.1819893483709273,0.04948860611661232,10,355235.13,WEBNX,0.0,1.16.18
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66170.5962159237,0.062394148202719324,0.06628737662406393,0.04576783926997728,10,355234.5,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66115.374380586,66709.3973843163,0.062394148202719324,0.028555640014351447,0.018351967963031034,10,355232.61,WEBNX,0.0,1.16.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,46311.57486716,63150.3840747272,0.08686975782299829,0.20097046196874574,0.05183267205187773,10,355232.07,OVH SAS,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66341.032302902,66966.0070586597,0.08686975782299829,0.04060603185464372,0.027999470826679355,10,355231.44,OVH SAS,0.0,1.16.17
HmSFAH3j7kSwxLEMgzgjgh5Noe21rWqYZamqPRd7AVJh,29606.427795329,46532.8805582666,0.08686975782299829,0.11894617637264697,0.05008130143384215,10,355231.17,OVH SAS,0.0,1.16.18
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,66110.083576788,66722.1691104745,0.062394148202719324,0.05844059467221233,0.029995553009176966,10,355231.17,WEBNX,0.0,1.16.18
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,302140.6535730743,0.062394148202719324,0.10896749266203343,0.10896749266203343,10,355229.64,WEBNX,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65511.114946735,66190.0056176936,0.08686975782299829,0.10111683809826225,0.05037233146199105,10,355225.41,OVH SAS,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66444.633586923,67064.7386498559,0.062394148202719324,0.02137536360698126,0.018008568934088566,10,355224.24,WEBNX,0.0,1.16.18
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66482.738735362,67102.9127823738,0.062394148202719324,0.07194697244619845,0.04682517670478071,10,355222.98,WEBNX,0.0,1.16.17
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66492.670430772,67112.8502502573,0.062394148202719324,0.0348257672634271,0.030914663392966047,10,355222.8,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66297.282833068,66923.8900001402,0.062394148202719324,0.025566560632350112,0.020193831215290715,10,355222.8,WEBNX,0.0,1.16.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63802.5991867,64400.7632900393,0.062394148202719324,0.01676470588235295,0.01676470588235295,10,355222.17,WEBNX,0.0,1.16.17
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,65615.722176406,66194.5571146693,0.08686975782299829,0.09813321388121161,0.04630598197266106,10,355220.55,OVH SAS,0.0,1.16.18
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185294.210395074,186008.3411247606,0.15065092020633047,0.008352097758999543,0.008352097758999543,10,355219.47,LATITUDE-SH,0.0,1.16.19
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,66792.0501602626,0.062394148202719324,0.04861646521543548,0.035242593708950755,10,355216.86,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63499.891365496,64094.0664139059,0.062394148202719324,0.05802083333333334,0.03072768693068569,10,355216.59,WEBNX,0.0,1.16.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,62364.424907973,62955.8455353338,0.009520403201017809,0.07144835556600262,0.04053459512381964,10,355216.14,RELIABLESITE,0.0,1.16.17
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29485.407149035,46411.0562839514,0.08686975782299829,0.14876123876123876,0.045474330621959665,10,355215.42,OVH SAS,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66051.50490408,66663.4694395072,0.062394148202719324,0.054885727018079956,0.03259487458443984,10,355214.07,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66274.926636282,66888.4459256606,0.062394148202719324,0.022730179028132992,0.017886300931404076,10,355213.71,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,66902.9522037616,0.062394148202719324,0.06355415206835087,0.03422180634127615,10,355213.35,WEBNX,0.0,1.16.18
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,62212.3011662733,0.062394148202719324,0.15747126436781608,0.049187379441695545,10,355212.27,WEBNX,0.0,1.16.18
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66105.969174559,66713.0901917831,0.062394148202719324,0.039055194805194815,0.029158484758220627,10,355212.18,WEBNX,0.0,1.16.17
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1570357.709320379,1573157.9525047427,0.15065092020633047,0.012171491055522676,0.012171491055522676,10,355211.19,LATITUDE-SH,0.0,1.16.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66154.152332968,66735.3255231656,0.062394148202719324,0.018645833333333327,0.018645833333333327,10,355210.83,WEBNX,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65389.820511806,65970.223411217,0.062394148202719324,0.1686983647213826,0.04861642642450118,10,355207.32,WEBNX,0.0,1.16.18
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66432.529337578,67039.7460738692,0.062394148202719324,0.07523194975930876,0.05108193519110763,10,355206.51,WEBNX,0.0,1.16.17
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66038.595353319,66619.659217985,0.062394148202719324,0.08814223358341007,0.047382330034747996,10,355202.19,WEBNX,0.0,1.16.17
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64164.522297153,69792.2743033603,0.07947069291099836,0.02303579270970575,0.021770562835117552,10,355201.47,UAB Cherry Servers,185.120695971,1.16.20
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65448.328070671,66028.5994470784,0.001530791640587259,0.08972894915541973,0.04159003413232589,10,355201.2,Cosmonova LLC,0.0,1.16.17
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,48879.7569895648,0.062394148202719324,0.13681083010127124,0.04758130143384214,10,355200.75,WEBNX,0.0,1.16.18
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,47302.734858297,64166.2351115974,0.011453197985295798,0.14378406234288588,0.05342811151378688,10,355200.57,Inetcom LLC,0.0,1.16.20
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66151.996497245,66764.5455746375,0.000332005475720265,0.06781746031746032,0.028335196785747946,10,355200.21,GORILLASERVERS,0.0,1.16.20
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,52428.7560795458,0.062394148202719324,0.1438989867201942,0.04811766331905101,10,355199.67,WEBNX,0.0,1.16.18
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,75644.9557532387,0.15065092020633047,0.0365448717948718,0.023901900090364834,10,355198.59,LATITUDE-SH,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,66034.4205711276,0.062394148202719324,0.07038619583317726,0.043554534916704676,10,355197.42,WEBNX,0.0,1.16.18
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19681.429386671,19716.5224968644,0.07409509683616812,0.0125,0.006031293310941714,10,355195.8,PACKET,0.0,1.16.19
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66425.880147444,67147.1385651929,0.15065092020633047,0.038259189640768576,0.018252079895169155,10,355194.18,LATITUDE-SH,0.0,1.16.17
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,48300.20195835,48863.6422874299,0.043286809506678764,0.0828028404344194,0.03796762453341387,10,355189.5,IS-AS-1,0.0,1.16.17
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,66323.568331351,66904.9096010208,0.08686975782299829,0.14511892476288762,0.0554082564599769,10,355188.6,OVH SAS,0.0,1.16.18
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,64379.226941306,65169.0937641008,0.14685045675088007,0.10127417027417027,0.040301617893886886,10,355186.98,LATITUDE-SH,0.0,1.16.19
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66015.831711438,66616.2413911777,0.062394148202719324,0.05167955399863294,0.03591391748244011,10,355186.35,WEBNX,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66368.185157328,66975.3494292835,0.062394148202719324,0.012664835164835176,0.01021746378753546,10,355182.93,WEBNX,0.0,1.16.17
5T36ini8fDPzFK57y3YRYhuEoZMnzS1tGWaMxoVfExnc,47678.006052511,48378.3063732912,0.08686975782299829,0.0813924963924964,0.04646719166919204,10,355181.76,OVH SAS,0.0,1.16.18
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,65188.354296283,65768.5625993364,0.062394148202719324,0.07628070458952813,0.04170980242117588,10,355178.97,WEBNX,0.0,1.16.18
FDWocQ9FHpYv7iyE6qEmgCFE4R7RF99UnrmncU93HqaG,46592.700864608,47154.4536068256,0.062394148202719324,0.13611535523300228,0.04061179503359636,10,355173.84,WEBNX,0.0,1.16.18
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,31007.121392251,46144.5895190772,0.0516286623921143,0.08876373626373626,0.02888964846321841,10,355173.03,IS-AS-1,0.0,1.16.18
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66152.912492059,66760.1339887748,0.062394148202719324,0.0258482142857143,0.023843793310941726,10,355167.9,WEBNX,0.0,1.16.18
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,65479.546159934,66060.0527107663,0.062394148202719324,0.11971115376997732,0.04434491321946369,10,355167.18,WEBNX,0.0,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66103.049506244,66719.2862286759,0.062394148202719324,0.05333600427350428,0.03370191243390677,10,355167.09,WEBNX,0.0,1.16.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65483.840930819,66162.7070903529,0.011453197985295798,0.1002306246385194,0.04556215747157808,10,355163.58,Inetcom LLC,0.0,1.16.20
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65427.965602024,66008.4075113302,0.062394148202719324,0.17677182795835206,0.0554082564599769,10,355163.49,WEBNX,0.0,1.16.18
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66453.582229439,67071.7799775087,0.062394148202719324,0.05438222581175872,0.03668452888244679,10,355161.33,WEBNX,0.0,1.16.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66528.015912408,67240.1343866069,0.062394148202719324,0.057812380215243986,0.036620797327715934,10,355160.61,WEBNX,0.0,1.16.18
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65454.428781623,66034.9021722102,0.062394148202719324,0.13932683982683985,0.04980690261497736,10,355158.54,WEBNX,0.0,1.16.18
R5xLj1e5zaESqkmfFCVcgiDCRaA7dyEHEg7jU94tKxg,47785.332015558,48390.4191183287,0.08686975782299829,0.15757485161896925,0.04093972362862344,10,355149.63,OVH SAS,0.0,1.16.18
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,67135.319938299,67779.8938215622,0.08686975782299829,0.01140464128795331,0.007933758667115303,10,355146.75,OVH SAS,0.0,1.16.18
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,46598.273158425,47160.0223467861,0.043286809506678764,0.05631216006216007,0.029139302513637454,10,355146.48,IS-AS-1,0.0,1.16.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103276.235896249,103949.9597395885,0.08686975782299829,0.01888245295361044,0.015688026476251615,10,355143.15,OVH SAS,0.0,1.16.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65350.163120294,65930.5576510049,0.043286809506678764,0.032565789473684215,0.02521747112208192,10,355143.06,IS-AS-1,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105309.107497907,105984.8759669693,0.08686975782299829,0.00503500129634431,0.00503500129634431,10,355142.61,OVH SAS,0.0,1.16.18
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101088.161037664,101703.9857465587,0.062394148202719324,0.016537814037814035,0.016537814037814035,10,355141.89,WEBNX,0.0,1.16.20
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75199.940002227,75838.4610538833,0.08686975782299829,0.02485209802984738,0.016451329712751643,10,355139.64,OVH SAS,0.0,1.16.18
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,66150.18535164,66712.2881231059,0.07947069291099836,0.010515873015873011,0.010515873015873011,10,355130.1,UAB Cherry Servers,0.0,1.16.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,65400.847189134,65984.7973232129,0.1336084037520082,0.034147509578544066,0.023496375462698456,10,355125.78,TERASWITCH,0.0,1.16.19
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,46611.170564014,47172.9316292042,0.010099842506989547,0.05203134284016638,0.03466346570517585,10,355125.51,HOSTING-SOLUTIONS,0.0,1.16.17
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65475.271068802,66055.7574997842,0.08686975782299829,0.0087944219523167,0.0087944219523167,10,355123.53,OVH SAS,0.0,1.16.20
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,20949.536267165,60263.7504233101,0.0021672838516435416,0.014535098936599822,0.014316392247541537,10,355121.82,PERFECT-INTERNATIONAL,0.0,1.16.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78788.296084155,79444.6272955975,0.08686975782299829,0.019157601657601653,0.0182408624643204,10,355119.57,OVH SAS,0.0,1.16.18
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,65508.829580702,66089.3304819982,0.05599857824450908,0.04212797619047619,0.029641373849089974,10,355118.4,IS-AS-1,0.0,1.16.18
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65626.9344613458,0.07951774877233261,0.020386904761904755,0.016896070531668885,10,355113.18,Latitude.sh LTDA,0.0,1.16.19
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109526.798644765,110206.7149527852,0.08686975782299829,0.029853387950162135,0.023681632948797892,10,355111.47,OVH SAS,0.0,1.16.18
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,151621.005354335,152683.7057265306,0.15065092020633047,0.018870716021451316,0.016078479920628323,10,355111.29,LATITUDE-SH,158.592774535,1.16.19
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66360.066449722,67174.194994523,0.15065092020633047,0.0306773088023088,0.02419791594257003,10,355109.85,LATITUDE-SH,18.05496336,1.16.18
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,64252.205132737,64831.4713711496,0.08686975782299829,0.02039180626137147,0.01863971563311116,10,355104.45,OVH SAS,0.0,1.16.19
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,66727.893582878,67547.820917718,0.0003358296354576769,0.11569269374416433,0.04871014590591639,10,355103.01,DEDICATED,2.138381376,1.16.18
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65358.495752643,65943.1565449519,0.006692961988219811,0.01691176470588235,0.010631485475487036,10,355102.65,HVC-AS,0.0,1.16.20
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,74622.971448327,75347.4265562797,0.08686975782299829,0.023663485637169836,0.017379964966425028,10,355102.2,OVH SAS,0.0,1.16.18
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,67465.799351358,68082.1762394779,0.08686975782299829,0.055562923489553905,0.03912116628128021,10,355101.48,OVH SAS,0.0,1.16.20
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,75004.6053911639,0.08686975782299829,0.03803750597228859,0.021612335553060052,10,355099.41,OVH SAS,0.0,1.16.18
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43348.995869797,43907.5361528702,0.15065092020633047,0.003399122807017552,0.003399122807017552,10,355098.42,LATITUDE-SH,0.0,1.16.19
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,65399.243876702,65979.662041167,0.016118567074308816,0.1360113187251345,0.05249848498013375,10,355097.16,MEVSPACE sp. z o.o.,0.0,1.16.17
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322887.3887348677,0.0008097916579849051,0.010705892417203811,0.010705892417203811,10,355094.37,NorthC Deutschland GmbH,0.0,1.16.19
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3900893.870038585,3907925.5005866084,0.15065092020633047,0.0228314402239291,0.0228314402239291,10,355091.58,LATITUDE-SH,0.0,1.16.19
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70553.367302499,71190.3775176223,0.08686975782299829,0.009046101949025475,0.009046101949025475,10,355082.13,OVH SAS,0.0,1.16.19
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81767.682963561,82465.0613358646,0.08686975782299829,0.0297977145403616,0.018442109488709463,10,355070.52,OVH SAS,0.0,1.16.18
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66274.450438639,66886.5634895423,0.062394148202719324,0.08116376093358191,0.04587778297703306,10,355068.36,WEBNX,0.0,1.16.19
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,75960.167163017,76658.5737937075,0.08686975782299829,0.034283450102529055,0.020456305990471386,10,355061.34,OVH SAS,0.0,1.16.18
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65436.177930652,66016.6136161317,0.062394148202719324,0.08887161084529506,0.04451800502384937,10,355061.34,WEBNX,0.0,1.16.19
