"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",114799.891743686,117046.645222491,0.00125497928058517,0.0326021505376344,0.0236982981031334,7,365835.216,"OOO Network of data-centers Selectel",56774.424524141,"1.16.18",0.99166962087675,0.953998510004739,0.897130552300153,123,527,185,0.916049482673829,0,"",1,1,70,1,0,0,0,1,0,0,0,36128,36128
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",110.610701681,7883.7712920019,0.000187920009344837,0.0333333333333333,0.0102667836171164,10,364183.135,"Korea Telecom",0,"1.16.19",0.99875261293401,0.98007083285935,0.893079186343152,30,106,200,0.91602830170453,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,71,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",164326.30570077,255273.629975583,0.0186469426349992,0.0194401141431603,0.0182444947014861,5,374694.82,"UNITAS",156488.498828023,"1.16.19",0.876224170357138,0.964585054301092,0.918856786085368,705,324,115,0.915815481220696,0,"",1,1,72,1,118.112938302,9788337.82717198,0.000154068518709533,1,0.0999999823398093,122160,188,36119,158467
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",139679.848551239,140486.550368075,0.00669296198821981,0.0127019574203936,0.0126705524296485,9,367750.765,"HVC-AS",22809.439817883,"1.16.20",0.955573042772967,0.975404803826405,0.901828015685767,258,174,157,0.915756234325385,0,"",1,1,73,1,0,0,0,1,0,0,0,36117,36117
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",129157.532151105,130554.109878295,0.000327429735249856,0.452321774262002,0.0554082564599769,5,367618.46,"Wholesale Services Provider",0,"1.16.18",0.997826566642929,0.892445341682091,0.901503566719317,51,1793,159,0.915625703243163,0,"",1,1,74,1,0,0,0,1,0,0,0,36111,36111
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",106042.31237659,107259.670821615,0.00133880404977158,0.103647095906265,0.0518326720518777,7,367671.996,"Sibirskie Seti Ltd.",36459.386873483,"1.16.19",0.991113203637004,0.899386017745012,0.9016348520061,128,1680,158,0.915227765006156,0,"",1,1,75,1,0,0,0,1,0,0,0,36096,36096
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",50738.831880084,51420.1447515563,0.0114531979852958,0.0851388888888889,0.0358501500919453,5,371808.91,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.930410179093614,0.91177972537892,396,995,138,0.915089072332768,0,"",1,1,76,1,0,0,0,1,0,0,0,36090,36090
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",110844.263431989,111924.417887245,0.00162695470331378,0.0111324249076265,0.0108017593157257,8,364480.648,"Fiord Networks, UAB",45456.356745598,"1.16.18",0.989200499398972,0.979032375197109,0.893808771660074,158,124,195,0.915040083891984,0,"",1,1,77,1,0,0,0,1,0,0,0,36088,36088
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",75449.975928381,137155.481496608,0.00669296198821981,0.0159885778635779,0.0142817759364243,7,367156.095,"HVC-AS",0,"1.16.17",0.955573042772967,0.97227720868415,0.900369718063768,258,209,162,0.914393882682135,0,"",1,1,78,1,251.296527383,0,0.000327722018610955,1,0,0,400,36063,36463
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",128670.047344787,129786.787747322,0.00133880404977158,0.0928087713798066,0.0523025004239091,9,367253.396,"Sibirskie Seti Ltd.",38428.416077634,"1.16.20",0.991113203637004,0.898474019547444,0.900608327404945,128,1702,161,0.91436797699007,0,"",1,1,79,1,0,0,0,1,0,0,0,36062,36062
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",25146.856816084,42086.0360887747,0.00545177776713686,0.0179166666666667,0.0144179028664699,7,366326.814,"OOO NIIR-RadioNet",0,"1.16.20",0.963811852196653,0.972012968544064,0.898336088470432,250,214,179,0.914076735203207,0,"",1,1,80,1,1.042893824,99021.259684594,0.00000130566541279265,1,0.0173175123925973,21155,2,36050,57207
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",94756.366133388,99933.595309522,0.000250690134376361,0.0457738416018084,0.0262451464078943,7,364408.131,"LLC SETEL",23281.648176786,"1.16.18",0.998335953514037,0.949054745000981,0.893630939637852,42,636,197,0.914002772954429,0,"",1,1,81,1,0,0,0,1,0,0,0,36047,36047
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",136046.092933462,137205.802623007,0.000344116505072092,0.0112316903014577,0.0112316903014577,8,363137.248,"Nessus GmbH",36545.573225803,"1.16.17",0.997715802169673,0.978197823034218,0.890514378088188,63,133,209,0.913751785250418,0,"",1,1,82,1,0,0,0,1,0,0,0,36037,36037
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",112899.84356941,114030.783292928,0.000571620484345252,0.00716859393329981,0.00716859393329981,8,362711.288,"Netorn LLC",38288.174917429,"1.16.19",0.996205662178749,0.986084823447335,0.889469804702836,86,55,220,0.913322630371784,0,"",1,1,83,1,0,0,0,1,0,0,0,36021,36021
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",53731.075747351,55414.9324703049,0.00308685552665228,0.0822962197985081,0.039975423134767,7,366409.863,"JSC ER-Telecom Holding",0,"1.16.18",0.979509879379266,0.922402485638952,0.898539747910473,219,1204,178,0.912832286423247,0,"",1,1,84,1,0,0,0,1,0,0,0,36001,36001
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",86777.08736283,88302.7855936843,0.00270526224176164,0.121988505747126,0.0503836429058394,7,366865.842,"OOO NIIR-RadioNet",20310.783531851,"1.16.18",0.98204284289763,0.902198772461584,0.899657936302996,196,1620,172,0.912527986252831,0,"",1,1,85,1,0,0,0,1,0,0,0,35989,35989
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",106674.178452256,107732.749613226,0.00176673893552503,0.0984479321446867,0.0507556118714621,7,366253.018,"E-Light-Telecom Ltd.",37553.653879619,"1.16.20",0.988272630972945,0.901476732145602,0.8981551199815,161,1649,182,0.91227486106973,0,"",1,1,86,1,0,0,0,1,0,0,0,35979,35979
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",102838.025873558,104147.292929925,0.00189767582157771,0.0237736861745813,0.0212079147777286,8,363947.589,"Fiord Networks, UAB",44927.396026229,"1.16.20",0.987403490008699,0.958832669113103,0.892501561489584,167,418,202,0.912204251078949,0,"",1,1,87,1,0,0,0,1,0,0,0,35976,35976
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",112296.780147999,113478.950583304,0.00176673893552503,0.037223892734531,0.030689052207662,8,364570.904,"E-Light-Telecom Ltd.",37722.622230718,"1.16.19",0.988272630972945,0.94042854377344,0.894030104685401,161,795,193,0.912098065582564,0,"",1,1,88,1,0,0,0,1,0,0,0,35972,35972
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",108909.332485899,110163.28014335,0.00176673893552503,0.0323479471916972,0.023799167409869,8,364024.814,"E-Light-Telecom Ltd.",35867.23255225,"1.16.19",0.988272630972945,0.953802709513732,0.892690938848218,161,533,201,0.912096719995523,0,"",1,1,89,1,0,0,0,1,0,0,0,35972,35972
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",303401.63620121,306121.142538413,0.00115986194669315,0.0112786369606856,0.0112786369606856,9,362700.661,"Netwise Hosting Ltd",6.782694664,"1.16.19",0.992300996601251,0.978106693440633,0.889443744318373,113,135,222,0.912088163832836,0,"",1,1,90,1,5.860599596,0,0.00000783399247675589,1,0,0,10,35972,35982
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",112799.381573253,114039.789119256,0.00166475547076891,0.173639988595634,0.0554082564599769,8,366439.448,"Sibirskie Seti Ltd.",38087.751308082,"1.16.19",0.988949583125753,0.892445341682091,0.898612298627925,159,1793,177,0.912035961093295,0,"",1,1,91,1,0,0,0,1,0,0,0,35970,35970
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",115051.371903089,134825.437643439,0.000338264933044636,0.0309541298603799,0.0253716738626483,8,363318.185,"SIA Digitalas Ekonomikas Attistibas Centrs",63079.287526535,"1.16.17",0.997754644096555,0.950750269227084,0.890958086358037,60,605,204,0.911987724692352,0,"",1,1,92,1,0,0,0,1,0,0,0,35968,35968
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",428327.938341084,429971.075517532,0.00107834752106371,0.0180278333187024,0.0180278333187024,8,363010.84,"Quantcom, a.s.",37284.05543159,"1.16.19",0.992842078099577,0.965005622326235,0.890204390219619,111,315,216,0.911748744670891,0,"",1,1,93,1,0,0,0,1,0,0,0,35958,35958
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",112920.925164683,114188.396407537,0.00176673893552503,0.0438391905675314,0.0345896241343159,8,364669.983,"E-Light-Telecom Ltd.",37715.596462576,"1.16.19",0.988272630972945,0.932857024515858,0.894273074181239,161,934,190,0.911702540636472,0,"",1,1,94,1,0,0,0,1,0,0,0,35957,35957
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",129566.128619321,130937.544023095,0.00143465730517749,0.0173051403916295,0.0173051403916295,8,363063.967,"Fiord Networks, UAB",48325.946147104,"1.16.17",0.990476942967142,0.966408463631957,0.890334672523693,131,289,212,0.91159300575409,0,"",1,1,95,1,0,0,0,1,0,0,0,35952,35952
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84776.795714368,86014.9716887643,0.0161185670743088,0.100228767396287,0.0436720896352986,5,373071.84,"MEVSPACE sp. z o.o.",21093.266586082,"1.16.19",0.893007178102643,0.915226773429579,0.914876783942075,480,1359,135,0.911539151465817,0,"",1,1,96,1,0,0,0,1,0,0,0,35950,35950
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",111340.814495334,112516.009498701,0.00133880404977158,0.0647033781053465,0.0367053303182055,8,364382.701,"Sibirskie Seti Ltd.",37005.313899144,"1.16.20",0.991113203637004,0.928750162646388,0.893568578145718,128,1049,198,0.911281719336736,0,"",1,1,97,1,0,0,0,1,0,0,0,35940,35940
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",67579.735146871,68306.0505157985,0.00947487337590175,0.123844177259004,0.0532548463471302,6,369914.064,"PERFECT-INTERNATIONAL",0,"1.16.19",0.937107099226974,0.896625391799222,0.9071330315557,288,1739,149,0.910936146600782,0,"",1,1,98,1,0,0,0,1,0,0,0,35926,35926
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",79915.032029544,115769.727842269,0.00196425147880913,0.064851625007875,0.0383500833746632,7,364615.11,"Fiord Networks, UAB",0,"1.16.20",0.986961569991614,0.925557482271534,0.894138510195479,170,1132,192,0.910835824939196,0,"",1,1,99,1,0,0,0,1,0,0,0,35922,35922
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",100643.400466381,101583.234842791,0.00176673893552503,0.067715025809655,0.0375255394034334,8,364432.227,"E-Light-Telecom Ltd.",37570.678908027,"1.16.19",0.988272630972945,0.927158029748746,0.893690029787851,161,1087,196,0.910815660736396,0,"",1,1,100,1,0,0,0,1,0,0,0,35922,35922
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",51353.602586563,52401.9836982336,0.00308685552665228,0.111130105382234,0.0486164264245012,7,365923.194,"JSC ER-Telecom Holding",0,"1.16.18",0.979509879379266,0.90562917032948,0.897346299030589,219,1544,184,0.910623993799531,0,"",1,1,101,1,0,0,0,1,0,0,0,35914,35914
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",97697.129536857,98487.3258654768,0.00451718464418714,0.0635302020894708,0.0360083767016339,8,365698.608,"Sibirskie Seti Ltd.",23437.590280105,"1.16.19",0.970015552258158,0.930103040590633,0.896795551170878,245,1001,186,0.910622281293518,0,"",1,1,102,1,0,0,0,1,0,0,0,35914,35914
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",112933.619387862,113883.848400421,0.000571620484345252,0.0326038972275361,0.0244286219998539,8,362425.076,"Netorn LLC",38239.887814206,"1.16.19",0.996205662178749,0.952580855990849,0.888767932607409,86,570,227,0.910205500494034,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",65959.406749462,66687.7432433103,0.00241338443780264,0.0347624269005848,0.0272975092990159,8,363577.761,"TIER-NET",198.887603519,"1.16.18",0.983980287445326,0.947011971262688,0.891594639511094,188,671,203,0.91007068778956,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"13MYj8HbMBTBdrZiRdeSYRLpKsirkAJSCVShpaPSBEK1",25179.917505405,36533.4544472924,0.00635975907703548,0.105289502164502,0.0277469423199524,7,365669.397,"OOO NIIR-RadioNet",0,"1.16.20",0.957784797674484,0.946139563103833,0.896723917606319,255,683,187,0.909919102655076,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",69659.621737798,70866.3331725207,0.00157517176925267,0.042703081232493,0.0282066279290129,8,363059.14,"SERVER-MANIA",0,"1.16.17",0.989544227362864,0.945247253333143,0.890322835365906,151,703,214,0.909812620132149,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",66281.729713998,69557.4176327684,0.00241338443780264,0.159375,0.0455626569266129,7,364667.88,"TIER-NET",39459.878907852,"1.16.18",0.983980287445326,0.911556935538339,0.894267917035428,188,1435,191,0.909399744675637,0,"",1,1,107,0,2138.638146446,1010,0.00279281831796348,1,0.000176637227717387,216,3412,0,3628
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",123759.041168898,124640.203785351,0.00211624179788715,0.0598297494039628,0.0467611094827169,7,364531.356,"PE Konstantin Vladimirovich Kravchenko",43166.981477358,"1.16.20",0.985952679246905,0.909230582690996,0.893933121897712,179,1492,194,0.909266704627841,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",112525.333897918,115111.283046917,0.00216728385164354,0.0360035014005602,0.027691369470367,8,363004.032,"PERFECT-INTERNATIONAL",37248.44810763,"1.16.20",0.985613869144143,0.946247437258892,0.890187695094238,180,682,217,0.909180932806889,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,67681.7558375195,0.0286581066540416,0.0586079649251005,0.0363903906666158,4,377908.608,"MEVSPACE sp. z o.o.",0,"1.16.19",0.80977144636892,0.929361501619704,0.926737895604949,720,1026,74,0.908944873108234,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",80031.504353439,122564.053308885,0.00125497928058517,0.0408374283374283,0.0346585535812913,8,362908.417,"OOO Network of data-centers Selectel",7649.582373758,"1.16.17",0.99166962087675,0.932723223461808,0.889953220297918,123,941,218,0.908891897553422,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",100629.427837636,101672.687356324,0.00176673893552503,0.107894371670119,0.0496068540692613,8,364227.355,"E-Light-Telecom Ltd.",37525.582285162,"1.16.20",0.988272630972945,0.903706620988882,0.893187626185157,161,1606,199,0.908625241906641,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",104771.77432066,116469.888177812,0.00125497928058517,0.0505645487735546,0.0382950729587347,8,363025.425,"OOO Network of data-centers Selectel",35927.882035349,"1.16.17",0.99166962087675,0.92566426466945,0.890240156730149,123,1130,215,0.908569621055726,0,"",1,1,113,0,0.000000002,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",25124.042482927,38427.1343950906,0.00559025706675178,0.111991341991342,0.0440920686913188,7,365561.238,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.962892645732961,0.9144115392613,0.896458681403891,251,1370,188,0.908060280366626,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1937675.66368066,1940695.54200863,0.00486714715518769,0.0191424732885047,0.0191424732885047,8,363089.316,"RADIOKOMUNIKACE a.s.",24463.420338322,"1.16.19",0.967692549447945,0.962841960649096,0.89039683538111,248,352,211,0.907861185642776,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",185722.165666909,192026.748472199,0.000537274910274774,0.0374542388766117,0.036376214515655,8,362020.644,"VeloxServ Communications Ltd",23109.972889356,"1.16.20",0.996433643355521,0.929389019379155,0.887776151915832,83,1023,230,0.90769367886527,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",511222.085205355,523220.236903521,0.0129726580344962,0.034804432254784,0.034804432254784,5,368599.24,"Latitude.sh LTDA",185849.645746508,"1.16.19",0.913889287787098,0.93244005391478,0.903908714350279,462,949,154,0.907638905614751,0,"",1,1,117,0,17993.350401801,3788364.05929195,0.0234928377723781,1,0.0999999823398093,122160,28699,0,150859
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9471.111119505,10765.3526653511,0.00669296198821981,0.0291666666666667,0.00960788203390365,8,363197.14,"HVC-AS",0,"1.16.17",0.955573042772967,0.981349846839853,0.890661250069584,258,94,206,0.907623725621663,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",52192.944323744,52716.9637268953,0.00157517176925267,0.0498391812865497,0.0313895932322261,8,361525.776,"SERVER-MANIA",0,"1.16.20",0.989544227362864,0.939068702202011,0.886562596788444,151,812,232,0.906444855754783,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",65436.145103422,66062.2950763902,0.0161185670743088,0.105135662518596,0.047740893080634,6,370091.066,"MEVSPACE sp. z o.o.",0,"1.16.17",0.893007178102643,0.907328694834706,0.907567090101934,480,1523,147,0.905308765543026,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",139836.570471976,145249.989476772,0.0114531979852958,0.107862886976049,0.0462073280338887,7,367117.314,"Inetcom LLC",0,"1.16.19",0.923975253721587,0.910305544769158,0.900274616175193,396,1461,165,0.904692477997251,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",94493.518047263,104027.507285999,0.0114531979852958,0.0924801124801125,0.0519172988928589,7,367079.091,"Inetcom LLC",22913.923379832,"1.16.19",0.923975253721587,0.89922174600019,0.900180882659116,396,1698,168,0.903767775387271,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6554163.33988149,6721898.40421666,0.0168583721126391,0.0175939533393869,0.0175939533393869,7,367118.43,"firstcolo GmbH",199.638144902,"1.16.17",0.888096454442163,0.96584784000114,0.900277352920188,591,300,164,0.903447252160565,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",93104.627814898,153659.933589176,0.0114531979852958,0.0964676286841913,0.0655624657242713,7,366862.866,"Inetcom LLC",21393.313555264,"1.16.19",0.923975253721587,0.872734696054781,0.899650638316343,396,1953,173,0.901322429743183,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",85829.966829682,97408.7023599371,0.0114531979852958,0.13102976417493,0.0543769631490352,7,365371.704,"Inetcom LLC",13974.840346633,"1.16.19",0.923975253721587,0.894447216615008,0.895993890878915,396,1771,189,0.900179740988256,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",65459.442170849,66183.789322319,0.00117914300597752,0.00166666666666667,0.00166666666666667,10,354867.93,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992173011592876,0.996764782447312,0.870235691127428,115,20,734,0.89872828591595,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",65713.771868983,66293.5783923847,0.000331730233009682,0.0180756578947369,0.0162944512056786,10,355322.34,"Adworlds Technologies Lp",0,"1.16.17",0.997798020532796,0.968370343268778,0.871350031891907,53,267,351,0.898266669481034,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",46648.12804977,47209.9274338303,0.000118405527519089,0.0287847222222222,0.016950043684948,10,355258.26,"UAB INIT",0,"1.16.19",0.999214040462834,0.967097752690972,0.871192889759939,11,285,504,0.898265748555079,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",320018.552973535,322887.388734868,0.000809791657984905,0.0107058924172038,0.0107058924172038,10,355094.37,"NorthC Deutschland GmbH",0,"1.16.19",0.994624714825002,0.979218465360801,0.870790985515115,104,119,622,0.898182903858612,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",65393.186382774,65973.6102766086,0.000331730233009682,0.0169605149752209,0.0166252194201864,10,355263.03,"Adworlds Technologies Lp",0,"1.16.17",0.997798020532796,0.967728278988709,0.87120458713774,53,276,488,0.8981053993409,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66596.219492423,67276.1067122514,0.000217968781289975,0.0257778637770898,0.0200975927594032,10,355262.94,"H4Y-TECHNOLOGIES",31.283545076,"1.16.19",0.998553153336259,0.960987949082796,0.871204366432498,36,385,489,0.897702916929254,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3097122.43483333,3225160.69798875,0.0740950968361681,0.0150905473032403,0.0150905473032403,0,394721.1,"PACKET",21912.413498618,"1.16.18",0.508166981425085,0.970707277890929,0.967966841244513,1408,228,19,0.897439204091248,0,"",1,1,132,0,16.440069786,0,0.0000208906466046824,1,0,0,26,0,26
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy",50975.853566428,51066.7349467906,0.000128072557954438,0.0299242424242424,0.0201082483370765,10,355019.49,"Baytems Holdings Oy",0,"1.16.20",0.999149872050041,0.960967265215643,0.870607358754163,14,387,646,0.89733389206595,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",82802.101929226,97183.8108187338,0.000870182925651955,0.202897643064523,0.0520480128145552,9,357915.831,"PE Konstantin Vladimirovich Kravchenko",32505.170405367,"1.16.19",0.99422384593164,0.898968013215878,0.877709999198104,105,1699,242,0.8972704382354,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",66169.923661898,66789.3798894818,0.00157517176925267,0.0166847826086957,0.0155668411643282,10,355384.71,"SERVER-MANIA",0,"1.16.17",0.989544227362864,0.969782729335151,0.871502980624287,151,245,251,0.897223153100288,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",67275.488157175,67860.8110905083,0.00117914300597752,0.018989898989899,0.0173542159242876,10,355236.39,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992173011592876,0.966313201617159,0.871139258386247,115,292,536,0.897080908358876,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",66113.747622197,66730.8998574528,0.00117914300597752,0.015068272005772,0.0149503305614046,10,354877.29,"LAYER-HOST-HOUSTON",0,"1.16.19",0.992173011592876,0.970979456889549,0.870258644472548,115,224,727,0.896762455753906,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
