vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,33588.540093543,60321.584805845,0.11300402516103693,0.06256598793363499,0.012688938385620482,10,366386.85,OVH SAS,0,0.0,1.14.17
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,73698.820431573,75668.3336283646,0.11300402516103693,0.01610007639419403,0.009472851342121249,10,366381.9,OVH SAS,0,0.0,1.14.17
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,73704.603035375,75674.0973520035,0.11300402516103693,0.021245421245421236,0.012251284348459787,10,366379.11,OVH SAS,0,0.0,1.14.17
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,73702.062234894,75671.4132881933,0.011394709934196013,0.017581908831908834,0.010820496455205933,10,366379.02,Inetcom LLC,0,0.0,1.14.17
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,73702.340837141,75669.2461720994,0.11300402516103693,0.013978911375936542,0.010297954131530443,10,366378.3,OVH SAS,0,0.0,1.14.17
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,133833.246421182,135697.4804829216,0.07138250722429344,0.014540628022770874,0.011764727412462725,10,366378.12,WEBNX,0,0.0,1.14.17
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,74197.300016608,76145.5630271458,0.07138250722429344,0.01595852758352757,0.012809758619066988,10,366377.22,WEBNX,0,0.0,1.14.17
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,73689.953716391,75639.8476444704,0.11300402516103693,0.02201385817484889,0.011238372025671135,10,366373.71,OVH SAS,0,0.0,1.14.17
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,83381.968045481,85320.5832807435,0.11300402516103693,0.028698300564180025,0.019817783872864408,10,366372.54,OVH SAS,0,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,73702.620048981,75669.4531907599,0.11300402516103693,0.06246457489878543,0.02026066986513308,10,366371.55,OVH SAS,0,0.0,1.14.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,76991.18870866,78951.4026001713,0.0032513337415302174,0.024028143756404628,0.013322080957672552,10,366370.47,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,74073.995064254,76011.4392889709,0.07138250722429344,0.011020758417783582,0.007557867465933522,10,366370.02,WEBNX,0,0.0,1.14.17
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,74146.925357871,76042.1185170777,0.07500520638391098,0.018128881987577637,0.012667135369158311,10,366367.77,PACKET,0,0.0,1.14.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,74156.276512763,76058.3559116525,0.011574454293924848,0.02126417513645774,0.010887724160449226,10,366367.5,HOSTING-SOLUTIONS,0,0.0,1.14.17
EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg,71288.969958405,73260.1350804761,0.011574454293924848,0.07146810482456901,0.02908604752865061,10,366367.05,HOSTING-SOLUTIONS,0,0.0,1.14.17
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,77315.032974637,79274.9943094029,0.0031122002337793486,0.0223585894781547,0.016624420944701634,10,366366.24,M247 Europe SRL,0,0.0,1.14.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,73951.815131368,75901.1884332072,0.11300402516103693,0.022206215615136148,0.01257979237693246,10,366365.07,OVH SAS,0,0.0,1.14.17
2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq,71235.925889718,73102.7323499456,0.011394709934196013,0.07681938431938432,0.026439785810623884,10,366360.03,Inetcom LLC,0,0.0,1.14.18
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,73709.819728731,75697.9818857953,0.11300402516103693,0.021249655362558583,0.009837867455129698,10,366358.59,OVH SAS,0,0.0,1.14.17
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,78433.968807995,80380.7637824076,0.11300402516103693,0.024864582860085103,0.01665982249719891,10,366356.97,OVH SAS,0,0.0,1.13.7
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,73698.190312375,75665.1226579697,0.031647589644930904,0.02707509881422924,0.014294441228920925,10,366353.46,IS-AS-1,0,0.0,1.14.17
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,65559.467046559,69477.0874068225,0.014121346070942764,0.022653186274509796,0.012541450307511654,10,366352.74,RELIABLESITE,0,0.0,1.14.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,60711.043828496,69711.1496553309,0.004052456276038354,0.01869536838577087,0.013246627203865663,10,366349.68,OOO NIIR-RadioNet,0,0.0,1.14.17
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,73660.285708012,75601.6274013615,0.11300402516103693,0.014396284829721351,0.007348075379853948,10,366349.59,OVH SAS,0,0.0,1.14.17
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,71865.822735111,73836.2378496379,0.11300402516103693,0.01523148148148148,0.010290318063366301,10,366349.14,OVH SAS,0,0.0,1.14.17
AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh,73713.795588662,75690.4547622287,0.031647589644930904,0.025420940170940175,0.012892602179730178,10,366337.17,IS-AS-1,0,0.0,1.14.17
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,79160.900961408,81088.0162578839,0.0035777352133507067,0.055151303552417444,0.015450571480092889,10,366336.99,HVC-AS,10999999548133,304.247147048,1.14.17
GRmgXGYfKd1oPzMnzNTYG3GwvyCZKi79LyyF3ANVre3g,74123.787809629,76086.5867110407,0.07138250722429344,0.06542417043239412,0.025433642624899853,10,366334.92,WEBNX,0,0.0,1.14.17
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,83131.261252365,85071.5605879139,0.00021669696028668383,0.06195820390458366,0.022265572190781596,10,366334.878,Verdina Ltd.,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,73696.937278591,75664.0620865667,0.031647589644930904,0.026493156199677938,0.007897986877846513,10,366334.11,IS-AS-1,0,0.0,1.14.17
8tMnVxscJu4zgBc9SWmXNHoY4UyERSss2ftHbPnNWBpU,74015.185453001,75976.5658176591,0.07138250722429344,0.08141092314118628,0.01923861305014274,10,366332.49,WEBNX,0,0.0,1.14.17
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,389716.630748858,390493.0220948627,0.0009946727622419254,0.011867614171458485,0.011867614171458485,10,366331.41,euNetworks GmbH,0,0.0,1.14.17
7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew,60958.435592796,65547.3305177914,0.11300402516103693,0.034350189198486404,0.011525978292397314,10,366330.06,OVH SAS,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,73606.503476691,75543.4768852703,0.010754496300936361,0.0540451926384589,0.023941419835949627,10,366322.05,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,70314.076314773,72200.659383558,0.010754496300936361,0.0052241161616161545,0.0052241161616161545,10,366320.43,MEVSPACE sp. z o.o.,0,0.0,1.14.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,74269.110770857,76209.0600859676,0.07138250722429344,0.006146480331262938,0.006146480331262938,10,366319.8,WEBNX,0,0.0,1.14.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,74184.531708244,76134.0246009467,0.07138250722429344,0.008441393338418524,0.008441393338418524,10,366316.92,WEBNX,0,0.0,1.14.17
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,72427.837150345,74371.721037348,0.00018944218943972991,0.10341857003879147,0.026439785810623877,10,366316.38,PJSC Moscow city telephone network,0,0.0,1.14.17
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,73692.321608833,75661.6356058546,0.11300402516103693,0.01605037172971955,0.010683586213029802,10,366315.39,OVH SAS,0,0.0,1.14.17
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,73732.825925256,75702.0647117636,0.07138250722429344,0.006000000000000005,0.0054212495403481295,10,366314.31,WEBNX,0,0.0,1.14.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,73978.150802571,75923.9871689145,0.07138250722429344,0.022827009591715464,0.0072983113926057604,10,366312.42,WEBNX,0,0.0,1.14.17
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,73689.482805456,75659.0342420375,0.014121346070942764,0.031722836498417464,0.017210492956292806,10,366310.44,RELIABLESITE,0,0.0,1.14.17
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,73691.041975785,75660.0067761228,0.0015255875480972966,0.08565965494673936,0.02362733573058685,10,366309.72,Cosmonova LLC,0,0.0,1.14.17
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,74085.069654582,76053.7172205818,0.17887751898714482,0.012889602943782507,0.008019466020943968,10,366302.61,TERASWITCH,0,0.0,1.14.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,74050.382756488,76013.2622882225,0.07138250722429344,0.007336956521739135,0.004588112451869774,10,366300.0,WEBNX,0,0.0,1.14.17
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,73695.192816975,75661.9672284011,0.015760654841228395,0.08075741363899258,0.024809897015728027,10,366298.65,WorldStream B.V.,0,0.0,1.14.17
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,73695.920183261,75662.6625181009,0.0015255875480972966,0.034520593869731796,0.012646213769671377,10,366296.76,Cosmonova LLC,0,0.0,1.14.17
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,73947.418064938,75914.5931523588,0.11300402516103693,0.02082615667265405,0.010417232158637702,10,366292.89,OVH SAS,0,0.0,1.14.17
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,73710.44350113,75677.1663528169,0.014121346070942764,0.0365460795243404,0.018213292763534217,10,366287.31,RELIABLESITE,0,0.0,1.14.17
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,514802.408363918,515749.9371676862,0.11300402516103693,0.015298548218364471,0.015298548218364471,10,366277.59,OVH SAS,0,0.0,1.13.8
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,86416.596307644,87593.4162946563,0.0010371984552690282,0.0118812656641604,0.005435499081140538,10,366276.15,Hostkey B.v.,0,0.0,1.14.17
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,69962.777402096,74037.6975040812,0.07138250722429344,0.008688103864734297,0.006847369157646251,10,366275.52,WEBNX,0,0.0,1.14.17
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,76511.469350743,78393.9765355524,0.1049682181807431,0.02982286634460547,0.01584883894613482,10,366274.17,OVH SAS,10552373200897,0.0,1.14.17
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,73699.154795702,75666.250303416,0.031647589644930904,0.013100649350649352,0.011839900518875224,10,366273.54,IS-AS-1,0,0.0,1.14.17
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,73684.850907102,75643.6075235414,0.11300402516103693,0.039598669699476154,0.018094063913038277,10,366272.82,OVH SAS,0,0.0,1.14.17
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,73699.523923354,75666.6862453178,0.11300402516103693,0.062218067264119915,0.024607860684487205,10,366271.92,OVH SAS,0,0.0,1.14.17
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,73753.924285873,75720.6400530048,0.11300402516103693,0.09981311086574246,0.025716614323853266,10,366271.74,OVH SAS,0,0.0,1.14.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,73861.079509014,75815.6216541744,0.11300402516103693,0.008217644424540971,0.008217644424540971,10,366268.32,OVH SAS,0,0.0,1.14.17
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,73697.52197316,75664.3244419415,0.031647589644930904,0.010497835497835496,0.00496819437743497,10,366267.78,IS-AS-1,0,0.0,1.14.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,75315.333025402,77244.0211552921,0.11300402516103693,0.054063464914858105,0.02331646526696262,10,366247.8,OVH SAS,0,0.0,1.14.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,74052.116465805,75995.2933553098,0.07138250722429344,0.012307272630965616,0.009183218502283545,10,366247.71,WEBNX,0,0.0,1.14.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,74046.247712198,75991.9535923264,0.07138250722429344,0.004878591406051358,0.004878591406051358,10,366243.75,WEBNX,0,0.0,1.14.17
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,74184.86744217,76118.0071644299,0.07138250722429344,0.019784950343773876,0.013864279728777195,10,366239.34,WEBNX,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,73687.559364102,75659.7736208229,0.031647589644930904,0.016377442002442,0.015223416177093625,10,366236.28,IS-AS-1,0,0.0,1.14.17
DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB,11.002,15728.8395154073,0.0010220471622074381,0.09059253246753247,0.01026469214480768,10,366236.01,myLoc managed IT AG,0,0.0,1.14.17
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,73699.025694706,75665.2597482178,0.011574454293924848,0.018159849409849403,0.01078071085109266,10,366231.69,HOSTING-SOLUTIONS,0,0.0,1.14.17
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,73690.464702318,75639.9679798199,0.010754496300936361,0.021770954535660414,0.01479664853217868,10,366222.24,MEVSPACE sp. z o.o.,5171320517688,0.0,1.14.17
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,73718.205113818,75687.7120884991,0.0009632783628632792,0.011795454545454543,0.008350482957328268,10,366221.88,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,73684.036028932,75932.2014059492,0.11300402516103693,0.03572707847707849,0.01689777391345357,10,366219.54,OVH SAS,0,0.0,1.14.17
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,73692.42764509,75661.7702376573,0.11300402516103693,0.046444911297852484,0.01654687431191013,10,366214.41,OVH SAS,0,0.0,1.14.17
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,72375.317801002,74757.6373257764,0.07138250722429344,0.008766612392184481,0.008766612392184481,10,366209.91,WEBNX,0,0.0,1.14.17
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,74110.942443701,76060.1739758097,0.07138250722429344,0.01417673761423761,0.008987989002469535,10,366200.91,WEBNX,0,0.0,1.14.17
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,74148.123783905,76113.23749965,0.07138250722429344,0.02131022203602847,0.013149863705803202,10,366189.39,WEBNX,0,0.0,1.14.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,73698.08940851,75665.246414659,0.031647589644930904,0.046412700889245505,0.018269160492153682,10,366188.31,IS-AS-1,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,70251.288865836,71871.7744166715,0.010754496300936361,0.09849817251461987,0.02262583702784765,10,366187.86,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,72367.01844936,74348.9881260772,0.010754496300936361,0.004795572074983823,0.004795572074983823,10,366186.78,MEVSPACE sp. z o.o.,0,0.0,1.14.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,74155.684737681,76095.7915305518,0.07138250722429344,0.010505952380952376,0.008708824404206209,10,366186.42,WEBNX,0,0.0,1.14.17
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,71596.506680665,72944.9038259994,0.031647589644930904,0.01818447634237109,0.009994596489560564,10,366183.18,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,73067.477130901,74458.2589793731,0.031647589644930904,0.026969597017551007,0.01446995412243898,10,366174.54,IS-AS-1,0,0.0,1.14.17
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,73696.774318619,75663.5211601089,0.015760654841228395,0.13079513868484458,0.024096425263141766,10,366172.83,WorldStream B.V.,0,0.0,1.14.17
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,74160.484659655,76116.9463651307,0.07138250722429344,0.012619047619047618,0.006402799578481147,10,366164.91,WEBNX,0,0.0,1.14.17
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,73695.925778926,75663.0416581283,0.010754496300936361,0.013874064531959263,0.011520146578483777,10,366160.32,MEVSPACE sp. z o.o.,0,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,73602.535446775,75550.0000927208,0.0032513337415302174,0.013438735177865601,0.008352566970622501,10,366148.35,IP-Projects GmbH & Co. KG,0,0.0,1.14.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,71967.963241862,73859.1441291994,0.11300402516103693,0.04392733506005818,0.018182818347284163,10,366147.99,OVH SAS,0,0.0,1.14.17
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,46068.140976617,70177.8364206584,0.015760654841228395,0.0931723137973138,0.02376182579526372,10,366146.19,WorldStream B.V.,0,0.0,1.14.17
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,74050.396546609,76106.5615144456,0.07138250722429344,0.021243325705568285,0.010867345159176223,10,366144.12,WEBNX,0,0.0,1.14.17
DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu,73699.238592155,75665.3303840771,0.011574454293924848,0.011160968660968662,0.00880723037899539,10,366143.04,HOSTING-SOLUTIONS,0,0.0,1.14.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,28407.061690714,59602.5152646579,0.015333488630624517,0.05118492618492619,0.013242652872546414,10,366140.7,HOSTING-SOLUTIONS,0,0.0,1.14.17
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,73702.674851356,75669.0893471692,0.011574454293924848,0.024516296505426936,0.016677863342031356,10,366136.47,HOSTING-SOLUTIONS,0,0.0,1.14.17
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,73691.660956179,75661.1193911253,0.011394709934196013,0.005844586448034717,0.004810882681917901,10,366135.12,Inetcom LLC,0,0.0,1.14.17
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,10.001,7803.0096667223,0.0010220471622074381,0.04,0.003501155930130639,10,366132.33,myLoc managed IT AG,0,0.0,1.14.17
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,73697.113944502,75663.8741048015,0.015760654841228395,0.04793162604303908,0.020988728290967335,10,366130.17,WorldStream B.V.,0,0.0,1.14.17
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,73979.425711129,75939.2995995665,0.07138250722429344,0.07017061593377384,0.029086047528650617,10,366126.93,WEBNX,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,82690.345723698,84659.5435427818,0.11300402516103693,0.018127762548344584,0.012466679906694722,10,366120.63,OVH SAS,0,0.0,1.14.17
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,73696.949286559,75664.0213687341,0.0027412664053960635,0.04448837611269553,0.012744900554506434,10,366114.96,JSC ER-Telecom Holding,0,0.0,1.14.17
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,73690.26458302,75659.2614335679,0.015760654841228395,0.1608543670204476,0.02354593063806514,10,366106.86,WorldStream B.V.,0,0.0,1.14.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,74186.33070488,76127.6505708837,0.07138250722429344,0.09938381510962155,0.024014343981298977,10,366106.23,WEBNX,0,0.0,1.14.17
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,73751.939668491,75721.5204299313,0.11300402516103693,0.04364030444193486,0.01804091937969028,10,366096.69,OVH SAS,0,0.0,1.14.17
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,74045.142551099,75993.2132844246,0.07138250722429344,0.09686969950127847,0.023193877613432466,10,366094.53,WEBNX,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,74052.519338095,75995.7244121663,0.07138250722429344,0.04108781333046039,0.01968586341862008,10,366086.88,WEBNX,0,0.0,1.14.17
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,38223.052437337,60232.4802544168,0.11300402516103693,0.07507085421888053,0.017560420884726858,10,366074.64,OVH SAS,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,73699.918334873,75670.5096584186,0.11300402516103693,0.024097744360902274,0.016827216227015204,10,366072.57,OVH SAS,0,0.0,1.14.17
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,74011.614497982,75966.049049339,0.07138250722429344,0.09157710762895013,0.02017625937503475,10,366069.15,WEBNX,0,0.0,1.14.17
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,71183.418291751,73099.5425997837,0.031647589644930904,0.044920416327065935,0.023572511313973567,10,366068.16,IS-AS-1,0,0.0,1.14.17
8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v,74426.596898957,76358.4581829406,0.031647589644930904,0.025809352790188044,0.013309613707611629,10,366060.78,IS-AS-1,0,0.0,1.14.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,111759.832029577,113645.2594452825,0.11300402516103693,0.013183137124276378,0.01189940847411912,10,366054.75,OVH SAS,0,0.0,1.14.17
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,73695.641332776,75663.6930509896,0.031647589644930904,0.032818627450980395,0.01342886310990148,10,366039.81,IS-AS-1,0,0.0,1.14.17
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,63997.782570834,70125.3507892607,0.031647589644930904,0.07622620685701181,0.023801178371004365,10,366037.74,IS-AS-1,0,0.0,1.14.17
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,74941.382954266,76877.5125558453,0.07138250722429344,0.07760050192325735,0.022202223370520347,10,366030.54,WEBNX,0,0.0,1.14.17
Aurdcxx3ro7FfLEJAN978VUmWqMBE14EkZ934ywhmufp,65861.860270281,71078.9575894791,0.031647589644930904,0.0640845250380854,0.019476107728890264,10,366030.54,IS-AS-1,0,0.0,1.14.17
5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D,73884.397767384,75901.0773323609,0.010754496300936361,0.006975845410628023,0.006975845410628023,10,366028.02,MEVSPACE sp. z o.o.,0,0.0,1.14.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,74218.761432725,76158.9763862545,0.07138250722429344,0.019279108217727138,0.011428057973635565,10,366026.85,WEBNX,0,0.0,1.14.17
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,75561.503238231,77499.5361082082,0.11300402516103693,0.16143818265385773,0.0283461339600596,10,366018.84,OVH SAS,3041303222315,0.0,1.14.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,74201.407487504,76127.6868158912,0.07138250722429344,0.009259259259259267,0.0053471754662740584,10,366014.07,WEBNX,0,0.0,1.14.17
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,78851.995171018,80809.5909777842,0.010754496300936361,0.015826408885232422,0.01207140994816069,10,366013.08,MEVSPACE sp. z o.o.,0,0.0,1.14.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,73530.47513562,75452.0604399252,0.0007711809234989288,0.02129003775423214,0.010480282367087923,10,366011.28,Eurotranstelecom Ltd,0,0.0,1.14.17
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,68799.715307088,72962.8045736823,0.07138250722429344,0.0484358996123702,0.01760952315554517,10,365989.59,WEBNX,0,0.0,1.14.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,75303.673388475,77267.5283051596,0.11300402516103693,0.010357859531772585,0.010357859531772585,10,365986.17,OVH SAS,0,0.0,1.14.17
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,69264.82697908,70604.056316424,0.031647589644930904,0.025561746437705514,0.012578283602588142,10,365978.52,IS-AS-1,0,0.0,1.14.17
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,73696.574855032,75663.2734246025,0.0007711809234989288,0.017769234508685495,0.010488826916403227,10,365974.29,Eurotranstelecom Ltd,0,0.0,1.14.17
FJYPVSArASsFgxk9tWCwAhQLUuEMLhaPcDoL2TXMgK49,61380.024379687,66110.521635625,0.07138250722429344,0.07647519276389247,0.024826341867327965,10,365970.87,WEBNX,0,0.0,1.14.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,45720.930759533,69673.8047652562,0.0047288578481241034,0.15660064935064938,0.02495320313815407,10,365967.63,Amarutu Technology Ltd,0,0.0,1.14.17
96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj,73414.982847836,75264.5313323117,0.0047288578481241034,0.10337125293007646,0.027047086568195777,10,365961.15,Amarutu Technology Ltd,0,0.0,1.14.17
