vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9577480622359739","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","7","0","1.18.20","0.9540335908674237","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9577343637901049","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.18","0.9969287777480161","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9576545981273477","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.18.18","0.9532735767113709","1","0.93","0.01","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9576354882558944","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.18","0.9966998376324274","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9575807464771577","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.18.20","0.9966641221796888","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9575692253633711","NO_BOND","0","0","0","1","87.814321946","0","836","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.20","0.9510153234317165","1","0.93","0","0.9890261281526785","0.9936429416107416","0.996611871951004","1","0.9575428001051215","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.18","0.9960427013406488","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9573687670281968","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.9573184239168672","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.9573184239168672","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.20","0.9996551503031779","1","0.93","0","0.7716427770286052","0.990500105852723","0.9834600674518753","1","0.9572071820791825","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.18","0.9996500558515314","1","0.93","0","0.7716427770286052","0.9903100569957819","0.9834600674518753","1","0.9571871468828185","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.18.20","0.952251923072599","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9571596322433872","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.18","0.9944877571373799","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9570734928666008","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.18","0.9950777466185378","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9570574913113867","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.999239064834888","1","0.9568902960800487","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.999239064834888","1","0.9568902960800487","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.999239064834888","1","0.9568902960800487","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.18","1","1","0.9","0","0.7909249541095669","0.9996760049583202","0.9996447278038976","0.9940081582933361","0.9567523597063341","COMMISSION,NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","7","0","1.18.20","0.9933113716939347","1","0.93","0","0.9563280781037236","0.9747343390716695","0.9142064633477275","1","0.9566143143146035","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.18","1","1","0.93","0.7","0.8200012435991995","0.8298767693298424","0.9929116882826525","1","0.9563540176876947","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.956348194026785","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.956348194026785","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.18","0.9921062588074459","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9563052675988801","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","7","0","1.18.18","0.9467775454085625","1","0.93","0","0.9764902184418297","0.9998842945863605","0.9990184601520856","1","0.9562815359786037","NO_BOND","0","0","0","1","3.173624365","0","855","0","0","0","0"
"34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn","7","0","1.18.18","0.9920308666583376","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9562809475507806","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE","8","0","1.18.20","1","1","0.92","0.5","0.9563280781037236","0.996234379625586","0.9729413249420272","0.7204865795249842","0.956246056577493","COMMISSION","0","0","0","1","1.486171259","42.030250259","857","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.18","0.9985462116947322","1","0.93","0","0.7716427770286052","0.9650374550282496","0.996611871951004","1","0.9560823394804289","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","7","0","1.18.18","0.9916018750437154","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9559362424162828","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","1.18.20","1","1","0.95","0.01","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9558280121717461","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.18","0.9939338070818692","1","0.93","0","0.7716427770286052","0.9949397018168252","0.9834600674518753","1","0.9557912258107704","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.18","0.9907771176248733","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9556701916360112","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.20","0.9832698002749983","1","0.95","0.92","0.7716427770286052","0.9869703431440472","0.8892377362480968","0.9970897044118282","0.9556264496792056","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.20","0.9977549077931858","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.9556239707342643","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","7","0","1.18.20","1","1","0.93","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","1","0.955597126368883","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.18","1","1","0.93","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","1","0.955597126368883","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.18.20","1","1","0.93","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","1","0.955597126368883","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.18","1","1","0.93","0","0.9427173978135557","0.9554741392444197","0.9108521760187508","1","0.955597126368883","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp","7","0","1.18.20","0.9985053493775856","0.9820524814360589","0.93","0.01","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9554146988846376","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.18","0.9878713091670548","1","0.93","0","0.7716427770286052","0.9950426885722791","0.9950377739220935","1","0.955339445391386","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9903100569957819","0.9678352305790078","1","0.955283924108406","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY","4","0","1.18.18","1","1","0.96","0.93","0.8846927399711272","0.886929284273436","0.849280418678037","1","0.9552803228217649","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.20","1","1","0.95","0.92","0.8990499741092851","0.9387385155917137","0.8892377362480968","0.8515732182306959","0.9551873508531449","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","7","0","1.18.20","0.9459632407647672","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9937736058767169","1","0.9551310250473125","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.18","0.9884260514632333","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9551181039394566","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.18","0.9882063121025056","1","0.93","0","0.7716427770286052","0.9969973484582655","0.9906973314790755","1","0.9550766143991407","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.18","0.9956132582606902","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.9549331160463624","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.18.18","0.9884531164017943","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9549205138221147","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.15","1","1","0.95","0.92","0.7716427770286052","0.9825053049803149","0.849280418678037","0.9881150078984174","0.9548563922421658","NO_BOND","0","0","0","1","1610.594807698","7299.070612534","879","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9834600674518753","1","0.9548542964177246","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"BGhFJPWxDdr8ATxFYEBifgRaZXta2nZ16oav2pdwiBck","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9834600674518753","1","0.9548542964177246","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.20","0.9813929431264523","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.9547162255221227","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","7","0","1.18.18","0.9759031065785123","1","0.93","0","0.9892179890624293","0.9892179890624293","0.9142064633477275","1","0.9545223182092961","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.20","0.9933606048943402","1","0.93","0","0.7716427770286052","0.9650374550282496","0.9950377739220935","1","0.9542064536701205","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.18","0.9811090333241052","1","0.93","0","0.7716427770286052","0.9984883077251548","0.9997067478332239","1","0.9540939613486007","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"EnRcbgr5r7EUS2P35szncy6TW6eWA9UQiU3yQRCDbh2P","7","0","1.18.18","1","1","0.93","0.92","0.7716427770286052","0.9969973484582655","0.849280418678037","1","0.9540923959401341","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.18","0.9851767097342576","1","0.93","0","0.7716427770286052","0.996693609172438","0.9906973314790755","1","0.9540699291881743","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.20","0.9391453514298103","0.997524770828482","0.93","0","0.9935148372159411","0.9945569348202425","0.9987102538052248","1","0.9539633504049685","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","11.837743311","1.18.18","1","1","0.95","0.92","0.7716427770286052","0.9650374550282496","0.849280418678037","1","0.9539327288340036","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.18","0.9788425454711625","1","0.93","0","0.9563280781037236","0.9948488501076398","0.9142064633477275","1","0.9538935166010615","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.20","0.9951101690175918","1","0.95","0.9","0.7716427770286052","0.9825053049803149","0.849280418678037","1","0.9537532204479426","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.18.18","0.984476265026382","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9536376585397236","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.18","0.9804444041525093","1","0.93","0","0.7716427770286052","0.9999522852191975","0.996611871951004","1","0.9536219012594811","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.18","0.9759841926789137","1","0.93","1","0.7909249541095669","0.8489099979101071","0.9975864538186949","1","0.9535649240004312","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.18","0.984038748483959","1","0.93","0","0.7716427770286052","0.9945616281647011","0.9906973314790755","1","0.9534965241712001","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.18","0.9818319749759696","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9950377739220935","1","0.9534242389014403","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.20","0.9362228355744786","1","0.93","0.92","0.7716427770286052","0.999950216145634","0.999950216145634","1","0.9532461426716592","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9999116118935079","0.9443807042068865","1","0.9531867163408155","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.15","0.9699502803419997","1","0.93","0","0.9767152141121043","0.9767152141121043","0.9443807042068865","0.9794605009871938","0.9531537965413694","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.18","0.9755533029844853","1","0.93","0","0.9563280781037236","0.9979429036478189","0.9142064633477275","1","0.9531318951737634","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9984883077251548","0.9443807042068865","1","0.9530489772277491","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9984883077251548","0.9443807042068865","1","0.9530489772277491","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","42.788297932","0","903","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"B5xtyGsUxtzoh1zdAGgPBaDZ2c4hHQaGQ9CqZvTxM3rE","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.20","1","1","0.93","0","0.7716427770286052","0.9978612221050613","0.9443807042068865","1","0.9529882915225788","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","26.21253629","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.18","1","1","0.93","0","0.7716427770286052","0.9953833354797905","0.9443807042068865","1","0.9527484960427137","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
