vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,69513.754309323,70282.0131498625,0.0044807775505917875,0.014583333333333337,0.005901440803341507,10,373037.85,HVC-AS,0,0.0,1.14.20
GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6,71470.184416938,71983.8704820034,0.10301526578196522,0.01376811594202898,0.0067173930888205155,10,373037.85,OVH SAS,0,0.0,1.14.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,71282.514328905,71796.4202011866,0.011298329941766945,0.04306372549019609,0.011199739078687085,10,373037.58,Inetcom LLC,0,0.0,1.14.20
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,71190.873788446,71705.0205441234,0.01177380683179695,0.008986116185604687,0.006292442294593246,10,373037.58,RELIABLESITE,0,0.0,1.14.20
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,71499.322186693,71976.8100013665,0.0718099867112148,0.017269257011104842,0.010104749344824858,10,373036.77,WEBNX,0,0.0,1.14.20
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,71062.47746221,71576.6993522256,0.007247001209930486,0.0027046783625730986,0.0027046783625730986,10,373036.32,Amarutu Technology Ltd,0,0.0,1.14.20
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,71723.49840935,72202.770484813,0.0718099867112148,0.022015051834130783,0.011453508430772868,10,373035.96,WEBNX,0,0.0,1.14.20
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,71623.759233026,72137.2595990293,0.0718099867112148,0.004967948717948723,0.004967948717948723,10,373035.69,WEBNX,0,0.0,1.14.20
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,81548.587923531,81951.8471780211,0.10301526578196522,0.022927191166321602,0.013159755039707816,10,373035.6,OVH SAS,0,0.0,1.14.20
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,71090.004459805,71604.2639982833,0.10301526578196522,0.008694852941176468,0.005494384142066024,10,373033.44,OVH SAS,0,0.0,1.14.20
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,71037.86700608,71552.1905355238,0.10301526578196522,0.00569078947368421,0.0052476736157502386,10,373032.9,OVH SAS,0,0.0,1.14.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,71544.04350288,72006.8474814282,0.0718099867112148,0.0037157287157287056,0.0037157287157287056,10,373031.28,WEBNX,0,0.0,1.14.20
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,72868.872211626,73380.5216642529,0.016068969394255242,0.012339743589743591,0.0065360543265577786,10,373031.01,MEVSPACE sp. z o.o.,0,0.0,1.14.20
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,71623.628253483,72137.1231154805,0.0718099867112148,0.018033630456231076,0.005877773890562844,10,373030.2,WEBNX,0,0.0,1.14.20
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,25111.616398388,43702.5106149112,0.016068969394255242,0.013611111111111119,0.008875790955373513,10,373029.66,MEVSPACE sp. z o.o.,0,0.0,1.14.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,71189.689612178,71703.7664570096,0.10301526578196522,0.016760912698412688,0.008574428704977823,10,373029.21,OVH SAS,0,0.0,1.14.20
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,70409.205430468,70987.1277868832,0.10301526578196522,0.0122878959276018,0.0056285173795793,10,373029.03,OVH SAS,0,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,71197.746222883,71707.1489331069,0.03597154686028232,0.00892857142857143,0.003951023320183992,10,373028.31,IS-AS-1,0,0.0,1.14.20
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,71985.292150365,72464.1321071605,0.10301526578196522,0.012619047619047618,0.004292457622040172,10,373026.15,OVH SAS,0,0.0,1.14.20
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,71077.058550072,71591.3036579436,0.011298329941766945,0.010631868131868139,0.005785038418022441,10,373025.61,Inetcom LLC,0,0.0,1.14.20
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,71793.072490674,72306.2985161787,0.0718099867112148,0.010098030586992757,0.005743309969718552,10,373024.08,WEBNX,0,0.0,1.14.20
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,71150.7963408,71664.9143403513,0.03597154686028232,0.013571689640768592,0.007503091203435541,10,373023.54,IS-AS-1,0,0.0,1.14.20
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,71607.926659948,72063.790934172,0.011298329941766945,0.011980237154150197,0.008709996337828076,10,373022.73,Inetcom LLC,0,0.0,1.14.20
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,62714.550594769,63655.9631267891,0.10301526578196522,0.0031015037593985053,0.0031015037593985053,10,373020.03,OVH SAS,0,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71414.523046383,74630.5146444895,0.10301526578196522,0.017090888987173824,0.00830779238992181,10,373016.97,OVH SAS,0,0.0,1.14.20
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,113905.362089031,114308.3118476038,0.10301526578196522,0.010124242154396435,0.008531748426470084,10,373016.34,OVH SAS,0,0.0,1.14.20
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117409.450808346,117855.1074088719,0.019952099851797325,0.006887533875338747,0.006702350247476799,10,373015.8,IS-AS-1,0,0.0,1.14.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,71059.657952379,71573.8805210911,0.011298329941766945,0.010388888888888892,0.006200630751000971,10,373014.09,Inetcom LLC,0,0.0,1.14.20
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,74689.906261785,75177.5587731016,0.0718099867112148,0.01039186507936507,0.00459668600641072,10,373013.64,WEBNX,0,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,83748.030474395,84195.3305925494,0.10301526578196522,0.0023157894736842155,0.0023157894736842155,10,373012.83,OVH SAS,0,0.0,1.14.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,71980.082670387,72451.0879362521,0.011303737628798037,0.020683760683760676,0.007594445923788477,10,373012.74,HOSTING-SOLUTIONS,0,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,71052.786674547,71558.09571878,0.07906632261106013,0.01987820512820513,0.00890201826786952,10,373011.57,PACKET,0,0.0,1.14.20
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,71158.879153916,71672.6885380636,0.10301526578196522,0.019257246376811598,0.008880820390499939,10,373011.3,OVH SAS,0,0.0,1.14.20
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,72203.080541525,72715.4741126702,0.09273704514670726,0.015040590606952165,0.007685361856500504,10,373011.12,UAB Cherry Servers,0,0.0,1.14.20
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,74480.653830477,75006.5082612558,0.002782326809717701,0.0040000000000000036,0.0020173209270456503,10,373010.4,M247 Europe SRL,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,76558.687539565,77064.8980313475,0.10301526578196522,0.015764705882352948,0.005165382425169757,10,373009.86,OVH SAS,0,0.0,1.14.20
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,71027.002327454,71541.3409211274,0.016068969394255242,0.023844905094905076,0.008075560495072546,10,373009.68,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,70813.730882286,71300.3830512991,0.09273704514670726,0.005523504273504265,0.005523504273504265,10,373008.96,UAB Cherry Servers,0,0.0,1.14.20
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,71795.731480357,72308.9207521265,0.0718099867112148,0.013260138983823189,0.008264021441249728,10,373008.15,WEBNX,0,0.0,1.14.20
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,71519.709550156,71980.811689582,0.011303737628798037,0.030200233489707184,0.015280907625817994,10,373007.88,HOSTING-SOLUTIONS,0,0.0,1.14.20
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,70867.726961587,71346.3699731521,0.10301526578196522,0.00395833333333333,0.00395833333333333,10,373007.16,OVH SAS,0,0.0,1.14.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,75329.480254627,75837.4805097515,0.10301526578196522,0.014944852941176468,0.005134119876295853,10,373007.16,OVH SAS,0,0.0,1.14.20
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,73733.77457553,74244.1228891174,0.01177380683179695,0.008858894728459955,0.0059866370362613285,10,373005.81,RELIABLESITE,0,0.0,1.14.20
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71797.547331551,72310.7499742578,0.0718099867112148,0.02056878306878308,0.009326132497955632,10,373004.46,WEBNX,0,0.0,1.14.20
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,71026.98837321,71541.197953479,0.03597154686028232,0.040104575163398694,0.013570719805569195,10,373004.37,IS-AS-1,0,0.0,1.14.20
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,52651.664626984,53625.2120941203,0.10301526578196522,0.013858695652173913,0.004958476601068561,10,373004.28,OVH SAS,0,0.0,1.14.20
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,71090.614472588,71604.8744271996,0.0718099867112148,0.01508862876254181,0.004970347541926685,10,373003.56,WEBNX,0,0.0,1.14.20
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,70516.53998612,71055.4217610896,0.03597154686028232,0.00684389140271493,0.0028926317229532815,10,373003.02,IS-AS-1,0,0.0,1.14.20
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,71546.613758991,72017.0532768836,0.0718099867112148,0.00490114379084966,0.00490114379084966,10,373002.66,WEBNX,0,0.0,1.14.20
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,71837.209421147,72301.432752163,0.0718099867112148,0.01643263599145952,0.008422659506901284,10,373000.59,WEBNX,0,0.0,1.14.20
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,71065.618445364,71579.901409732,0.0010869230849911672,0.01049861973775017,0.005339912209072876,10,373000.5,Hostkey B.v.,0,0.0,1.14.20
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,69495.360856973,70294.3916230487,0.10301526578196522,0.017557279321985208,0.010161101098376046,10,372998.97,OVH SAS,0,0.0,1.14.20
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71787.313233161,72271.464629219,0.0718099867112148,0.0036309523809523792,0.003183702393138337,10,372997.53,WEBNX,0,0.0,1.14.20
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,77480.414008152,77990.4875087775,0.10301526578196522,0.009543690958164652,0.006962417205493833,10,372997.17,OVH SAS,0,0.0,1.14.20
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,71630.766212866,72106.4947212598,0.0718099867112148,0.0,0.0,10,372996.9,WEBNX,0,0.0,1.14.20
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,71075.341985043,71589.4879801899,0.10301526578196522,0.008425925925925925,0.00494718341170029,10,372996.54,OVH SAS,0,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72843.260238574,73307.7477920091,0.0013152784757814052,0.013555782985130804,0.008987760696499706,10,372995.64,LAYER-HOST-HOUSTON,0,0.0,1.14.20
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,71271.26690611,71808.29716367,0.10301526578196522,0.0014705882352941124,0.0014705882352941124,10,372994.56,OVH SAS,0,0.0,1.14.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,107782.462327662,108194.3952018484,0.10301526578196522,0.008115468409586057,0.00414717864709171,10,372994.11,OVH SAS,0,0.0,1.14.20
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,72131.363050237,72577.8471982327,0.10301526578196522,0.021166415284062344,0.009413901190446152,10,372993.12,OVH SAS,0,0.0,1.14.20
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,71062.942124448,71576.7223006286,0.03597154686028232,0.009586956521739132,0.005268049783153955,10,372991.95,IS-AS-1,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,71659.341893324,72213.9920140198,0.10301526578196522,0.00989167032645295,0.007570442532145255,10,372991.59,OVH SAS,0,0.0,1.14.20
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,71573.231614069,72052.5305231748,0.0718099867112148,0.013970588235294101,0.006743948760697391,10,372990.69,WEBNX,0,0.0,1.14.20
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,71226.675411395,71740.5011274252,0.10301526578196522,0.007750000000000002,0.00515532001256167,10,372986.91,OVH SAS,0,0.0,1.14.20
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,71625.052605645,72115.4036387399,0.003246950313135161,0.014952380952380962,0.00888479910402239,10,372986.28,JSC ER-Telecom Holding,0,0.0,1.14.20
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,81054.046020363,81505.2526283435,0.10301526578196522,0.0021701388888888838,0.0021701388888888838,10,372986.01,OVH SAS,0,0.0,1.14.20
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,71518.927342141,71996.9176557635,0.0718099867112148,0.02026942355889725,0.011051505809376212,10,372985.65,WEBNX,0,0.0,1.14.20
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,71688.552332257,72169.8680860887,0.0718099867112148,0.00680124223602484,0.0044051873926324574,10,372984.3,WEBNX,0,0.0,1.14.20
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,73806.375805399,74169.8503659521,0.00019083259581031666,0.012180814354727398,0.006631517183408227,10,372984.3,"Business System Telehouse, Ooo",0,0.0,1.14.20
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,71299.932010877,71786.7176301363,0.10301526578196522,0.0,0.0,10,372982.05,OVH SAS,0,0.0,1.14.20
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,71529.039372403,72060.1743727713,0.10301526578196522,0.004248366013071892,0.004248366013071892,10,372979.35,OVH SAS,0,0.0,1.14.20
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,71739.152177699,72252.4685429546,0.0718099867112148,0.010205452548129901,0.007800049669647119,10,372978.63,WEBNX,0,0.0,1.14.20
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,71624.702209977,72088.0752215858,0.0718099867112148,0.0,0.0,10,372978.63,WEBNX,0,0.0,1.14.20
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,66809.2073616,67329.6056348774,0.03597154686028232,0.02417072091994693,0.01016208293937384,10,372977.01,IS-AS-1,0,0.0,1.14.20
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,71018.426356178,71532.5170153369,0.10301526578196522,0.012285098936599825,0.006353769315607341,10,372976.83,OVH SAS,0,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,71519.766922862,72094.1569613966,0.17542092322791727,0.005681818181818177,0.0023148163721380547,10,372976.2,TERASWITCH,0,0.0,1.14.20
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,71261.851548096,71866.8827864584,0.17542092322791727,0.011453823953823961,0.005199923749548035,10,372974.31,TERASWITCH,0,0.0,1.14.20
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,71052.559636196,71566.8701110852,0.10301526578196522,0.006300505050505045,0.006204611414793294,10,372973.05,OVH SAS,0,0.0,1.14.20
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,71746.114050291,72210.4933071458,0.0718099867112148,0.0020000000000000018,0.0019530266148810337,10,372972.78,WEBNX,0,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,82308.377612255,82806.3259962563,0.011298329941766945,0.0,0.0,10,372969.27,Inetcom LLC,0,0.0,1.14.20
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,71062.96757453,71577.2625232733,0.10301526578196522,0.015711924739384698,0.008105289052366843,10,372969.09,OVH SAS,0,0.0,1.14.20
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,80333.634441928,80792.2279129798,0.10301526578196522,0.027739523021781076,0.01171206222178895,10,372968.1,OVH SAS,0,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,79418.448747768,79862.4212938548,0.10301526578196522,0.008935676392572945,0.004909903143719791,10,372967.29,OVH SAS,0,0.0,1.14.20
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,71779.10822699,72292.332079106,0.0718099867112148,0.01274877297410192,0.00858875162428131,10,372967.02,WEBNX,0,0.0,1.14.20
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,71662.278096319,72129.646321717,0.10301526578196522,0.00864583333333333,0.006677295654553161,10,372965.22,OVH SAS,0,0.0,1.14.20
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,71512.15418493,71982.2205283193,0.0718099867112148,0.015682672590567326,0.007354367886504225,10,372965.22,WEBNX,0,0.0,1.14.20
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,68836.090985777,69538.18992342,0.03597154686028232,0.017033382066276803,0.007215266208342831,10,372962.88,IS-AS-1,0,0.0,1.14.20
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,68301.333359096,69003.3085832398,0.003433543475111452,0.0196221322537112,0.006375767353598937,10,372960.09,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,71714.839839477,72201.7529028314,0.0718099867112148,0.009803921568627439,0.005824672706487018,10,372958.56,WEBNX,0,0.0,1.14.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,71168.469835596,71682.6283238295,0.003433543475111452,0.0014705882352941124,0.0014705882352941124,10,372956.31,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,71535.306481492,71998.86285627,0.10301526578196522,0.021226638858217815,0.012773974078420463,10,372955.68,OVH SAS,0,0.0,1.14.20
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,71806.567220846,72245.6129429541,0.10301526578196522,0.03191343853722761,0.013503373254827977,10,372953.7,OVH SAS,0,0.0,1.14.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,69494.978207662,69941.6992527785,0.10301526578196522,0.010363868867705173,0.0056285173795793,10,372953.61,OVH SAS,0,0.0,1.14.20
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,71037.102243569,71550.8322548363,0.10301526578196522,0.021876775185598718,0.0101940151320286,10,372951.81,OVH SAS,0,0.0,1.14.20
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,71605.98670378,72091.5654352297,0.01177380683179695,0.017027863777089793,0.006927793775618906,10,372951.36,RELIABLESITE,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,74552.972421961,74994.678326396,0.003433543475111452,0.01626671245421245,0.010097663914064735,10,372950.37,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,71515.965737087,71985.9913621637,0.0718099867112148,0.01594728800611154,0.008086090765448752,10,372947.4,WEBNX,0,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,71492.760550799,72006.4465402129,0.10301526578196522,0.04375208492487905,0.013816596808722575,10,372946.41,OVH SAS,0,0.0,1.14.20
2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn,72050.508012823,72497.1235316809,0.10301526578196522,0.030425446919005294,0.013248607838858978,10,372944.43,OVH SAS,0,0.0,1.14.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,71550.505048386,72027.3095314284,0.0718099867112148,0.007076648841354727,0.007076648841354727,10,372943.89,WEBNX,0,0.0,1.14.20
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57828.894740446,58801.3285885689,0.03597154686028232,0.0013157894736842146,0.0013157894736842146,10,372942.45,IS-AS-1,0,0.0,1.14.20
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,71203.766627837,71711.6473107059,0.10301526578196522,0.029133986928104573,0.007640360743134589,10,372941.28,OVH SAS,0,0.0,1.14.20
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,69769.324725796,70261.2640543472,0.0718099867112148,0.01880284951509208,0.010927835359254023,10,372940.29,WEBNX,0,0.0,1.14.20
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,111549.447188076,112012.8934641855,0.09273704514670726,0.015329652416213046,0.011405831535936682,10,372939.03,UAB Cherry Servers,0,0.0,1.14.20
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,71721.428215972,72185.7774207417,0.0718099867112148,0.005150914921712879,0.005150914921712879,10,372938.04,WEBNX,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,71101.698967245,71615.852301976,0.10301526578196522,0.006041494347945953,0.00513649617581502,10,372937.68,OVH SAS,0,0.0,1.14.20
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,60158.628109787,61130.5860610279,0.03597154686028232,0.003750000000000009,0.003750000000000009,10,372936.96,IS-AS-1,0,0.0,1.14.20
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,53184.7108320572,0.10301526578196522,0.006562500000000004,0.003786726751146846,10,372936.6,OVH SAS,0,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,71036.099588719,71550.4491752272,0.10301526578196522,0.005937499999999996,0.00356481637213805,10,372934.53,OVH SAS,0,0.0,1.14.20
ABCVgjWvM4M5z1qboHDFFZxvFqg8c7c1XLZb25fbdrSu,71348.362356122,71825.390042019,0.0003707215277571922,0.020670995670995673,0.00936144165628009,10,372934.08,PVimpelCom,0,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,71085.058411147,71599.3321721134,0.03597154686028232,0.009074074074074078,0.003981483038804726,10,372931.02,IS-AS-1,0,0.0,1.14.20
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,72220.127963966,72664.3410532036,0.10301526578196522,0.02510637265099508,0.011246263465399807,10,372928.05,OVH SAS,0,0.0,1.14.20
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,81578.296864295,82028.7512508831,0.10301526578196522,0.020132910461235276,0.013906756143025256,10,372927.51,OVH SAS,0,0.0,1.14.20
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,71620.787280751,72134.2467354099,0.01177380683179695,0.01087779581529581,0.007899803077349358,10,372925.53,RELIABLESITE,0,0.0,1.14.20
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,52985.449921772,53958.9133960069,0.007247001209930486,0.006994949494949487,0.0062830711777928285,10,372923.55,Amarutu Technology Ltd,0,0.0,1.14.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,70977.857806747,71483.3563593564,0.10301526578196522,0.023031609195402293,0.007422640939607315,10,372921.12,OVH SAS,0,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,71743.811225071,72271.2002140562,0.10301526578196522,0.02550751879699249,0.012370727303767018,10,372920.31,OVH SAS,0,0.0,1.14.20
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,71032.279924758,71546.5965354553,0.10301526578196522,0.02405762341107167,0.010684654372257482,10,372919.23,OVH SAS,0,0.0,1.14.20
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,53989.2077188359,0.03597154686028232,0.0009615384615384581,0.0009615384615384581,10,372918.33,IS-AS-1,0,0.0,1.14.20
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,74400.508893679,74909.9017275075,0.003433543475111452,0.008281249999999995,0.005220347541926679,10,372917.7,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,71046.559533198,71560.9191846964,0.10301526578196522,0.009697951505016723,0.006701291827566338,10,372916.8,OVH SAS,0,0.0,1.14.20
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,71077.726356726,71591.9553651522,0.10301526578196522,0.032225419153168525,0.012338513717407374,10,372916.08,OVH SAS,0,0.0,1.14.20
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,68109.943214218,69161.9194832917,0.10301526578196522,0.03754444081217536,0.01395183378456891,10,372915.63,OVH SAS,0,0.0,1.14.20
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,72050.147881403,72500.752781832,0.10301526578196522,0.0020238095238095167,0.0020238095238095167,10,372910.41,OVH SAS,0,0.0,1.14.20
