"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",69075.7595845,69592.7714371521,0.103015265781965,0.126659530083443,0.0221953147267931,10,372208.14,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.972329101027301,0.89178200839196,1351,1791,896,0.82428129534549,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1513,0,0,0,0,0,0,0,0,0
"7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK",71056.062222147,71570.7633686264,0.103015265781965,0.0358377733377733,0.0129061565905488,10,371666.25,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983909894518783,0.890483681728476,1351,1381,1140,0.824173412796002,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1514,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",71451.497024048,71794.5503654603,0.103015265781965,0.008125,0.00408288433492709,10,371112.03,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994909868080735,0.889155813335563,1351,241,1259,0.823998127383142,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1515,0,0,0,0,0,0,0,0,0
"UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6",71028.692023051,71543.0229449299,0.103015265781965,0.0109981684981685,0.0053376548375679,10,371168.28,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993345545689281,0.889290583999021,1351,416,1252,0.823981464632612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1516,0,0,0,0,0,0,0,0,0
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew",66900.956799577,67878.6878611088,0.103015265781965,0.0565517563380668,0.0129320443920599,10,371552.67,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983877620196519,0.890211552804823,1351,1384,1172,0.823961600214556,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1517,0,0,0,0,0,0,0,0,0
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q",67123.460993107,67930.9927157798,0.103015265781965,0.0225921855921856,0.00737008821716741,10,371188.71,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.99081171098552,0.889339532703988,1351,702,1248,0.82382420712076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1518,0,0,0,0,0,0,0,0,0
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK",71589.253077778,72065.6437594331,0.0718099867112148,0.0753661779397074,0.0129470479666962,10,356613.03,"WEBNX",0,0,"1.14.20",0.590641837986938,0.983858915239951,0.854417327122782,952,1387,1601,0.823793527880126,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1519,0,0,0,0,0,0,0,0,0
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63",71513.105856202,72026.7483789725,0.103015265781965,0.0468128749475499,0.0158785650906234,10,371608.65,"OVH SAS",3041303222315,0,"1.14.20",0.412753827272237,0.980204192827972,0.890345676569096,1351,1594,1154,0.823782201004877,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1520,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",52661.089869145,53636.0562515078,0.103015265781965,0.00303308823529411,0.00303308823529411,10,370788.93,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.99621864888301,0.888381690644664,1351,148,1305,0.823503323836471,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1521,0,0,0,0,0,0,0,0,0
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin",67466.765815699,68288.1312173089,0.103015265781965,0.0172351875532822,0.00894580648999599,10,371064.33,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988847263007486,0.889041527812951,1351,937,1266,0.823443861206267,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1522,0,0,0,0,0,0,0,0,0
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh",71199.220469688,71671.373004562,0.103015265781965,0.0247838345864662,0.00637140539823856,10,370930.32,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.992056768860505,0.88872045018433,1351,559,1282,0.823443763480637,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1523,0,0,0,0,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",70995.165954873,71509.795476665,0.103015265781965,0.0272406832298137,0.0145579459795271,10,371355.66,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.981850608679893,0.88973953203313,1351,1527,1223,0.823442583350436,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1524,0,0,0,0,0,0,0,0,0
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B",71157.004402557,71671.1960418617,0.103015265781965,0.0382164031620553,0.00835340860350105,10,371012.13,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989585805455323,0.888916460637263,1351,837,1273,0.823404466644033,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1525,0,0,0,0,0,0,0,0,0
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M",76372.547815055,76879.1331115882,0.103015265781965,0.0347151563328034,0.0120850348353187,10,371198.79,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.984933587014832,0.88936368360688,1351,1319,1247,0.823390621356008,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0,0,0,0
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg",71508.988954691,71979.6427262931,0.103015265781965,0.009375,0.00201732092704565,10,370667.34,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.997485005990908,0.888090370378534,1351,86,1314,0.823376643409287,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",71052.902269412,71567.2595254783,0.103015265781965,0.0379715342277262,0.0157591797658884,10,371155.5,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.980353030512872,0.889259964104283,1351,1589,1253,0.82295848662309,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0,0,0,0
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET",4254.311424502,44358.6268025541,0.0346079105573718,0.0684081196581197,0.00888082039049994,10,338212.08,"MEVSPACE sp. z o.o.",0,0,"1.14.20",0.802715035809,0.988928281178029,0.810330069527287,695,927,1661,0.822896849851454,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47414.902208856,47477.1452263158,0.103015265781965,0.535397041062802,0.0221953147267931,10,371333.7,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.972329101027301,0.889686917566116,1351,1791,1227,0.822669687017918,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0,0,0,0
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",71370.388690997,71884.2470338682,0.103015265781965,0.0891281768913348,0.0201270838558997,10,371111.4,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.974907564463624,0.889154303904132,1351,1746,1260,0.822458327542263,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0,0,0,0
"CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen",104.150572342,33784.3892653958,0.103015265781965,0,0,10,369952.56,"OVH SAS",0,0,"1.14.20",0.412753827272237,1,0.886377812603848,1351,1,1354,0.822252752352535,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1532,0,0,0,0,0,0,0,0,0
"BG2FGmUyQo9RuGk48ypy9sa8LDJRx6j61tt64eGuAztG",71026.281960744,71540.4269183665,0.103015265781965,0.00573593073593073,0.00312417858361453,10,369977.67,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.996105086545337,0.886437974228016,1351,158,1352,0.82199942179769,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0,0,0,0
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr",69375.216108366,69892.0760261594,0.103015265781965,0.0196862745098039,0.00895078703260192,10,370132.56,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988841053764996,0.886809078726912,1351,938,1345,0.821726115044507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0,0,0,0
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT",67663.56115353,68615.4126511981,0.103015265781965,0.0405542556858346,0.0161977225405133,10,370508.4,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.979806299233716,0.887709562391869,1351,1625,1328,0.821723813668991,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0,0,0,0
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2",25102.889386013,41468.1131212663,0.103015265781965,0.0254861111111111,0.00914270105418034,10,370110.42,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988601794553406,0.886756032993775,1351,970,1347,0.821666906079664,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",71052.829823267,71566.8804441602,0.103015265781965,0.0169625603864734,0.0066302983305265,10,369865.35,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.991734007040622,0.886168864167224,1351,589,1359,0.821456177173641,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",71055.544508389,71569.6580679624,0.103015265781965,0.016128610306999,0.0102343809869571,10,370035.99,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987240797176156,0.886577704451888,1351,1111,1349,0.82142503817227,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0,0,0,0
"DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv",71850.378409275,72366.3741279058,0.103015265781965,0.0271460892049127,0.0110668232285113,10,370034.37,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986202991429755,0.886573823056781,1351,1210,1350,0.821342221272464,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",32204.793903491,40465.5637937389,0.103015265781965,0.191027167277167,0.020242288111912,10,370399.5,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.97476393931712,0.887448646387415,1351,1757,1333,0.821135235210442,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1540,0,0,0,0,0,0,0,0,0
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr",71821.065693887,72273.3006555966,0.103015265781965,0.0303006429844665,0.0101773966337631,10,369775.44,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987311839569547,0.885953446738754,1351,1102,1367,0.820950304730889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",61007.832888008,61980.0406564226,0.103015265781965,0.0216382575757576,0.00848513871282764,10,369623.79,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.989421577527416,0.885590105030073,1351,856,1375,0.820833098644047,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0,0,0,0
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa",71034.193775336,71548.5291172148,0.103015265781965,0.0236774042950514,0.00948797370719698,10,369557.55,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.98817134313529,0.885431399096785,1351,1009,1377,0.820614845280586,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0,0,0,0
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7",76760.726426513,77085.8068221821,0.103015265781965,0.0120065789473684,0.00458460556224945,10,369178.11,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994284372224308,0.884522290109367,1351,303,1395,0.820385763681727,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",20110.955811575,47620.7882488564,0.000122449844346242,0.13969037176274,0.011344994451861,10,320514.39,"Big Telecom Jsc",0,0,"1.14.20",0.999301965568912,0.985856195364316,0.767927768674602,9,1252,1678,0.820287524096012,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0,0,0,0
"Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML",70837.674255647,71306.420441271,0.103015265781965,0.0118055555555556,0.00780567056851491,10,369264.15,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990268670466078,0.884728435316191,1351,751,1390,0.820235436782497,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1546,0,0,0,0,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",70827.347215053,71342.5388213364,0.103015265781965,0.0197223364870424,0.0105466155228001,10,369398.79,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986851534378875,0.885051022376243,1351,1156,1385,0.820220724052752,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0,0,0,0
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ",81130.883162522,81647.7933781194,0.103015265781965,0.0885323201050755,0.0201270838558998,10,369841.05,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.974907564463624,0.88611064324061,1351,1746,1360,0.820117050108785,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",46922.825372962,66734.0920142889,0.000346577895777149,0.181776912629854,0.0221953147267931,10,320980.5,"Global Layer B.V.",0,0,"1.14.20",0.998024306967494,0.972329101027301,0.769044532300275,37,1791,1677,0.819909464458849,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1549,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",71001.302067937,71515.8518476264,0.103015265781965,0.0157898105478751,0.00563043656708138,10,368843.67,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.99298053470574,0.883720997652714,1351,457,1403,0.819669089675181,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0,0,0,0
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me",65168.675343019,65968.665356412,0.103015265781965,0.0255607769423559,0.0105695321593454,10,368976.24,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.986822964207987,0.884038625152351,1351,1159,1399,0.819439759251998,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1551,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",22214.829457264,54504.3703499948,0.011303737628798,0.0990920637669864,0.0182249671848664,10,325707.84,"HOSTING-SOLUTIONS",0,0,"1.14.21",0.935562204206898,0.977278933326211,0.780370874490297,378,1703,1673,0.819393237434076,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0,0,0,0
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3",72077.15317894,72534.5487983877,0.103015265781965,0.0223684210526316,0.0069743417641062,10,368508.42,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.991305088090385,0.882917764498508,1351,646,1416,0.818922337509226,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",71747.002275655,72229.9298371494,0.103015265781965,0.0212085921325052,0.00997712428728184,10,368555.4,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987561519104833,0.883030324956628,1351,1070,1414,0.818720955631968,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1554,0,0,0,0,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",50067.395703984,51744.7493285124,0.103015265781965,0.0153846153846154,0.00426784298701909,10,368258.22,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994679280128315,0.88231830458745,1351,271,1429,0.818720767734406,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",71427.927859542,71911.1296988355,0.103015265781965,0.0292261904761905,0.00885035918183143,10,368483.76,"OVH SAS",0,0,"1.16.2",0.412753827272237,0.988966257167017,0.882858681039649,1351,918,1419,0.81869697862369,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0,0,0,0
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3",71225.229131774,71680.2333110434,0.103015265781965,0.0408712046691586,0.0103970248393733,10,368462.61,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987038029084596,0.882808007270188,1351,1130,1422,0.81850967356392,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7",71170.960106684,71685.6896293633,0.103015265781965,0.0184313725490196,0.00461297740348085,10,368037.36,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.994249001049714,0.881789141054451,1351,308,1435,0.818280620472207,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",68888.024471483,69233.0531616654,0.103015265781965,0.111172454821667,0.0173011324378891,10,368645.04,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.978430678109547,0.883245095485913,1351,1659,1410,0.818183791347166,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5",72172.875219876,72638.4413526444,0.103015265781965,0.0336221946912736,0.0135292750609789,10,368434.35,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983133052718812,0.882740298488867,1351,1446,1425,0.818157207088612,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa",71871.917086508,72345.1481544731,0.103015265781965,0.0196700368426038,0.00773475823932223,10,368120.34,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.990357076867211,0.881987954737183,1351,742,1432,0.818134175291039,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",71638.694804429,72116.390196393,0.103015265781965,0.0391283846872082,0.0130347725791093,10,368296.65,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.983749548965249,0.882410379904724,1351,1393,1427,0.817950846350535,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"GQ8DSRSNCFGEdCEwc6em1ma18qSPc5cXCSDnSPSznWBP",71052.612143932,71566.4949533381,0.103015265781965,0.0273443223443223,0.00907544647227317,10,368067.96,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.988685640840981,0.881862456295371,1351,956,1434,0.81790906602609,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0,0,0,0
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",69565.498591389,70099.6361052238,0.103015265781965,0.0240502776735362,0.00964036222947234,10,367940.7,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.987981360363864,0.881557551146365,1351,1036,1438,0.817620348182461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0,0,0,0
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1",71524.838676376,72007.236319795,0.103015265781965,0.0147727272727273,0.00308939025124467,10,367563.24,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.996148457159464,0.880653186086301,1351,152,1453,0.817552920966688,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",18255.3237665,55470.6348018224,0.103015265781965,0.205599964658216,0.0221953147267931,10,368485.56,"OVH SAS",0,0,"1.14.17",0.412753827272237,0.972329101027301,0.882862993700879,1351,1791,1418,0.81742051481389,1,"SLOW_VOTER,NOT_ELIGIBLE_VERSION_TOO_LOW,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1566,0,0,0,0,0,0,0,0,0
"J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP",2658330.94155771,2664448.43008797,0.175420923227917,0.00801646317479757,0.00801646317479757,3,402013.396,"TERASWITCH",0,0,"1.14.20",0,0.990005875322849,0.963193103958855,1770,782,41,0.8170720703778,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",71101.183614619,71616.3856137335,0.103015265781965,0.0172631578947369,0.00533704695945858,10,367408.8,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.993346303530922,0.880283159752712,1351,415,1460,0.817052735046348,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",71807.691620241,72274.3639819769,0.103015265781965,0.0455195279866333,0.0137974833608827,10,367447.05,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.982798677430079,0.880374803803863,1351,1474,1456,0.816311874616399,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",71675.333876913,72140.9814215509,0.103015265781965,0.0715678308674913,0.0152554396696121,10,367463.88,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.980981043293233,0.88041512718637,1351,1560,1455,0.816203074592416,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",76468.326115744,76886.5178267547,0.103015265781965,0.0354628653080665,0.0119245788403987,10,367067.52,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.985133627504442,0.879465479183383,1351,1304,1469,0.815792005683288,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",14934.587753923,55459.1657506317,0.103015265781965,0.175743464052288,0.0221953147267931,10,367445.61,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.972329101027301,0.880371353674878,1351,1791,1457,0.815503868640043,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM",71024.579770758,71538.2365724923,0.103015265781965,0.0447764632168657,0.0122718351840604,10,366729.3,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.98470070301919,0.878655130138147,1351,1332,1477,0.815135358380395,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0,0,0,0
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16",72087.678405105,72553.9381055094,0.103015265781965,0.061867754933722,0.015979905208808,10,366718.95,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.980077852102162,0.87863033233607,1351,1609,1478,0.814760679231334,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9",71579.78099708,72077.8106012175,0.103015265781965,0.0431097820308347,0.0124913938704741,10,366117.93,"OVH SAS",0,0,"1.14.20",0.412753827272237,0.984426979203822,0.877190334751161,1351,1354,1498,0.813987537019992,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
