"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124388.816469947,125000.468345254,0.00126919964283572,0.0104313221500722,0.00874342171217318,8,382593.322,"Sibirskie Seti Ltd.",37894.460578528,"1.14.27",0.993123903388553,0.988251061689015,0.907554113206186,142,1101,171,0.926926153886768,0,"",1,1,71,1,0,0,0,1,0,0,0,31205,31205
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48135.119644484,49008.7555917896,0.0129167094159003,0,0,7,387339.952,"Inetcom LLC",0,"1.14.27",0.93002161452923,1,0.918813649984949,486,1,129,0.926783056069842,0,"",1,1,72,1,0,0,0,1,0,0,0,31200,31200
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",103697.487816443,104625.419738052,0.00186876542191417,0.00562973484848485,0.00441556913451894,8,382539.312,"E-Light-Telecom Ltd.",37033.072958007,"1.14.27",0.989875657736159,0.994066596456497,0.907425995450764,179,382,175,0.926775220495112,0,"",1,1,73,1,0,0,0,1,0,0,0,31200,31200
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",97515.678074003,98435.8554013231,0.00186876542191417,0.0159679089026915,0.00648823027695079,8,382615.12,"E-Light-Telecom Ltd.",37004.907937928,"1.14.27",0.989875657736159,0.991281466251911,0.907605820498034,179,727,170,0.926699306669583,0,"",1,1,74,1,0,0,0,1,0,0,0,31198,31198
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3472.176991395,3479.7923583923,0.0023561071911475,0,0,8,382469.668,"GTT Communications Inc.",0,"1.14.27",0.987235404008577,1,0.907260792100299,203,1,179,0.92669836377078,1,"SLOW_VOTER",0,0,75,0,0,0,0,0,0,0,0,0,0
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136326.216188736,136945.495577052,0.00459962144810983,0.00928141569459173,0.0067085177138254,8,383827.775,"HVC-AS",22492.102094561,"1.14.27",0.975080798649908,0.990985455880717,0.910482373667852,298,765,157,0.926613137681466,0,"",1,1,76,1,0,0,0,1,0,0,0,31195,31195
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",103172.773863186,104101.530068549,0.00126919964283572,0.0132936507936508,0.00964512073712983,8,382428.36,"Sibirskie Seti Ltd.",35953.732950493,"1.14.27",0.993123903388553,0.987039407194009,0.907162804908279,142,1221,181,0.926531943311839,0,"",1,1,77,1,0,0,0,1,0,0,0,31192,31192
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",101029.143685019,101891.544913307,0.000842408802765199,0.0210658307210031,0.00675651463241876,8,382048.549,"OOO Network of data-centers Selectel",37354.216879478,"1.14.27",0.995436112555779,0.990920960211374,0.906261850773771,108,769,189,0.926493207158511,0,"",1,1,78,1,0.878651971,15338.928525451,0.00000195970839539077,1,0.00426317046718871,4503,2,31191,35696
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",97590.134755911,98510.2949888432,0.00186876542191417,0.00910973084886129,0.00408911661884378,8,382348.32,"E-Light-Telecom Ltd.",37050.176131299,"1.14.27",0.989875657736159,0.994505265732027,0.906972941084098,179,335,182,0.926460460926563,0,"",1,1,79,1,0,0,0,1,0,0,0,31189,31189
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",92278.571361649,93476.0215628204,0.000789287783457926,0.00492099013518451,0.00406707439178944,8,381837.26,"OOO Network of data-centers Selectel",37435.142565931,"1.14.27",0.995723904364513,0.994534884887367,0.905760649654988,107,333,194,0.926429937705098,0,"",1,1,80,1,0.106150946,16434.892283901,0,1,0.00456780539602979,4825,0,31188,36013
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,76942.7180735852,0.00283481075482256,0.0323792922477133,0.014223468989373,8,383316.07,"OOO NIIR-RadioNet",6.849023965,"1.14.27",0.984641949172174,0.980887269855498,0.909268552226666,205,1658,159,0.926373591574347,0,"",1,1,81,1,0.884946111,14920.457425231,0.00000195970839539077,1,0.00414673150716015,4380,2,31187,35569
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",109453.747731895,110442.323149349,0.000558404767321638,0.0082720588235294,0.00623385104513709,8,381815.456,"Netorn LLC",37712.534299329,"1.14.27",0.99697475085967,0.991623287337586,0.90570892813047,86,666,195,0.926358620797048,0,"",1,1,82,1,0,0,0,1,0,0,0,31186,31186
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",71133.309412847,72056.4374508273,0.00283481075482256,0.00125,0.00125,8,382430.568,"OOO NIIR-RadioNet",0,"1.14.27",0.984641949172174,0.998320317448685,0.907168042531015,205,65,180,0.926098818546398,0,"",1,1,83,1,0.884946111,14872.197028833,0.00000195970839539077,1,0.00413340474231144,4366,2,31177,35545
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",105706.137185001,106587.294309191,0.00186876542191417,0.00826254826254825,0.00740426339043873,8,382245.924,"E-Light-Telecom Ltd.",35370.605649068,"1.14.27",0.989875657736159,0.990050550382188,0.906730046329715,179,882,184,0.925930948396281,0,"",1,1,84,1,0,0,0,1,0,0,0,31172,31172
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",89290.136736714,90839.9905883677,0.00283481075482256,0.0409008968972204,0.014639515581738,8,383038.749,"OOO NIIR-RadioNet",20610.156317602,"1.14.27",0.984641949172174,0.980328208894114,0.908610715825045,205,1681,161,0.925824558883763,0,"",1,1,85,1,0.106150946,14912.871257756,0,1,0.00414478599404355,4378,0,31168,35546
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,61417.2392778379,0.000335321356653886,0.0460615481010218,0.0101023794286868,8,381460.428,"COLT Technology Services Group Limited",122.524667853,"1.14.27",0.998183341716767,0.986424967637493,0.904866762041373,43,1286,201,0.925496867037289,0,"",1,1,86,1,0,0,0,1,0,0,0,31157,31157
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",108909.651726471,110007.186315353,0.0129167094159003,0.0114306534008981,0.00709769351017869,7,386999.04,"Inetcom LLC",37529.717000555,"1.14.27",0.93002161452923,0.990462502445094,0.918004968625264,486,831,131,0.925427339827399,0,"",1,1,87,1,0,0,0,1,0,0,0,31155,31155
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",108122.058006157,109063.081021301,0.0129167094159003,0.014282113152271,0.00790451154765442,7,387024.057,"Inetcom LLC",36478.363736823,"1.14.27",0.93002161452923,0.989378343901386,0.918064311744823,486,956,130,0.925389591569852,0,"",1,1,88,1,0,0,0,1,0,0,0,31153,31153
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62387.066691556,63282.9521673714,0.00217121800889394,0.0216319444444445,0.0101118349002086,8,382230.744,"OOO Network of data-centers Selectel",0,"1.14.27",0.988237071387514,0.986412261885069,0.906694037673404,200,1288,185,0.925371290876472,0,"",1,1,89,1,0.884946111,15240.395281769,0.00000195970839539077,1,0.00423567388180742,4474,2,31153,35629
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132813.271886239,0.000335609252463072,0.0149901977743182,0.00999189899743572,8,381301.544,"Nessus GmbH",36041.055567303,"1.14.27",0.998181781994142,0.9865734252796,0.90448987143866,45,1271,203,0.925218131050345,0,"",1,1,90,1,0,0,0,1,0,0,0,31148,31148
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108343.774354942,109250.297543396,0.00126919964283572,0.022686963473565,0.0132465018214876,8,381903.316,"Sibirskie Seti Ltd.",36492.697724308,"1.14.27",0.993123903388553,0.982200065619582,0.905917341868508,142,1594,191,0.92520163777552,0,"",1,1,91,1,0,0,0,1,0,0,0,31147,31147
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",203050.68240949,203699.250085961,0.000684580983943148,0.0348646133774653,0.0338672299901509,8,382763.976,"VeloxServ Communications Ltd",36580.059882567,"1.14.27",0.996291170573106,0.954491043779323,0.907958923564155,100,1956,164,0.925127893889776,0,"",1,1,92,1,0,0,0,1,0,0,0,31145,31145
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",70481.551521613,71395.8090275831,0.0129167094159003,0.00721164021164023,0.006800756830484,7,386689.071,"Inetcom LLC",0,"1.14.27",0.93002161452923,0.990861509932877,0.917269687519348,486,777,140,0.92489243186037,0,"",1,1,93,1,0,0,0,1,0,0,0,31137,31137
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",50559.752855891,50716.2523366279,0.00459962144810983,0.00476190476190477,0.0025740451841142,8,382631.772,"HVC-AS",38105.697985847,"1.14.24",0.975080798649908,0.996541136974356,0.907645320902835,298,183,168,0.924858149484809,0,"",1,1,94,1,0,0,0,1,0,0,0,31136,31136
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",154648.85838487,198886.994804251,0.000502596936692049,0.0797568075746607,0.0113502203308538,0,381237.9,"TEXASNET-ASN",0,"1.16.13",0.997277098908103,0.984748186365342,0.904338900758673,70,1437,204,0.924822414751406,0,"",1,1,95,1,0.000233747,0,0,1,0,0,0,31134,31134
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70945.014601427,71919.2388241402,0.00213754134984633,0.0171981424148607,0.00562582635650277,10,381580.73,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988419520194894,0.992440318105801,0.905152131828687,187,558,199,0.924676975137112,0,"",1,1,96,1,0,0,0,1,0,0,0,31129,31129
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",109495.743342315,110539.241923203,0.000558404767321638,0.0188376081571646,0.0119449763499967,8,381178.816,"Netorn LLC",37760.049383245,"1.14.27",0.99697475085967,0.983948985319227,0.904198746908249,86,1500,205,0.924606612009312,0,"",1,1,97,1,0,0,0,1,0,0,0,31127,31127
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110533.668271712,0.00186876542191417,0.0251805555555556,0.0108802260901975,8,381709.932,"E-Light-Telecom Ltd.",37192.91425289,"1.14.27",0.989875657736159,0.985379739265542,0.905458613410544,179,1386,197,0.924593629911023,0,"",1,1,98,1,0,0,0,1,0,0,0,31127,31127
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",110214.81745107,110830.777494731,0.00459962144810983,0.0132307378079437,0.00817924774686472,8,382799.212,"HVC-AS",37718.456334898,"1.14.27",0.975080798649908,0.989009168221363,0.908042507293651,298,1006,162,0.924584295265976,0,"",1,1,99,1,0,0,0,1,0,0,0,31126,31126
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",107614.905343175,108712.544907167,0.0129167094159003,0.0248447653119511,0.0138687991332639,7,386889.672,"Inetcom LLC",36252.486653843,"1.14.27",0.93002161452923,0.981363856070525,0.917745535507785,486,1634,134,0.92452788001591,0,"",1,1,100,1,0,0,0,1,0,0,0,31124,31124
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",66723.314114819,67864.3765511819,0.000423651058977272,0.0158295625942685,0.00585076705872765,10,380446.089,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.27",0.99770480111028,0.992138054927715,0.902460636584652,65,600,210,0.924011847922677,0,"",1,1,101,1,0,0,0,1,0,0,0,31107,31107
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",109418.069285801,110366.527691041,0.00126919964283572,0.0350254214962137,0.0186049722228127,8,381539.075,"Sibirskie Seti Ltd.",37542.576665304,"1.14.27",0.993123903388553,0.974999642231705,0.905053321513891,142,1829,200,0.923983128011363,0,"",1,1,102,1,0,0,0,1,0,0,0,31106,31106
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",68194.427738476,69165.8159910766,0.00213754134984633,0.00508695652173914,0.0033798746179795,8,381054.892,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988419520194894,0.995458306862836,0.903904785332189,187,250,206,0.923949630813424,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",110232.93937338,110761.684393472,0.00459962144810983,0.0160926976249557,0.0101993662790028,8,382549.156,"HVC-AS",37735.894314609,"1.16.13",0.975080798649908,0.986294641941346,0.907449346518796,298,1302,174,0.923919208033009,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",804075.538420788,827604.14852953,0.0828125446909625,0.00625349420326333,0.00625349420326333,0,417971.2,"UAB Cherry Servers",2404.480709113,"1.14.27",0.551349497181856,0.99159689192162,0.991474393172303,1455,669,2,0.923772293692951,0,"",1,1,105,0,3628.279059157,0,0.0071098220584777,1,0,0,7510,0,7510
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",1922786.20456751,2193285.44942553,0.00554226027680637,0.00844166235973128,0.00844166235973128,8,382717.148,"RADIOKOMUNIKACE a.s.",37635.285532669,"1.14.27",0.969973898650049,0.98865654962421,0.907847842315295,328,1058,166,0.923621751544404,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",508429.850503785,517533.7812475,0.0828125446909625,0.00659396052535778,0.00659396052535778,0,417856.3,"UAB Cherry Servers",2803.183066672,"1.16.13",0.551349497181856,0.991139391649195,0.991201837532643,1455,747,3,0.923527443179949,0,"",1,1,107,0,0.000000001,0,0,1,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",66625.495258924,67556.8475401221,0.000352353695909213,0.0465823370815631,0.0147513243477035,9,380627.532,"Servisnet Ltd.",0,"1.14.27",0.998091066233631,0.980177966307493,0.902891039656253,62,1687,208,0.923482345795176,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117903.408477359,118949.606147826,0.00058171272597849,0.0284648497941045,0.00867743519427476,8,380358.632,"Verdina Ltd.",36536.235021694,"1.14.27",0.996848476182203,0.988339730811204,0.902253178807648,88,1092,213,0.923428343942469,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",52588.850937487,53551.155035444,0.00126919964283572,0.0120325854700855,0.00607771364112161,9,380421.608,"Sibirskie Seti Ltd.",0,"1.14.27",0.993123903388553,0.991833096356092,0.902402564916989,142,631,212,0.923238965561776,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6156587.83890568,6172450.03931676,0.0155972967992588,0.0098297057448031,0.0098297057448031,7,386861.958,"firstcolo GmbH",7.611344625,"1.14.27",0.91549909403575,0.98679137182071,0.917679794802845,649,1241,137,0.922660577532359,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,110757.029747586,0.00186876542191417,0.0225389194139194,0.0125167219359704,10,380608.072,"E-Light-Telecom Ltd.",37558.53531579,"1.14.27",0.989875657736159,0.983180704451586,0.902844878361668,179,1543,209,0.92241390796466,0,"",1,1,112,0,1.789913578,0,0.00000391941679078153,1,0,0,4,0,4
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",131084.640666754,138233.752403539,0.0712032877535732,0.00959327895829157,0.00769304649203325,1,411949.395,"WEBNX",1905.534356139,"1.14.27",0.614244545048597,0.989662499232698,0.977189998797339,1072,924,28,0.922311659792561,0,"",1,1,113,0,552.717397309,21019.20977387,0.00108371874265109,1,0.00584182466043582,6171,1145,0,7316
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",110329.320923901,111255.779576416,0.00058171272597849,0.019403155527444,0.00638209105374179,8,379561.818,"Verdina Ltd.",37145.402596457,"1.14.27",0.996848476182203,0.991424090412898,0.900363046958561,88,698,217,0.922211654797147,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8588.078283905,8604.8020331848,0.0819190994340524,0.0875,0.00469179897009079,0,415958,"PACKET",3.379637418,"1.14.27",0.556189882962163,0.993695413708527,0.986698857804473,1410,416,11,0.921004904436737,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",98695.572585506,99790.0091048877,0.000423651058977272,0.0146849816849817,0.00774890636461915,9,378612.689,"PE Konstantin Vladimirovich Kravchenko",32061.234892089,"1.14.27",0.99770480111028,0.989587437750057,0.898111606908823,65,935,218,0.920470239158373,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",66945.037799117,67651.3173583825,0.00459962144810983,0.0130032745032745,0.00773891972489525,10,380041.572,"HVC-AS",0,"1.16.13",0.975080798649908,0.989600857257649,0.901501077057338,298,933,215,0.919597940394681,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21315.1761434027,0.0828125446909625,0.0685714285714286,0.0067804735306748,0,415668,"UAB Cherry Servers",0,"1.14.27",0.551349497181856,0.990888765536695,0.98601094539802,1455,772,16,0.919515170298508,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",243566.975610209,244664.444486676,0.00115191152894691,0.00725,0.00725,9,378302.015,"Psittacus Systems LIMITED",6.690600411,"1.16.13",0.993759330925132,0.99025784120237,0.897374653464125,126,857,222,0.919347925976453,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",107862.235887413,108840.455854194,0.000275032164937038,0.0160333423692057,0.0074357536984546,8,377876.108,"LLC SETEL",37078.740773827,"1.16.13",0.998509968271707,0.990008235405461,0.896364354466556,30,887,226,0.919282439739572,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3735800.35788166,3773093.13463106,0.0819190994340524,0.0113338643575466,0.0113338643575466,0,415064.5,"PACKET",11629.754914956,"1.16.13",0.556189882962163,0.984770164639722,0.984579375959074,1410,1435,24,0.918687976165753,0,"",1,1,121,0,16.440069786,0,0.0000313553343262523,1,0,0,33,0,33
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",9954.896611004,10149.6981072063,0.0675847717958883,0.01875,0.00391536614197084,0,408001.3,"LATITUDE-SH",11.675439261,"1.14.27",0.63384844696864,0.994738742247456,0.96782467627198,1024,312,34,0.918514030684964,0,"",1,1,122,0,880.454908097,0,0.00172454338794387,1,0,0,1822,0,1822
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",119434.390060218,120646.271033087,0.00213754134984633,0.0309644505209021,0.00743983887158364,8,377537.916,"PERFECT-INTERNATIONAL",36734.545215128,"1.16.13",0.988419520194894,0.990002745970241,0.895562125250821,187,888,227,0.917112541451403,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49313.210084508,50450.7757120848,0.00130546916898872,0.0195075757575758,0.00620215118199559,8,376608.571,"SERVER-MANIA",0,"1.14.27",0.99292740729963,0.991665883903185,0.893357615059873,147,660,230,0.916238219161629,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54912.279756064,55137.0836912722,0.00986946082024995,0.0595833333333333,0.0101935635925192,8,380429.568,"OVH SAS",0,"1.14.27",0.946530582098725,0.986302439278336,0.90242144692649,405,1300,211,0.915659851749284,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",25100.27962138,37506.2763917029,0.000294000115797608,0.00854166666666666,0.00466559961758503,10,375221.388,"Servisnet Ltd.",0,"1.16.13",0.998407206296179,0.993730618984734,0.890067061971182,33,413,233,0.914708896252993,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",137171.137309012,139107.092754025,0.00624637019016501,0.0255778965256988,0.0130666176805421,8,378319.548,"Amarutu Technology Ltd",21.803434598,"1.14.27",0.96615926805457,0.982441784221826,0.897416243699375,330,1581,221,0.914532519794209,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",22436.708081772,35787.911119007,0.00213754134984633,0.01875,0.00381003255410124,10,375800.94,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988419520194894,0.994880283839145,0.891441824078025,187,291,232,0.914318274231476,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",113220.100490221,113829.523310042,0.03578764947059,0.00365940126050419,0.00365940126050419,6,390981.908,"IS-AS-1",0,"1.14.27",0.806114556803229,0.995082694043575,0.927452776592381,788,275,120,0.91398765950568,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",65982.794630266,67119.1372699157,0.00423153239329049,0.0150062656641604,0.00649004869513458,10,376530.183,"ONITO Sp. z o.o.",0,"1.14.27",0.977074981296303,0.991279022759675,0.893171669964297,277,728,231,0.913626591153481,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",47433.180236525,48594.5496675287,0.000122795383638345,0.00798245614035088,0.00438818734879338,10,374366.16,"UAB INIT",0,"1.14.27",0.999334735928974,0.994103390622663,0.888038365586541,16,374,251,0.913319732180464,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",66309.97999,67445.4580033737,0.000170430168689567,0.00601604278074865,0.00404463341940832,10,374175.99,"Calypso IT Services GmbH",30.864069435,"1.14.27",0.999076666691462,0.994565039855162,0.887587261095731,24,331,340,0.912968537245799,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",66063.942923155,67199.7503836234,0.000339547030239631,0.00949561403508773,0.00652537423659125,10,374204.16,"JSC Mediasoft ekspert",0,"1.14.27",0.998160448439111,0.991231554203195,0.887654083483626,46,732,324,0.912622560455206,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",66123.771577354,67259.4695875434,0.000348003212098244,0.0085,0.00436916761936742,10,374041.62,"Ikoula Net SAS",0,"1.14.27",0.998114635691092,0.994128948308781,0.887268520440368,60,368,461,0.912541801853435,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",327929.822698095,482010.876364441,0.00137224939166219,0.00570756716223266,0.00570756716223266,10,374526.63,"GOOGLE-CLOUD-PLATFORM",0,"1.14.24",0.992565614523034,0.992330479221709,0.888419018358485,154,581,237,0.91243476091174,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",67029.634283546,68086.2900413718,0.000345126210696524,0.0187463969722034,0.00784705145725767,10,374153.22,"Rostelecom",0,"1.14.27",0.998130222316649,0.989455555670375,0.887533248111265,58,950,363,0.912388344724333,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64861.090277598,65977.9681818546,0.00668959834073068,0.019047619047619,0.00500199809804264,10,376863.536,"StackPath LLC",0,"1.14.27",0.963758007069818,0.993278584858403,0.893962420531291,352,473,229,0.91233990802392,0,"",1,1,137,0,0.106150946,15940.757922415,0,1,0.00443048459521638,4680,0,0,4680
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",294617.968770694,306664.923771398,0.000774901393590255,0.00629114598580983,0.00629114598580983,10,374225.58,"NorthC Deutschland GmbH",0,"1.14.27",0.995801844984161,0.991546297487885,0.887704894117234,106,680,304,0.912322994509888,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
