vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,66012.040836912,67147.9666555129,0.01766906551547659,0.004545454545454542,0.0022929180962403635,10,373832.91,WorldStream B.V.,0.0,1.14.27
H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo,48743.572213977,50064.0900029708,0.03578764947058997,0.01575757575757576,0.003778125661926981,10,373832.91,IS-AS-1,0.0,1.14.27
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66010.331669995,67146.2720669514,0.01766906551547659,0.014828393313847277,0.010244657344937657,10,373832.73,WorldStream B.V.,0.0,1.14.27
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,56684.483927016,57833.6895986164,0.03578764947058997,0.0,0.0,10,373828.05,IS-AS-1,0.0,1.14.27
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,66002.838538424,67138.5979335794,0.012916709415900297,0.005785714285714294,0.004858112160823457,10,373827.24,Inetcom LLC,0.0,1.14.27
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,66030.849305763,67166.9083203934,0.07120328775357321,0.01606795981795981,0.008901056083706966,10,373826.79,WEBNX,0.0,1.14.27
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,66863.18262957,67998.0838979707,0.07120328775357321,0.0026388888888888794,0.0026388888888888794,10,373826.61,WEBNX,0.0,1.14.27
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,66010.263318035,67146.1911990112,0.01766906551547659,0.021771561771561775,0.005629738745251718,10,373826.43,WorldStream B.V.,0.0,1.14.27
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,68034.414811011,69088.6595499358,0.00017458234253863464,0.012690631808278873,0.004838245117147916,10,373824.81,LLC KomTehCentr,0.0,1.14.27
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,66084.619208711,67220.4344619549,0.01766906551547659,0.021527777777777778,0.0077769392097899,10,373823.1,WorldStream B.V.,0.0,1.14.27
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,66026.534678048,67162.681872323,0.01766906551547659,0.0052499999999999995,0.003440869263451124,10,373818.6,WorldStream B.V.,0.0,1.14.27
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,66019.421810846,67155.3124964093,0.013928154377304549,0.018259189640768593,0.00877808770670696,10,373817.97,MEVSPACE sp. z o.o.,0.0,1.14.27
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,61391.109780815,62533.795057991,0.07120328775357321,0.005555555555555558,0.0017961985226034138,10,373817.97,WEBNX,0.0,1.14.27
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,66153.328310669,67289.0470400431,0.0030169177177910853,0.016509034443817062,0.007081432318926229,10,373817.07,IP-Projects GmbH & Co. KG,0.0,1.14.27
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67899.065376911,69038.0796295888,0.0012118277372934487,0.014003623188405801,0.005778755491829924,10,373816.89,LAYER-HOST-HOUSTON,0.0,1.16.13
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,66760.790611903,67888.5853908069,0.07120328775357321,0.01326884920634921,0.006564498098042644,10,373816.8,WEBNX,0.0,1.14.27
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66646.098354057,67734.0131846515,0.07120328775357321,0.003378623188405794,0.003378623188405794,10,373816.53,WEBNX,0.0,1.14.27
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66602.547847613,67743.6974566035,0.07120328775357321,0.021085164835164826,0.007130842610886819,10,373816.08,WEBNX,0.0,1.14.27
9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP,66059.180845429,67195.3581927513,0.01766906551547659,0.005555555555555558,0.0022929180962403635,10,373815.9,WorldStream B.V.,0.0,1.14.27
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,65996.182985404,67132.1334238676,0.01766906551547659,0.008472222222222214,0.006598473651795915,10,373815.63,WorldStream B.V.,0.0,1.14.27
56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy,66033.282938895,67169.4516740269,0.01766906551547659,0.003970588235294115,0.003970588235294115,10,373815.09,WorldStream B.V.,0.0,1.14.27
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,66035.25046818,67171.1476677043,0.01766906551547659,0.009522727272727271,0.004738568714349051,10,373814.73,WorldStream B.V.,0.0,1.14.27
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,66066.955801977,67202.9935536909,0.07120328775357321,0.011510548275254152,0.007482781777214817,10,373813.2,WEBNX,0.0,1.14.27
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,66712.835222817,67853.8767240705,0.07120328775357321,0.02216422741345343,0.006916345189941224,10,373811.58,WEBNX,0.0,1.14.27
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,65965.160277273,67101.1201553672,0.0008483908663877177,0.021515745886455273,0.008748697478539508,10,373811.4,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,66570.887879965,67660.7504918363,0.07120328775357321,0.012047345928924891,0.008199856535506091,10,373810.59,WEBNX,0.0,1.14.27
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66770.114223105,67912.6879638437,0.07120328775357321,0.017499999999999995,0.00860623540542196,10,373807.62,WEBNX,0.0,1.14.27
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,66816.704053879,67951.6746906904,0.07120328775357321,0.005263157894736847,0.0021908692634511283,10,373806.54,WEBNX,0.0,1.14.27
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69473.881217173,70604.8532426847,0.0029685929227483954,0.0017857142857142794,0.0017857142857142794,10,373804.92,M247 Europe SRL,0.0,1.16.13
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,64180.399784842,65423.8278719933,0.0828125446909625,0.014960317460317474,0.008129920600194374,10,373799.25,UAB Cherry Servers,0.0,1.14.27
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66833.739517243,67976.3005659672,0.07120328775357321,0.009209192768016294,0.00639923770194899,10,373799.25,WEBNX,0.0,1.14.27
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,63906.869786321,65051.9018512773,0.07120328775357321,0.013415584415584414,0.0073824347579277225,10,373799.16,WEBNX,0.0,1.14.27
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66570.366095569,67705.4868797408,0.09539079655190158,0.018030753968253967,0.006531101852403166,10,373799.07,OVH SAS,0.0,1.14.27
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,66058.999146807,67194.8595059961,0.01766906551547659,0.01484649122807018,0.005443446279095822,10,373796.64,WorldStream B.V.,0.0,1.14.27
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66445.651142413,67580.9375878454,0.09539079655190158,0.18233402014652017,0.02187107623172275,10,373794.57,OVH SAS,0.0,1.14.27
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,66356.580733802,67444.761555835,0.09539079655190158,0.03271493212669683,0.009986409900138184,10,373790.52,OVH SAS,0.0,1.14.27
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,66535.647960347,67670.9723793725,0.07120328775357321,0.005034324942791768,0.0032778257851902638,10,373787.91,WEBNX,0.0,1.14.27
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66777.508874364,67912.5336845086,0.07120328775357321,0.00803571428571428,0.003965255017966306,10,373784.13,WEBNX,0.0,1.14.27
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66656.835770515,67791.8189882537,0.09539079655190158,0.02777167277167276,0.012953083954285077,10,373783.68,OVH SAS,0.0,1.14.27
CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc,66019.62617139,67155.8544434848,0.07120328775357321,0.0009615384615384581,0.0009615384615384581,10,373782.78,WEBNX,0.0,1.14.27
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66573.021239729,67714.1762484865,0.07120328775357321,0.020353349673202615,0.00929620378641654,10,373780.89,WEBNX,0.0,1.14.27
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,64896.553630347,66034.0236191383,0.013928154377304549,0.0,0.0,10,373779.63,MEVSPACE sp. z o.o.,0.0,1.14.27
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,66034.965508118,67170.8622792579,0.01766906551547659,0.013753630370643555,0.007182650996055128,10,373779.36,WorldStream B.V.,0.0,1.14.27
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,66033.278673768,67169.3317057035,0.03578764947058997,0.0022773279352226727,0.0022773279352226727,10,373778.46,IS-AS-1,0.0,1.14.27
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,66020.663547672,67156.5818922306,0.01766906551547659,0.0061507936507936515,0.0038168418028173235,10,373776.75,WorldStream B.V.,0.0,1.14.27
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62956.549399603,64097.3246665194,0.07120328775357321,0.00892857142857143,0.0021908692634511283,10,373776.57,WEBNX,0.0,1.14.27
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,66047.642832783,67183.4885842773,0.00423153239329049,0.014080580544774924,0.006811757793120573,10,373776.48,ONITO Sp. z o.o.,0.0,1.14.27
B1u239YMZcL2FuPRVHenVxd7sdUXdpVuqukLcoPbNP6V,66117.594487329,67253.3022939042,0.09539079655190158,0.015423669467787105,0.009998372419727482,10,373775.58,OVH SAS,0.0,1.14.27
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51699.804839663,52856.186124827,0.006246370190165007,0.02806776556776557,0.00962302660838879,10,373774.95,Amarutu Technology Ltd,0.0,1.14.27
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,52215.824898341,53371.3497222276,0.03578764947058997,0.012190934065934068,0.008120474798186094,10,373774.59,IS-AS-1,0.0,1.14.27
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,70263.67544674,71255.2745645521,0.012916709415900297,0.010795454545454542,0.004560266029715429,10,373774.23,Inetcom LLC,0.0,1.14.27
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66682.391176481,67817.5222217725,0.07120328775357321,0.01213450292397662,0.0055806995925322305,10,373773.51,WEBNX,0.0,1.14.27
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,61235.297554132,62378.0101327343,0.09539079655190158,0.011969696969696964,0.006782806695587007,10,373769.64,OVH SAS,0.0,1.14.27
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,66575.18693447,67710.2910057387,0.009017335797945837,0.016667839384557646,0.009487485058160106,10,373769.37,ONITO Sp. z o.o.,0.0,1.14.27
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,66925.917382571,68053.5031218653,0.07120328775357321,0.007280219780219777,0.004909751636156527,10,373768.74,WEBNX,0.0,1.14.27
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,66027.530676151,67163.6682425604,0.07120328775357321,0.002314814814814814,0.002314814814814814,10,373767.48,WEBNX,0.0,1.14.27
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,66059.766807165,67195.6363116536,0.01766906551547659,0.010238095238095235,0.004763262809842979,10,373767.21,WorldStream B.V.,0.0,1.14.27
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,66078.545367707,67214.3547024009,0.03578764947058997,0.010164141414141414,0.006003326916718203,10,373766.22,IS-AS-1,0.0,1.14.27
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,66059.995043294,67195.8275033704,0.07120328775357321,0.025967261904761906,0.00759941037338429,10,373765.86,WEBNX,0.0,1.14.27
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61770.374275638,62851.7975223231,0.09539079655190158,0.0011363636363636354,0.0011363636363636354,10,373765.14,OVH SAS,0.0,1.16.13
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,66619.22839304,67707.4881072439,0.07120328775357321,0.004002976190476182,0.004002976190476182,10,373765.05,WEBNX,0.0,1.14.27
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,66035.312137193,67171.0934035487,0.012916709415900297,0.012031746031746027,0.007657997461319725,10,373764.15,Inetcom LLC,0.0,1.14.27
Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2,66002.111825116,67138.0132206048,0.001187872216814141,0.01531746031746033,0.007057832543805697,10,373761.45,Link Telecom Service Ltd,0.0,1.14.27
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,66029.149231429,67165.3839123253,0.01766906551547659,0.012481962481962483,0.006166521628277489,10,373760.73,WorldStream B.V.,0.0,1.14.27
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,66010.355120071,67146.2852817709,0.01766906551547659,0.0010000000000000009,0.0010000000000000009,10,373760.28,WorldStream B.V.,0.0,1.14.27
FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL,62637.165473195,63778.0377918316,0.00910983213185316,0.01621693121693122,0.006826325268969008,10,373759.65,RELIABLESITE,0.0,1.14.27
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53997.339758274,55150.338936703,0.03578764947058997,0.01483157365510307,0.00835325646883603,10,373757.49,IS-AS-1,0.0,1.14.27
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,66011.699676016,67147.6353212582,0.01766906551547659,0.005555555555555558,0.0016908649347338119,10,373757.13,WorldStream B.V.,0.0,1.14.27
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,66246.076138693,67381.7173721095,0.03578764947058997,0.03057661636609007,0.012788061974449805,10,373756.59,IS-AS-1,0.0,1.14.27
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66939.251920164,68012.8531895614,0.012916709415900297,0.015711024269847794,0.006446400519182193,10,373754.61,Inetcom LLC,0.0,1.14.27
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,66003.343743056,67139.2895077118,0.01766906551547659,0.004987904252610131,0.004899869967898112,10,373751.46,WorldStream B.V.,0.0,1.14.27
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,66645.357357099,67780.5912601092,0.07120328775357321,0.022643097643097642,0.009434241766680214,10,373751.01,WEBNX,0.0,1.14.27
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,66605.416011078,67740.6744972838,0.07120328775357321,0.01915849673202614,0.008661803959065531,10,373748.58,WEBNX,0.0,1.14.27
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,66088.789211497,67224.5833765688,0.0819190994340524,0.013157894736842101,0.0052632671385602955,10,373748.58,PACKET,0.0,1.14.27
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66644.295633632,67779.497931012,0.07120328775357321,0.0008333333333333304,0.0008333333333333304,10,373746.24,WEBNX,0.0,1.14.27
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,63965.697697841,65104.6569577985,0.00423153239329049,0.014593900966183581,0.007921804660424601,10,373744.89,ONITO Sp. z o.o.,0.0,1.14.27
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,66593.545780724,67728.8305658731,0.07120328775357321,0.009529220779220771,0.0044736243635568,10,373742.82,WEBNX,0.0,1.14.27
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,66533.737265458,67669.2784942028,0.09539079655190158,0.035819669797156686,0.011366217788901898,10,373741.92,OVH SAS,0.0,1.14.27
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,66036.070899848,67172.3520312719,0.01766906551547659,0.02098901098901098,0.006384077738215444,10,373741.56,WorldStream B.V.,0.0,1.14.27
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,66036.274574965,67172.1845328747,0.01766906551547659,0.019385678247907358,0.005926130162421002,10,373739.76,WorldStream B.V.,0.0,1.14.27
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65846.2365603,66982.7502008557,0.03578764947058997,0.017386363636363634,0.007886714425401236,10,373739.13,IS-AS-1,0.0,1.14.27
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,49060.502983384,50349.0267046965,0.03578764947058997,0.015277777777777779,0.004370243706717618,10,373738.41,IS-AS-1,0.0,1.14.27
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67372.102407407,68516.0034881753,0.09539079655190158,0.03394409937888199,0.011808729349460307,10,373737.96,OVH SAS,0.0,1.14.27
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,66036.10046332,67171.9850542852,0.09539079655190158,0.02315594012204424,0.009742776260818858,10,373737.24,OVH SAS,0.0,1.14.27
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,69545.539351341,70077.3184253836,0.01766906551547659,0.010907738095238106,0.008409096143176314,10,373735.8,WorldStream B.V.,0.0,1.14.27
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,64264.913554697,65403.3610879313,0.03578764947058997,0.041171052631578955,0.014105882783741221,10,373734.27,IS-AS-1,0.0,1.14.27
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66607.108988773,67742.3311059793,0.07120328775357321,0.00714285714285714,0.0030723978751091667,10,373732.83,WEBNX,0.0,1.14.27
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,66005.005487396,67140.9517729243,0.01766906551547659,0.0024758454106280194,0.0024758454106280194,10,373732.02,WorldStream B.V.,0.0,1.14.27
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,46906.820165176,63029.5296877932,0.01766906551547659,0.0365625,0.0074525766985427,10,373731.93,WorldStream B.V.,0.0,1.14.27
8Zp2mUYc8adsScKyFD1evdohoMUosXSNaq7qeEPruZqN,66010.217269377,67146.0594350143,0.03578764947058997,0.002951388888888884,0.002951388888888884,10,373731.66,IS-AS-1,0.0,1.14.27
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66395.035910497,67530.5698174908,0.012916709415900297,0.07603567742886629,0.01927149956343612,10,373731.3,Inetcom LLC,0.0,1.14.27
ALK9YCCWTeM4y3LWtrppSZqJrmaQdwmkzYNjkHx7tsyy,66035.104452437,67171.0045920431,0.01766906551547659,0.013654931669637549,0.00842644536019986,10,373730.85,WorldStream B.V.,0.0,1.14.27
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,66206.593192717,67342.2321148623,0.03578764947058997,0.009610983981693366,0.005646443059223371,10,373727.79,IS-AS-1,0.0,1.14.27
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66834.045664161,67915.5875471488,0.07120328775357321,0.0014705882352941124,0.0014705882352941124,10,373727.34,WEBNX,0.0,1.14.27
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,66061.051483452,67196.8355291096,0.09539079655190158,0.014985380116959069,0.005199159247321635,10,373727.34,OVH SAS,0.0,1.14.27
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66620.013766258,67755.2624823921,0.07120328775357321,0.00987557208237987,0.006733707569924578,10,373725.54,WEBNX,0.0,1.14.27
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,66634.471863437,67717.0260285334,0.07120328775357321,0.005063180827886715,0.005063180827886715,10,373724.55,WEBNX,0.0,1.14.27
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,66027.668572162,67163.5909811318,0.01766906551547659,0.01581038324420677,0.007712797539982762,10,373722.84,WorldStream B.V.,0.0,1.14.27
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,143362.853429074,143882.1986168185,0.09539079655190158,0.015484283625730988,0.010822212026106727,10,373720.23,OVH SAS,3720.939176348,1.14.27
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66870.533554638,67944.9340117038,0.07120328775357321,0.005059523809523814,0.005059523809523814,10,373719.33,WEBNX,0.0,1.14.27
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,66042.092368352,67177.9512289267,0.0011169227396394552,0.00625,0.001619401094981622,10,373718.61,Hostkey B.v.,0.0,1.14.27
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59595.895482882,60740.9492138632,0.0005063332425613254,0.01708333333333334,0.006208284238211205,10,373718.16,OOO Network of data-centers Selectel,0.0,1.14.27
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,66022.102440156,67158.0250381617,0.01766906551547659,0.0037499999999999977,0.0030461985226034093,10,373717.89,WorldStream B.V.,0.0,1.14.27
4n7VikBy3jT2HHBjeJrTARCrBko8xhxRRLSULj79RCZL,66591.121597219,67720.816774997,0.07120328775357321,0.009444444444444432,0.004792918096240354,10,373716.9,WEBNX,0.0,1.14.27
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,66036.599392545,67172.4525114677,0.0008483908663877177,0.031691729323308285,0.009852871405783968,10,373716.9,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.14.27
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,66010.446673124,67146.3966818317,0.01766906551547659,0.008137254901960777,0.004542986110403279,10,373716.81,WorldStream B.V.,0.0,1.14.27
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,66052.838379666,67188.7915716225,0.012916709415900297,0.0496386151601403,0.01517177433767134,10,373716.72,Inetcom LLC,0.0,1.16.13
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,65048.338719497,66186.022635333,0.006246370190165007,0.002083333333333337,0.001619401094981622,10,373716.0,Amarutu Technology Ltd,0.0,1.14.27
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66640.330890191,67775.5964429939,0.07120328775357321,0.002951388888888884,0.002951388888888884,10,373715.82,WEBNX,0.0,1.14.27
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107162.761257024,108165.38411171,0.09539079655190158,0.010721153846153842,0.008915332066932756,10,373715.55,OVH SAS,0.0,1.14.27
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66651.057003691,67786.3447841037,0.09539079655190158,0.0105803190841554,0.005985801876415721,10,373715.01,OVH SAS,0.0,1.14.27
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,66026.576756095,67162.4823619037,0.01766906551547659,0.014794973544973555,0.006079656049929828,10,373714.74,WorldStream B.V.,0.0,1.14.27
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66748.301016919,67883.1809220621,0.09539079655190158,0.008561507936507928,0.006417623341610089,10,373714.65,OVH SAS,0.0,1.14.27
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66653.462705879,67788.6829241527,0.07120328775357321,0.006212121212121213,0.0037539273938598404,10,373713.12,WEBNX,0.0,1.14.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,66036.783010876,67172.6872461132,0.01766906551547659,0.007475845410628024,0.004768763506868383,10,373711.95,WorldStream B.V.,0.0,1.14.27
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66598.024875098,67733.2881622056,0.07120328775357321,0.006607142857142856,0.00560975946982849,10,373711.68,WEBNX,0.0,1.14.27
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,66059.878897021,67195.7510897742,0.01766906551547659,0.016896551724137933,0.005159658602302336,10,373710.96,WorldStream B.V.,0.0,1.14.27
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,68052.029610267,69176.088285697,0.09539079655190158,0.008236742973051292,0.0056364571222564715,10,373709.61,OVH SAS,0.0,1.14.27
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66601.042027194,67736.333521039,0.07120328775357321,0.010070048309178736,0.005699154918604318,10,373708.89,WEBNX,0.0,1.14.27
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,50001.427830587,51160.4734995549,0.09539079655190158,0.016180555555555552,0.005868822177379563,10,373707.72,OVH SAS,0.0,1.14.27
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,66018.055558296,67153.9787381979,0.09539079655190158,0.017973692973692966,0.005309294039138437,10,373705.11,OVH SAS,0.0,1.14.27
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,66037.394438665,67173.4800418094,0.0030169177177910853,0.020623931623931634,0.0077409951799143825,10,373704.03,IP-Projects GmbH & Co. KG,0.0,1.14.27
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,66061.599169088,67197.6275022251,0.09539079655190158,0.011635423400129286,0.007948101491099192,10,373701.78,OVH SAS,0.0,1.14.27
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66647.371217584,67782.4516612775,0.012916709415900297,0.018919548588666225,0.010644700198023925,10,373701.571,Inetcom LLC,0.0,1.16.13
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,56899.199637828,58048.2095036925,0.03578764947058997,0.0,0.0,10,373701.15,IS-AS-1,0.0,1.14.27
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,66802.956809394,67937.9679788904,0.07120328775357321,0.017239010989010983,0.00823613089972199,10,373700.43,WEBNX,0.0,1.14.27
