vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","1","1","0.95","0.92","0.7343720235552222","0.7579108250478778","0.9964114314451565","1","0.9504960725172485","","0","1","1","0","0","0","448","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","1","1","1","0.9","0.7564817060451411","0.9942011914208574","0.7523799496874601","1","0.9504066704871836","","0","1","1","0","0","0","449","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.23","1","1","1","0.93","0.9738744998397723","0.9738744998397723","0.6543532587162318","1","0.9502274043246384","","0","1","1","0","0","0","450","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41093.41590032","1.18.23","1","1","0.95","0.92","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.9951206995054477","0.9501812789369548","","0","1","1","0","0","0","451","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2194.287977308","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9972193306347125","0.9964908351459474","0.9500998553253168","","0","1","1","1","9966.609507337","583956.128423136","452","13372","59166","0","72538"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","39990.317600735","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9964114314451565","0.9967150810484243","0.9500100777461791","","0","1","1","0","0","0","453","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","2654.069967707","1.18.25","1","1","1","0.92","0.7564817060451411","0.998454437529072","0.7523799496874601","0.9821052777215751","0.9499378412538868","","0","1","1","0","0","0","454","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","","0","1","1","0","0.096475989","0","455","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","5","0","1.18.23","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","","0","1","1","0","0","0","456","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9931855902748521","1","0.9498057704307576","","0","1","1","0","0","0","457","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.25","1","1","1","0.92","0.7343720235552222","0.7579108250478778","0.9434254707886373","0.9800264109923144","0.9497499105610727","","0","1","1","0","0","0","458","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","7535.624433639","1.18.22","1","1","1","0.9","0.7564817060451411","0.9784676373792542","0.7523799496874601","0.9962915199983633","0.9486448117088585","","0","1","1","0","0","0","459","0","0","0","0"
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6","0","7721.23673602","1.18.25","1","1","1","0.9","0.7564817060451411","0.9990755672333381","0.7523799496874601","0.9601869375706092","0.9483097996026245","","0","1","1","1","214.45663287199997","488514.003920249","460","21909","3854","0","25763"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","51248.889958067","1.18.25","1","1","1","0.9","0.7343720235552222","0.7579108250478778","0.9434254707886373","0.9569477501849677","0.9479869001864051","","0","1","1","0","0","0","461","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","249.358432172","1.18.22","1","1","0.95","0.9","0.7343720235552222","0.7579108250478778","0.9882625845791835","0.9767192332992984","0.9476685589409486","","0","1","1","1","11.895848845","1.708140145","462","0","211","0","211"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7343720235552222","0.7579108250478778","0.9972193306347125","0.8068000215218597","0.946611415736666","","0","1","1","0","140.38920952900003","432.26399885700005","463","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.934613539362818","0.9565890197322922","0.6543532587162318","1","0.9460216507350787","","0","1","1","0","0","0","464","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","0","0.7343720235552222","0.7579108250478778","0.9994190992262797","1","0.9456565457793289","","0","1","1","0","0","0","465","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","1","1","0.97","0.92","0.7564817060451411","0.9784676373792542","0.7523799496874601","1","0.9447305200960611","","0","1","1","0","0","0","466","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.25","1","1","0.94","0.92","0.7921116710894842","0.8563995626024041","0.9955758126881681","0.7170797149109454","0.9439157648567982","","0","1","1","0","0","0","467","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","60.957321543","1.18.21","1","1","0.95","0.92","0.9783023862879435","0.9783023862879435","0.7523799496874601","0.7879985858569","0.9423962871581729","","0","1","1","1","79.80018155399999","2290.286815765","468","102","1435","0","1537"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9423200296277817","","0","1","1","0","0","0","469","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","119774.02912109598","1.18.23","1","1","1","1","0.8439923769702722","0.848050788590281","0.7523799496874601","0.9727158651569159","0.9415189886701634","","0","1","1","0","0","0","470","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","4459.022797782","1.18.23","1","1","1","0.93","0.7921116710894842","0.8563995626024041","0.7523799496874601","1","0.939780833185033","","0","1","1","0","0","0","471","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","156736.08905520302","1.18.25","1","1","1","1","0.8439923769702722","0.848050788590281","0.7523799496874601","0.9434821230884702","0.9396329407947798","","0","1","1","0","0","0","472","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","89.617136762","1.18.21","1","1","0.95","0.92","0.7564817060451411","0.9635864120207134","0.7523799496874601","0.9805155797381198","0.9390816002057583","","0","1","1","1","98.432689434","633.948092092","473","28","1771","0","1799"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7564817060451411","0.9951049424549852","0.6543532587162318","1","0.9381195894941989","","0","1","1","0","62.358015679999994","3370970.639359099","474","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7564817060451411","0.9951049424549852","0.6543532587162318","1","0.9381195894941989","","0","1","1","0","0","0","475","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.25","1","1","0.95","0.92","0.7564817060451411","0.9635864120207134","0.7523799496874601","0.9604150244565649","0.9377847901875934","","0","1","1","0","0","0","476","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","203.762290429","1.18.25","1","1","1","1","0.7564817060451411","0.9869952419541651","0.6543532587162318","0.9838656800834102","0.9373901139672428","","0","1","1","0","17.743279518","377.358737496","477","0","0","0","0"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66047.995703987","1.18.25","1","1","1","0.9","0.7921116710894842","0.8563995626024041","0.7523799496874601","0.9561290976040018","0.9365393556110975","","0","1","1","0","0","0","478","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","195.193318194","1.18.25","1","1","1","0","0.7564817060451411","0.999346974924996","0.7523799496874601","0.9599012179446277","0.935984728113044","","0","1","1","1","2.000787698","1.675979774","479","0","35","0","35"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","1","1","0.95","0.92","0.934613539362818","0.982755193796244","0.6543532587162318","0.9158324952157628","0.9356073124326073","","0","1","1","0","0","0","480","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.8439923769702722","0.848050788590281","0.7523799496874601","1","0.9345295780148785","","0","1","1","0","0","0","481","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.159090125","1.18.21","1","1","0.96","0.92","0.7921116710894842","0.8563995626024041","0.7523799496874601","0.9896433176283731","0.9330721439997668","","0","1","1","1","15.669861392","35.493807685","482","1","283","0","284"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","198.602741596","1.18.25","1","1","1","0.92","0.7564817060451411","0.9784676373792542","0.7523799496874601","0.7502098753585644","0.9330426410869359","","0","1","1","1","131.297682871","531.491187401","483","23","2357","0","2380"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","1","1","0.95","0.92","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9308361194015107","","0","1","1","0","0","0","484","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.22","1","1","0.95","0.9","0.7564817060451411","0.9960957514972053","0.6543532587162318","1","0.9305620548853816","","0","1","1","1","0","293.713226471","485","13","0","0","13"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.25","1","1","0.95","0.9","0.7564817060451411","0.9942011914208574","0.6543532587162318","1","0.930378710361864","","0","1","1","1","1.2887127390000002","0","486","0","22","0","22"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.25","1","0.7808500838181899","0.95","0","0.7564817060451411","0.9635864120207134","0.9881119985438751","1","0.9228019697231895","","0","1","1","0","0","0","487","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.883140247","1.18.25","1","1","0.97","0","0.7564817060451411","0.9929963355511316","0.9928416467455705","0.32505360527681104","0.9210119424606317","","0","1","1","0","13.993480056000001","189895.11986661","488","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992219445283672","0.9992219445283672","0.9999046597242957","1","0.999862205210936","NO_BOND","0","0","0","1","7.5976493210000005","286.863846125","489","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","1.18.25","1","1","1","0.95","0.9958360457770644","0.9981810246586668","0.998573730684047","1","0.9986861318795586","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.25","1","1","1","0.92","0.993498812585568","0.9998089381217711","0.9998089381217711","1","0.9984411674846301","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"9QFvZhLvpbcFJTPkKq5wTWR2DGTXqrsP8z9igPgjSsZ1","0","0","1.18.22","1","1","1","1","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9978897190841071","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"6D9w8FRw5EFr5qtZEphPpughN3W8zc8p6zMXg4PFuaXL","0","0","1.18.23","1","1","1","1","0.9946709887438334","0.9959545146652882","0.9882625845791835","1","0.9977501890258149","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.22","1","1","1","1","0.9937478298763135","0.9937478298763135","0.9882625845791835","1","0.9974770802483325","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"7PNPJyCAi72hqQk6faVSnnPh79fn3rFipcRhX8N4FSa2","0","0","1.18.23","1","1","1","0.9","0.9823620789053595","0.9988864948853767","0.9999161701817463","1","0.9973731717159301","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.23","1","0.9838805429024887","1","1","0.9946709887438334","0.9959545146652882","0.9882625845791835","1","0.9951502765907324","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","1","1","1","0.92","0.934613539362818","0.9995367601309885","0.9994190992262797","1","0.9945654760007652","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"ELLB9W7ZCwRCV3FzWcCWoyKP6NjZJKArLyGtkqefnHcG","0","0","1.18.23","1","1","1","1","0.9946709887438334","0.9959545146652882","0.96137187542344","1","0.9942804201024933","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","1","1","1","1","0.9937478298763135","0.9937478298763135","0.96137187542344","1","0.9940073113250106","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.25","1","1","1","1","0.9999007818634709","0.9999007818634709","0.9434254707886373","1","0.9926840578216742","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.95","1","0.9890851039792794","0.9988804377621655","0.9998073760595824","1","0.9917832588865608","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.18.22","1","1","0.97","0.9","0.9823620789053595","0.9883387360301749","0.9951582796014933","1","0.9913108865905553","NO_BOND","0","0","0","1","0.001790997","0","502","0","0","0","0"
"HeyVYASPrUcKBwV25axjdjjWzXbMs4sR5XCEt1u2f2N1","0","0","1.18.23","1","1","1","1","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9911628594723547","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","1","1","1","0.9990000000000001","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9911491562465483","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.25","1","1","0.95","0.9","0.9990396182958573","0.9990396182958573","0.9990396182958573","1","0.990971502085894","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.25","1","1","0.95","0.9","0.9939264445030181","0.9997518012998178","0.9999172612181798","1","0.9908237850896197","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","1","1","0.95","0.9","0.9980461796578296","0.9980461796578296","0.9990924555723378","1","0.9908180877605969","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","1","1","0.95","0.9","0.9980461796578296","0.9980461796578296","0.9990924555723378","1","0.9908180877605969","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"GyGjudkJs6Ss6Vu1U8rGSFVLPQsXsqiM8F5yY43Uegda","5","0","1.18.23","1","1","0.95","0.9","0.9980461796578296","0.9980461796578296","0.9990924555723378","1","0.9908180877605969","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.25","1","1","0.95","0.9","0.9939264445030181","0.9997518012998178","0.9998345674672052","1","0.9908131149282037","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.25","1","1","0.95","0.9","0.9939264445030181","0.9997518012998178","0.9998345674672052","1","0.9908131149282037","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","1","1","1","0.96","0.9900377163050921","0.990757109292755","0.9434254707886373","1","0.9906147304400966","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"EijMpL5u45wg1ZTJZa4i7DvUsn8um8s5woVJsNmvCpTP","5","0","1.18.23","1","1","0.95","0.92","0.9823620789053595","0.9990119165324385","0.9990119165324385","1","0.9901633410818642","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","1","1","0.95","0.9","0.9823620789053595","0.9999172930795245","0.9999172930795245","1","0.9900937164312061","BLACKLIST,NO_BOND","1","0","0","1","0","0","514","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","1","1","0.95","0.9","0.9823620789053595","0.9998322588077905","0.9998322588077905","1","0.9900745151440404","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9998799812270799","0.9990663043363934","1","0.9899803006076623","NO_BOND","0","0","0","1","3.174155563","0","516","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.18.22","1","1","0.96","0.9","0.9823620789053595","0.9883387360301749","0.9951582796014933","1","0.9898350156228134","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.23","1","1","0.95","0.9","0.9823620789053595","0.9992818859213287","0.9975476318715304","1","0.9897264626793815","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.13","1","1","1","1","0.9597589847164615","0.995142267377682","0.9434254707886373","1","0.9896337630555005","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"DrCcHpAWj8a4JU99QKtwfCynzdhgQeuieAY9WadZD5Ry","5","0","1.18.22","1","1","0.95","0.9","0.9823620789053595","0.9997254443974326","0.9964114314451565","1","0.9896227811865691","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"taiVRnba6XSryVXnDGvUTm2xJNuFiZV5VijE3442SZ8","5","0","1.18.23","1","1","0.95","0.93","0.9823620789053595","0.9883387360301749","0.9983048568589058","1","0.9891762513979635","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"52J4Nhv5u3bKiKBw5nvAJjUigoWHfP7PBQCfC4craVEY","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"ApcUbFDskBMrYJqu9orEnPSq5uMAH1YjhwR4DP2JwKT8","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.25","1","1","0.95","0.9","0.9900377163050921","0.990757109292755","0.9955586327797177","1","0.9891400416647522","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
