vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF","7","0","1.18.18","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"DyDjFYB6i51FMHQvB4eKSwGHmgMxVf1i3FWwANAngqyY","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9516389419397653","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.22","0.984748358380323","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9516249462955756","BLACKLIST,NO_BOND","1","0","0","1","0","0","905","0","0","0","0"
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949066551887574","0.9448416258491584","1","0.951588034167915","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"CP6eYHRX9UXgucwEt6J21zfi5cu2cqG7h1UJZpBSoySW","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9949066551887574","0.9448416258491584","1","0.951588034167915","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"7fx4aYDuLyGQenUWy5xdXPfqFhiH5rcMsMjnx3asii4f","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9949066551887574","0.9448416258491584","1","0.951588034167915","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.18.21","1","1","0.93","0","0.7687007951212286","0.9949066551887574","0.9448416258491584","1","0.951588034167915","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","7","0","1.18.21","0.9782114190942827","1","0.93","0","0.7687007951212286","0.9973880825443545","0.9973880825443545","1","0.951579785774057","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.22","0.9900804521056769","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.9515675363345181","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.22","0.9825808708897739","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9515417928867662","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.22","0.9825622115295192","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9515357737382969","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"DF65vydoevPj8q4LouGebBFnzETHfkioHfHgLHBFk71G","7","0","1.18.21","0.9995519258735119","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9514944018989626","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"33jhUy4KkZ3AxRfqLshb4u6u6pA1MC6yoNHrKWNeRxbg","7","0","1.18.22","0.9993737227173985","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9514369170098939","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9448416258491584","1","0.9514194707615949","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9896110989891461","0.9448416258491584","1","0.9510755609873074","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9896110989891461","0.9448416258491584","1","0.9510755609873074","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp","9","1.023844817","1.18.21","1","1","0.91","0.92","0.7687007951212286","0.9919726541418986","0.8899693626288995","0.9261482169972305","0.9509792399089746","COMMISSION,NO_BOND","0","0","0","1","38.78968007899999","28.774386414","919","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","7","0","1.18.22","0.978546326792908","1","0.93","0","0.7687007951212286","0.9995562351117903","0.989199130011543","1","0.9508410026952607","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","7","0","1.18.22","0.9706968172867939","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9507672197197237","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","0","1.18.21","0.9970484519993857","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9506868296815025","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.21","0.9962067155973107","1","0.93","0","0.7687007951212286","0.99780453326267","0.9448416258491584","1","0.9506448338516196","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"FWwnxVb7Q59MoMraDN2k8gqkdJJVd2qu9o5iiQsxpoUp","10","0","2.0.3","1","1","0.9","0","0.7687007951212286","0.9984869559591777","0.9682258329681326","1","0.950583735161049","COMMISSION,NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","7","0","1.18.22","0.9285268177889944","1","0.93","0.92","0.7687007951212286","0.9999249709058963","0.9999249709058963","1","0.9505574698217315","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ","7","0","1.18.22","0.9793356966406683","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.950494962483829","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.18.22","1","0.9903923999384165","0.93","0","0.7687007951212286","0.9996026016898514","0.9448416258491584","1","0.950492867690346","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.22","0.9782125523207514","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9504431351523499","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.22","0.9781282126947278","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9504159288213745","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","7","0","1.18.22","0.9951075675955349","1","0.93","0","0.8869883920062919","0.8887778723079345","0.9682258329681326","1","0.950388077702073","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6","7","0","1.18.22","0.9781257252455522","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9501046491305657","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp","7","0","1.18.18","0.9952323971778403","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9501010055455202","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.21","1","1","0.9","0","0.7687007951212286","0.9990087987966426","0.9990087987966426","0.9289362558625356","0.9500214739852911","COMMISSION,NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","7","0","1.18.22","0.9762462597588147","1","0.93","0","0.7687007951212286","0.997480257624338","0.989199130011543","1","0.9498981445403158","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.18","0.9764694407765242","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.949570363817976","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.22","0.9824315343149068","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9956139040730663","1","0.9491001434987857","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","7","0","1.18.22","0.9911213416791883","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.9490704315583389","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.20","1","1","1","0","0.7687007951212286","0.9931648333234497","0.8473835396356345","1","0.9490364596372692","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.22","0.9907846338790909","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.9489618161389528","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX","7","0","1.18.22","0.9334571835784075","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9977192792385792","1","0.9489316315617176","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3","7","0","1.18.22","0.9914940657622965","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9488950921856673","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.22","0.9646844371936676","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9488277422703282","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.22","0.9654950660046102","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","1","0.9488021527347462","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.22","0.9730357824305986","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9487732093813328","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.21","1","1","0.9","0.924","0.9891035074354025","0.9938087964875115","0.9158540248254319","0.6375624942243174","0.9487046997446354","COMMISSION,NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.22","0.9705767949823327","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9486988471887637","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"5zjXNe2uvviFsxqEqAWKKZ9EhcwegCDjrjxQ9GEW4NyU","7","0","1.18.22","0.989661150356041","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.9485994020992591","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","7","0","1.18.18","0.9802333160442629","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9682258329681326","1","0.9485754822721016","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.22","0.9636766419394593","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9485026470270351","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.22","0.9740000415980755","1","0.93","0","0.7687007951212286","0.9964587526906392","0.9832549197039538","1","0.9483077078422886","BLACKLIST,NO_BOND","1","0","0","1","0","0","950","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9448416258491584","1","0.9482161287876665","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9600636329261891","0.9448416258491584","1","0.9482161287876665","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.18.22","0.9246005476100269","1","0.93","0","0.9891035074354025","0.9938087964875115","0.9971809498130959","1","0.9481323767640643","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.18.22","1","1","0.93","0.7","0.7686559176510027","0.7792644815767688","0.9923924365523132","1","0.9478330976206956","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq","7","0","1.18.22","0.9871320863630568","1","0.93","0","0.7687007951212286","0.9984869559591777","0.9448416258491584","1","0.9477835750047482","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.22","0.9699162668837915","1","0.93","0","0.7687007951212286","0.9965575187422334","0.989199130011543","1","0.9477669140436531","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg","7","0","1.18.22","0.9886384561820167","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9448416258491584","1","0.9477544566267615","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.18.22","0.9622021061125174","1","0.93","0","0.955918980964423","0.9949736711668175","0.9158540248254319","1","0.9477399076082647","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9329250477383308","1","0.93","0","0.9823810094795685","0.9834865378413061","0.9835661342430401","1","0.9476283111883396","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","7","0","1.18.22","0.9253321398061849","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9935014655449944","1","0.9476216209339996","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.22","0.9861714449146277","1","0.93","0","0.7687007951212286","0.9998181934561851","0.9448416258491584","1","0.9476025201017394","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","7","0","1.18.22","1","1","0.93","0","0.7687007951212286","0.9964587526906392","0.9110205803294458","1","0.9473742312784567","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.18.22","0.9934960806157106","0.9458215491868359","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9473537053264399","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.18.18","0.9997281002672367","1","0.93","0","0.7687007951212286","0.9996001329104081","0.9158540248254319","0.9866056278752384","0.9473500434418791","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.22","0.9290464178410919","1","0.93","0","0.9744318234310966","0.9816089929375533","0.9964326164071867","1","0.9473427828940167","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.22","0.9699318746622196","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.9468454354187681","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","7","0","1.18.22","0.9907255946431869","0.9461048747108135","0.93","0","0.7687007951212286","0.9954327021645439","0.9956139040730663","1","0.9465056978391706","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU","0","0","1.18.21","1","1","1","1","0.9455704595184111","0.9455704595184111","0.6617336031546965","0.982290842632556","0.9464312385637405","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.22","0.9851230415198783","1","0.93","0","0.7687007951212286","0.9896110989891461","0.9448416258491584","1","0.9462765421227521","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv","7","0","1.18.22","1","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9448416258491584","1","0.9462309147758299","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.18.22","1","1","0.93","0","0.8399578509467718","0.8920450509201842","0.9448416258491584","1","0.9462309147758299","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv","7","0","1.18.18","0.9659179561070906","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9461666590859007","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z","7","0","1.18.22","0.9167524239768545","1","0.93","0","0.99351823000571","0.9945476619958498","0.9987143173149422","1","0.9461549017750737","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","7","0","1.18.21","0.9456612376673096","1","0.93","0","0.8399578509467718","0.9990848718234736","0.9990848718234736","1","0.9460601026235793","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.22","0.9651307306753544","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9459127153982438","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","7","0","1.18.22","0.9507530390491536","1","0.93","0","0.9902403977424314","0.9902403977424314","0.9158540248254319","1","0.9458028864034007","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.18.21","0.9549911944769293","1","0.93","0","0.955918980964423","0.9979401924043075","0.9158540248254319","1","0.9457008897810577","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.22","0.963674636037766","1","0.93","0","0.7687007951212286","0.9933492534344617","0.989199130011543","1","0.9454430074506347","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.22","0.980638657635606","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.9453933476286704","NO_BOND","0","0","0","1","0.010135246","0","979","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","0","0","1.18.22","0.9377620307341777","1","1","0.01","0.7687007951212286","0.999833779261972","0.9682258329681326","1","0.9453545021691189","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","4954.072494328","1.18.22","0.8360276351849307","1","1","0.92","0.999071893388096","0.999071893388096","0.9993305221954858","0.9948552088382184","0.9452827201692958","","0","0","0","1","0","0","981","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.22","1","1","0.93","0","0.8869883920062919","0.8887778723079345","0.9158540248254319","1","0.9452086290399392","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.22","0.9643141997918072","1","0.93","0","0.7687007951212286","0.9949091607671141","0.9832549197039538","1","0.945033282234764","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","7","0","1.18.22","0.9794949407786198","1","0.93","0","0.7687007951212286","0.9954327021645439","0.9448416258491584","1","0.945024406707062","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.22","0.9801586191872359","1","0.93","0","0.7687007951212286","0.9931648333234497","0.9448416258491584","1","0.9450190253381227","NO_BOND","0","0","0","1","0","0","985","0","0","0","0"
