"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",65841.901027113,68195.23661523,0.0370321094179753,0.00595238095238095,0.00546148862129934,10,368200.8,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993775941454983,0.88280871624259,768,234,492,0.87432651988971,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",63404.031314662,65708.5514858223,0.0370321094179753,0.0142379359770664,0.00908109859600257,10,368371.62,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989650937091737,0.883218279135741,768,578,358,0.874324260241114,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q",67334.232087606,68096.6882365193,0.0370321094179753,0.0103088336783989,0.00840375060227811,10,368336.16,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990422860986597,0.88313325923063,768,520,382,0.874318239075249,0,"",1,1,661,0,0,0,0,1,0,0,0,0,0
"3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT",48852.695228338,51130.6176980277,0.0370321094179753,0.0163958333333333,0.00906098247506763,10,368332.92,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989673861961325,0.883125490914427,768,575,385,0.874254648137764,0,"",1,1,662,0,0,0,0,1,0,0,0,0,0
"9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8",64523.249762054,66831.6035923544,0.0370321094179753,0.0151444608023555,0.00923761079717161,10,368318.43,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989472571600086,0.883090749278074,768,590,397,0.874212439928166,0,"",1,1,663,0,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",67568.822990269,68338.4707476906,0.0370321094179753,0.0102826510721248,0.00741302244968368,10,368222.13,"IS-AS-1",0,"1.16.17",0.772190827342669,0.991551921294422,0.882859857657594,768,415,470,0.874194780965823,0,"",1,1,664,0,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",58447.063102952,60744.3161339257,0.0370321094179753,0.0303113553113553,0.0106029531964628,10,368366.22,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987916590874604,0.883205331942069,768,722,362,0.874180889613895,0,"",1,1,665,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65862.26803935,68171.3960246139,0.0370321094179753,0.00635011441647598,0.00535796895256229,10,368106.93,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993893915238956,0.882583650859262,768,230,625,0.874162467578224,0,"",1,1,666,0,0,0,0,1,0,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",65380.988122798,67689.2404090392,0.0370321094179753,0.0336027501909855,0.0113330109182909,10,368390.79,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987084597563443,0.883264241673276,768,776,342,0.874162205306272,0,"",1,1,667,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",63459.783407387,65766.270599712,0.0370321094179753,0.00894409937888199,0.00500240998984588,10,368085.87,"IS-AS-1",0,"1.16.17",0.772190827342669,0.9942991197452,0.882533156803942,768,206,649,0.874154795574612,0,"",1,1,668,0,0,0,0,1,0,0,0,0,0
"EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3",66290.306787103,67890.3525982801,0.0331616426444999,0.0690350877192983,0.0169564431259144,10,366665.04,"IS-AS-1",0,"1.16.17",0.796000646640597,0.980675983774945,0.879126534362331,758,1167,1071,0.874149432359958,1,"SLOW_VOTER",0,0,669,0,0,0,0,0,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",65886.49958152,68195.5709409951,0.0370321094179753,0.0147464248857438,0.0100617218219409,10,368322.66,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988533392628669,0.88310089124645,768,663,395,0.874147996906039,0,"",1,1,670,0,0,0,0,1,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",66303.417146844,67876.6007910903,0.0370321094179753,0.0123092185592186,0.0103302309900417,10,368335.08,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988227392397227,0.883130669791895,768,691,383,0.874147365000117,0,"",1,1,671,0,0,0,0,1,0,0,0,0,0
"DGgC3QYQsoPZiZgjWiMfsi59CrmSdQuvUF6orW4A34RB",51357.850631252,53640.2757081879,0.0370321094179753,0.0280952380952381,0.00995742447702937,10,368311.95,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988652252673215,0.883075212645668,768,650,400,0.874137387216556,0,"",1,1,672,0,0,0,0,1,0,0,0,0,0
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg",48842.865232486,51122.5279499281,0.0370321094179753,0.0235964912280702,0.0102305670701015,10,368309.61,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988340972066718,0.883069602195077,768,678,401,0.874109126823294,0,"",1,1,673,0,0,0,0,1,0,0,0,0,0
"4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M",51068.583989191,53352.2942412206,0.0370321094179753,0.0252801120448179,0.0121722695753435,10,368396.91,"IS-AS-1",0,"1.16.17",0.772190827342669,0.986128155945029,0.883278915159437,768,860,336,0.874099920171134,0,"",1,1,674,0,0,0,0,1,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",65893.300064078,68202.5524332547,0.0370321094179753,0.0179304029304029,0.0094686840756503,10,368266.05,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989209234309986,0.882965161499458,768,605,433,0.874095577229992,0,"",1,1,675,0,0,0,0,1,0,0,0,0,0
"GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU",65880.363310024,68189.4207950582,0.0370321094179753,0.017725845410628,0.0119239812403257,10,368378.01,"IS-AS-1",0,"1.16.17",0.772190827342669,0.986411111974117,0.883233599981586,768,830,352,0.874086828190409,0,"",1,1,676,0,0,0,0,1,0,0,0,0,0
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i",51976.876358148,54262.3722321342,0.0370321094179753,0.0150131578947369,0.0110388983595783,10,368334.9,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987419776103798,0.883130238218773,768,759,384,0.874084908690528,0,"",1,1,677,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",48876.056597857,51155.7843512816,0.0370321094179753,0.0184984520123839,0.00831456626336032,10,368192.07,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990524497845193,0.882787784946154,768,514,501,0.874060307845544,0,"",1,1,678,0,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",65940.3916402,68251.4935557842,0.0370321094179753,0.0221287878787879,0.00995387896667763,10,368265.96,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988656293231666,0.882964945712897,768,649,434,0.874052877311229,0,"",1,1,679,0,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",65823.37524209,68132.3106984889,0.0370321094179753,0.0172380952380952,0.0112305888375551,10,368321.58,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987201320506766,0.883098301807716,768,769,396,0.874043537943789,0,"",1,1,680,0,0,0,0,1,0,0,0,0,0
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd",44563.371263148,61610.5958309825,0.0370321094179753,0.00778769841269841,0.0062669614234994,10,368078.67,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992858003100638,0.882515893879046,768,302,660,0.874030661275111,0,"",1,1,681,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",65879.75054778,68188.7236573649,0.0370321094179753,0.013859649122807,0.00627154671369321,10,368071.29,"IS-AS-1",0,"1.16.17",0.772190827342669,0.992852777581262,0.882498199381028,768,303,666,0.87401664815976,0,"",1,1,682,0,0,0,0,1,0,0,0,0,0
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw",65828.951262942,68137.848275413,0.0370321094179753,0.0141690009337068,0.00846657794374782,10,368173.35,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990351261267427,0.882742901341425,768,525,530,0.874012456105155,0,"",1,1,683,0,0,0,0,1,0,0,0,0,0
"56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC",48867.480484838,51145.3438027651,0.0370321094179753,0.0190726817042607,0.0110308082748103,10,368278.29,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987428995780835,0.882994508471781,768,754,421,0.873981210398767,0,"",1,1,684,0,0,0,0,1,0,0,0,0,0
"6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg",65855.251608367,68164.4202673202,0.0370321094179753,0.0231935608251398,0.0128932452126754,10,368361.36,"IS-AS-1",0,"1.16.17",0.772190827342669,0.985306512820335,0.883193679467765,768,906,365,0.873971150937179,0,"",1,1,685,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",67940.109644848,68681.5650707638,0.0370321094179753,0.0226811594202899,0.00866265637512038,10,368158.5,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990127805041314,0.882707296558828,768,537,552,0.873967878870379,0,"",1,1,686,0,0,0,0,1,0,0,0,0,0
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG",48870.915446484,51148.7927672866,0.0370321094179753,0.0241804029304029,0.0124462078901933,10,368316.99,"IS-AS-1",0,"1.16.17",0.772190827342669,0.985815968512705,0.883087296693095,768,880,399,0.873928506933,0,"",1,1,687,0,0,0,0,1,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",21910.146300598,54315.5328322725,0.0370321094179753,0.0258693609022557,0.0132996351282869,10,368331.48,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984843380000282,0.883122038329448,768,933,388,0.8738804167677,0,"",1,1,688,0,0,0,0,1,0,0,0,0,0
"jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3",65860.584220797,68169.4732011865,0.0370321094179753,0.0161458333333333,0.0083222958439871,10,368066.88,"IS-AS-1",0,"1.16.17",0.772190827342669,0.99051568900832,0.88248762583953,768,515,669,0.873828738622227,0,"",1,1,689,0,0,0,0,1,0,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",65846.935612696,68156.0114409821,0.0370321094179753,0.0239457070707071,0.0139121684480157,10,368332.56,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984145320641905,0.883124627768182,768,959,387,0.873828711769928,0,"",1,1,690,0,0,0,0,1,0,0,0,0,0
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y",67574.754014499,68344.1757784065,0.0370321094179753,0.0183061594202898,0.0100183767897309,10,368134.56,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988582789786992,0.88264989733355,768,660,593,0.87380487829291,0,"",1,1,691,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",49281.751426506,51145.8328168358,0.0370321094179753,0.00334821428571429,0.00334821428571429,10,367813.8,"IS-AS-1",0,"1.16.17",0.772190827342669,0.996184285424623,0.881880834029445,768,136,824,0.87379802156957,0,"",1,1,692,0,0,0,0,1,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",21985.205075063,63490.5004808859,0.0175722023012817,0.0961547202797203,0.0126612530358337,10,358248.87,"MEVSPACE sp. z o.o.",0,"1.17.2",0.891901678544967,0.985570897311592,0.858947685665155,511,894,1499,0.873757777773314,0,"",1,1,693,0,0,0,0,1,0,0,0,0,0
"FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ",64439.229670327,65177.3098874202,0.000164522814292069,0.0302894736842105,0.0068605089983608,7,349031.79,"Big Telecom Jsc",0,"1.16.17",0.998987910578247,0.992181580405041,0.83684855235989,30,358,1613,0.873741763473879,0,"",1,1,694,0,0,0,0,1,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",64798.982496634,67106.1493876584,0.0370321094179753,0.0192773600668337,0.0107016813400494,10,368110.08,"IS-AS-1",0,"1.16.17",0.772190827342669,0.98780407764088,0.882591203388904,768,729,620,0.873699828170404,0,"",1,1,695,0,0,0,0,1,0,0,0,0,0
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr",65865.107904431,68174.1381384411,0.0370321094179753,0.0368530020703934,0.0133298355572035,10,368234.91,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984808962783531,0.882890499349284,768,934,457,0.87369966238167,0,"",1,1,696,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",70106.146264466,72537.2591330888,0.0127750071680599,0.0833789061703317,0.0200903121047168,10,356099.94,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.977104542845744,0.853795349943464,423,1382,1542,0.873683298835561,0,"",1,1,697,0,0,0,0,1,0,0,0,0,0
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4",20442.679681735,26144.7550604547,0.0000663771402160166,0.113194444444444,0.022008192438925,10,349653.78,"Daniel Jackson",0,"1.16.14",0.999591669995751,0.974918875107484,0.83833985328432,16,1485,1611,0.87365390368786,0,"",1,1,698,0,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",65865.479290006,68176.2527143611,0.0370321094179753,0.0160014005602241,0.0109934007980714,10,368098.92,"IS-AS-1",0,"1.16.17",0.772190827342669,0.987471626342096,0.882564445855316,768,752,636,0.87365367227543,0,"",1,1,699,0,0,0,0,1,0,0,0,0,0
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt",65846.562915264,68157.2112655874,0.0370321094179753,0.019954346092504,0.0099378261470174,10,368016.03,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988674587454414,0.882365706432454,768,647,706,0.873593331266484,0,"",1,1,700,0,0,0,0,1,0,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",65833.11043405,68184.4368589758,0.0370321094179753,0.0152580971659919,0.00803894802575136,10,367913.16,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990838599762436,0.882119062393006,768,484,772,0.873570067567526,0,"",1,1,701,0,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",67544.30128199,68291.6460658537,0.0370321094179753,0.018312324929972,0.00820533790386543,10,367899.75,"IS-AS-1",0,"1.16.17",0.772190827342669,0.990648977405879,0.882086910195388,768,502,776,0.873530748772699,0,"",1,1,702,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",58646.814189425,60944.4526421917,0.0370321094179753,0.0369808377896613,0.0181453910057475,10,368358.3,"IS-AS-1",0,"1.16.17",0.772190827342669,0.979321026962952,0.883186342724684,768,1251,366,0.873505085299625,0,"",1,1,703,0,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",67569.596243616,68341.0494685408,0.0370321094179753,0.0277657458864553,0.0130118401261063,10,368100.54,"IS-AS-1",0,"1.16.17",0.772190827342669,0.985171358884198,0.882568330013417,768,915,635,0.873479716438747,0,"",1,1,704,0,0,0,0,1,0,0,0,0,0
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL",67650.18593768,68415.8812501427,0.0370321094179753,0.0266938025210084,0.0170451451469396,10,368274.96,"IS-AS-1",0,"1.16.17",0.772190827342669,0.980574896578724,0.882986524369016,768,1176,423,0.873447830381094,0,"",1,1,705,0,0,0,0,1,0,0,0,0,0
"7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S",65856.482316469,68167.3576370563,0.0370321094179753,0.0286781832298137,0.0144580126126231,10,368144.55,"IS-AS-1",0,"1.16.17",0.772190827342669,0.983523262028852,0.882673849641842,768,1001,575,0.873434108702509,0,"",1,1,706,0,0,0,0,1,0,0,0,0,0
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75",66285.950704666,67058.822435746,0.0370321094179753,0.0469676679815999,0.0159998690249896,10,368205.93,"IS-AS-1",0,"1.16.17",0.772190827342669,0.981766121211758,0.882821016076578,768,1103,484,0.873412148974068,0,"",1,1,707,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",66235.833801924,67808.841847338,0.0370321094179753,0.00576923076923077,0.00370569163159572,10,367538.49,"IS-AS-1",0,"1.16.17",0.772190827342669,0.995776894677601,0.881220742938744,768,145,923,0.873258921442337,0,"",1,1,708,0,0,0,0,1,0,0,0,0,0
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93",67596.195147773,68349.0678559832,0.0370321094179753,0.0478822055137845,0.021650343687784,10,368355.87,"IS-AS-1",0,"1.16.17",0.772190827342669,0.975326689117875,0.883180516487532,768,1468,368,0.873193346821426,0,"",1,1,709,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",48814.123588492,51092.0349338654,0.0370321094179753,0.0121153846153846,0.00522497727763056,10,367574.31,"IS-AS-1",0,"1.16.17",0.772190827342669,0.994045476109658,0.881306625990101,768,224,914,0.873191799284308,0,"",1,1,710,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",46955.60922791,63511.6908436989,0.0127750071680599,0.152965974719407,0.0262233443963575,10,356108.58,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.970115175168078,0.853816065453339,423,1706,1541,0.873161590175644,0,"",1,1,711,0,0,0,0,1,0,0,0,0,0
"5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity",56261.270564589,58552.8511932806,0.0370321094179753,0.045369898133056,0.0204541506910977,10,368190,"IS-AS-1",0,"1.16.17",0.772190827342669,0.976689902658865,0.882782821855247,768,1404,507,0.87299229045359,0,"",1,1,712,0,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",66264.138934637,68573.8369137038,0.0370321094179753,0.0533822958087664,0.0189908971969587,10,368009.37,"IS-AS-1",0,"1.16.17",0.772190827342669,0.978357465487469,0.882349738226925,768,1306,710,0.872787423264773,0,"",1,1,713,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47041.940771204,63980.5972698446,0.0127750071680599,0.0870380688507287,0.0253245713672034,10,355860.81,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.971139440957137,0.853222005050365,423,1655,1546,0.872783410310976,0,"",1,1,714,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53788.113848883,56076.9405634505,0.0370321094179753,0.0152443609022557,0.0104522822457497,10,367590.6,"IS-AS-1",0,"1.16.17",0.772190827342669,0.988088299520963,0.881345683357677,768,708,911,0.872763599060236,0,"",1,1,715,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",54591.718627099,56492.2690434944,0.0370321094179753,0.0162087912087912,0.00500284297860497,10,367266.87,"IS-AS-1",0,"1.16.17",0.772190827342669,0.994298626299627,0.880569499097053,768,207,979,0.872644251688884,0,"",1,1,716,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",220695.63139968,228608.389967816,0.0794276229076658,0.0107326857483967,0.0107326857483967,5,389270.1,"OVH SAS",84.331138957,"1.16.16",0.511387783598661,0.987768744187661,0.933325069507249,1414,734,69,0.872599615881344,0,"",1,1,717,0,0,0,0,1,0,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",66051.394024138,68415.0071633232,0.0370321094179753,0.0180375618533513,0.0137390470863745,10,367655.4,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984342614377178,0.881501049681739,768,946,893,0.872594981990762,0,"",1,1,718,0,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",20553.875899727,57543.6625544357,0.0370321094179753,0.0574457353791719,0.0256203459820781,10,368179.65,"IS-AS-1",0,"1.16.17",0.772190827342669,0.970802368293115,0.882758006400709,768,1667,523,0.872520314383503,0,"",1,1,719,0,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",55452.687264073,56219.2224040503,0.0370321094179753,0.0688669786096257,0.0180921241678046,10,367792.74,"IS-AS-1",0,"1.16.17",0.772190827342669,0.979381731276529,0.881830339974125,768,1245,831,0.872466675823316,0,"",1,1,720,0,0,0,0,1,0,0,0,0,0
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U",63911.763305683,64688.4914782164,0.0370321094179753,0.0641102477673685,0.0231435783408294,10,367950.51,"IS-AS-1",0,"1.16.17",0.772190827342669,0.973624958958491,0.882208613815902,768,1558,745,0.872314827061758,0,"",1,1,721,0,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",54917.407695123,56813.5908074052,0.0370321094179753,0.0916588455404245,0.028948321673988,10,368226.18,"IS-AS-1",0,"1.16.17",0.772190827342669,0.967009718160684,0.882869568052848,768,1814,466,0.872314388721115,0,"",1,1,722,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",47746.047688091,64450.7611721167,0.0175722023012817,0.191025116505666,0.0310670155653053,10,358334.28,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891901678544967,0.964595197920341,0.859152467111731,511,1864,1497,0.872301786625199,1,"SLOW_VOTER",0,0,723,0,0,0,0,0,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",58005.123598527,58787.0472245611,0.0370321094179753,0.0129805672268908,0.00915295761887288,10,367248.24,"IS-AS-1",0,"1.16.17",0.772190827342669,0.989569044626817,0.880524831278886,768,584,985,0.872246077853924,0,"",1,1,724,0,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",67560.987846784,68332.6763811097,0.0370321094179753,0.0542409387997623,0.020359972217588,10,367773.03,"IS-AS-1",0,"1.16.17",0.772190827342669,0.97679723096685,0.881783082717223,768,1399,843,0.872231516371109,0,"",1,1,725,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",56499.856752363,58793.5979018397,0.0370321094179753,0.0209298245614035,0.0139922430433859,10,367456.41,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984054065490771,0.881023945594933,768,967,945,0.87220578277888,0,"",1,1,726,0,0,0,0,1,0,0,0,0,0
"58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do",47603.795591148,49139.1032709029,0.0370321094179753,0.0135964912280702,0.0102865514117902,10,367243.74,"IS-AS-1",0,"1.16.17",0.772190827342669,0.98827717081317,0.880514041950826,768,685,986,0.872138403462059,0,"",1,1,727,0,0,0,0,1,0,0,0,0,0
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v",67645.263733851,69304.4249418632,0.0370321094179753,0.0392597534044902,0.0139922430433859,10,367348.41,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984054065490771,0.880765001721497,768,967,964,0.872006595183929,0,"",1,1,728,0,0,0,0,1,0,0,0,0,0
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo",73495.512606759,74213.1416878472,0.0370321094179753,0.0287186581534408,0.0177868251968705,10,367517.97,"IS-AS-1",0,"1.16.17",0.772190827342669,0.979729658151523,0.881171543602792,768,1232,929,0.871986672989598,0,"",1,1,729,0,0,0,0,1,0,0,0,0,0
"9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i",64698.874897612,67007.6676266954,0.0370321094179753,0.107952320689735,0.0294289948094139,10,368068.77,"IS-AS-1",0,"1.16.17",0.772190827342669,0.966461930196018,0.882492157357315,768,1850,668,0.871981935265731,0,"",1,1,730,0,0,0,0,1,0,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",18974.829288036,24789.7078268593,0.0370321094179753,0.00900621118012423,0.00537277368453911,10,366908.22,"IS-AS-1",0,"1.16.17",0.772190827342669,0.993877043370322,0.879709589650685,768,231,1032,0.871950353427885,0,"",1,1,731,0,0,0,0,1,0,0,0,0,0
"491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs",65890.667263216,68199.5809244477,0.0370321094179753,0.0090080971659919,0.00433325639415564,10,366830.82,"IS-AS-1",0,"1.17.1",0.772190827342669,0.995061705084835,0.879524013208056,768,184,1048,0.871898730142364,0,"",1,1,732,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65916.639031032,68224.6292336369,0.0127750071680599,0.108485593512767,0.023421688000588,10,355243.05,"Inetcom LLC",0,"1.16.17",0.921412421290952,0.973308017749912,0.851740846094311,423,1580,1557,0.871810870867302,0,"",1,1,733,0,0,0,0,1,0,0,0,0,0
"GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt",47637.38889301,49172.0412039709,0.0370321094179753,0.034963924963925,0.0133849362838724,10,367210.98,"IS-AS-1",0,"1.16.17",0.772190827342669,0.984746168521299,0.88043549564255,768,936,994,0.871806367664011,0,"",1,1,734,0,0,0,0,1,0,0,0,0,0
