vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,68173.089262974,68941.6108656871,0.06883679117902677,0.007440476190476187,0.007440476190476187,10,368174.7,WEBNX,0.0,1.16.17
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,66449.054968403,68759.362648223,0.06883679117902677,0.019324561403508765,0.010728811923367883,10,368174.43,WEBNX,0.0,1.16.17
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,65828.951262942,68137.848275413,0.037032109417975294,0.01416900093370681,0.008466577943747822,10,368173.35,IS-AS-1,0.0,1.16.17
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,47592.954677144,49114.1965395374,0.017711705181582812,0.04974431818181817,0.0147288399955405,10,368173.35,WorldStream B.V.,0.0,1.16.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,68253.601558531,68966.2445695659,0.06883679117902677,0.038371848739495805,0.01736465412356008,10,368172.27,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64684.814932857,66993.6473471037,0.06883679117902677,0.010101010101010088,0.007348443528167227,10,368171.91,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,68653.740377388,73445.7014312106,0.09099568430394801,0.03869338249133645,0.021109591088275974,10,368171.28,OVH SAS,0.0,1.16.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,66486.585422358,68825.1545602623,0.06883679117902677,0.02933080808080808,0.015012610831676215,10,368170.56,WEBNX,0.0,1.16.17
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,66316.417667737,67887.9204589183,0.017711705181582812,0.03205913775766717,0.015736817403736867,10,368170.11,WorldStream B.V.,0.0,1.16.17
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,68563.437889328,69236.2179899882,0.06883679117902677,0.016662337662337667,0.010531199996246073,10,368169.57,WEBNX,0.0,1.16.17
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,66675.802110516,69030.3180182637,0.06883679117902677,0.012107843137254904,0.007784847639536116,10,368169.12,WEBNX,0.0,1.16.17
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,66543.944434045,68856.1860135365,0.06883679117902677,0.019848484848484848,0.012435184445279785,10,368168.22,WEBNX,0.0,1.16.17
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66087.495754863,68423.8240782934,0.001228745299972747,0.0359808878771727,0.018598627595156497,10,368167.32,LAYER-HOST-HOUSTON,0.0,1.16.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66427.008729686,68737.2706253633,0.06883679117902677,0.03526986156781553,0.018384613810645423,10,368167.23,WEBNX,0.0,1.16.17
AeSLUUNmADEM2xzfmWbRhfwomvJW3f3Rd1AdicXf27Gb,65871.057126973,68181.8641737244,0.06883679117902677,0.02485795454545453,0.012481654098063257,10,368166.96,WEBNX,0.0,1.16.17
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,66482.697252864,68829.303990055,0.06883679117902677,0.030141997987392734,0.01530803251707013,10,368166.24,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66461.043779979,68812.9274474991,0.06883679117902677,0.01718304843304843,0.0081805663093328,10,368165.16,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22500.11165295,22567.665207993,0.06883679117902677,0.02416666666666666,0.0059790570708523364,10,368164.71,WEBNX,0.0,1.16.17
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,65147.39400503,67456.9923988916,0.06883679117902677,0.037581748488869235,0.02278005373894314,10,368162.73,WEBNX,0.0,1.16.17
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65893.999919423,68205.1075573667,0.06883679117902677,0.00357142857142857,0.0019807204146104944,10,368162.28,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66452.229667382,68804.3407756775,0.06883679117902677,0.024269480519480514,0.016362742979804546,10,368162.19,WEBNX,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65833.060496728,68142.1653205234,0.0102380165667002,0.006476449275362317,0.005834314820001517,10,368162.01,HOSTING-SOLUTIONS,0.0,1.16.17
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,51078.678425849,53362.4320809287,0.06883679117902677,0.01692307692307693,0.006628774615317976,10,368158.95,WEBNX,0.0,1.16.17
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66550.74510056,68863.0205260563,0.06883679117902677,0.01161381074168798,0.00821303243339609,10,368158.68,WEBNX,0.0,1.16.17
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,67940.109644848,68681.5650707638,0.037032109417975294,0.022681159420289854,0.00866265637512038,10,368158.5,IS-AS-1,0.0,1.16.17
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,68158.996707886,68927.853255514,0.06883679117902677,0.011177884615384614,0.005833512430823156,10,368158.5,WEBNX,0.0,1.16.17
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,68539.462206476,69239.2087519968,0.06883679117902677,0.02595238095238096,0.009639584427737404,10,368157.51,WEBNX,0.0,1.16.17
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66728.118441455,69136.7888085718,0.09099568430394801,0.01157407407407407,0.005959554639278343,10,368156.34,OVH SAS,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65960.556192671,68269.9667363027,0.06883679117902677,0.013869047619047625,0.010026676118471392,10,368156.07,WEBNX,0.0,1.16.17
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,66707.616212509,69064.0232861157,0.06883679117902677,0.006340579710144923,0.006340579710144923,10,368154.81,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,68592.002477119,69314.4164809079,0.06883679117902677,0.0012499999999999955,0.0012499999999999955,10,368154.27,WEBNX,0.0,1.16.17
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,66373.162721284,67946.533501958,0.012775007168059946,0.12259768896917234,0.027361323933709623,10,368153.37,Inetcom LLC,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,68244.138001513,68984.4948215603,0.06883679117902677,0.020259642318465852,0.009213634432500126,10,368152.2,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66426.025835574,68770.8350467041,0.06883679117902677,0.002803030303030307,0.002803030303030307,10,368151.12,WEBNX,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66627.550459336,68952.0139568236,0.06883679117902677,0.011111111111111117,0.0037056916315957194,10,368151.12,WEBNX,0.0,1.16.17
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,66398.243406765,68710.2345831443,0.06883679117902677,0.04152647532442929,0.018579657258881648,10,368150.22,WEBNX,0.0,1.16.17
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,65987.038159965,67570.5625790725,0.06883679117902677,0.017544956140350888,0.010149722001731743,10,368149.32,WEBNX,0.0,1.16.17
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22775.157694732,22860.7119964211,0.06883679117902677,0.0,0.0,10,368148.6,WEBNX,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66723.386826047,69085.9187139139,0.06883679117902677,0.021652046783625735,0.01416337483048552,10,368147.16,WEBNX,0.0,1.16.17
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,66505.773284533,68853.0149739177,0.06883679117902677,0.026648481973434536,0.011559910790401485,10,368147.16,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,68174.405306624,68940.733971008,0.06883679117902677,0.018751156251156254,0.01160422617368896,10,368146.89,WEBNX,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,68542.004134142,69274.6305548861,0.06883679117902677,0.008132411067193679,0.006666722577267177,10,368146.8,WEBNX,0.0,1.16.17
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66807.252306228,69153.1655467183,0.06883679117902677,0.023008255933952525,0.010013875637208883,10,368145.72,WEBNX,0.0,1.16.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,68517.750108341,69215.7675681991,0.06883679117902677,0.037256621947024435,0.014711287484711996,10,368145.45,WEBNX,0.0,1.16.17
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,67188.937333405,68796.4042096584,0.06883679117902677,0.03148315736551031,0.01736465412356008,10,368145.36,WEBNX,0.0,1.16.17
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,66714.55589944,69057.8932303926,0.06883679117902677,0.02036340852130327,0.0063142719487518425,10,368145.0,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66583.295351142,68913.1648429823,0.06883679117902677,0.0,0.0,10,368144.73,WEBNX,0.0,1.16.17
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65856.482316469,68167.3576370563,0.037032109417975294,0.028678183229813657,0.0144580126126231,10,368144.55,IS-AS-1,0.0,1.16.17
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66635.235027162,68953.2217177556,0.06883679117902677,0.013474810213940647,0.009376171904587163,10,368144.28,WEBNX,0.0,1.16.17
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,62468.711028258,64773.4200580512,0.0102380165667002,0.014420289855072465,0.008046727946556637,10,368143.2,HOSTING-SOLUTIONS,0.0,1.16.17
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,59912.938695778,62212.8691607004,0.06883679117902677,0.09687040685492701,0.026796003134482188,10,368143.11,WEBNX,0.0,1.16.17
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66598.607275602,68909.1766089023,0.06883679117902677,0.006578947368421062,0.00343448336500154,10,368142.75,WEBNX,0.0,1.16.17
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,66026.045608843,68338.6835460522,0.017572202301281738,0.019944852941176473,0.007896345848749823,10,368141.85,MEVSPACE sp. z o.o.,0.0,1.17.2
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66593.993600788,68904.449896215,0.06883679117902677,0.034571723426212606,0.016347302477674956,10,368141.22,WEBNX,0.0,1.16.17
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47598.343360141,49120.2501258627,0.017711705181582812,0.07656898656898656,0.018224438605910397,10,368140.68,WorldStream B.V.,0.0,1.16.17
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47598.282443566,49120.2370297189,0.017711705181582812,0.11872835497835499,0.024107244140487843,10,368140.23,WorldStream B.V.,0.0,1.16.17
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66476.132469982,68787.9641191039,0.012775007168059946,0.02136904761904762,0.012113067096952215,10,368140.05,Inetcom LLC,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66434.827355955,68744.9066824161,0.06883679117902677,0.017965686274509805,0.013042887972611671,10,368138.25,WEBNX,0.0,1.16.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66078.21451941,68467.6558572498,0.09099568430394801,0.014757872846108133,0.00850347351077347,10,368137.44,OVH SAS,0.0,1.16.17
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65925.722963509,66638.6998882437,0.003449286616147206,0.055215305420413786,0.024677309243164858,10,368136.72,JSC ER-Telecom Holding,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63863.450022864,66169.0237674051,0.06883679117902677,0.010565476190476186,0.005937834488738568,10,368135.82,WEBNX,0.0,1.16.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,63764.106831791,66069.4811909775,0.06883679117902677,0.0174718196457327,0.00971924268467075,10,368135.64,WEBNX,0.0,1.16.17
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,68477.488352224,69193.5997258867,0.06883679117902677,0.016585588324718747,0.012011522628775423,10,368135.46,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66486.132452608,68838.1662052142,0.06883679117902677,0.012656746031746024,0.009660825824967807,10,368135.46,WEBNX,0.0,1.16.17
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,66560.933385551,68871.304316211,0.06883679117902677,0.038587031303749575,0.01815133919070573,10,368135.01,WEBNX,0.0,1.16.17
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,67574.754014499,68344.1757784065,0.037032109417975294,0.018306159420289847,0.010018376789730868,10,368134.56,IS-AS-1,0.0,1.16.17
FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ,49708.94528214,51988.3490372987,0.06883679117902677,0.021128542510121463,0.011385597052707742,10,368132.31,WEBNX,0.0,1.16.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,66642.52669636,68953.152708415,0.06883679117902677,0.02282268170426065,0.010994589991174048,10,368131.41,WEBNX,0.0,1.16.17
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,71885.949570554,74359.1129897704,0.09099568430394801,0.011379076086956518,0.009320148359578324,10,368130.51,OVH SAS,0.0,1.16.17
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,68225.788379356,68994.5493565319,0.06883679117902677,0.016651186790505666,0.009407173242611904,10,368129.07,WEBNX,0.0,1.16.17
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66781.125327352,69144.6871738548,0.06883679117902677,0.019916282642089077,0.011555159790247215,10,368128.71,WEBNX,0.0,1.16.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,66535.458744401,68887.4160602654,0.06883679117902677,0.02247402597402597,0.011177517017697702,10,368127.81,WEBNX,0.0,1.16.17
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,66297.907163883,67870.7565549757,0.017711705181582812,0.01309062053322776,0.007649048152536493,10,368127.72,WorldStream B.V.,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66768.090472836,69105.1563478329,0.06883679117902677,0.008333333333333337,0.006118151899689883,10,368126.46,WEBNX,0.0,1.16.17
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,68170.79382877,68939.319303605,0.06883679117902677,0.023991512873091824,0.013270536808689781,10,368125.11,WEBNX,0.0,1.16.17
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,66834.799920902,69145.7773411884,0.06883679117902677,0.015794921309627185,0.0126008136401612,10,368124.57,WEBNX,0.0,1.16.17
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66333.122027603,67904.6587204494,0.017711705181582812,0.03494047619047619,0.01428213410156432,10,368123.31,WorldStream B.V.,0.0,1.16.17
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,66663.90310671,69005.5205062404,0.06883679117902677,0.018333333333333333,0.006430668909226273,10,368122.5,WEBNX,0.0,1.16.17
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63845.755100057,66193.8771777978,0.06883679117902677,0.015978506787330315,0.011075210917006176,10,368122.41,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,68413.473488394,69129.5756964485,0.06883679117902677,0.009217171717171712,0.00597841890432299,10,368121.51,WEBNX,0.0,1.16.17
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,47598.26302477,49120.2275791362,0.017711705181582812,0.09617691336441336,0.021896036187160052,10,368121.15,WorldStream B.V.,0.0,1.16.17
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66565.859246827,68912.7903849991,0.06883679117902677,0.03320997700793098,0.01695414463045239,10,368120.97,WEBNX,0.0,1.16.17
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66315.592036798,67888.1164629523,0.017711705181582812,0.035616883116883116,0.0165580981254834,10,368120.7,WorldStream B.V.,0.0,1.16.17
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66838.347435094,69149.0966358551,0.08190627234577486,0.05230645324317925,0.022961085452889808,10,368119.26,UAB Cherry Servers,0.0,1.16.17
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,66318.183060254,67891.4534569074,0.09099568430394801,0.039255183413078154,0.014172818293670777,10,368119.17,OVH SAS,0.0,1.16.17
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,68230.77162683,68971.6405493343,0.06883679117902677,0.018785486443381183,0.00950443859687582,10,368119.08,WEBNX,0.0,1.16.17
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,68332.850414754,69072.3529755249,0.06883679117902677,0.021163453419645373,0.01058449946606133,10,368118.45,WEBNX,0.0,1.16.17
AJeVAZafCgFZSbXTLNsGvih1QWUjnshCVR9ymL58vD1t,66672.726411426,69035.9239195959,0.06883679117902677,0.04406263271752403,0.015939892561762765,10,368117.19,WEBNX,0.0,1.16.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,66746.440286034,68349.5893220618,0.06883679117902677,0.011111111111111105,0.005959554639278343,10,368115.84,WEBNX,0.0,1.16.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52832.210578015,55145.0086919673,0.06883679117902677,0.05391792418108208,0.01637405573137958,10,368115.12,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66442.301227359,68754.2705209751,0.06883679117902677,0.00433006535947712,0.00433006535947712,10,368113.77,WEBNX,0.0,1.16.17
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,70978.639330788,71739.6375126697,0.0020880426752403047,0.1220428036875405,0.028342038287674787,10,368110.98,IP-Projects GmbH & Co. KG,0.0,1.16.17
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64798.982496634,67106.1493876584,0.037032109417975294,0.019277360066833747,0.010701681340049429,10,368110.08,IS-AS-1,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,66478.894667241,68824.7046507397,0.06883679117902677,0.01037828947368421,0.005819869266905993,10,368109.9,WEBNX,0.0,1.16.17
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,48819.097468875,51124.0529436485,0.00012905557430254293,0.07482174688057042,0.023143578340829425,10,368109.09,ARKADA-X Ltd.,0.0,1.16.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,68435.892698765,69210.0704906419,0.06883679117902677,0.04380433292197998,0.018522432775631835,10,368108.64,WEBNX,0.0,1.16.17
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,47592.930551703,49114.8696485325,0.017711705181582812,0.07897184514831575,0.021896036187160052,10,368107.02,WorldStream B.V.,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65862.26803935,68171.3960246139,0.037032109417975294,0.006350114416475983,0.0053579689525622915,10,368106.93,IS-AS-1,0.0,1.16.17
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,66834.837173599,69147.4423085232,0.06883679117902677,0.02461279461279462,0.012113067096952215,10,368106.75,WEBNX,0.0,1.16.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,65971.060965246,66653.5303289558,0.06883679117902677,0.009263157894736852,0.006271546713693206,10,368106.21,WEBNX,0.0,1.16.17
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,66497.108351941,68848.1326964595,0.06883679117902677,0.02907938537733934,0.015153549465690766,10,368106.03,WEBNX,0.0,1.17.1
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,66333.122946741,67905.6438251498,0.017711705181582812,0.04752133648515226,0.017716561797932108,10,368105.67,WorldStream B.V.,0.0,1.16.17
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66613.978670989,68970.1498677763,0.06883679117902677,0.03155199579831932,0.01600142918933286,10,368105.4,WEBNX,0.0,1.16.17
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66298.039027733,67871.5860176034,0.017711705181582812,0.031442300240254205,0.01474523517258659,10,368104.14,WorldStream B.V.,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65854.479363622,68165.450207977,0.06883679117902677,0.005602240896358535,0.00391545346810674,10,368102.25,WEBNX,0.0,1.16.17
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,66250.879072785,68562.437827244,0.09099568430394801,0.036456582633053215,0.01814184549539577,10,368102.16,OVH SAS,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,66421.276165972,68733.3619791992,0.06883679117902677,0.025396825396825407,0.010013456628925133,10,368101.08,WEBNX,0.0,1.16.17
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,67569.596243616,68341.0494685408,0.037032109417975294,0.02776574588645527,0.013011840126106311,10,368100.54,IS-AS-1,0.0,1.16.17
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,65865.479290006,68176.2527143611,0.037032109417975294,0.01600140056022409,0.01099340079807137,10,368098.92,IS-AS-1,0.0,1.16.17
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22024.499790872,22064.8201977748,0.07527222328176524,0.016666666666666663,0.0032540797932217825,10,368097.12,PACKET,0.0,1.16.17
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,66477.519882275,68789.5948916485,0.06883679117902677,0.0028594771241829964,0.0028594771241829964,10,368096.58,WEBNX,0.0,1.16.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22524.348199824,22605.1587652302,0.06883679117902677,0.0,0.0,10,368095.41,WEBNX,0.0,1.16.17
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,66765.497570127,69120.0865468568,0.06883679117902677,0.029054824561403503,0.018635724816492213,10,368094.6,WEBNX,0.0,1.16.17
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,68166.147231918,68938.3807859954,0.06883679117902677,0.012288961038961021,0.010417180252895059,10,368092.44,WEBNX,0.0,1.17.1
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,66283.488707773,67858.4527156038,0.017711705181582812,0.012037037037037046,0.007114584621884586,10,368090.19,WorldStream B.V.,0.0,1.16.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66751.813209346,69099.43303762,0.06883679117902677,0.00823716591379634,0.007143419620061604,10,368089.56,WEBNX,0.0,1.16.17
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,67568.394429664,68339.6587706683,0.003205991514367306,0.03554769304769305,0.01975679155376806,10,368089.47,Ikoula Net SAS,0.0,1.16.17
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,68378.304067666,69072.1077600783,0.06883679117902677,0.024975920192638466,0.015035356742488817,10,368089.11,WEBNX,0.0,1.16.17
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47592.725485616,49124.7450979977,0.017711705181582812,0.06655522786037492,0.01828551017926286,10,368088.75,WorldStream B.V.,0.0,1.16.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,66290.633812964,67863.8463745409,0.017711705181582812,0.0065454545454545435,0.0060348185663565476,10,368088.75,WorldStream B.V.,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,68255.69898246,68998.0837339959,0.06883679117902677,0.0027529761904761863,0.0027529761904761863,10,368087.13,WEBNX,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63459.783407387,65766.270599712,0.037032109417975294,0.008944099378881987,0.005002409989845876,10,368085.87,IS-AS-1,0.0,1.16.17
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,66606.166511503,68918.5801042347,0.06883679117902677,0.012549603174603175,0.00880643802323329,10,368085.33,WEBNX,0.0,1.16.17
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47592.945453379,49113.4996088401,0.017711705181582812,0.05367316292238894,0.01603364936246789,10,368084.79,WorldStream B.V.,0.0,1.16.17
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,67568.024193239,68336.0739207663,0.003659758178420647,0.04490489783968045,0.022577682040192684,10,368084.07,Amarutu Technology Ltd,0.0,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,66621.765730873,68932.3545335369,0.06883679117902677,0.014150793650793659,0.01148612186488835,10,368083.26,WEBNX,0.0,1.16.17
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,64021.452432222,66368.9804594471,0.06883679117902677,0.032887263092371465,0.018251613150754888,10,368082.81,WEBNX,0.0,1.16.17
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66591.057524453,68901.4161233545,0.16157352063189337,0.06056020733652314,0.016863929063903917,10,368082.63,TERASWITCH,0.0,1.16.17
