"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",66207.450705807,67367.0257766037,0.0112090252502421,0.112945408707793,0.0317733743539449,10,355004.37,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.955826087559308,0.856521960470189,411,1593,1565,0.873762282742474,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",45548.533839351,64588.9866010787,0.0166011304216903,0.0948901098901099,0.0203018456773586,10,357521.31,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.971774733670214,0.862594602289178,480,1026,1476,0.873660704419556,1,"SLOW_VOTER",0,0,587,0,0,0,0,0,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65912.429284796,67072.1379313247,0.0112090252502421,0.17077380952381,0.0377556575266864,10,355223.43,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.947509034100512,0.857050488332143,411,1827,1554,0.8735290692933,0,"",1,1,588,0,0,0,0,1,0,0,0,0,0
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",157426.102263712,161659.672077536,0.0564790693122453,0.00875078173858661,0.00818833099620753,6,380566.144,"PERFECT-INTERNATIONAL",0,"1.16.18",0.591521514331704,0.988615920599665,0.918195062633905,1008,278,130,0.873354582738625,0,"",1,1,589,0,0,0,0,1,0,0,0,0,0
"HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5",47042.864365837,48214.7101525967,0.0284060299132335,0.0146825396825397,0.00532222941174319,10,363521.79,"IS-AS-1",0,"1.16.17",0.794556599035703,0.992600606614688,0.877072009689436,720,128,1044,0.87326414627542,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"FbEoQ5gZ4kzduUmQsadQonJGYcu4gqodA4LnSEAa9jZn",1721.92550882,33229.5954713764,0.0221067000461072,0.0202020202020202,0.0059744533509238,10,359732.97,"IS-AS-1",0,"1.16.17",0.840115790364143,0.991693832192175,0.867930692543767,708,152,1432,0.873171718335241,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",67056.026715752,68214.5312390202,0.0112090252502421,0.0362557208237986,0.0173027758933651,10,353696.94,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.975944282820577,0.853367513366404,411,868,1592,0.872883338451967,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",60880.400834943,62044.5141702773,0.0166317223817892,0.124470935497251,0.0372893522232331,10,358069.41,"Amarutu Technology Ltd",0,"1.16.18",0.879712947552134,0.948157329412679,0.863917007662761,587,1811,1467,0.87282717701112,1,"SLOW_VOTER",0,0,593,0,0,0,0,0,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",47184.333878451,63125.8528245368,0.0112090252502421,0.16504059861931,0.0334049276996571,10,354476.43,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.95355777026216,0.855248195294254,411,1682,1573,0.872607977430435,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",44739.481865467,60491.5423424705,0.0166011304216903,0.144827066208645,0.0322992768329598,10,357621.48,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.955094935437989,0.862836283271246,480,1618,1475,0.872563551464822,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",48091.754070641,63979.3560580317,0.0112090252502421,0.0661887664764903,0.0201699181736182,10,353654.64,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.971958149946176,0.853265455808836,411,1016,1593,0.872498207032731,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",47148.464283941,59437.2740448777,0.0112090252502421,0.234461784219617,0.0377556575266864,10,354587.67,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.947509034100512,0.855516584956282,411,1827,1570,0.872349143619561,0,"",1,1,597,0,0,0,0,1,0,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20955.602608843,57261.5563539373,0.0797391625386304,0.0844925444925445,0.0216770002922373,5,394542.74,"UAB Cherry Servers",0,"1.16.18",0.423295518873291,0.969862882606699,0.951916510644869,1419,1089,48,0.871970694369382,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",47095.470035247,63037.3551535417,0.00100847563085635,0.169023851965028,0.0284469619967978,10,347713.56,"Link Telecom Service Ltd",0,"1.17.2",0.992706313975392,0.960450734805439,0.838931363276651,116,1414,1648,0.871936691963287,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",47026.619426611,48248.6418981126,0.0297572457025435,0.0213948306595365,0.00863116055545186,10,363794.632,"Inetcom LLC",0,"1.16.18",0.784784083550771,0.98800026316403,0.877730297824702,727,298,949,0.8719131852702,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",444468.102077929,470178.961902951,0.0928317711492522,0.0218748844575215,0.0218748844575215,0,402366.4,"OVH SAS",5.755725421,"1.16.18",0.328604706793019,0.969587768050301,0.970792719411685,1457,1099,30,0.871901875057938,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",66278.370970501,67431.76961001,0.0112090252502421,0.0783091787439614,0.0263990677937138,10,353647.35,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.963297882804487,0.853247867165936,411,1319,1595,0.871818502911909,0,"",1,1,602,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",30010.755015463,45820.0996714825,0.0100128230845378,0.0828823953823954,0.0140297303809771,10,352182.69,"HOSTING-SOLUTIONS",0,"1.16.18",0.927583388666963,0.980494735166873,0.849714069949237,334,673,1613,0.871754016307166,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",28320.477861708,44395.3197666616,0.0171357783840894,0.106883753501401,0.0253406884373284,10,357094.98,"WorldStream B.V.",0,"1.16.18",0.876067419482729,0.964769327306956,0.861565992395144,592,1271,1487,0.871735699247989,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65866.196837523,67021.3625185224,0.0112090252502421,0.202207184628237,0.0377556575266864,10,353986.29,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.947509034100512,0.854065630488911,411,1827,1587,0.871233024798507,0,"",1,1,605,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",65856.499115097,67114.4609212165,0.0112090252502421,0.153821841643049,0.0345015777334646,10,353609.55,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.952033118771518,0.853156666795344,411,1714,1596,0.870881828470456,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",66998.579732527,68225.8007467503,0.0305025218156118,0.0350613275613276,0.0259552539774565,10,364682.07,"Scientific -Industrial Firm Volz Ltd",31.171992872,"1.16.18",0.779393958292371,0.963914908633753,0.879871426779131,729,1301,321,0.870878237923831,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp",63773.473151015,64934.8619959438,0.0307147140276461,0.0701997180451128,0.0170372252345373,10,364243.23,"IS-AS-1",0,"1.16.17",0.777859302100301,0.976313472804019,0.878812633905306,730,851,717,0.870781416619822,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd",64524.593494565,65783.2778629954,0.017470182278358,0.133639037433155,0.0377556575266864,10,357243.66,"IS-AS-1",0,"1.16.18",0.873648881110979,0.947509034100512,0.861924713852805,704,1827,1484,0.870311841142348,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",47100.463570855,63040.898842054,0.0112090252502421,0.102334656084656,0.0260353188701478,10,352647.45,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.963803595950375,0.850835400220039,411,1305,1608,0.870001660118594,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",66361.910302964,67618.8420095689,0.0357486883947417,0.0740612560813799,0.0294467476386297,10,367475.402,"TIER-NET",198.162623017,"1.16.18",0.741451651418309,0.959060752019545,0.886610921847555,750,1468,227,0.869851790256286,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65854.798108482,67014.2290301469,0.0112090252502421,0.0513358717306086,0.0177023807583436,10,352073.07,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.975388719847636,0.84944958887452,411,889,1615,0.869826814767984,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",68716.289201008,85458.0568161147,0.0928317711492522,0.225939760722369,0.0377556575266864,0,402147.2,"OVH SAS",10.262876544,"1.16.18",0.328604706793019,0.947509034100512,0.97026385377058,1457,1827,31,0.869796691184027,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",47192.431351342,59064.4515787373,0.0166011304216903,0.113761386639676,0.023725358563021,10,355565.07,"MEVSPACE sp. z o.o.",0,"1.16.18",0.879934200446116,0.967015089423236,0.857874765967303,480,1189,1534,0.8696639346145,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"6RcfQCJDeVjmnhjguDDBHPzjj3sYQ5cksPnWadhuJQD7",30101.607721161,37962.2412879378,0.0166011304216903,0.258653846153846,0.0228303669203952,10,355231.53,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.968259379123666,0.857070031268698,480,1149,1553,0.869140622515607,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",22865.658458105,57080.6146682859,0.00156080231465112,0.182309759028559,0.0318284191263718,10,346668.48,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.18",0.988711673657518,0.955749559868846,0.836409890173522,159,1601,1652,0.869020908378393,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"DBtox5xnHr4zWFfpCYbdu81b6Sfk2kcUZ7x4uxs5kANV",66775.531225084,67928.3536569854,0.0100128230845378,0.166878560036455,0.0314841108129931,10,351580.86,"HOSTING-SOLUTIONS",0,"1.16.18",0.927583388666963,0.956228245107573,0.848262029763169,334,1569,1618,0.868770409236399,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",47172.871864171,63106.5003410286,0.0112090252502421,0.223123620781785,0.0345015777334646,10,352360.62,"Inetcom LLC",24.760756863,"1.16.18",0.918931991695481,0.952033118771518,0.850143363122237,411,1719,1611,0.868563902568066,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",76867.858461266,78719.184465009,0.0112090252502421,0.14295896913544,0.0359286667966911,10,352390.05,"Inetcom LLC",0,"1.16.17",0.918931991695481,0.950049064241401,0.850214369125055,411,1779,1610,0.868465902990994,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am",65881.629153986,67035.3286918948,0.0229797096014483,0.0120488721804511,0.00985039615679495,10,357762.06,"IS-AS-1",0,"1.16.18",0.833801847420639,0.986305183312003,0.863175461792353,712,385,1471,0.868127961236677,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",47145.244465836,56856.816149799,0.0166011304216903,0.236631161236424,0.0260277866789693,10,354746.52,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.963814067811182,0.855899843656508,480,1304,1567,0.867898531174499,1,"SLOW_VOTER",0,0,621,0,0,0,0,0,0,0,0,0,0
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH",28317.864013914,44056.4917738612,0.0307147140276461,0.0945591908091908,0.0211519244333686,10,362661.75,"IS-AS-1",0,"1.16.17",0.777859302100301,0.970592885493896,0.874996984114729,730,1069,1279,0.867406256218599,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY",67588.085990883,68822.0152717111,0.03126476229196,0.041017316017316,0.0175146515268697,10,362715.03,"IS-AS-1",0,"1.16.17",0.77388114019382,0.975649716194493,0.875125533208516,736,884,1274,0.867282102205176,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",66151.684578133,67408.1165568399,0.0166011304216903,0.0320238095238095,0.010041276444281,10,353036.88,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.98603980611246,0.851774981180876,480,404,1603,0.866435232216419,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",47746.047688091,61528.0143549575,0.0166011304216903,0.234325396825397,0.0377556575266864,10,354368.34,"MEVSPACE sp. z o.o.",0,"1.16.17",0.879934200446116,0.947509034100512,0.854987405663109,480,1816,1578,0.865942422432603,1,"SLOW_VOTER",0,0,625,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56858.161680212,69677.6119626385,0.0701503226410463,0.0136656746031746,0.0113641988408408,5,384881.195,"WEBNX",34.701949406,"1.16.17",0.492645719724275,0.984200572499421,0.928606021637167,1029,494,87,0.865811709870742,0,"",1,1,626,0,171.98594328,0,0.000217418234311126,1,0,0,261,0,261
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4595915.47425996,4685664.76599038,0.0701503226410463,0.00992163046773386,0.00992163046773386,5,384791.99,"WEBNX",786.437342622,"1.16.17",0.492645719724275,0.986206147616923,0.928390796000695,1029,392,95,0.865800426697878,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",65841.399237917,72299.7775467659,0.0095349221881225,0.138423079758219,0.0268518355668369,7,349275.45,"RELIABLESITE",0,"1.16.18",0.931039752889043,0.962668408460871,0.842699748113262,295,1354,1641,0.865518876567045,0,"",1,1,628,0,0,0,0,1,0,0,0,0,0
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1",48713.466047953,49836.0020307016,0.0385648635987082,0.01,0.00175080084031461,10,364688.55,"IS-AS-1",0,"1.16.17",0.721083982533167,0.997565895200188,0.879887061128375,757,28,299,0.864508036273098,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66656.619826913,67809.8163754515,0.0112090252502421,0.145948426874123,0.0346909756556057,10,350178.39,"Inetcom LLC",0,"1.16.18",0.918931991695481,0.951769802476059,0.844878278870467,411,1729,1633,0.86449358265936,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",311486.496484968,331326.906935416,0.0701503226410463,0.00992412491555248,0.00992412491555248,5,384048.9,"WEBNX",0,"1.16.18",0.492645719724275,0.986202679634004,0.926597936651933,1029,393,115,0.864421037353991,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",17713.217534874,35503.2623341088,0.0385648635987082,0,0,10,364528.71,"IS-AS-1",0,"1.16.17",0.721083982533167,1,0.879501413847015,757,1,559,0.86439862334896,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh",48721.490454825,49891.7721426864,0.0385648635987082,0.00833333333333334,0.00290977147984314,10,364679.73,"IS-AS-1",0,"1.16.17",0.721083982533167,0.995954600567722,0.879865781041904,757,49,329,0.864367721234853,0,"",1,1,633,0,0,0,0,1,0,0,0,0,0
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo",67488.325686862,68646.045902216,0.0385648635987082,0.00263888888888888,0.00263888888888888,10,364636.71,"IS-AS-1",0,"1.16.17",0.721083982533167,0.996331203434047,0.879761986334421,757,41,472,0.86431684860343,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",22087.816625835,58034.7984440345,0.00100847563085635,0.149293316904301,0.0338664785806115,10,343916.28,"Link Telecom Service Ltd",0,"1.17.2",0.992706313975392,0.952916084932328,0.829769634619468,116,1697,1665,0.864309619929061,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",65796.308369042,67047.5866952528,0.0385648635987082,0.0148529411764706,0.00866318897663644,10,364956.91,"IS-AS-1",0,"1.16.18",0.721083982533167,0.987955734664877,0.880534535505414,757,302,233,0.864266850368104,0,"",1,1,636,0,0,0,0,1,0,0,0,0,0
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",47030.142893821,48201.3023981052,0.0385648635987082,0.0226388888888889,0.0119728947521892,10,365102.479,"IS-AS-1",0,"1.16.17",0.721083982533167,0.983354314258436,0.880885751027814,757,532,231,0.864183060738685,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW",44596.932240724,62479.1292484163,0.0385648635987082,0.00933333333333334,0.00531245914960714,10,364698.09,"IS-AS-1",0,"1.16.17",0.721083982533167,0.992614190022585,0.879910078364763,757,127,271,0.864144841441273,1,"SLOW_VOTER",0,0,638,0,0,0,0,0,0,0,0,0,0
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7",66497.392645074,67666.2392833238,0.0385648635987082,0.00574534161490683,0.00574534161490683,10,364704.66,"IS-AS-1",0,"1.16.17",0.721083982533167,0.992012361840717,0.879925929857747,757,140,255,0.864110740421886,0,"",1,1,639,0,0,0,0,1,0,0,0,0,0
"6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf",47124.410856025,48291.6099430619,0.0385648635987082,0.0119230769230769,0.00623553607268407,10,364685.85,"IS-AS-1",0,"1.16.17",0.721083982533167,0.991330853895871,0.87988054681619,757,163,310,0.864023406701854,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr",57616.965395514,58814.7413808957,0.0385648635987082,0.00916666666666667,0.00726739649369596,10,364722.3,"IS-AS-1",0,"1.16.17",0.721083982533167,0.989896278160193,0.87996849003069,757,218,240,0.863980703348725,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy",65953.48169936,67054.639990082,0.0385648635987082,0.0133333333333333,0.00741541169810995,10,364727.79,"IS-AS-1",0,"1.16.17",0.721083982533167,0.989690495462805,0.879981735798799,757,228,238,0.863975062962856,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh",53026.246936958,54182.1158482567,0.0385648635987082,0.00808080808080808,0.00659274433009024,10,364670.01,"IS-AS-1",0,"1.16.17",0.721083982533167,0.990834234112591,0.879842329518037,757,185,367,0.863955807258408,0,"",1,1,643,0,0,0,0,1,0,0,0,0,0
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6",53717.452258082,54882.7109399265,0.0385648635987082,0.030018315018315,0.0116919167664107,10,364941.984,"IS-AS-1",0,"1.16.18",0.721083982533167,0.983744952558394,0.880498523422572,757,512,234,0.863915242450034,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",65908.694018783,67156.8307126393,0.0385648635987082,0.0203407557354926,0.0088637412008892,10,364697.64,"IS-AS-1",0,"1.16.17",0.721083982533167,0.987676910757311,0.879908992646065,757,321,272,0.863764215560331,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",65864.33562807,66970.02928812,0.0385648635987082,0.00980249536885695,0.00885179662372724,10,364692.96,"IS-AS-1",0,"1.16.17",0.721083982533167,0.98769351707365,0.879897701171611,757,320,288,0.8637568072197,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
"6DVFiYKvmPRvYjins4LtRSiEm81CswtP5yHTpgPdtrgK",65836.932541302,66990.385501019,0.0385648635987082,0.0110442962610145,0.00892059909393529,10,364672.98,"IS-AS-1",0,"1.16.17",0.721083982533167,0.987597862320056,0.879849495261441,757,326,355,0.863712367692369,0,"",1,1,647,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",66794.133190204,68043.2676119512,0.0385648635987082,0.00833333333333334,0.00630504477242694,10,364487.49,"IS-AS-1",0,"1.16.17",0.721083982533167,0.991234217284912,0.879401962014322,757,167,585,0.863647830961113,0,"",1,1,648,0,0,0,0,1,0,0,0,0,0
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k",65776.369527404,67034.0739604409,0.0385648635987082,0.0110119047619048,0.0103626345889341,10,364692.42,"IS-AS-1",0,"1.16.17",0.721083982533167,0.985593028052759,0.879896398309174,757,429,290,0.863594228939295,0,"",1,1,649,0,0,0,0,1,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",61865.327121446,63493.425821001,0.0385648635987082,0.0103392539319313,0.00784838024745637,10,364487.58,"IS-AS-1",0,"1.16.17",0.721083982533167,0.989088547599939,0.879402179158061,757,251,584,0.86348294648053,0,"",1,1,650,0,0,0,0,1,0,0,0,0,0
"6nPfbxEeWC2YSEiyro2pUopPKvWdAbmYDDMgrgh7hvSn",53778.954714262,54939.3598890426,0.0385648635987082,0.00763888888888888,0.00573961871591818,10,364365.54,"IS-AS-1",0,"1.16.18",0.721083982533167,0.992020318277324,0.879107732247293,757,139,666,0.863481969678199,0,"",1,1,651,0,0,0,0,1,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",65798.812164588,66953.5495885224,0.0385648635987082,0.0149361967009026,0.00994255969978385,10,364577.58,"IS-AS-1",0,"1.16.17",0.721083982533167,0.986177050107362,0.879619322897566,757,394,539,0.86342601878072,0,"",1,1,652,0,0,0,0,1,0,0,0,0,0
"AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8",47027.439876684,48151.0943132573,0.0385648635987082,0.0140625,0.00799656316036263,10,364460.13,"IS-AS-1",0,"1.16.18",0.721083982533167,0.988882531740653,0.879335950317513,757,260,601,0.863416153844778,0,"",1,1,653,0,0,0,0,1,0,0,0,0,0
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb",48721.301394201,49843.8475970631,0.0385648635987082,0.0217547545333923,0.0124414888851705,10,364702.68,"IS-AS-1",0,"1.16.17",0.721083982533167,0.982702836830514,0.879921152695478,757,556,259,0.863390948373202,0,"",1,1,654,0,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",66415.179290423,67583.6163014719,0.0385648635987082,0.0127927371541502,0.0127927371541502,10,364666.41,"IS-AS-1",0,"1.16.17",0.721083982533167,0.982214503104734,0.879833643768457,757,581,377,0.863286069681203,0,"",1,1,655,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65831.090241418,66990.8935420027,0.0229797096014483,0.0853569585729029,0.0256752009186234,10,356064.39,"IS-AS-1",0,"1.16.18",0.833801847420639,0.964304261025533,0.859079479434075,712,1290,1522,0.863284826939043,1,"SLOW_VOTER",0,0,656,0,0,0,0,0,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65886.997879316,67050.0245370208,0.0166011304216903,0.0498504273504274,0.0101428566550748,10,351342.99,"MEVSPACE sp. z o.o.",0,"1.17.2",0.879934200446116,0.985898581095334,0.847688118859658,480,411,1624,0.863280628506472,0,"",1,1,657,0,0,0,0,1,0,0,0,0,0
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF",66231.231486196,67390.2037078516,0.0385648635987082,0.00526315789473685,0.00431245914960714,10,364168.98,"IS-AS-1",0,"1.16.18",0.721083982533167,0.994004470826525,0.878633490320215,757,99,753,0.863269795315,0,"",1,1,658,0,0,0,0,1,0,0,0,0,0
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ",47027.853329794,48152.0818513406,0.0385648635987082,0.0296176046176046,0.0141899960425855,10,364699.35,"IS-AS-1",0,"1.16.17",0.721083982533167,0.980271920894008,0.879913118377116,757,690,269,0.863197774594731,0,"",1,1,659,0,0,0,0,1,0,0,0,0,0
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7",56445.489339615,57608.0928797424,0.0385648635987082,0.0177714646464647,0.0137807745994562,10,364657.95,"IS-AS-1",0,"1.16.17",0.721083982533167,0.980840853610951,0.879813232256944,757,650,401,0.863164703172825,0,"",1,1,660,0,0,0,0,1,0,0,0,0,0
