vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,175271.948765171,661409.1507886514,0.0016398296965472194,0.016760025228153008,0.016760025228153008,10,364594.77,ConnetU Ltd.,721.817755345,1.16.18
5LFu71kJQi85r2tXp1AcuXedLzSaJDySe13Gjp7RVfkD,64906.177723876,66060.0751589587,0.016601130421690265,0.009263157894736852,0.00733424217896477,10,364593.78,MEVSPACE sp. z o.o.,0.0,1.17.1
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,66432.588638359,67537.72571065,0.07015032264104634,0.033555194805194824,0.020703962327979407,10,364593.24,WEBNX,0.0,1.16.17
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66536.430533216,67641.4930286385,0.07015032264104634,0.04822612085769982,0.02514820565398007,10,364590.09,WEBNX,0.0,1.16.17
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,66513.542977428,67666.3902569212,0.07015032264104634,0.019848488717600164,0.01644995083299827,10,364589.37,WEBNX,0.0,1.17.1
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,65930.679080988,67089.9048170636,0.00027035268152857155,0.05874958463206379,0.026101830166440236,10,364587.84,myLoc managed IT AG,56.313209215,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66561.778834641,67666.7932420878,0.07015032264104634,0.01872058823529412,0.010301106175025714,10,364581.99,WEBNX,0.0,1.16.17
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,66800.192187372,67952.7393931121,0.005860493137122171,0.016420553728737873,0.01610468450890109,10,364581.09,HVC-AS,0.0,1.16.18
GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy,66041.341518519,67194.4558767212,0.09283177114925216,0.09077951846914696,0.03129088801400339,10,364580.82,OVH SAS,0.0,1.16.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,153864.616821678,157256.2957121283,0.13826693765729675,0.019781815684239444,0.018116057863204207,10,364579.74,LATITUDE-SH,5.472037895,1.16.18
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,69892.384799147,71051.2034841561,0.07973916253863038,0.002606951871657748,0.002606951871657748,10,364579.38,UAB Cherry Servers,184.460703279,1.16.18
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,65798.812164588,66953.5495885224,0.0385648635987082,0.014936196700902593,0.00994255969978385,10,364577.58,IS-AS-1,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66527.877959386,67632.9265946271,0.07015032264104634,0.03199055330634278,0.020628877249289756,10,364576.77,WEBNX,0.0,1.16.17
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65849.43097383,67002.7964738873,0.09283177114925216,0.13840926426738784,0.03442141534772159,10,364573.98,OVH SAS,0.0,1.16.17
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,70993.8882923,72143.7058234408,0.09283177114925216,0.012495300751879702,0.010486222650364637,10,364570.74,OVH SAS,0.0,1.16.18
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,66554.972628817,67690.9793378961,0.00033303961591157053,0.021212121212121203,0.015287194150488865,10,364569.57,GORILLASERVERS,0.0,1.16.17
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,65391.763285737,66536.7012240881,0.00033303961591157053,0.019047619047619046,0.015961538755283444,10,364568.13,GORILLASERVERS,0.0,1.16.17
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66921.325072973,68074.9014503204,0.00020202603394977762,0.06795334159304747,0.027653285305500895,10,364564.98,Korea Telecom,0.0,1.16.18
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61505.382842743,62615.3790352517,0.09283177114925216,0.011535523300229177,0.008063332565384353,10,364564.98,OVH SAS,0.0,1.16.18
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,48084.323337903,66019.8858174584,0.13826693765729675,0.022964015151515138,0.014894037507853859,10,364564.98,LATITUDE-SH,0.0,1.16.18
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68954.378796801,70094.4714817859,0.09283177114925216,0.06504547600886273,0.03459017540180095,10,364564.89,OVH SAS,0.0,1.16.18
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69450.898958651,70627.8834575692,0.09283177114925216,0.014147280810587259,0.013002558913135082,10,364561.92,OVH SAS,0.0,1.16.18
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,48869.978889776,49981.7496817688,0.09283177114925216,0.00442307692307693,0.003673877763391534,10,364558.5,OVH SAS,0.0,1.16.18
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,327255.647162406,337961.7349159803,0.005860493137122171,0.007660385818358373,0.007660385818358373,10,364557.42,HVC-AS,192965.001371713,1.16.18
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,66549.788648469,67702.4737517408,0.07015032264104634,0.046915270719618554,0.02454331432908783,10,364553.28,WEBNX,0.0,1.16.17
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,22639.112379336,53927.6374739982,0.07015032264104634,0.036145510835913316,0.015380446393206165,10,364548.06,WEBNX,0.0,1.16.17
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66930.491778544,68088.7332884304,0.09283177114925216,0.10188822366891422,0.03148411081299315,10,364544.82,OVH SAS,0.0,1.16.18
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,66510.477233801,67669.1793741935,0.07015032264104634,0.007886904761904767,0.007886904761904767,10,364542.57,WEBNX,0.0,1.17.1
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,66816.41178372,67921.1157298529,0.07015032264104634,0.02840647370059134,0.020716817885537354,10,364536.81,WEBNX,0.0,1.16.17
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65887.425721035,67036.2420669774,0.09283177114925216,0.07359926019823046,0.026668628101597897,10,364532.13,OVH SAS,0.0,1.16.17
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,65834.998101412,66994.3244517221,0.010012823084537787,0.011731214224820374,0.010161320433251044,10,364530.96,HOSTING-SOLUTIONS,0.0,1.16.17
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,17713.217534874,35503.2623341088,0.0385648635987082,0.0,0.0,10,364528.71,IS-AS-1,0.0,1.16.17
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65843.522367868,66996.9967288407,0.09283177114925216,0.010256410256410253,0.007610626180697838,10,364524.39,OVH SAS,0.0,1.16.18
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,22674.630622476,53963.2188772915,0.07015032264104634,0.020150462962962957,0.013177968813853708,10,364523.85,WEBNX,0.0,1.16.17
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,658344.342818054,702173.1348150901,0.07562618667204457,0.01118331052218836,0.01118331052218836,10,364523.4,PACKET,235.424717612,1.16.17
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,67374.371388585,68517.5890782766,0.07562618667204457,0.002803030303030307,0.002803030303030307,10,364521.78,PACKET,0.0,1.16.18
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,33699.014931579,65050.7511179267,0.13594558784160068,0.016589723230490027,0.01555685906653101,10,364520.88,TERASWITCH,0.0,1.16.17
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,66804.029097361,67944.926852351,0.07015032264104634,0.022773279352226717,0.009807110520755901,10,364520.34,WEBNX,0.0,1.17.1
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65824.449356154,66983.1711292873,0.07562618667204457,0.003485576923076927,0.003485576923076927,10,364518.72,PACKET,0.0,1.16.18
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,24201.536137538,51774.1226798951,0.001723547284282868,0.10511204481792717,0.01625258921715804,10,364516.02,PERFECT-INTERNATIONAL,0.0,1.16.18
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,71245.826654545,72388.02164166,0.016601130421690265,0.07901262626262626,0.02982407506532677,10,364516.02,MEVSPACE sp. z o.o.,0.0,1.16.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,16938.470044526,52764.7950318691,0.09283177114925216,0.083234126984127,0.0329401748152911,10,364514.58,OVH SAS,0.0,1.16.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,103620.776209866,104737.0531483231,0.09283177114925216,0.011788875272331157,0.009484095618672861,10,364513.41,OVH SAS,0.0,1.16.18
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75588.66137005,76738.4051456605,0.09283177114925216,0.006388888888888888,0.006388888888888888,10,364511.97,OVH SAS,0.0,1.16.18
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66645.130427658,67797.8167978574,0.13826693765729675,0.0021780303030302984,0.0021780303030302984,10,364510.53,LATITUDE-SH,0.0,1.16.18
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66141.662234745,67300.7079020825,0.00016698404234574801,0.01947359971656647,0.012591115719116313,10,364508.73,Calypso IT Services GmbH,31.174933254,1.16.18
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,65792.30811634,66951.91608594,0.07562618667204457,0.005263157894736847,0.004350729827029294,10,364508.28,PACKET,0.0,1.16.18
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,66573.138044057,67731.7427720229,0.009534922188122505,0.015627610693400174,0.010419391886302731,10,364507.47,RELIABLESITE,0.0,1.16.18
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,47081.659114393,48259.4541982863,0.00011974034913556508,0.018131868131868133,0.01384483885136302,10,364502.88,UAB INIT,0.0,1.16.17
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,105650.448186096,106764.7035949811,0.09283177114925216,0.02034205262654596,0.02034205262654596,10,364501.53,OVH SAS,0.0,1.16.18
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,55875.950150475,91885.0308236752,0.09283177114925216,0.06356469979296067,0.01643298663342934,10,364494.78,OVH SAS,0.0,1.16.18
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65838.030662353,66990.8647982891,0.07562618667204457,0.03213675213675212,0.015494659778376812,10,364494.69,PACKET,0.0,1.16.18
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,98913.102303717,104908.8572835012,0.09283177114925216,0.005905309869656228,0.005905309869656228,10,364493.25,OVH SAS,25618.92795351,1.16.18
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,65810.708343927,66969.4613915392,0.07562618667204457,0.003527432712215317,0.003527432712215317,10,364493.16,PACKET,0.0,1.16.18
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,109861.491473256,110977.5100942112,0.09283177114925216,0.014021603396603388,0.013359946305017962,10,364491.18,OVH SAS,0.0,1.16.18
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,7125.505483769,42921.2633377868,0.09283177114925216,0.10248609054605824,0.028065734460380447,10,364490.82,OVH SAS,0.0,1.16.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,61865.327121446,63493.425821001,0.0385648635987082,0.01033925393193128,0.007848380247456373,10,364487.58,IS-AS-1,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66794.133190204,68043.2676119512,0.0385648635987082,0.008333333333333337,0.006305044772426942,10,364487.49,IS-AS-1,0.0,1.16.17
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,65810.655316879,66964.2041148189,0.07562618667204457,0.002336956521739131,0.002336956521739131,10,364485.6,PACKET,0.0,1.16.18
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,65829.624931423,66988.9986714291,0.003157507756494548,0.15033151027716243,0.03775565752668635,10,364481.28,JSC ER-Telecom Holding,0.0,1.16.18
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,22088.364046585,53315.3233851243,0.07015032264104634,0.014423076923076927,0.0107136997957683,10,364480.29,WEBNX,0.0,1.16.17
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,22084.684591025,58168.3188871127,0.09283177114925216,0.05511904761904762,0.016861517580841992,10,364479.21,OVH SAS,0.0,1.16.17
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52241.976897664,53585.9618280232,0.003157507756494548,0.04869888423596863,0.025368463962707345,10,364478.67,JSC ER-Telecom Holding,0.0,1.16.17
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,65931.539217037,67084.8895992283,0.09283177114925216,0.15685999185999186,0.03775565752668636,10,364474.35,OVH SAS,0.0,1.16.18
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,66691.273119854,67849.7295029177,0.009534922188122505,0.011448573356468084,0.008068724813767537,10,364474.08,RELIABLESITE,0.0,1.16.18
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,65870.874670065,67128.5890831312,0.07562618667204457,0.11468788240591485,0.03309508520652861,10,364471.65,PACKET,0.0,1.16.17
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65897.19894981,67050.6212177852,0.07973916253863038,0.043759973686444284,0.02671442406413449,10,364471.29,UAB Cherry Servers,0.0,1.16.18
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,47736.57093702,61752.2873555926,0.07015032264104634,0.3100180448206764,0.037755657526686366,10,364468.77,WEBNX,0.0,1.17.4
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,22642.359862791,53869.6132619286,0.07015032264104634,0.06371753246753248,0.024877502135968545,10,364465.98,WEBNX,0.0,1.16.17
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71698.450425212,72846.157912401,0.09283177114925216,0.10239660631765894,0.035022041325687994,10,364464.18,OVH SAS,0.0,1.16.18
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,22675.504538452,53902.7736890702,0.07015032264104634,0.051141710307311336,0.022719314247744406,10,364463.01,WEBNX,0.0,1.16.17
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,66806.211245112,67958.6897400739,0.010012823084537787,0.008159722222222221,0.005858246459888448,10,364462.74,HOSTING-SOLUTIONS,0.0,1.16.18
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66520.53474533,67673.3411248397,0.09283177114925216,0.026012223071046604,0.016144310987983142,10,364460.4,OVH SAS,0.0,1.16.18
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,47027.439876684,48151.0943132573,0.0385648635987082,0.0140625,0.007996563160362631,10,364460.13,IS-AS-1,0.0,1.16.18
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61700.218686831,62820.0053331908,0.09283177114925216,0.05013071895424835,0.02781461125658095,10,364460.04,OVH SAS,0.0,1.16.18
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66891.639884721,68053.007745327,0.09283177114925216,0.011014492753623196,0.005902439233134394,10,364459.86,OVH SAS,0.0,1.16.18
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66251.378578311,67404.4359079008,0.09283177114925216,0.07129785247432308,0.028400047066120676,10,364457.07,OVH SAS,0.0,1.16.18
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65821.402138726,66980.8896953189,0.0016321556629299882,0.07631044394202288,0.03167350873513428,10,364456.26,Cosmonova LLC,0.0,1.16.17
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3887056.895255077,3893995.7291978146,0.13826693765729675,0.01236971853172677,0.01236971853172677,10,364455.72,LATITUDE-SH,0.0,1.16.18
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68046.620003395,69203.1934792518,0.09283177114925216,0.010259259259259268,0.008368196747500719,10,364453.92,OVH SAS,0.0,1.16.18
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,65895.836583248,67054.9934317125,0.009534922188122505,0.027739986154644937,0.014381565049408199,10,364453.92,RELIABLESITE,0.0,1.16.18
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66595.67935087,67754.2905945251,0.010012823084537787,0.03152071354857733,0.018445124499052785,10,364453.38,HOSTING-SOLUTIONS,0.0,1.16.18
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65864.392083004,67023.7143747928,0.09283177114925216,0.023763870145449107,0.017093689819305098,10,364452.66,OVH SAS,0.0,1.16.18
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,62635.148331214,63793.1713370039,0.13594558784160068,0.03662698412698412,0.008718814958967449,10,364452.03,TERASWITCH,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65809.326034148,66962.7980653831,0.09283177114925216,0.05290865996748349,0.02531052352640769,10,364447.53,OVH SAS,0.0,1.16.18
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,67140.256425433,68351.0908186895,0.005860493137122171,0.017465538847117802,0.013329521973068748,10,364445.73,HVC-AS,0.0,1.16.18
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,65735.39476879,66889.1898349275,0.07562618667204457,0.0026785714285714303,0.0026785714285714303,10,364444.56,PACKET,0.0,1.16.18
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65912.46029856,67071.7317553823,0.09283177114925216,0.04122223790702051,0.023700660120472457,10,364444.02,OVH SAS,0.0,1.16.18
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,65824.65656032,66930.5396393091,0.0016321556629299882,0.08254525763194495,0.03284460304981864,10,364440.87,Cosmonova LLC,0.0,1.16.17
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,65895.601649048,67147.7062545044,0.09283177114925216,0.02034252297410193,0.011196950728610988,10,364439.61,OVH SAS,0.0,1.16.17
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,111.353726376,27412.1062243385,0.07015032264104634,0.0025000000000000022,0.0025000000000000022,10,364439.52,WEBNX,0.0,1.16.17
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65864.840782854,67117.8514000913,0.09283177114925216,0.03271477490517738,0.01872001386178488,10,364439.16,OVH SAS,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,27713.080740458,64166.2335416962,0.07973916253863038,0.08451756430703801,0.028821474978775057,10,364438.8,UAB Cherry Servers,0.0,1.16.18
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,76283.759622452,77426.9505382697,0.09283177114925216,0.02248934837092732,0.015525741681101579,10,364438.26,OVH SAS,0.0,1.16.17
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67495.23374728,68647.0844438154,0.09283177114925216,0.02804347826086957,0.013682185793114735,10,364437.0,OVH SAS,0.0,1.16.18
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,66019.51041205,67178.6761452939,0.09283177114925216,0.039071428571428576,0.018742721111709833,10,364435.65,OVH SAS,0.0,1.16.18
6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r,3343.91383087,39157.8352654068,0.09283177114925216,0.0933065953654189,0.028636659938871035,10,364434.03,OVH SAS,0.0,1.16.17
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,67136.126528669,68294.2150609031,0.09283177114925216,0.01385290148448044,0.006927957556613318,10,364433.67,OVH SAS,0.0,1.16.18
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,72091.027209692,73318.5040365835,0.005860493137122171,0.06631358456358458,0.028133937670887177,10,364433.13,HVC-AS,334.985014173,1.16.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,47973.443916481,65859.1498656936,0.07015032264104634,0.08719153168513784,0.025159122091712217,10,364428.36,WEBNX,0.0,1.17.4
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66667.15591075,67825.6887631859,0.09283177114925216,0.027211718020541554,0.017737657684948498,10,364420.89,OVH SAS,0.0,1.16.18
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,53709.564667113,54827.1941619956,0.0385648635987082,0.03945011676919573,0.019611647503561484,10,364419.45,IS-AS-1,0.0,1.16.18
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,65836.891197373,66942.6064454164,0.009534922188122505,0.06489228711338245,0.029606424345016553,10,364419.0,RELIABLESITE,0.0,1.16.18
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66473.597375256,67628.2137270814,0.09283177114925216,0.029189892233370505,0.019606126807775126,10,364417.83,OVH SAS,0.0,1.16.18
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65879.293455943,67032.745768003,0.09283177114925216,0.0029166666666666672,0.0029166666666666672,10,364416.57,OVH SAS,0.0,1.16.18
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22086.697774681,22129.6092987288,0.0005656836184972875,0.29580898268398265,0.03775565752668636,10,364414.68,VeloxServ Communications Ltd,0.0,1.16.18
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71631.088588706,72778.8531035137,0.09283177114925216,0.020704334365325084,0.01031831749127603,10,364414.41,OVH SAS,0.0,1.16.18
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,66014.647401309,67167.9082409647,0.0006719011537265442,0.1340004105090312,0.034738190606214935,10,364411.17,Ikoula Net SAS,0.0,1.16.18
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50510.674846086,51685.119044041,0.0385648635987082,0.0438911088911089,0.018555717302393963,10,364409.28,IS-AS-1,0.0,1.16.17
Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq,48768.391958239,49944.5116661679,0.016601130421690265,0.021555618294748724,0.010793659200878854,10,364407.93,MEVSPACE sp. z o.o.,0.0,1.16.17
GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv,65280.5350361,66434.5678908599,0.010012823084537787,0.041401546822742476,0.026696161156483194,10,364407.66,HOSTING-SOLUTIONS,0.0,1.16.18
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65926.539698699,67184.2019969684,0.09283177114925216,0.04794998860788334,0.010934453391265187,10,364407.21,OVH SAS,0.0,1.16.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,63721.223820045,64882.6721447022,0.010012823084537787,0.013888888888888885,0.0074521488788106315,10,364406.76,HOSTING-SOLUTIONS,0.0,1.16.18
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,56036.451499413,57175.9261938508,0.00113543649535231,0.12086420523920523,0.032987389765900335,10,364406.67,Sibirskie Seti Ltd.,6.945440715,1.16.18
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,66992.280907646,68164.6715935231,0.00033957018626058495,0.07715964376181095,0.03140394842725017,10,364406.4,Rostelecom,0.0,1.17.0
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,22624.631325745,56427.7536069922,0.09283177114925216,0.051087980646804164,0.02114744497176788,10,364405.32,OVH SAS,0.0,1.16.17
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,65864.031200162,67017.4643453353,0.016601130421690265,0.06230180193566921,0.032532272228807155,10,364403.07,MEVSPACE sp. z o.o.,0.0,1.16.18
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,66215.485131074,67374.3927043425,0.09283177114925216,0.026267975725759406,0.01871538573268932,10,364402.17,OVH SAS,0.0,1.16.18
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,67232.128524971,68459.1850932432,0.09283177114925216,0.009304824561403514,0.008354125816273806,10,364396.41,OVH SAS,0.0,1.16.18
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66131.096883388,67388.2729446957,0.09283177114925216,0.027526229790161682,0.017512324748123344,10,364395.33,OVH SAS,0.0,1.16.17
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66449.726136729,67618.7537597988,0.004477960759584886,0.02418299092212135,0.015286912500530941,10,364391.55,IP-Projects GmbH & Co. KG,0.0,1.16.18
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,66142.194249277,67295.367423252,0.0385648635987082,0.026749084249084242,0.011286721639491548,10,364390.2,IS-AS-1,0.0,1.16.17
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,67022.116014003,68180.3182977487,0.07973916253863038,0.12539473684210528,0.03264997663934521,10,364386.51,UAB Cherry Servers,0.0,1.16.18
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65852.372850865,67110.0349059094,0.09283177114925216,0.03427353896103895,0.015846667001613746,10,364385.88,OVH SAS,0.0,1.16.17
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,65923.205736593,67103.7234656643,0.0385648635987082,0.02390442890442891,0.018850918208110367,10,364379.04,IS-AS-1,0.0,1.16.17
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,80096.184925564,81225.4895066108,0.07562618667204457,0.01148663101604278,0.010201677777460673,10,364378.77,PACKET,0.0,1.16.18
