vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,55162.587320556,56670.4987911467,0.05203238419988248,0.031829816017316014,0.031829816017316014,10,332984.25,WEBNX,0.0,1.16.23
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,63363.349284485,64744.3173766647,0.011127212770825321,0.10002453815534311,0.06302262954808194,10,332983.08,MEVSPACE sp. z o.o.,0.0,1.16.25
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,43376.209679256,44686.9597676732,0.0446865064989015,0.08478465978465977,0.04659585937396512,10,332982.99,IS-AS-1,0.0,1.16.25
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,60277.487554897,61653.087835407,0.015730320577214747,0.01563784461152882,0.01563784461152882,10,332982.99,WorldStream B.V.,0.0,1.16.23
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,60286.669605803,61664.7938224353,0.015730320577214747,0.02316071727836434,0.020563863777742213,10,332982.81,WorldStream B.V.,0.0,1.16.23
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,46157.455136719,47443.7541360874,0.015730320577214747,0.023181818181818182,0.014167852381730822,10,332982.09,WorldStream B.V.,0.0,1.16.23
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,54318.751616944,55501.8235556439,0.05203238419988248,0.017480883482425224,0.017480883482425224,10,332982.0,WEBNX,0.0,1.16.25
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,60278.471806952,61656.5846296273,0.015730320577214747,0.022465728715728717,0.021049591472524803,10,332981.91,WorldStream B.V.,0.0,1.16.25
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,61143.207884503,62522.1756242315,0.0087967850717653,0.10979084321475625,0.060199127593864254,10,332981.91,HOSTING-SOLUTIONS,0.0,1.16.25
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12788.278995084,48636.9789214743,0.0087967850717653,0.09931066518023039,0.05435243758814007,10,332981.19,HOSTING-SOLUTIONS,0.0,1.16.25
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,61003.631767269,62427.0090601687,0.05203238419988248,0.031112025229672303,0.031112025229672303,10,332980.92,WEBNX,0.0,1.16.25
DBRb3UT6ejaueiTSB9x8QDxbC5wf3Bji4L4To9bpevB9,60873.249767141,62264.3821345153,0.05203238419988248,0.031957421126345274,0.031210926984929777,10,332980.56,WEBNX,0.0,1.16.25
XW5163eazG97Y2zndg2ZsaU2uBU2jgshdMDVvvZPp7J,56630.342283344,58076.0993553266,0.05203238419988248,0.03993641774891775,0.03926382182728377,10,332980.29,WEBNX,0.0,1.16.23
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,60961.523183417,62333.8813069041,0.05203238419988248,0.02495879120879122,0.02379335960396333,10,332980.2,WEBNX,0.0,1.16.25
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,60325.697889142,61703.8553905255,0.015730320577214747,0.05683299228422226,0.049063777982840874,10,332979.93,WorldStream B.V.,0.0,1.16.25
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,60899.135781543,62277.8514319726,0.05203238419988248,0.04129775298754133,0.040466411065974844,10,332979.48,WEBNX,0.0,1.16.25
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58471.299439094,59681.2671510095,0.05203238419988248,0.027954260651629093,0.027954260651629093,10,332979.48,WEBNX,0.0,1.16.25
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,46157.449191555,47443.744078673,0.015730320577214747,0.0033482142857142903,0.0033482142857142903,10,332979.3,WorldStream B.V.,0.0,1.16.25
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,60284.853546853,61660.458441958,0.015730320577214747,0.023133255633255634,0.021250945519713817,10,332979.21,WorldStream B.V.,0.0,1.16.23
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,58865.688507943,60297.4561335519,0.05203238419988248,0.0368186090225564,0.030891272655823747,10,332979.12,WEBNX,0.0,1.16.25
HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w,61196.758437027,62594.4960069747,0.05203238419988248,0.021900912554937323,0.021900912554937323,10,332978.58,WEBNX,0.0,1.16.25
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,60929.470794355,62125.0624981924,0.05203238419988248,0.05358412603478394,0.05118981205537332,10,332977.95,WEBNX,0.0,1.16.25
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,61175.283393232,62554.2810469729,0.05203238419988248,0.015625648066244037,0.015625648066244037,10,332977.77,WEBNX,0.0,1.16.25
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,46154.091387869,47440.3788813119,0.015730320577214747,0.01987959956709957,0.01987959956709957,10,332977.23,WorldStream B.V.,0.0,1.16.23
f9WrUpd6of8V7geUsBVKrSu5QPc5Lu7Y1uNxqNzedMN,60285.90008236,61661.4916479425,0.015730320577214747,0.011844946311858073,0.011844946311858073,10,332977.23,WorldStream B.V.,0.0,1.16.23
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,60578.715076869,61957.1183853857,0.05203238419988248,0.05000341763499659,0.042338967047999235,10,332977.14,WEBNX,0.0,1.16.25
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,61297.825774193,62674.0286016255,0.05203238419988248,0.021937229437229432,0.01777174848562692,10,332977.14,WEBNX,0.0,1.16.25
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,61025.12477642,62343.9835657826,0.05203238419988248,0.02192880462461664,0.02192880462461664,10,332976.24,WEBNX,0.0,1.16.23
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,61324.616486838,62698.2539162832,0.0087967850717653,0.09413923065238852,0.06333119029136412,10,332975.97,HOSTING-SOLUTIONS,0.0,1.16.25
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,61364.325971015,62749.2863059042,0.1445684041012069,0.0710570698651194,0.0515047668183156,10,332975.07,LATITUDE-SH,48.352645429,1.16.23
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,60922.875317213,62301.6235168965,0.05203238419988248,0.02700017088174983,0.02700017088174983,10,332974.62,WEBNX,0.0,1.16.25
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,60294.463919419,61672.5893750984,0.015730320577214747,0.032114400584795325,0.027103459983147688,10,332974.44,WorldStream B.V.,0.0,1.16.25
C7QN8QByBuW2fbGBhSvxYUkBHZ1UUm7uGdWREiexuKMf,60941.302640734,62365.7675305626,0.05203238419988248,0.034064758034516585,0.034064758034516585,10,332974.44,WEBNX,0.0,1.16.25
53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU,49338.850888353,50810.3891556193,0.0446865064989015,0.024097430347430338,0.024097430347430338,10,332974.26,IS-AS-1,0.0,1.16.23
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,60293.707622244,61671.8384187361,0.015730320577214747,0.029470588235294116,0.029470588235294116,10,332974.17,WorldStream B.V.,0.0,1.16.25
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,61304.592775743,62674.7607237445,0.05203238419988248,0.07524305673686478,0.055913642562896736,10,332974.08,WEBNX,0.0,1.16.23
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,60241.723011629,61618.3058549308,0.0446865064989015,0.04634368899074781,0.040728130301521115,10,332973.99,IS-AS-1,0.0,1.16.23
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47822.143869657,49343.5219889511,0.0446865064989015,0.0812166918049271,0.05262619235674776,10,332973.54,IS-AS-1,0.0,1.16.23
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,42129.831404546,56080.6790167158,0.09519841742924887,0.12674963924963928,0.06872899062109801,10,332973.0,OVH SAS,0.0,1.16.25
JE1aJz8A3ghPPjdrHV8P7wdsTHs6tg5E5A4pdF8AzTHe,46154.039874405,47440.3306859344,0.015730320577214747,0.0301522435897436,0.02114631433477628,10,332973.0,WorldStream B.V.,0.0,1.16.23
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,61271.392671191,62644.8233506924,0.05203238419988248,0.022726310497208337,0.022726310497208337,10,332972.64,WEBNX,0.0,1.16.25
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,60259.594454728,61637.6855557751,0.015730320577214747,0.02930059523809524,0.029149339191917832,10,332972.37,WorldStream B.V.,0.0,1.16.23
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,61362.395618777,62788.6665069437,0.05203238419988248,0.03937733426704014,0.037829598123823895,10,332971.38,WEBNX,0.0,1.16.25
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,61091.353800616,62488.9131351475,0.05203238419988248,0.015026314265444707,0.015026314265444707,10,332971.2,WEBNX,0.0,1.16.23
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,58230.941151386,59656.6197863389,0.05203238419988248,0.031619769119769124,0.031619769119769124,10,332971.2,WEBNX,0.0,1.16.25
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,61303.521753491,62480.9726843315,0.05203238419988248,0.03869803184431667,0.024519618801655232,10,332971.11,WEBNX,0.0,1.16.23
9bpq8VAugtLeeQx2KF5x2RfK93jj4zSfZ4bPVhyHUJxe,60915.41568429,62289.1326080229,0.05203238419988248,0.031549062607499144,0.027494426116524452,10,332970.3,WEBNX,0.0,1.16.25
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,275305.474136023,278508.2905560712,0.14390522256708288,0.2146807926003908,0.2146807926003908,10,332970.3,AMAZON-02,0.0,1.16.23
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,60409.619531476,61787.8641115254,0.0446865064989015,0.03369939271255061,0.03163831691642268,10,332969.4,IS-AS-1,0.0,1.16.25
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39699.854834643,55480.659027071,0.05203238419988248,0.038634085213032576,0.03751203350027383,10,332969.31,WEBNX,0.0,1.16.23
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,60245.982088306,61624.0610938693,0.015730320577214747,0.041279200675485496,0.03629082995588308,10,332969.13,WorldStream B.V.,0.0,1.16.23
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,60286.745987716,61664.8698600797,0.015730320577214747,0.031053142366786544,0.031053142366786544,10,332969.13,WorldStream B.V.,0.0,1.16.23
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69485.517886822,70872.7599558556,0.09519841742924887,0.09779557682643272,0.06643005878407751,10,332968.68,OVH SAS,0.0,1.16.25
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,60254.9698036,61633.0489334229,0.015730320577214747,0.02642182379024486,0.022761795814242893,10,332968.68,WorldStream B.V.,0.0,1.16.25
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,60890.586821782,62309.1343751826,0.05203238419988248,0.062021863291171084,0.0530201562321276,10,332968.59,WEBNX,0.0,1.16.23
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,60254.898481049,61632.9656681361,0.09519841742924887,0.024066099341834624,0.024066099341834624,10,332968.5,OVH SAS,0.0,1.16.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,61322.023358994,62745.2406196945,0.0087967850717653,0.04555361305361304,0.03529768379864572,10,332968.23,HOSTING-SOLUTIONS,0.0,1.16.25
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,60292.86448461,61671.0083905058,0.015730320577214747,0.03193058768716663,0.03137408617688338,10,332967.96,WorldStream B.V.,0.0,1.16.25
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,60283.4491382,61661.5853982007,0.015730320577214747,0.03108630952380952,0.027032469106780876,10,332967.78,WorldStream B.V.,0.0,1.16.23
D9f3gNyo7zSznuTY5HMEBEeueF7WD1mAJHHRMtH8ahWv,47544.899595576,49066.0030131453,0.0446865064989015,0.07630797511312218,0.056434922764434535,10,332967.6,IS-AS-1,0.0,1.16.25
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,60937.107887438,62366.3902941387,0.05203238419988248,0.03744608350586611,0.03642677165948761,10,332967.51,WEBNX,0.0,1.16.23
AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy,60284.447492045,61660.0481957706,0.015730320577214747,0.023184523809523804,0.023184523809523804,10,332966.61,WorldStream B.V.,0.0,1.16.23
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,57261.258313763,58572.6833134298,0.05203238419988248,0.045193001443001445,0.04003349379186931,10,332966.16,WEBNX,0.0,1.16.23
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,60260.285737894,61638.3457906548,0.008338646767470533,0.03968365963217222,0.036351512013903034,10,332966.16,RELIABLESITE,0.0,1.16.25
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,61383.510720315,62756.1143989777,0.05203238419988248,0.00870535714285714,0.00870535714285714,10,332965.44,WEBNX,0.0,1.16.25
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1581625.520118191,1584456.2808846687,0.1445684041012069,0.022991708490697906,0.022991708490697906,10,332962.83,LATITUDE-SH,0.0,1.16.21
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,46153.936695343,47440.2344931499,0.015730320577214747,0.04758620464502818,0.04465717082107299,10,332962.38,WorldStream B.V.,0.0,1.16.25
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,61341.081738061,62714.7411766378,0.0087967850717653,0.1065671685340803,0.07777977883235289,10,332962.38,HOSTING-SOLUTIONS,0.0,1.16.25
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1082210.710182092,1088237.7195529826,0.09519841742924887,0.020997918291194205,0.020997918291194205,10,332962.29,OVH SAS,0.0,1.16.23
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,22283.811998692,57274.5214768063,0.0020273410486794817,0.12016461050129781,0.07059504915400447,10,332961.39,PERFECT-INTERNATIONAL,0.0,1.16.23
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,60309.732615373,61685.3351821104,0.09519841742924887,0.02562583194986614,0.02490210635931532,10,332960.85,OVH SAS,0.0,1.16.25
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,61184.880353802,62583.0197095371,0.05203238419988248,0.015582107843137261,0.015582107843137261,10,332960.31,WEBNX,0.0,1.16.25
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,60491.051652294,61868.3622332832,0.0030524010609328336,0.07303884711779449,0.06045129972988135,10,332960.13,JSC ER-Telecom Holding,0.0,1.16.23
9LkbqZwSAdXSzBsBVHwhMcFPkENUrdsLapbH9isw2Wkr,60297.54649984,61675.6679152153,0.015730320577214747,0.015084484551396316,0.015084484551396316,10,332959.77,WorldStream B.V.,0.0,1.16.25
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,47180.687571121,48467.9908495339,0.0446865064989015,0.07494005994005995,0.05388282516692701,10,332959.59,IS-AS-1,0.0,1.16.23
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,46193.866046717,47480.1978315606,0.015730320577214747,0.02351190476190477,0.02351190476190477,10,332959.23,WorldStream B.V.,0.0,1.16.25
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,58999.227754814,60445.6354285269,0.05203238419988248,0.02139328063241106,0.020720684710777076,10,332959.14,WEBNX,0.0,1.16.23
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,61077.659529262,62484.3960415678,0.05203238419988248,0.01721449345288354,0.01721449345288354,10,332958.78,WEBNX,0.0,1.16.25
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,56330.850515911,57729.378742939,0.05203238419988248,0.04046369265409513,0.03658571168636906,10,332958.51,WEBNX,0.0,1.16.23
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,60909.448786249,62272.4475807057,0.05203238419988248,0.008918067226890758,0.008918067226890758,10,332958.06,WEBNX,0.0,1.16.23
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,61147.46862592,62526.4271320489,0.05203238419988248,0.009612147112147107,0.009612147112147107,10,332956.98,WEBNX,0.0,1.16.23
6RQdHENYWZaBpR5XTJvMpvd9CyXettKDHWLKj9CjRGrw,60970.109970546,62346.3684834691,0.05203238419988248,0.029681776556776552,0.02380084730180923,10,332956.89,WEBNX,0.0,1.16.25
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,61298.734473436,62626.5689666923,0.05203238419988248,0.029380341880341877,0.029380341880341877,10,332956.62,WEBNX,0.0,1.16.25
EMW5iyYF1P49i14kHqw4KEn3jdNRQAm3LhQDmenyHZdm,43291.829986222,44801.9358176342,0.0446865064989015,0.06320409982174688,0.039625592844532674,10,332956.62,IS-AS-1,0.0,1.16.25
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,59768.804434266,61187.345687322,0.05203238419988248,0.02891550457339931,0.028610478441306514,10,332956.44,WEBNX,0.0,1.16.25
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,61108.128951612,62478.5267177792,0.09519841742924887,0.010879186602870804,0.010879186602870804,10,332956.26,OVH SAS,0.0,1.16.25
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,61147.23032244,62526.2122660686,0.05203238419988248,0.021130952380952372,0.020166825052576644,10,332955.63,WEBNX,0.0,1.16.25
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60940.936164433,62369.3096873962,0.05203238419988248,0.05825175550769508,0.0526864771821697,10,332955.27,WEBNX,0.0,1.16.25
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60751.067643809,62153.493076707,0.05203238419988248,0.007194368131868145,0.007194368131868145,10,332955.27,WEBNX,0.0,1.16.25
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,60261.441724088,61639.5441916321,0.015730320577214747,0.05954662726334553,0.04564890742000771,10,332954.91,WorldStream B.V.,0.0,1.16.25
4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR,60245.271440443,61623.3418951813,0.015730320577214747,0.043099415204678374,0.04294815915850096,10,332954.55,WorldStream B.V.,0.0,1.16.23
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,60926.077746601,62304.8236064369,0.05203238419988248,0.04430700620329103,0.04097485858502185,10,332954.01,WEBNX,0.0,1.16.25
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,60155.792090888,61584.7766361013,0.0446865064989015,0.055506676770978855,0.04187171692259103,10,332953.11,IS-AS-1,0.0,1.16.25
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,60301.108436334,61679.230869538,0.015730320577214747,0.006315789473684219,0.006315789473684219,10,332952.66,WorldStream B.V.,0.0,1.16.25
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,60988.385197879,62330.835959523,0.05203238419988248,0.031929843462351205,0.031929843462351205,10,332952.57,WEBNX,0.0,1.16.25
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,61113.332823747,62492.267618863,0.05203238419988248,0.035123087696617115,0.03463390971581466,10,332951.94,WEBNX,0.0,1.16.25
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,60917.841454094,62346.1877475969,0.05203238419988248,0.04296390374331551,0.03689968574066316,10,332951.13,WEBNX,0.0,1.16.25
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,61448.321829674,62827.5799993854,0.05203238419988248,0.031202327084680025,0.031202327084680025,10,332951.04,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58521.076180271,60001.238826176,0.05203238419988248,0.021498015873015863,0.021498015873015863,10,332950.86,WEBNX,0.0,1.16.25
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,59622.621711583,60805.2761633217,0.05203238419988248,0.03982917409387997,0.033913101784629626,10,332950.14,WEBNX,0.0,1.16.25
EziXcwsKDeMLU73r6vg8PG7kWA2hJLFhgTb7MGhMysW,60920.969872235,62349.3132149391,0.05203238419988248,0.032974150207022254,0.032974150207022254,10,332949.96,WEBNX,0.0,1.16.25
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,60996.110076815,62168.9711981594,0.05203238419988248,0.02807565789473685,0.02807565789473685,10,332949.6,WEBNX,0.0,1.16.23
GQR9QR1B4BBTHstBY8aGWJtceFinyc8w6CZMPc1qPWCx,43376.198978388,44686.9196652712,0.0446865064989015,0.08282488344988345,0.05795605832005997,10,332949.24,IS-AS-1,0.0,1.16.25
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,43068.07402238,58852.7409484672,0.05203238419988248,0.03593368791511207,0.03593368791511207,10,332947.71,WEBNX,0.0,1.16.23
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,61195.077696,62581.2299684999,0.05203238419988248,0.03211989141749204,0.030176632688111743,10,332946.63,WEBNX,0.0,1.16.25
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,61400.259361146,62776.2836199896,0.05203238419988248,0.024066416040100246,0.0229443643273415,10,332946.18,WEBNX,0.0,1.16.25
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1928021.383003613,1949381.825698605,0.004993158972282374,0.029664411426779124,0.029664411426779124,10,332944.83,euNetworks GmbH,0.0,1.16.23
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,59564.008546561,60757.3594362103,0.05203238419988248,0.023202041981066734,0.023202041981066734,10,332943.84,WEBNX,0.0,1.16.25
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,46154.097789087,47440.3863305406,0.015730320577214747,0.02603169856459331,0.024854610432549735,10,332943.48,WorldStream B.V.,0.0,1.16.23
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,60914.667672533,62312.2143539041,0.05203238419988248,0.004371345029239771,0.004371345029239771,10,332942.85,WEBNX,0.0,1.16.25
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,46154.086028994,47674.0363735821,0.015730320577214747,0.005654761904761907,0.005654761904761907,10,332942.67,WorldStream B.V.,0.0,1.16.23
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,61019.107758347,62395.2886649001,0.05203238419988248,0.03487554112554113,0.0318702826808864,10,332942.49,WEBNX,0.0,1.16.25
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,61234.481597743,62610.7846979141,0.05203238419988248,0.04313888104648973,0.04030856594194145,10,332942.4,WEBNX,0.0,1.16.23
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60913.732399883,62108.4155027843,0.05203238419988248,0.03667919799498748,0.033298240788088164,10,332942.31,WEBNX,0.0,1.16.25
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,60290.83167735,61666.5457784705,0.0016637533214473449,0.1279331179245367,0.06373386087409952,10,332942.22,Hostkey B.v.,0.0,1.16.25
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,60300.993141508,61728.7347992915,0.05203238419988248,0.06354166666666666,0.04683572568297965,10,332942.04,WEBNX,0.0,1.16.25
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19822.566159986,19858.0413845613,0.07608212492055871,0.0125,0.009058883105101353,10,332941.86,PACKET,0.0,1.16.23
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,60929.537595633,62296.8993222237,0.05203238419988248,0.016381578947368424,0.016381578947368424,10,332940.6,WEBNX,0.0,1.16.23
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,59092.300032455,60503.4672323562,0.0446865064989015,0.07238782051282051,0.04518317454996673,10,332940.24,IS-AS-1,0.0,1.16.25
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,61322.922943642,62749.1653384603,0.05203238419988248,0.06601418318523582,0.0499621055155256,10,332940.15,WEBNX,0.0,1.16.23
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,60847.961451942,62223.4252333222,0.05203238419988248,0.03275518341307815,0.02111474704712394,10,332939.34,WEBNX,0.0,1.16.23
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,46192.24820198,47478.5762770821,0.015730320577214747,0.037824675324675316,0.028001235061838776,10,332938.8,WorldStream B.V.,0.0,1.16.25
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,60920.716006068,62299.4618487788,0.05203238419988248,0.01784420289855072,0.01784420289855072,10,332938.08,WEBNX,0.0,1.16.25
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,63269.711292397,66262.3799763053,0.00016975547478275765,0.054107200946740264,0.046289108277486606,10,332937.99,LLC KomTehCentr,0.0,1.16.25
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,61140.743496614,62517.1361822845,0.05203238419988248,0.015732878232878222,0.015732878232878222,10,332937.27,WEBNX,0.0,1.16.23
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,61051.612686957,62370.8135261234,0.05203238419988248,0.04448376642800522,0.04401884000929705,10,332936.91,WEBNX,0.0,1.16.25
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,53646.984288081,55066.9274411147,0.0446865064989015,0.036996904024767796,0.02861850469915906,10,332935.92,IS-AS-1,0.0,1.16.23
