"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",60319.128290636,61694.7371469157,0.0162919991647339,0.0366729323308271,0.032375471669118,10,332896.68,"AS-CHOOPA",0,"1.16.24",0.887305948585221,0.952750598160864,0.847997061402324,681,619,675,0.862102546873427,0,"",1,1,476,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",46197.286688617,47483.6227910781,0.0157303205772147,0.0323076923076923,0.0246949738679072,10,332147.07,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.963959668121076,0.846087558798701,564,357,1017,0.862093659459787,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",60521.922842828,61900.2742012757,0.0164519570045329,0.0380188397129187,0.0321866920946495,10,332927.64,"AS-CHOOPA",0,"1.16.25",0.886199497692349,0.953026106794815,0.848075926679746,693,610,635,0.862014182228998,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",84098.516480763,93370.8162007085,0.0520323841998825,0.0180149851061312,0.0180149851061312,5,351438.725,"WEBNX",35.096749043,"1.16.24",0.64008467463294,0.973708575457834,0.895229733330412,1121,173,122,0.862013481386757,0,"",1,1,479,0,0.000000007,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",60365.190324582,61792.9146400724,0.0111272127708253,0.0539364230540701,0.0464248413957,10,330845.22,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.93224667091056,0.842771319735017,460,999,1321,0.86200175956547,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",60634.477249978,62010.320985908,0.0162919991647339,0.0294978632478632,0.0253562411668449,10,332420.85,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.962994601583979,0.846784966281018,681,384,903,0.8619581662742,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",46193.759137302,47480.0773639086,0.0157303205772147,0.0489718614718615,0.0419944311078853,10,333026.55,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.938712499057888,0.848327882900347,564,881,353,0.861874895763885,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",60260.480493884,61638.4910040405,0.0162919991647339,0.0084036434579913,0.0084036434579913,10,331403.76,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.987735557006936,0.844194104361994,681,33,1216,0.861868345984409,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",60279.70489679,61655.2900444384,0.0157303205772147,0.0458770247229327,0.041989711190226,10,333008.82,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.938719387398802,0.848282718773451,564,879,395,0.861840684000189,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",42621.833166428,58281.2309108299,0.009943373473033,0.212528966131907,0.084323889309944,10,332274.06,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.876936052967382,0.846411043991847,377,1801,965,0.861806697314325,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",60256.203826079,61570.6559966621,0.009943373473033,0.152620760624824,0.0629379256750513,10,331034.49,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.908147150054379,0.843253452521116,377,1350,1292,0.861778634420456,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",61328.643012068,62729.7788650456,0.0087967850717653,0.0905357142857143,0.0608893317051667,10,330278.31,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.911136908494892,0.841327213971993,318,1289,1393,0.861747065164317,0,"",1,1,487,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",42104.993861946,59777.0830545569,0.0111272127708253,0.0662060041407868,0.0227244272138036,10,329349.24,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.966835522769746,0.838960567870755,460,282,1461,0.861731092889821,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",60480.23824099,62842.970188142,0.009943373473033,0.101494725948286,0.0754070400184514,10,331712.55,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.889949478674925,0.844980693800466,377,1620,1154,0.861707460683074,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS",42267.741614402,57969.5829052507,0.0377144851553059,0.085703781512605,0.0681351074927913,10,346365.366,"AS-CHOOPA",0,"1.16.24",0.739123597650678,0.900562280414575,0.882306223479131,736,1458,211,0.861682439269787,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",60245.381131763,61673.0738895622,0.009943373473033,0.166607926065163,0.0805323424079869,10,331992.63,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.882469511290195,0.845694149449701,377,1719,1079,0.86168089061443,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",60245.271440443,61623.3418951813,0.0157303205772147,0.0430994152046784,0.042948159158501,10,332954.55,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.937320609532097,0.848144475278436,564,907,580,0.861626744552738,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",67332.184076617,68714.7361927312,0.00988719250674123,0.217437378181338,0.0805553528414639,10,331928.01,"RELIABLESITE",0,"1.16.25",0.931608897751824,0.882435929409784,0.845529541109035,376,1724,1100,0.861611472000291,0,"",1,1,493,0,0,0,0,1,0,0,0,0,0
"2sNzLLjM3sWntwVo429dAf9hNJ1k1roTYJdbyPQ79Q8e",43213.030600731,44529.26456223,0.0157303205772147,0.0486292628939688,0.044279314195317,10,332989.65,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.935377895619307,0.848233886494118,564,945,473,0.861546082879202,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ",60262.195354553,61640.303134022,0.0157303205772147,0.0493131868131868,0.0445897621958028,10,333005.04,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.934924821684971,0.848273089873301,564,959,409,0.861541387483625,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",60273.773733437,61652.726509914,0.0305046169549441,0.0399900295960079,0.0383250989873861,10,340639.65,"AS-CHOOPA",0,"1.16.24",0.788995270822877,0.944067594718412,0.867720946322193,721,782,263,0.861482123045084,0,"",1,1,496,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",60332.58179903,61710.6544930912,0.009943373473033,0.20747342810642,0.0895912255130882,10,332407.53,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.869248798633985,0.846751035870965,377,1872,912,0.861476902272617,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx",46153.936695343,47440.2344931499,0.0157303205772147,0.0475862046450282,0.044657170821073,10,332962.38,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.934826444207869,0.848164420857319,564,961,556,0.861450228434631,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",56998.601156784,72584.2869241319,0.009943373473033,0.197422198058892,0.068573254276104,10,331128.18,"Inetcom LLC",9554.94256844,"1.16.25",0.931220286100191,0.8999228403582,0.843492111689128,377,1467,1268,0.861329579188451,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",60261.441724088,61639.5441916321,0.0157303205772147,0.0595466272633455,0.0456489074200077,10,332954.91,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.933379084257084,0.848145392316545,564,983,579,0.861324255714745,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",60258.658748465,61636.6528847369,0.009943373473033,0.148458324119121,0.0653200351292761,10,330935.04,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.904670652538674,0.843000120743351,377,1414,1306,0.861316340936351,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",61171.152076648,62531.8351108208,0.009943373473033,0.115640259508294,0.0687105995794395,10,331116.21,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.899722395913889,0.843461620171986,377,1472,1276,0.861290705371856,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",61218.588036942,62597.6562069388,0.009943373473033,0.129446020633134,0.0710234840610368,10,331244.64,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.89634692668844,0.84378877351757,377,1536,1245,0.861282710312655,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",73901.480436042,78917.268442434,0.0087967850717653,0.118573107543056,0.0799028537786171,10,331126.92,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.883388199410209,0.843488902055745,318,1700,1270,0.861275386068382,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",945521.86310264,1276120.60361973,0.128086512893028,0.0216920238585866,0.0216920238585866,0,392568.2,"TERASWITCH",500,"1.17.11",0.114007561407681,0.968342232586649,1,1864,248,1,0.861258258107847,1,"SLOW_VOTER",0,0,505,0,1.034822003,2.312110057,0,0,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",46174.399976312,47460.564746641,0.009943373473033,0.210332469817764,0.0884055849181547,10,332209.71,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.870979145900562,0.846247123429763,377,1850,992,0.861222380953737,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",16331.278901455,17649.4732223806,0.00187778348263692,0.124166666666667,0.0376241343526234,10,324866.88,"PERFECT-INTERNATIONAL",0,"1.16.25",0.987011107341807,0.945090596330293,0.827542526368667,165,762,1594,0.861118313438506,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",61126.241076913,62511.1548331801,0.009943373473033,0.0998669300255987,0.071144929354043,10,331142.85,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.896169687032772,0.843529480992092,377,1538,1263,0.86106962070416,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",60324.696266934,61700.2716192265,0.0162919991647339,0.0534469185784975,0.0395696589700062,10,332753.94,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.94225125933548,0.847633455791885,681,820,763,0.861015208801906,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",60325.697889142,61703.8553905255,0.0157303205772147,0.0568329922842223,0.0490637779828409,10,332979.93,"WorldStream B.V.",0,"1.16.25",0.891191158434573,0.928395354812121,0.848209126465159,564,1049,504,0.860989918179451,1,"SLOW_VOTER",0,0,510,0,0,0,0,0,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",60689.048044237,62868.075706717,0.0157303205772147,0.0643488777089783,0.0496154740445317,10,333001.08,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.927590198699546,0.848263002454096,564,1058,424,0.860969426162281,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",60276.885333012,61654.9569761928,0.009943373473033,0.131028975152814,0.0706710463555404,10,331061.22,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.896861281226359,0.843321542600751,377,1512,1284,0.860962867648788,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",60301.432261976,61679.5308860402,0.0162919991647339,0.0411260993058257,0.0411260993058257,10,332795.88,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.939979759614415,0.847740290731649,681,857,746,0.860922658777026,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",42177.74696347,59847.1039487498,0.0111272127708253,0.104221524407451,0.044353538962645,10,330160.14,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.935269570530063,0.841026196212531,460,948,1404,0.860891887595827,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",60276.730210677,61654.8462860217,0.0157303205772147,0.0547775232014362,0.0512265505921653,10,332997.03,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.925238961813464,0.848252685775363,564,1084,440,0.860780625879711,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp",60748.200004681,62074.7865254489,0.0111272127708253,0.104310794970162,0.0702645104835539,10,331578.18,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.897454587695337,0.844638409326074,460,1503,1185,0.860761668234343,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",40753.705369037,52280.8228700143,0.00833864676747053,0.217494902440555,0.0812328475941066,10,330661.8,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.881447180206724,0.842304088818198,286,1750,1344,0.860702221660216,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",60301.558769335,61679.6642907451,0.0162919991647339,0.0437721027579605,0.0437294288239019,10,332817.3,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.936180409174785,0.847794854499167,681,928,733,0.860672373179762,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",60308.989725521,61684.4091212111,0.0157303205772147,0.0382815071402028,0.0381302510940254,10,332188.92,"WorldStream B.V.",0,"1.16.23",0.891191158434573,0.944351959576629,0.846194164478936,564,777,999,0.860667378556549,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",60333.009213784,61717.8102122414,0.009943373473033,0.117940454906237,0.064858516201764,10,330562.44,"Inetcom LLC",25.022907895,"1.16.25",0.931220286100191,0.905344202363222,0.84205098629996,377,1404,1356,0.860638049043324,0,"",1,1,520,0,1.331690317,0,0.000000720379611239939,1,0,0,1,0,1
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",60238.216192921,61616.3365407745,0.0111272127708253,0.100076370997424,0.0563159189129818,10,330711.21,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.917811437317288,0.842429952298734,460,1216,1339,0.86062876664577,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",61305.831278385,62706.2595913212,0.0087967850717653,0.107263071895425,0.0696217162575122,10,330147.54,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.898392694265537,0.840994099878696,318,1495,1406,0.8605104993826,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",60266.064701752,61644.0714719737,0.009943373473033,0.137040971995205,0.0684502048198714,10,330660.81,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.900102421161316,0.842301566963396,377,1464,1345,0.860427589461205,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",15668.874855445,25610.5377452146,0.00512030046189397,0.465120663650075,0.0798471547680555,10,328640.04,"HVC-AS",0,"1.16.24",0.964582160993426,0.883469487644677,0.837154002794928,255,1688,1495,0.860321064429293,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",60381.933939019,61738.6983776871,0.009943373473033,0.137349781568048,0.0674346478595513,10,330533.91,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.901584545017274,0.841978311029778,377,1449,1357,0.86029294057811,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",16050.098656561,57113.4746921893,0.0087967850717653,0.133431007591124,0.0794538287246366,10,330598.17,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.88404351542933,0.842142002332334,318,1679,1347,0.860289718282613,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",60334.240171966,61712.1570716041,0.009943373473033,0.174390253863223,0.0853172576033687,10,331550.37,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.875486311689479,0.844567568132111,377,1810,1191,0.860277120400844,0,"",1,1,527,0,0,0,0,1,0,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",296.354409337,36689.0439068081,0.00967420718704079,0.19053533626676,0.0645412742361977,10,330153.23,"AS-CHOOPA",0,"1.16.25",0.933082147187097,0.905807191544182,0.841008594175483,374,1399,1405,0.86015826366717,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,528,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",60318.55436314,61696.6099222897,0.0162919991647339,0.045984400339083,0.0419943579839717,10,332433.45,"AS-CHOOPA",0,"1.16.24",0.887305948585221,0.938712605776369,0.846817062614853,681,880,896,0.860115009930411,0,"",1,1,529,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",15427.621804141,50802.485336662,0.00166375332144735,0.151916392431098,0.0515932348322793,10,325030.59,"Hostkey B.v.",0,"1.16.25",0.988491584092728,0.924703815601965,0.827959549448988,157,1091,1591,0.860098652175177,0,"",1,1,530,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",61788.1304,63167.5255212942,0.0111272127708253,0.13720696564619,0.0634913617350474,10,330839.1,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.907339454553962,0.842755730087154,460,1372,1323,0.860073827808914,0,"",1,1,531,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",98717.87196423,133464.228094103,0.0446865064989015,0.0362038398058052,0.0362038398058052,6,347500.892,"IS-AS-1",0,"1.16.25",0.690897144665039,0.947163402201924,0.885198780746887,760,715,191,0.860072730692375,0,"",1,1,532,0,0,0,0,1,0,0,0,0,0
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk",57628.727821038,59040.644943371,0.00833864676747053,0.177263093018915,0.0825581959377423,10,330360.48,"RELIABLESITE",0,"1.16.25",0.942320406597053,0.879512940696478,0.841536527920499,286,1773,1385,0.859963002545813,0,"",1,1,533,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",61179.900692786,62558.8506090954,0.009943373473033,0.117402419440463,0.0746453802584678,10,330774.21,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.891061059949538,0.842590433967907,377,1610,1329,0.859954305525307,0,"",1,1,534,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",58562.080452664,59938.2345361336,0.0111272127708253,0.171348826611985,0.0768014958684554,10,331366.59,"MEVSPACE sp. z o.o.",0,"1.16.24",0.923031503045191,0.887914382306997,0.844099420177182,460,1637,1224,0.859613199243785,0,"",1,1,535,0,0,0,0,1,0,0,0,0,0
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb",60254.979740207,61630.9307807166,0.0111272127708253,0.0456135531135531,0.0432943591968837,10,329435.91,"MEVSPACE sp. z o.o.",0,"1.16.25",0.923031503045191,0.936815358368579,0.83918134479563,460,916,1456,0.859591677878097,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ",61897.328771539,65267.632272888,0.0157832628666647,0.0408234126984127,0.0385329317468102,10,331677.662,"Latitude.sh LTDA",0,"1.16.25",0.890824949166517,0.943764279490584,0.844891822618337,664,791,1160,0.859564031077461,0,"",1,1,537,0,8.901160178,427.869534346,0.00000648341650115945,1,0.000078456023847973,105,9,0,114
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",61087.883331155,62472.7507846799,0.009943373473033,0.169039740896359,0.0732059297147004,10,330482.52,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.893161822460897,0.841847403839639,377,1591,1368,0.859544341004436,0,"",1,1,538,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",66522.650405665,68840.3539168531,0.0111272127708253,0.0841788601405474,0.0615294396644059,10,330443.91,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.91020272231544,0.841749051502389,460,1307,1375,0.859519711033055,0,"",1,1,539,0,0,0,0,1,0,0,0,0,0
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",43504.512747264,49163.9714253042,0.00202734104867948,0.289296855105679,0.0648978343686357,10,325693.17,"PERFECT-INTERNATIONAL",0,"1.16.25",0.985976596606405,0.905286820655085,0.829647358089626,175,1407,1581,0.859516430366474,0,"",1,1,540,0,0,0,0,1,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",61907.170829818,63148.2358461175,0.00813174035163637,0.0828311965811966,0.0480626323957995,10,328036.41,"MOJOHOST",0,"1.16.25",0.943751607398643,0.929856446425706,0.83561635914473,284,1028,1520,0.859501788666945,0,"",1,1,541,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",61347.614414107,62720.653235277,0.0087967850717653,0.133422723110223,0.063294405355936,10,329172.57,"HOSTING-SOLUTIONS",0,"1.16.25",0.939151399460653,0.907626896577866,0.83851053141849,318,1365,1467,0.859310385360313,0,"",1,1,542,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",60256.097056098,61633.8653350762,0.0162919991647339,0.0251438580482698,0.0243979115710916,10,330885.09,"AS-CHOOPA",0,"1.16.25",0.887305948585221,0.964393206695493,0.84287288170565,681,352,1318,0.859056455455572,0,"",1,1,543,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",60258.978945002,61636.979479766,0.009943373473033,0.125066052606814,0.071643700385603,10,330095.43,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.895441770752918,0.840861358612338,377,1554,1410,0.858961225313591,0,"",1,1,544,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",41194.363667078,53193.3185552682,0.009943373473033,0.278122469635628,0.0895795962326906,10,331105.05,"Inetcom LLC",0,"1.16.24",0.931220286100191,0.869265770635141,0.843433191990589,377,1870,1277,0.858926020210878,0,"",1,1,545,0,0,0,0,1,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",17132.621221884,48496.2308331876,0.000825035712363188,0.138053728070175,0.0624544804744284,10,324594.45,"Cosmonova LLC",0,"1.16.25",0.994293111849076,0.908852699514319,0.82684855777926,99,1338,1600,0.858917269308082,0,"",1,1,546,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",61068.668684228,62448.3442446746,0.0111272127708253,0.237115569053708,0.0875519691067381,10,331512.21,"MEVSPACE sp. z o.o.",0,"1.16.23",0.923031503045191,0.872224929650126,0.844470362092498,460,1842,1196,0.858691658205037,0,"",1,1,547,0,0,0,0,1,0,0,0,0,0
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",60609.634612675,61985.8050252684,0.009943373473033,0.180849452834747,0.0805323424079869,10,330450.75,"Inetcom LLC",0,"1.16.23",0.931220286100191,0.882469511290195,0.84176647522647,377,1719,1373,0.858659602750406,0,"",1,1,548,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",60283.498754109,61661.4784609847,0.009943373473033,0.109191159717476,0.067355796160952,10,329689.8,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.901699622741266,0.839828085922395,377,1448,1442,0.858647773397354,0,"",1,1,549,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",62074.372500556,63025.8938973483,0.009943373473033,0.112883175681138,0.0614613524275445,10,329287.05,"Inetcom LLC",0,"1.16.25",0.931220286100191,0.910302090171682,0.838802149537329,377,1305,1463,0.858520319826565,0,"",1,1,550,0,0,0,0,1,0,0,0,0,0
