vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.22","1","1","0.93","0","0.8629248687620839","0.8693539847102327","0.9973891347095193","1","0.9562870719513853","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","0.9978717856995246","1","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9562512099705395","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","5","0","1.18.22","0.9683063726473662","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9562429612813983","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.956057157467421","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.956057157467421","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.956057157467421","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","1","1","0.93","0.9","0.687222308834242","0.9931467081264084","0.9110580486450403","1","0.9560489656976732","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"5cJyfCLBfghRtoCuVJNreJgNCStqXLrhHmRhSRYtbgtr","10","0","2.0.5","0.962881903487847","1","0.9","0","0.9886183488514918","0.9979552336310581","0.9638347295870247","1","0.9560416242523461","COMMISSION,NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9983684328271503","1","0.9","0","0.9904037330158305","0.9912174544433638","0.902019687260704","0.9544112972824051","0.9560346935884154","COMMISSION,NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.9558297655634963","BLACKLIST,NO_BOND","1","0","0","1","0","0","897","0","0","0","0"
"HjGn6RPn77LGaWGvzBHvsNAwNMkpBXo9AgfYToA5Ka2N","5","0","1.18.23","0.9852584628458398","1","0.93","0.9","0.687222308834242","0.9976364274836065","0.9427062064067165","1","0.9558117533614376","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9127221947715208","0.9671192389917213","0.871528050435044","0.9544355181851634","0.9557693982138292","COMMISSION,NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.22","0.9999268424795014","1","0.93","0","0.8629248687620839","0.8693539847102327","0.9934740985039504","1","0.9557583067892156","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9710399697526014","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9955827365249509","1","0.9556543333020788","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.22","0.9046311499351846","1","0.93","0.9","0.9781916403853345","0.9989753128817166","0.9959054948405743","1","0.9555691515525795","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.23","0.9840724427032222","1","0.93","0.9","0.687222308834242","0.9982551147386175","0.9427062064067165","1","0.9554890391788203","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.9846410168070808","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9554175386996564","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","1.18.23","1","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9110580486450403","1","0.955404673749517","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","0.9983221168358637","1","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.9552885129299039","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","0.998263099326051","1","0.93","0","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.9552694750235128","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9656491932547132","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9552333488399091","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","0.9974096493963683","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9552215604985076","NO_BOND","0","0","0","1","39.533589930000005","94.493501589","909","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.22","0.9952491006593267","1","0.93","0","0.687222308834242","0.9996288790997503","0.9896905636911766","1","0.9550327585911519","NO_BOND","0","0","0","1","0.25379085","3249.799130678","910","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9943009502774615","1","0.93","0","0.687222308834242","0.9945885469715148","0.9955827365249509","1","0.9549994099179822","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","5","0","1.18.22","0.964526303926961","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9548711264761182","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.9640769648730617","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.954726178394215","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9958431463273092","1","0.93","0.9","0.687222308834242","0.9931467081264084","0.9110580486450403","1","0.9547080451580955","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9546485190538928","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"8StzUMT1Kq33EHPoFx9zYhfuvzAbiqeh5nE3DftLLDPG","0","0","1.18.22","0.9843452971744777","1","1","0.9","0.7104585992707477","0.7925380054355524","0.9967202388139661","1","0.9546301658660901","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9640548217590716","1","0.93","0.9","0.687222308834242","0.9817808075682702","0.9973761730237726","1","0.9544916435502936","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.22","0.9626030511845403","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9544031801643578","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9474538252800719","1","0.93","0.9","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9542948714469603","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.161105988","1.18.23","0.9478982807948633","1","1","0.92","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9542855270828121","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9541209003005978","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9654890198407386","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9955827365249509","1","0.9538637042982522","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9613930318770445","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9538603935567903","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.966640725213068","1","0.93","0.9","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9536169406919099","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.9919037047929647","1","0.93","0","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9535979071348172","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"9cn49HT2MVjUQtrFQU6WJ29w5THLuHLCjawuEzQf5rVH","5","0","1.18.22","0.9920997921142514","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9535087033107279","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","68.219446614","1.18.20","1","1","1","0","0.7104585992707477","0.9972514186633052","0.9966477447231784","0.7562123447926549","0.9534963588067559","NO_BOND","0","0","0","1","76.590562731","148.31809303600005","927","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","0.9963426052155254","1","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9534687142847075","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW","5","0","1.18.22","0.9596225299603414","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9534417217049387","BLACKLIST,NO_BOND","1","0","0","1","0","0","929","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","0.9978795496302635","1","0.93","0","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9534368840522957","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.960054654337399","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.953428658866582","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","0.9961531823083231","1","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9534076101210939","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.22","0.997107410147222","1","0.93","0","0.687222308834242","0.9893895259065958","0.9784259284825648","1","0.9531878067997017","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9563706270591723","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9531208362155871","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9877409283107786","1","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9529831914580408","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U","0","0","1.18.22","1","1","1","0.92","0.7104585992707477","0.7925380054355524","0.9427062064067165","1","0.9529384529185491","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR","5","0","1.18.22","0.9970227902468399","1","0.9","0.9","0.687222308834242","0.9729026903567142","0.9427062064067165","1","0.9527163037688352","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9330255162368845","1","0.93","0.9","0.9904037330158305","0.9912174544433638","0.902019687260704","1","0.9526514432507552","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.23","0.9420832146012003","1","0.93","0.9","0.9595553778656409","0.9806707524269829","0.902019687260704","1","0.9525624163892598","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe","5","0","1.18.22","1","1","0.95","0.92","0.687222308834242","0.9817808075682702","0.871528050435044","0.9917343123333769","0.9525409311864589","NO_BOND","0","0","0","1","1394.1383223950006","6870.470612534","940","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.9525254000860931","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9569811010527803","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9524371900650921","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.22","0.9952057087731768","0.9813648580756508","0.93","0","0.687222308834242","0.9956210294410635","0.9955827365249509","1","0.9523855171032742","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.22","0.9929832753188705","1","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9523850594793349","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.967614692274637","1","0.93","0","0.9595553778656409","0.9993110063380104","0.902019687260704","1","0.9523451756946613","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","5","0","1.18.22","0.9883983592134115","1","0.93","0","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9523146926975538","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P","5","0","1.18.21","1","1","0.95","0.92","0.687222308834242","0.9729026903567142","0.871528050435044","1","0.9522150287251228","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","0.9258505595611414","1","0.93","0","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.9521242826132843","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","0.9921724987179344","1","0.93","0","0.687222308834242","0.994841586357311","0.9784259284825648","1","0.9521235186403233","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","5","0","1.18.22","0.9853838894397654","1","0.93","0","0.687222308834242","0.9945885469715148","0.9955827365249509","1","0.9521229386800157","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j","5","0","1.18.23","0.9554107715328309","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9520830899541289","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.8969682780327265","1","0.93","0.92","0.9781916403853345","0.9846909729262721","0.9959054948405743","1","0.951942837394808","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","0","1.18.22","0.987264195917293","1","0.93","0.9","0.687222308834242","0.9931467081264084","0.9110580486450403","1","0.9519406418000257","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","0.9891667670224601","1","0.93","0.9","0.8629248687620839","0.8693539847102327","0.9110580486450403","1","0.9519100824664397","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","5","0","1.18.22","0.9540602087330492","1","0.93","0.9","0.687222308834242","0.9959534002721654","0.9896905636911766","1","0.9516474245348444","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.23","0.9958372054347067","1","0.95","0.9","0.687222308834242","0.9817808075682702","0.871528050435044","1","0.9515034289180818","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.23","0.9292063907611403","1","0.93","0.9","0.9886183488514918","0.9928767550773941","0.902019687260704","1","0.9514648586964318","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","5","50.640117964","1.18.22","0.9720148911990051","1","0.93","0.9","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9513445949551159","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"93jNtLuu5MF3Me4MGidwQFq8Pg7iVWiRHioXm3aYhsv6","0","0","1.18.22","1","1","1","0","0.687222308834242","0.9933491860318929","0.871528050435044","1","0.951203367016269","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9228258898529715","1","0.93","0","0.9904037330158305","0.9912174544433638","0.9953640840096615","1","0.951148582707423","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","5","0","1.18.22","1","1","0.94","0","0.687222308834242","0.9956210294410635","0.9427062064067165","0.9921430131327776","0.9511069857381966","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"89DXJe6XTDASsmyXJoPyRetLq1csRj9N2Bwn67fNvYGt","5","0","1.18.22","0.9524702939627387","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9509820910037883","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","0.991045050380333","1","0.93","0","0.9237466604374764","0.9266671754962684","0.902019687260704","1","0.9505630677487066","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"26MXTErkUfxTGJ78WKjNtVSTXHBrZEPYFY3oeuGeewz5","5","0","1.18.22","0.9617881517055331","1","0.93","0.9","0.687222308834242","0.9729026903567142","0.9784259284825648","1","0.9504560941846522","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","5","0","1.18.23","0.990614354313851","1","0.93","0","0.9237466604374764","0.9266671754962684","0.902019687260704","1","0.9504241335337124","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.990341046678917","1","0.93","0.9","0.7104585992707477","0.9633535712951797","0.902019687260704","1","0.9503828428470652","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9976364274836065","0.9427062064067165","1","0.9503099911531022","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","5","0","1.18.22","0.9501864297110502","1","0.93","0.9","0.687222308834242","0.9943780030189535","0.9896905636911766","1","0.9502453606000179","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9501149526328562","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9501149526328562","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.22","1","1","0.93","0","0.687222308834242","0.9945885469715148","0.9427062064067165","1","0.9500150349745128","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9","5","0","1.18.22","0.9996822359884433","1","0.93","0","0.687222308834242","0.9956210294410635","0.9427062064067165","1","0.9500124481129992","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","5","0","1.18.21","1","1","0.93","0","0.687222308834242","0.9933491860318929","0.9427062064067165","1","0.9498950968190655","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
