vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EpN7127yV86ohorE89X9PTts6nN1P2KNqBU3jNERzWBj,15691.558463178,61382.90133406,0.04087311669917552,0.024544817927170857,0.01673439997502298,10,345949.92,IS-AS-1,0.0,1.17.17
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,62610.536412407,67359.9188137691,0.052010395526332465,0.01419542502355634,0.01419542502355634,10,345947.31,WEBNX,0.0,1.17.16
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,62091.680635633,66821.6679598589,0.01569999685928344,0.01252861721611721,0.010871161779871883,10,345943.08,WorldStream B.V.,0.0,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,49916.104563915,55566.1449956335,0.09212762914980988,0.023750000000000004,0.01915153821797876,10,345937.05,OVH SAS,0.0,1.17.17
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,141505.6265324092,0.14325468810995368,0.0598967316892993,0.047885712331106604,10,345936.96,LATITUDE-SH,185.110458053,1.17.16
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,60087.8509829765,0.04087311669917552,0.04311915595584326,0.03463117523512237,10,345936.06,IS-AS-1,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62102.744008617,66869.6676917399,0.01569999685928344,0.02676023391812866,0.02174929331648103,10,345932.82,WorldStream B.V.,0.0,1.17.16
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,48710.30813214,54296.5100461683,0.01569999685928344,0.006346153846153846,0.006346153846153846,10,345932.28,WorldStream B.V.,0.0,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,62054.068078844,66783.9814339113,0.01569999685928344,0.01859917043740571,0.01859917043740571,10,345931.74,WorldStream B.V.,0.0,1.17.16
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60712.786220364,67273.5200298144,0.02638743585825724,0.009109477124183007,0.009109477124183007,10,345927.6,AS-CHOOPA,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,62060.605666068,66790.5180497834,0.01569999685928344,0.01949346405228759,0.017260301228417724,10,345921.84,WorldStream B.V.,0.0,1.17.16
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,55481.5356297126,0.009040301070072901,0.029267787524366484,0.026056417486982807,10,345912.03,MEVSPACE sp. z o.o.,0.0,1.17.16
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,62069.314317959,66799.2376382626,0.01569999685928344,0.007446741854636596,0.007446741854636596,10,345910.14,WorldStream B.V.,0.0,1.17.16
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,62658.728851068,67389.5051801644,0.052010395526332465,0.015096153846153848,0.015096153846153848,10,345900.51,WEBNX,0.0,1.17.17
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.039754659,102.2852472714,0.052010395526332465,0.0,0.0,10,345897.81,WEBNX,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,48748.619771202,54347.1533746144,0.01569999685928344,0.01810897435897436,0.017401688695653054,10,345895.29,WorldStream B.V.,0.0,1.17.16
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,61828.144387857,66698.5730427042,0.020612425530407538,0.02598969142312797,0.020846955541440636,10,345888.81,IS-AS-1,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62070.265847941,66800.1715602316,0.01569999685928344,0.015344551282051278,0.011125476346441527,10,345888.54,WorldStream B.V.,0.0,1.17.16
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,12315.9759557496,0.009040301070072901,0.008333333333333337,0.008333333333333337,10,345876.21,MEVSPACE sp. z o.o.,0.0,1.17.16
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,62099.579354264,67032.0205523569,0.08272850712916054,0.06533331434647224,0.03555293750101206,10,345872.79,UAB Cherry Servers,0.0,1.17.17
AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf,53677.21588355,60962.3505351841,0.0036364301912142107,0.02925147997782268,0.023949134601046862,10,345867.93,JSC ER-Telecom Holding,0.0,1.17.17
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,1003.445067184,41812.9801554325,0.04087311669917552,0.125974025974026,0.029309937551976455,10,345867.66,IS-AS-1,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,62054.839232827,66787.2739296136,0.01569999685928344,0.019905715909552212,0.017479342680585368,10,345867.57,WorldStream B.V.,0.0,1.17.16
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,25111.17415606,40888.1541608752,0.09212762914980988,0.004285714285714293,0.004285714285714293,10,345858.93,OVH SAS,0.0,1.17.17
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,52402.556902762,58182.5110372568,0.04087311669917552,0.04403061949417449,0.02956234449829038,10,345858.12,IS-AS-1,0.0,1.17.17
7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y,55337.847705236,62801.445822879,0.1328293985361258,0.008985469187675066,0.007751688516149467,10,345852.72,TERASWITCH,0.0,1.17.17
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62061.455622908,66791.3913088115,0.01569999685928344,0.01970471521942111,0.01767728375424472,10,345852.63,WorldStream B.V.,0.0,1.17.16
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,62949.074466506,67678.4323370884,0.0003109908112251102,0.12460474982533805,0.05852110954775164,10,345833.91,Korea Telecom,0.0,1.17.17
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,12209.182188411,17814.6724203104,0.04087311669917552,0.13902564102564102,0.03834373571282442,10,345826.26,IS-AS-1,0.0,1.17.16
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,17872.514140586,63092.3943400494,0.0036364301912142107,0.014583333333333337,0.014583333333333337,10,345823.2,JSC ER-Telecom Holding,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62086.571411787,66816.4886647868,0.01569999685928344,0.018198051948051953,0.012236325183731574,10,345819.78,WorldStream B.V.,0.0,1.17.16
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,100200.424068137,105181.764300142,0.09212762914980988,0.01511154754937275,0.01511154754937275,10,345817.62,OVH SAS,0.0,1.17.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,22093.657581976,67052.5987585983,0.02115809319710524,0.012954832107755642,0.012954832107755642,10,345815.73,AS-CHOOPA,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,62716.983314409,67396.8314411484,0.052010395526332465,0.017994306418219464,0.016420952638082298,10,345809.07,WEBNX,0.0,1.17.16
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,55381.825315698,62889.2195050297,0.1328293985361258,0.033760822510822505,0.02113002851578011,10,345806.91,TERASWITCH,0.0,1.17.16
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,47123.947513524,53003.0068440681,0.09212762914980988,0.004982517482517479,0.004982517482517479,10,345806.82,OVH SAS,0.0,1.17.16
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,62068.623883198,66978.0760076337,0.02638743585825724,0.010476190476190472,0.010476190476190472,10,345805.83,AS-CHOOPA,0.0,1.17.16
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,63258.099310778,68169.6641193029,0.06489397268711163,0.026327960245883252,0.025009871325475032,10,345802.86,PACKET,0.0,1.17.16
JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC,59828.74922369,66153.5256284709,0.08272850712916054,0.034839806736091564,0.031074894514395955,10,345799.17,UAB Cherry Servers,0.0,1.17.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,48918.66846397,0.052010395526332465,0.024098788638262314,0.022976736925503567,10,345797.91,WEBNX,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15304.863748867,49059.5327596318,0.052010395526332465,0.026336684149184143,0.02270591740859186,10,345795.75,WEBNX,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,63211.526543501,67951.2499420019,0.052010395526332465,0.011923076923076925,0.010801025210318177,10,345795.48,WEBNX,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62928.316573634,67662.6720384108,0.052010395526332465,0.009796850079744812,0.009796850079744812,10,345793.23,WEBNX,0.0,1.17.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,24085.1158218237,0.052010395526332465,0.20412920412920416,0.04499965761277055,10,345791.61,WEBNX,0.0,1.17.16
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,63553.607043807,68463.0282583657,0.02638743585825724,0.025125152625152646,0.021464998724660206,10,345787.11,AS-CHOOPA,0.0,1.17.17
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,66960.822565522,72188.928047685,0.00827151627839967,0.056094070403280925,0.042199144043174965,10,345778.74,RELIABLESITE,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,67042.356217985,71954.9903334512,0.03818507560023903,0.06726394194041253,0.04189872375774156,10,345778.11,AS-CHOOPA,664.998255362,1.17.16
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,13858.719517688,0.09212762914980988,0.0025000000000000022,0.0025000000000000022,10,345777.48,OVH SAS,0.0,1.17.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,62625.47137774,67372.4373657503,0.052010395526332465,0.009733470682959178,0.009733470682959178,10,345774.06,WEBNX,0.0,1.17.16
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,52971.862380986,97709.5025477278,0.0004298333644903923,0.04492725228294945,0.03523385670105465,10,345772.08,JSC Mediasoft ekspert,0.0,1.17.16
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62623.887733701,67388.3684010452,0.052010395526332465,0.019799933862433873,0.019317849923566555,10,345769.92,WEBNX,0.0,1.17.16
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62951.197720894,67690.9639009126,0.052010395526332465,0.003968253968253965,0.003968253968253965,10,345769.02,WEBNX,0.0,1.17.16
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,16441.853788266,61458.8781643591,0.052010395526332465,0.009873294346978579,0.009873294346978579,10,345768.57,WEBNX,0.0,1.17.16
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,16911.401864992,61888.4331251191,0.052010395526332465,0.015067079463364297,0.015067079463364297,10,345768.12,WEBNX,0.0,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,58371.653478611,65242.2146785277,0.052010395526332465,0.02263278388278387,0.01727780548106279,10,345767.49,WEBNX,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,50279.1741941552,0.052010395526332465,0.017348484848484846,0.016544522218508575,10,345758.4,WEBNX,0.0,1.17.16
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,61584.471101637,66722.8762482643,0.0027220578044471868,0.004981060606060605,0.004981060606060605,10,345757.59,Hostkey B.v.,0.0,1.17.16
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,60538.290032155,64551.2784440816,0.052010395526332465,0.018980982174952633,0.018980982174952633,10,345757.23,WEBNX,0.0,1.17.16
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,11954.104433582,27697.15174831,0.04087311669917552,0.04761904761904763,0.03608368259506188,10,345753.63,IS-AS-1,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,63139.357943699,67878.0931339906,0.052010395526332465,0.017839889579020017,0.016350100557393648,10,345750.3,WEBNX,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62657.598463171,67320.9608512459,0.052010395526332465,0.009923848081742825,0.009923848081742825,10,345749.4,WEBNX,0.0,1.17.16
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,62957.907073347,67703.718588202,0.052010395526332465,0.001967592592592593,0.001967592592592593,10,345748.77,WEBNX,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,62074.545788436,67011.0080399681,0.0027220578044471868,0.06671769385585176,0.02976476805882078,10,345748.5,Hostkey B.v.,0.0,1.17.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16364.706342333,55462.788808474,0.0005081586592219212,0.0702457264957265,0.03168177564094966,10,345747.24,Ikoula Net SAS,0.0,1.17.16
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,48853.671247447,54450.2705566123,0.09212762914980988,0.022787114845938372,0.022787114845938372,10,345746.61,OVH SAS,0.0,1.17.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,62683.357302095,67418.1628193766,0.052010395526332465,0.01940640096618358,0.01890934925342483,10,345744.63,WEBNX,0.0,1.17.16
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,63098.111616218,67783.8233873946,0.052010395526332465,0.027149470899470885,0.021674300190057495,10,345743.46,WEBNX,0.0,1.17.16
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,17095.201956077,50793.7955237375,0.052010395526332465,0.009761904761904772,0.009761904761904772,10,345743.46,WEBNX,0.0,1.17.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,62839.339389259,67573.7477549091,0.052010395526332465,0.030185786435786434,0.02998148027469689,10,345742.74,WEBNX,0.0,1.17.16
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,62061.162283723,66791.0740715859,0.0032377579703033407,0.036076414670590064,0.03169108471021955,10,345741.93,IP-Projects GmbH & Co. KG,0.0,1.17.17
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,62725.965795358,67411.4651891524,0.052010395526332465,0.013928571428571434,0.01324807479129142,10,345741.21,WEBNX,0.0,1.17.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,62735.912937304,67451.4567526421,0.052010395526332465,0.014991358722976356,0.014991358722976356,10,345736.8,WEBNX,0.0,1.17.16
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,62732.819611272,67423.2164618534,0.052010395526332465,0.014024621212121214,0.014024621212121214,10,345736.26,WEBNX,0.0,1.17.16
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,25104.308151067,40890.1678554042,0.0016276420646629763,0.0033333333333333327,0.0033333333333333327,10,345734.91,OOO Network of data-centers Selectel,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17093.543596422,62067.0903855313,0.052010395526332465,0.017787114845938378,0.012344713446753596,10,345734.64,WEBNX,0.0,1.17.16
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,75519.216307077,80468.9273940814,0.09212762914980988,0.012356601731601736,0.012356601731601736,10,345733.83,OVH SAS,0.0,1.17.16
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,16453.822084554,61429.2230216744,0.052010395526332465,0.0234090909090909,0.022219720036160562,10,345732.39,WEBNX,0.0,1.17.16
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,46409.2710427705,0.04087311669917552,0.0937475024975025,0.05278654351137191,10,345731.76,IS-AS-1,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,12263.8374038534,0.008439689432291616,0.06747076023391813,0.022284753237262818,10,345731.67,RELIABLESITE,0.0,1.17.17
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41374.006135963,55901.3344240088,0.052010395526332465,0.19414641829934182,0.05796400505428835,10,345731.31,WEBNX,0.0,1.17.16
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70891.653498034,75847.0541385193,0.09212762914980988,0.010177865612648229,0.010122829193363405,10,345730.95,OVH SAS,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,63108.745008538,67849.3093086762,0.052010395526332465,0.013920454545454541,0.0137053068015169,10,345730.59,WEBNX,0.0,1.17.16
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,59144.6191487104,0.00033716295151824886,0.21682104660045837,0.06474661881830548,10,345729.51,GORILLASERVERS,0.0,1.17.16
GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A,55359.224027874,62866.5584446377,0.1328293985361258,0.008336475615887374,0.008336475615887374,10,345728.88,TERASWITCH,0.0,1.17.17
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,48708.96008774,54476.0805737539,0.09212762914980988,0.026410256410256405,0.01898950767888044,10,345728.61,OVH SAS,0.0,1.17.16
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,27712.9316262911,0.025394820224519346,0.10153724747474749,0.0336403555415166,10,345724.74,AS-CHOOPA,0.0,1.17.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,61539.678463555,66684.1875198838,0.0027220578044471868,0.029120879120879118,0.024390828127069566,10,345723.39,Hostkey B.v.,0.0,1.17.16
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,62708.932041364,67448.491595136,0.052010395526332465,0.018763683634373297,0.018763683634373297,10,345721.77,WEBNX,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,63090.638920544,67824.0143935627,0.052010395526332465,0.02789955213868257,0.02571678104993904,10,345720.33,WEBNX,0.0,1.17.16
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,104150.474058968,109134.890343466,0.05597844696917308,0.019622551361681794,0.019622551361681794,10,345719.52,RETN Limited,0.0,1.17.16
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48713.248977018,53688.8621676013,0.04087311669917552,0.037031024531024526,0.01761510706836439,10,345716.28,IS-AS-1,0.0,1.17.16
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,40824.734554358,43994.0796387588,0.052010395526332465,0.45128455608718754,0.06474661881830548,9,345715.097,WEBNX,0.0,1.17.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,61909.966037209,66854.2722595402,0.08272850712916054,0.06491013071895425,0.04458771532975424,10,345711.69,UAB Cherry Servers,0.0,1.17.17
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,63119.048972304,67854.2868308701,0.052010395526332465,0.0028124999999999956,0.0028124999999999956,10,345711.33,WEBNX,0.0,1.17.16
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52791.324972631,60132.8492857433,0.052010395526332465,0.0188961038961039,0.0188961038961039,10,345709.17,WEBNX,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,63055.331427189,67792.694619905,0.052010395526332465,0.03856452303143478,0.026315027447508244,10,345706.83,WEBNX,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,62929.029868743,67596.0579660227,0.052010395526332465,0.0072619047619047585,0.0072619047619047585,10,345704.94,WEBNX,0.0,1.17.16
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,49736.549951049,55324.624995378,0.0001443340006863768,0.02857142857142857,0.02152608399424665,10,345703.05,ARKADA-X Ltd.,0.0,1.17.16
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,62727.453121146,67428.7725416777,0.052010395526332465,0.009640151515151508,0.008223879296285682,10,345702.78,WEBNX,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13309.230917836,15231.0627856206,0.09212762914980988,0.13583333333333333,0.035647296309021845,10,345702.06,OVH SAS,0.0,1.17.17
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,55725.614430717,62391.1973801869,0.052010395526332465,0.009722222222222233,0.008362704036690408,10,345701.7,WEBNX,0.0,1.17.16
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62061.77357829,66791.6631226075,0.0032377579703033407,0.01110119047619047,0.01110119047619047,10,345700.53,IP-Projects GmbH & Co. KG,0.0,1.17.17
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,61067.701124399,65711.6886936378,0.052010395526332465,0.02849989009528483,0.023851139489750837,10,345699.72,WEBNX,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,60484.195422109,65134.2161591983,0.052010395526332465,0.03790376290376289,0.02364756475452645,10,345699.45,WEBNX,0.0,1.17.16
FmurmkjwF7yQn2THTFJ4DUvs4GTovCutp9FzkYWuhvLn,16897.855286738,50657.334382041,0.052010395526332465,0.02410218253968255,0.018723504629167293,10,345697.29,WEBNX,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,62696.42496162,67355.1768754994,0.052010395526332465,0.01956349206349206,0.018449593714020437,10,345694.05,WEBNX,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,63174.191628825,67914.3527105355,0.052010395526332465,0.030976199239357148,0.023947351950323655,10,345693.06,WEBNX,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,62617.164246716,67370.069889941,0.052010395526332465,0.010012254901960772,0.010012254901960772,10,345692.25,WEBNX,0.0,1.17.16
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,62735.512780861,67433.3391506888,0.052010395526332465,0.027139724310776946,0.02346828167153899,10,345689.28,WEBNX,0.0,1.17.16
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,62455.447338748,67215.2206844923,0.052010395526332465,0.012781662781662784,0.010910689953906571,10,345689.19,WEBNX,0.0,1.17.16
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,62575.916917467,67349.6836671534,0.052010395526332465,0.0038461538461538438,0.0038461538461538438,10,345688.02,WEBNX,0.0,1.17.16
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,62970.812725539,67708.9583041925,0.052010395526332465,0.017500000000000005,0.0168681855893957,10,345687.03,WEBNX,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63119.394283966,67861.8455860542,0.09212762914980988,0.012828947368421061,0.012828947368421061,10,345687.03,OVH SAS,0.0,1.17.16
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,63108.693140897,67761.4355966339,0.052010395526332465,0.06323794669382904,0.04040544268335578,10,345683.25,WEBNX,0.0,1.17.16
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,62666.711594879,67332.5824769609,0.052010395526332465,0.02649999999999999,0.02553587267162426,10,345681.45,WEBNX,0.0,1.17.16
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,62636.506588475,67371.2594985781,0.052010395526332465,0.014630761395467262,0.014630761395467262,10,345680.01,WEBNX,0.0,1.17.16
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,62619.121309008,67365.6055189644,0.052010395526332465,0.04112229437229435,0.03258094575236571,10,345679.65,WEBNX,0.0,1.17.16
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,62755.908505806,67503.8304301832,0.052010395526332465,0.01318952429149799,0.01318952429149799,10,345678.03,WEBNX,0.0,1.17.16
JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ,62068.168415365,67000.6231751502,0.0004298333644903923,0.05011295893648836,0.04090721593514945,10,345676.68,JSC Mediasoft ekspert,0.0,1.17.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,62764.229302747,67505.5335556806,0.052010395526332465,0.019962590299277615,0.019962590299277615,10,345674.61,WEBNX,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,62677.811935363,67414.3767340656,0.052010395526332465,0.03355072463768116,0.03226738631875499,10,345672.81,WEBNX,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,58219.6549546,65160.2415537181,0.052010395526332465,0.012610930735930736,0.012610930735930736,10,345671.46,WEBNX,0.0,1.17.16
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,62629.037400972,67367.9479284074,0.052010395526332465,0.024488871635610764,0.023219580142648556,10,345671.28,WEBNX,0.0,1.17.16
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59632.019546205,64567.5406756722,0.09212762914980988,0.02317663273545627,0.02317663273545627,10,345670.47,OVH SAS,0.0,1.17.16
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,62957.726133217,67702.2153281974,0.052010395526332465,0.029740783740396737,0.028343064152415116,10,345670.11,WEBNX,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,63022.861934505,67762.3452989276,0.052010395526332465,0.017271062271062267,0.016087586131550487,10,345669.84,WEBNX,0.0,1.17.16
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,14511.577318405,57668.5931787056,0.052010395526332465,0.016625,0.010621322089484748,10,345669.12,WEBNX,0.0,1.17.16
