"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA",17423.680301472,63036.4072911076,0.00843968943229162,0.176278480291638,0.0647466188183055,10,342209.88,"RELIABLESITE",0,"1.17.16",0.941883566039665,0.906377062044086,0.848053560148482,410,1890,1413,0.866975368892941,0,"",1,1,573,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",22472.761888785,62014.4449472589,0.00843968943229162,0.0981526213724356,0.0506131350172565,10,341302.5,"RELIABLESITE",0,"1.17.17",0.941883566039665,0.926813932743386,0.845804920105104,410,1733,1448,0.86681771275952,0,"",1,1,574,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",62241.225647839,67360.1847442384,0.0090403010700729,0.0741191225654141,0.0298255856647479,10,340402.23,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.956872513080173,0.84357389983592,446,1203,1475,0.866777455060158,0,"",1,1,575,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",5664.52245063,33671.0849496733,0.0090403010700729,0.0521469113961374,0.0360224338041911,10,340666.29,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.947911935068997,0.844228284867389,446,1390,1466,0.866591552929659,0,"",1,1,576,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",49548.114425299,54535.6749987106,0.031188183489989,0.0487903414954499,0.0362897411973591,10,352874.49,"AS-CHOOPA",0,"1.17.16",0.785235461484677,0.94752541135637,0.874482254954415,765,1402,327,0.866370683374606,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",16636.770224888,57374.6752511859,0.0090403010700729,0.0307892306196526,0.0204105527091373,10,339600.69,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.970486552891728,0.84158754908941,446,742,1491,0.866296726779115,0,"",1,1,578,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",22093.657581976,67052.5987585983,0.0211580931971052,0.0129548321077556,0.0129548321077556,10,345815.73,"AS-CHOOPA",0,"1.17.16",0.85430353381116,0.9812674474005,0.856989462086384,673,334,582,0.866136087375897,0,"",1,1,579,0,0,0,0,1,0,0,0,0,0
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc",61828.144387857,66698.5730427042,0.0206124255304075,0.025989691423128,0.0208469555414406,10,345888.81,"IS-AS-1",0,"1.17.16",0.858061048725701,0.969855518931374,0.857170566600888,671,774,566,0.86597563710705,0,"",1,1,580,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2671924.52719659,2769990.8440802,0.0921276291498099,0.0146696691847506,0.0146696691847506,0,385034.5,"OVH SAS",15203.387157628,"1.17.16",0.365601149383364,0.978787810807977,0.954180161323778,1546,426,19,0.865522440216345,0,"",1,1,581,0,1.300198762,0,0.000000722702096414241,1,0,0,1,0,1
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",49821.071588002,55424.7085728698,0.0164636371275315,0.0785833610833611,0.0451331496840075,10,344617.29,"JSC Avantel",0,"1.17.16",0.886629965765303,0.934737934586537,0.854019526476623,660,1612,1104,0.865245625452567,0,"",1,1,582,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",62081.957052142,66835.4233612451,0.0174853939659442,0.0658063336445689,0.0422033700782017,10,344913.03,"IS-AS-1",0,"1.17.16",0.879594059491794,0.938974365449879,0.854752419869059,664,1549,1019,0.865052821778773,0,"",1,1,583,0,0,0,0,1,0,0,0,0,0
"57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh",19567.044336378,53431.3767338593,0.0408731166991755,0.183961767399267,0.0582842583127284,6,358745.733,"IS-AS-1",0,"1.17.17",0.718544170794717,0.915721568177453,0.889032181241309,793,1834,275,0.864856286321537,0,"",1,1,584,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",17219.846600388,40638.1425475922,0.0075082339467162,0.0634722222222222,0.0370313015139114,10,338878.62,"Inetcom LLC",0,"1.17.16",0.948297649359759,0.946453122845027,0.839798138350665,344,1428,1502,0.864694600390092,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",743876.766294107,756871.39963681,0.0921276291498099,0.0154036082835439,0.0154036082835439,0,384446.9,"OVH SAS",434.491995789,"1.17.16",0.365601149383364,0.977726542498313,0.95272398983059,1546,455,35,0.864320672274688,0,"",1,1,586,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",62067.786472095,67000.4176073801,0.00363643019121421,0.15379019041705,0.0621304121588822,10,337955.13,"JSC ER-Telecom Holding",0,"1.17.16",0.974959226076441,0.91016006968565,0.837509575021455,239,1876,1518,0.864244174773314,0,"",1,1,587,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10223.649887168,12143.1510054864,0.0090403010700729,0.33125,0.0479338940279685,10,339961.23,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.930688087370872,0.842481027765642,446,1681,1482,0.863922597643843,1,"SLOW_VOTER",0,0,588,0,0,0,0,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",11613.824272733,13533.4838789395,0.0090403010700729,0.294404761904762,0.0515053225993971,10,339967.08,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.925523838771341,0.842495525048207,446,1740,1481,0.863536499507391,1,"SLOW_VOTER",0,0,589,0,0,0,0,0,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",68692.317060289,73431.3391157676,0.0170848146243436,0.0827382062382062,0.0597129868930032,10,344757.33,"AS-CHOOPA",0,"1.17.17",0.882352483606659,0.91365564149791,0.854366569117715,662,1852,1073,0.863232792299106,0,"",1,1,590,0,0,0,0,1,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",62063.588840144,67000.9973257025,0.0130840931711248,0.172905481537801,0.0634736713241479,10,342683.28,"PUREVOLTAGE-INC",0,"1.17.16",0.909901798779333,0.908217730892001,0.849226724860659,539,1882,1390,0.863099121312096,0,"",1,1,591,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",28276.910607314,34022.4562226219,0.00675807349253468,0.214005602240896,0.0580893124013376,10,338840.19,"Unknown",0,"1.17.17",0.953463319358028,0.91600345793942,0.839702902355969,337,1825,1504,0.86307377847809,0,"",1,1,592,0,0,0,0,1,0,0,0,0,0
"58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh",62060.866903288,66806.3741851784,0.0263874358582572,0.000862068965517238,0.000862068965517238,10,346187.16,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.998753457234596,0.857909928011699,692,36,424,0.862649260774968,0,"",1,1,593,0,0,0,0,1,0,0,0,0,0
"37L9VjKfUFdpx4Jqp5MnuSkmhFFo6cA6oLyZ3rjyYLwa",62132.998070706,66875.7528417045,0.0263874358582572,0.00192307692307693,0.00192307692307693,10,346246.92,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.997219250754098,0.858058023328977,692,41,403,0.862645164366683,0,"",1,1,594,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",16053.203198186,44600.2827449445,0.0090403010700729,0.0402089050029554,0.0333353378690781,10,338274.72,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.951797447866517,0.838301572719732,446,1301,1511,0.862331429185116,0,"",1,1,595,0,0,0,0,1,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",62064.068669986,67010.6052126904,0.0263874358582572,0.00579181049129898,0.00579181049129898,10,346230.72,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.991625102218836,0.858017877008028,692,84,411,0.86218396346324,0,"",1,1,596,0,0,0,0,1,0,0,0,0,0
"ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB",69620.70441038,74570.6532424212,0.0263874358582572,0.00764914433392695,0.00764914433392695,10,346267.71,"AS-CHOOPA",20.016062676,"1.17.16",0.818293826361501,0.988939416784053,0.858109544440862,692,128,392,0.862047885685821,0,"",1,1,597,0,8.607625092,0,0.00000650431886772817,1,0,0,8,0,8
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",12292.411114191,23462.5977483285,0.0256359840512328,0.0221334586466165,0.0204850911443841,10,346535.91,"MEVSPACE sp. z o.o.",0,"1.17.16",0.82346838872753,0.970378771088975,0.858774189087685,691,749,364,0.861927495340068,0,"",1,1,598,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",17491.897778224,51610.3813433384,0.00352312917542508,0.0827655677655678,0.0388373533086518,10,335298.87,"IP-Projects GmbH & Co. KG",0,"1.17.17",0.975739426705216,0.94384159071856,0.830926916596514,238,1464,1545,0.861891508468779,0,"",1,1,599,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",49651.661099452,56650.8792986331,0.0090403010700729,0.0478262892078682,0.0374985743941088,10,338206.23,"MEVSPACE sp. z o.o.",0,"1.17.17",0.937747702171337,0.945777451116223,0.838131842996165,446,1437,1514,0.861737791186196,0,"",1,1,600,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",11610.047492861,13533.926646203,0.0263874358582572,0,0,10,345638.88,"AS-CHOOPA",0,"1.17.16",0.818293826361501,1,0.856551198082691,692,1,706,0.861699971811532,0,"",1,1,601,0,0,0,0,1,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",60712.786220364,67273.5200298144,0.0263874358582572,0.00910947712418301,0.00910947712418301,10,345927.6,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.986827790745313,0.857266694736049,692,176,559,0.861237106986831,0,"",1,1,602,0,0.850592047,1.067376735,0.000000722702096414241,1,0.000000119002624721891,0,1,0,1
"88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r",62107.743255059,66877.3134205258,0.0263874358582572,0.0123697110423117,0.0123697110423117,10,346088.16,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.982113526380477,0.857664589383677,692,300,470,0.861180544072327,0,"",1,1,603,0,0,0,0,1,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",63233.345473093,68150.8331762558,0.0263874358582572,0.0152244494635799,0.0152244494635799,10,346247.46,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.977985604290139,0.858059361539676,692,450,402,0.861166682493069,0,"",1,1,604,0,0,0,0,1,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",686328.467813304,739586.229092187,0.0827285071291605,0.0471552392827779,0.0471552392827779,0,379370.4,"UAB Cherry Servers",3716.683908038,"1.17.16",0.430324319421846,0.931814014040536,0.940143570182584,1498,1666,59,0.861069104208467,0,"",1,1,605,0,3.847984982,0,0.00000289080838565697,1,0,0,4,0,4
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",62109.568645184,66865.8654498046,0.0263874358582572,0.0164697199730094,0.0164697199730094,10,346252.05,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.976184956074519,0.858070736330611,692,505,397,0.861036920931049,0,"",1,1,606,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",62065.499214151,66998.411699174,0.0263874358582572,0.0197630147630148,0.0197630147630148,10,346414.68,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.971422886032523,0.858473760785916,692,702,374,0.860980626662668,0,"",1,1,607,0,0,0,0,1,0,0,0,0,0
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf",62067.912547742,66813.4553978664,0.0263874358582572,0.0251819301388267,0.0170120397853769,10,346195.98,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.975400767261694,0.857931785453105,692,534,420,0.860869713424288,0,"",1,1,608,0,0,0,0,1,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",62068.623883198,66978.0760076337,0.0263874358582572,0.0104761904761905,0.0104761904761905,10,345805.83,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.984851537441374,0.856964928223582,692,234,586,0.8608529594154,0,"",1,1,609,0,0,0,0,1,0,0,0,0,0
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF",62330.731867931,67074.1789371889,0.0263874358582572,0.020414673046252,0.020414673046252,10,346249.17,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.97048059492708,0.858063599206887,692,743,399,0.860592633824535,0,"",1,1,610,0,0,0,0,1,0,0,0,0,0
"2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944",62108.78939408,66852.0567487986,0.0263874358582572,0.0214285714285714,0.0204309089213358,10,346231.35,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.970457118020434,0.858019438253843,692,744,410,0.860556857944759,0,"",1,1,611,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",62141.847473224,67074.3852612521,0.0263874358582572,0.0363251879699248,0.0213751610488807,10,346266.9,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.969091739256796,0.858107537124815,692,804,393,0.860519597171381,0,"",1,1,612,0,0,0,0,1,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",62109.333712664,66852.5641542457,0.0263874358582572,0.0285973512211902,0.0199861650692851,10,346164.93,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.971100213008663,0.857854838337952,692,718,434,0.860479711470091,0,"",1,1,613,0,0,0,0,1,0,0,0,0,0
"522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV",45762.261162978,52854.5215751064,0.0263874358582572,0.0262232620320856,0.0192165116171753,10,346051.62,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.972213123902074,0.857574037126426,692,676,491,0.86034931906841,0,"",1,1,614,0,0,0,0,1,0,0,0,0,0
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",62126.721820012,66869.9762151114,0.0263874358582572,0.024767316017316,0.0208021682733784,10,346096.35,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.969920280855557,0.857684885579268,692,768,468,0.860258214567018,0,"",1,1,615,0,0,0,0,1,0,0,0,0,0
"5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU",3266.446863304,3644.7348776194,0.0520103955263325,0.0625,0.0138609192213241,10,359929.61,"WEBNX",0,"1.17.16",0.641851902121916,0.979957254850456,0.891966027291072,1110,377,268,0.860255487077309,0,"",1,1,616,0,0,0,0,1,0,0,0,0,0
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c",62102.172426821,66847.9240968096,0.0263874358582572,0.0391468253968254,0.0240009029530951,10,346262.76,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.965294943750356,0.858097277509461,692,952,396,0.860219643966767,0,"",1,1,617,0,0,0,0,1,0,0,0,0,0
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p",62109.69122546,66852.9258507712,0.0263874358582572,0.0236932134894091,0.0236932134894091,10,346199.4,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.965739859517297,0.857940260787527,692,939,417,0.860133086162736,0,"",1,1,618,0,0,0,0,1,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",63553.607043807,68463.0282583657,0.0263874358582572,0.0251251526251526,0.0214649987246602,10,345787.11,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.968961834911224,0.856918536919375,692,812,594,0.859594988986767,0,"",1,1,619,0,0,0,0,1,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",62418.358025729,67151.2464080547,0.0263874358582572,0.0197733918128655,0.0166831961511469,10,345411.18,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.975876271739405,0.855986919238241,692,515,865,0.859410239757294,0,"",1,1,620,0,0,0,0,1,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",63708.612863387,68625.9454190798,0.0263874358582572,0.0127629233511586,0.0127629233511586,10,345176.55,"AS-CHOOPA",282.103099222,"1.17.16",0.818293826361501,0.981544945468198,0.855405466689829,692,324,947,0.8593990203915,0,"",1,1,621,0,0,0,0,1,0,0,0,0,0
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2",11197.97121021,11844.6209196998,0.0263874358582572,0.0642857142857143,0.0187098854194188,10,345472.29,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.972945700119104,0.856138360082265,692,632,827,0.859301304128058,0,"",1,1,622,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",62062.997708037,66997.6799169844,0.0263874358582572,0.044444115011596,0.0344366564889992,10,346356.63,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.950204952587159,0.858329903135849,692,1338,380,0.859237818205281,0,"",1,1,623,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",11984.007756371,27712.9316262911,0.0253948202245193,0.101537247474747,0.0336403555415166,10,345724.74,"AS-CHOOPA",0,"1.17.17",0.825129063770286,0.951356395481955,0.856763973583721,688,1318,635,0.859173404527672,0,"",1,1,624,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",16953.262113223,52405.4870109813,0.00900330251376188,0.115719696969697,0.042532425906038,10,337113.63,"RELIABLESITE",0,"1.17.17",0.938002477441414,0.938498554142418,0.83542419668327,442,1559,1531,0.859134267373688,0,"",1,1,625,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",81062.420408561,85688.0861316436,0.0921276291498099,0.0237099856665074,0.0151966296059226,0,381638.2,"OVH SAS",10.422613445,"1.17.17",0.365601149383364,0.978025831515204,0.945763559481855,1546,449,52,0.858989517315422,0,"",1,1,626,0,0,0,0,1,0,0,0,0,0
"3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4",61761.192630622,67287.5846899705,0.0263874358582572,0.0341230936819172,0.022184042373369,10,345190.95,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.967922105267587,0.855441152308451,692,865,939,0.8583785600827,0,"",1,1,627,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",16346.333534957,61228.5207955129,0.0090403010700729,0.0335451007326007,0.032580973404225,10,336135.69,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.95288825104324,0.833000697108647,446,1282,1537,0.858337740497876,0,"",1,1,628,0,47.607516421,94.493501589,0.0000346897006278836,1,0.0000126539457620944,16,44,0,60
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS",62991.499705237,67722.57614821,0.0263874358582572,0.0303179824561403,0.0272003354984754,10,345365.55,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.960668597538659,0.855873840434234,692,1094,883,0.858153434969539,0,"",1,1,629,0,0,0,0,1,0,0,0,0,0
"EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB",62544.123214136,67720.7805578506,0.0288496218002669,0.021380188439012,0.021380188439012,10,346246.47,"AS-CHOOPA",0,"1.17.16",0.801339000257429,0.969084469702912,0.858056908153396,758,806,404,0.857871657827056,0,"",1,1,630,0,0,0,0,1,0,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",10485.89202231,12408.1976775864,0.00666925548116719,0.0895833333333333,0.0219061743455471,10,333784.35,"HOSTING-SOLUTIONS",0,"1.17.17",0.954074927893335,0.968323899548176,0.827173681658013,291,854,1560,0.857554659378075,0,"",1,1,631,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",62084.695897317,67016.9107999664,0.0263874358582572,0.0246888528138528,0.0224787526577209,10,344641.32,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.967495957259082,0.854079076852697,692,879,1092,0.857298029116081,0,"",1,1,632,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",1233397.75142761,1371965.77253734,0.132829398536126,0.0171302186756631,0.0171302186756631,0,403471.3,"TERASWITCH",107.049146644,"1.17.16",0.0853252326466581,0.975229881814471,0.999869648365314,1822,540,2,0.857275140827763,1,"SLOW_VOTER",0,0,633,0,0.000713285,2.312110057,0,0,0,0,0,0,0
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt",5348.915334192,33359.2413237301,0.0408731166991755,0.0471836496836497,0.0368077569867252,10,353504.754,"IS-AS-1",0,"1.17.16",0.718544170794717,0.946776365908234,0.876044155005441,793,1421,320,0.857254327504006,0,"",1,1,634,0,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",61871.067079597,67016.5834655517,0.0408731166991755,0.0874411764705883,0.0412186855120985,10,353574.987,"IS-AS-1",0,"1.17.16",0.718544170794717,0.940398209099492,0.876218204175763,793,1521,318,0.85689758403435,0,"",1,1,635,0,0,0,0,1,0,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4923995.24226511,5382044.72394799,0.0648939726871116,0.0197958580890867,0.0197958580890867,5,365591.73,"PACKET",47647.370764559,"1.17.16",0.553134471552436,0.971375394924335,0.905997711659706,1450,704,178,0.856740111894328,0,"",1,1,636,0,37.089356342,278371.468582722,0.0000267399775673269,1,0.0374839227454001,47047,34,0,47081
"5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ",61991.25896888,66938.0010728377,0.0263874358582572,0.060929250488074,0.0396098926651901,10,345245.67,"AS-CHOOPA",0,"1.17.17",0.818293826361501,0.942724506837336,0.855576757659212,692,1484,916,0.85654459508865,0,"",1,1,637,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",19613.255703295,54983.2385402572,0.00312528808561567,0.336368509657983,0.0587872378149601,10,333418.86,"Comvive Servidores S.L.",0,"1.17.16",0.978478994980579,0.914994265044255,0.82626793605038,211,1845,1563,0.85651012426994,0,"",1,1,638,0,0,0,0,1,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",12582.485066975,17005.9012056237,0.0090403010700729,0.487000915750916,0.0612184947279263,10,336812.94,"MEVSPACE sp. z o.o.",0,"1.17.16",0.937747702171337,0.911478692814046,0.834679036359433,446,1862,1533,0.856443420057773,1,"SLOW_VOTER",0,0,639,0,0,0,0,0,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",68441.585044437,74114.5020477076,0.0263874358582572,0.0854575163398693,0.0455879113655453,10,345346.02,"AS-CHOOPA",0,"1.17.16",0.818293826361501,0.934080353920977,0.855825441813979,692,1625,891,0.856070955752598,0,"",1,1,640,0,0,0,0,1,0,0,0,0,0
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX",62729.359330423,67666.6836263185,0.0247385536226286,0.112925239792887,0.0543714371704717,10,344919.78,"IS-AS-1",0,"1.17.16",0.829648172552089,0.921379466886605,0.854769147502787,685,1781,1014,0.856028252847589,0,"",1,1,641,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11325.043169666,30558.0492047085,0.00162764206466298,0.262045454545455,0.0490904444727584,10,331559.01,"OOO Network of data-centers Selectel",0,"1.17.16",0.98879191547024,0.92901572744673,0.821658915370316,159,1706,1572,0.855629900930029,0,"",1,1,642,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",107443.072607173,121330.089950746,0.0827285071291605,0.0760199485199485,0.0423666259925378,2,376215.336,"UAB Cherry Servers",2336.060200036,"1.17.16",0.430324319421846,0.938738299094325,0.932324791666615,1498,1552,68,0.855587296508013,0,"",1,1,643,0,719.036446846,773.350065691,0.00051962280732184,1,0.000104087629090081,131,652,0,783
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",62038.706399255,67156.4462346131,0.000427776508016324,0.190484208176024,0.0647466188183055,10,331474.95,"NEXRIL",0,"1.16.26",0.997054293836597,0.906377062044086,0.821450600571614,81,1890,1574,0.854999358110263,0,"",1,1,644,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",16427.296564018,29072.3050350076,0.00683825112542052,0.244220085470085,0.0525431550332267,10,334036.98,"HOSTING-SOLUTIONS",0,"1.17.17",0.952911209218895,0.924023143857314,0.827799741229702,339,1748,1557,0.854449459584009,0,"",1,1,645,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",28207.391314133,35931.1104979252,0.00675807349253468,0.353915120826886,0.0616174364917168,10,334517.31,"Unknown",0,"1.17.17",0.953463319358028,0.910901827169461,0.82899007964584,337,1869,1553,0.854440712487994,0,"",1,1,646,0,0,0,0,1,0,0,0,0,0
