vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","BLACKLIST,NO_BOND","1","0","0","1","0","0","865","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.22","1","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958511281030138","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.22","0.9999993610859611","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9585110749288352","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.22","0.9998653694965959","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9584678518354915","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.22","0.9998624045446134","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958466895399368","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.22","0.9998220477752647","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9584538770866751","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9584456535174488","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.23","0.9718830753078768","1","0.93","0.9","0.6844530152701462","0.9975453273643395","0.9970649279207019","1","0.9583989508837059","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.22","0.9996461441420605","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9583971339791897","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.22","0.9996436811662005","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9583963394708478","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.22","0.9996123244967533","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9583862244161874","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.22","0.9931259228911007","1","0.93","0.9","0.6844530152701462","0.9975337616659223","0.9437379023848285","1","0.9583694565802704","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.22","0.9995567178722262","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9583682867953723","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9583326233574867","NO_BOND","0","0","0","1","39.533873914","94.493501589","882","0","0","0","0"
"FsMucSM7B5y5PtehabtQJjDrGmKcMEtwvt1TpSjDrcZW","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9583326233574867","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.22","0.9992804132205617","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9582791562625772","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9592347967390141","1","0.93","0.9","0.960104044685911","0.980302189749017","0.9023288063366314","1","0.9582100919792109","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","0.9496904281129583","1","0.93","0.9","0.9907255643969655","0.9915420636109035","0.9023288063366314","1","0.9581945750355727","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.22","0.9989044009031744","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.958157861966646","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","5","0","1.18.22","0.9722150904376726","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9581041489944866","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL","5","0","1.18.22","0.9743611156619834","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9580604026032877","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9579550874662467","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9579550874662467","BLACKLIST,NO_BOND","1","0","0","1","0","0","891","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9816410033059934","0.9972484177488443","1","0.9579550874662467","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.22","0.9986292608993094","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9578904494540381","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.22","0.9962362461884899","1","0.9","0","0.9907255643969655","0.9915420636109035","0.9023288063366314","0.9546425543806705","0.9577125843748197","COMMISSION,NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.22","0.9973846537701911","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9576676209560061","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.22","1","0.9912280848153243","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9576538109202898","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.22","0.997179104312542","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.957601314679345","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.22","0.9970282500014364","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9575526519983434","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"Cqg1VwU4pdC8zAYMZZUViJuy1v1G8vxdYeUW3UNCqpfV","5","0","1.18.22","0.9847453887545055","1","0.93","0.9","0.6844530152701462","0.9900799593691308","0.9639048248781147","1","0.9575469063130708","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.22","0.996951592530428","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.957527923781889","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.23","0.9965074013178792","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9932687512614942","1","0.9573224832345248","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.22","0.9959883009243043","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9572171845541072","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","1.18.22","0.9692865925628724","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.9571594722606801","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.22","0.9960405125834457","1","0.93","0","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9570553693521466","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9568600736104853","BLACKLIST,NO_BOND","1","0","0","1","0","0","905","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.23","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9568600736104853","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9568600736104853","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9568600736104853","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9568600736104853","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.9568412892195719","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.22","0.9948106278960165","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.956837290028853","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.22","0.9947881310076578","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9568300329680921","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.22","0.994656622883796","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9567876109926529","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","0.9946229061886562","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9567767346393821","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.22","0.9944466461876349","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9567198765745363","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf","5","0","1.18.21","1","1","0.95","0.92","0.6844530152701462","0.9940358255324319","0.8927646041753687","0.9967079349493977","0.9566846062496084","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","5","0","1.18.22","0.9925685458810168","1","0.93","0","0.6844530152701462","0.9954120643147429","0.9955501227419596","1","0.956671392685888","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.23","1","0.9710946392025482","0.94","0","0.9393792705670581","0.9458672905166484","0.9106335470020128","1","0.9566257353775759","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","5","0","1.18.22","0.9940513256819838","1","0.93","0","0.6844530152701462","0.9959978427348241","0.990282675074037","1","0.9565267263180888","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","5","0","1.18.22","0.998474311631052","1","0.93","0","0.6844530152701462","0.9948694515928246","0.97884072415157","1","0.9563679160721149","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.22","0.98752285410531","1","0.93","0.9","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9563566894863528","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9563340713777481","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9563340713777481","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9563340713777481","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU","0","0","1.18.23","0.9930434621307317","1","1","0.9","0.8151887573308176","0.8222451491279551","0.9106335470020128","1","0.9562107023019634","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.22","0.9783311665402004","1","0.93","0.9","0.6844530152701462","0.9934109847955808","0.9639048248781147","1","0.9558001596723064","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.22","0.9718770774010705","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.9557677658005623","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","5","0","1.18.23","0.9734044910305142","1","0.93","0.9","0.6844530152701462","0.9894340951878731","0.97884072415157","1","0.9557532620327527","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.22","0.9933685070993444","1","0.93","0.9","0.7746772105901077","0.9639930984920269","0.9023288063366314","1","0.9556796455805247","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2","5","0","1.18.22","1","1","0.93","0","0.92224250856538","0.9252539480625894","0.9023288063366314","1","0.9555918415053244","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","5","0","1.18.23","0.9712951239313254","1","0.93","0.9","0.6844530152701462","0.9723961480995327","0.9955501227419596","1","0.9555800388748381","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs","10","0","1.18.22","1","1","0.9","0.92","0.9127074106676567","0.9670446742146804","0.8704045568543342","0.9544075457208064","0.9555642633173647","COMMISSION,NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.22","0.9651296334609434","1","0.93","0.9","0.6844530152701462","0.9997272474664994","0.990282675074037","1","0.9555564454143669","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m","5","0","1.18.22","0.9982418529013909","1","0.93","0.9","0.6844530152701462","0.9931678661442735","0.9106335470020128","1","0.9553257208385508","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW","5","0","1.18.22","0.9657234018237745","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9552740433006398","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.22","0.9656606348131935","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9552537958778717","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","0.9891008612249307","1","0.93","0.9","0.8151887573308176","0.8222451491279551","0.9937504374721944","1","0.9549954298123736","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","5","0","1.18.22","0.9647586731186212","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9549628404925259","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","5","0","1.18.22","0.9642773437952127","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9548075729688457","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"Syrd4L1eGcZdhRGoB9wb4aJKKJKv9gMudZLMnXdV7AR","0","0","1.18.23","1","1","1","0","0.8151887573308176","0.8222451491279551","0.9437379023848285","1","0.9547278894059618","NO_BOND","0","0","0","1","1e-9","0","940","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.9546852377885539","BLACKLIST,NO_BOND","1","0","0","1","0","0","941","0","0","0","0"
"2m15uU8ifpfLY2myMCeNcxwn81KxXoQ2g7akG7Wf6pm3","5","0","1.18.22","1","1","0.93","0","0.6844530152701462","0.9723961480995327","0.97884072415157","1","0.9546852377885539","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU","5","0","1.18.22","0.9637568560985187","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9546396737118477","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.167970073","1.18.23","0.9480558302259572","1","1","0.92","0.6844530152701462","0.9954120643147429","0.9437379023848285","1","0.9544713592026907","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","1.18.22","0.9621489600032012","1","0.93","0.9","0.6844530152701462","0.9948298644152163","0.990282675074037","1","0.9541209975520677","BLACKLIST,NO_BOND","1","0","0","1","0","0","945","0","0","0","0"
