vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.31","0.9406265819943217","1","0.93","0","0.9573524502877704","0.9767555463483032","0.9194953210371686","1","0.9414393433455595","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.31","0.9129136975941885","0.9743853360894389","0.93","0.00010000000000005117","0.989730674390659","0.9902860066748158","0.9942314636260701","1","0.941411364829004","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS","7","0","1.17.31","0.9751953029133651","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9413991501519864","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG","7","0","1.17.31","0.9749933309324536","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9413339979000795","BLACKLIST,NO_BOND","1","0","0","1","0","0","973","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","7","0","1.17.31","0.9950162234657103","1","0.93","0","0.6490786690899119","0.9995298942439612","0.9194953210371686","1","0.9412997270876609","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.17.31","0.9747276562305134","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9412482963833245","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.17.31","0.9769157925905557","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9411845073278619","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.31","0.9827014538560176","0.9832376019542488","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9411168765777209","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.17.31","0.9347863052040442","1","0.93","0","0.9573524502877704","0.9927483945026919","0.9194953210371686","1","0.9411030780733141","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","7","0","1.17.31","0.9710485037757459","1","0.93","0","0.6490786690899119","0.9802264579858317","0.992134027095184","1","0.9410728663959843","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9805083991737131","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.9410108102087419","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.17.31","0.9707822765440146","1","0.93","0","0.6490786690899119","0.9983726904597847","0.9786705019768769","1","0.9410058446098979","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.31","0.9394408133143411","0.9291485380060788","0.93","0","0.9737832071276614","0.9840855259810726","0.9933540926464192","1","0.9409287479341298","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9677569289285366","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.9409180150800478","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.17.31","0.971900118597009","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9409102353780606","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF","7","0","1.17.31","0.9717060947610388","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9408476470438768","NO_BOND","0","0","0","1","1.723686256","0","985","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.332028541","1.17.31","0.9709374757042244","1","0.92","0","0.6490786690899119","0.9921150355567133","0.9921088560343901","1","0.9407082782590248","","0","0","0","1","2.582276857","0","986","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9761764275440552","1","0.93","0","0.6490786690899119","0.9989649638424515","0.9622753447134871","1","0.9406877059355381","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.31","0.9707173200131416","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9405286874477807","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.17.31","0.9706034700062732","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9404919616391135","NO_BOND","0","0","0","1","0","0","989","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9883570937409668","1","0.9","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.9404430971374074","COMMISSION,NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9721317136757649","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9404108955592121","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.17.31","0.9702210185421609","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9403685901990775","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV","7","0","1.17.31","0.9659092807457084","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9915859256884233","1","0.9403219995372001","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9851365111196874","1","0.9","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9403076901173465","COMMISSION,NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.17.31","0.9716870314316914","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9402674496740271","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.31","0.9882572352009442","0.963027352878818","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9402233944243006","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.9876278371455408","1","0.9","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9402119087972118","COMMISSION,NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9709052153292108","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9401450463139669","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7","7","0","1.17.31","0.9421578738712194","1","0.93","0.92","0.8769819895300371","0.8810632157588802","0.9194953210371686","1","0.9400796983612125","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9867614847046091","1","0.9","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.939932440267879","COMMISSION,NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","7","0","1.17.31","0.9228055043949382","1","0.93","0","0.991306345544819","0.996139129434435","0.9194953210371686","1","0.9397570131448709","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.31","0.9968379485425557","1","0.93","0.9251","0.6490786690899119","0.9802264579858317","0.8199831701188597","0.9978185415090782","0.9397002222921443","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9699075211836917","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9396934141101563","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.969302145582699","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9394981316582232","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9340346904635793","1","0.93","0","0.9573524502877704","0.9767555463483032","0.9194953210371686","1","0.9393129267227392","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.919565265","1.17.31","0.9885990733914058","1","0.95","0.95","0.6490786690899119","0.9965431998405608","0.8045139084113815","0.9879595186576674","0.9392823336314976","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.17.31","0.97468471002828","0.9749187248634787","0.93","0","0.6490786690899119","0.9921150355567133","0.9915859256884233","1","0.9392802539420597","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9709226085750353","1","0.93","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.9392471664387197","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9684651449147299","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9392281314427493","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9978026633697603","1","0.93","0.92","0.6490786690899119","0.9917029430377593","0.8045139084113815","1","0.9391969495043946","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9678838178962104","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9391704019807409","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.9705349585222086","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9391261737574272","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.31","0.9960951456159896","1","0.93","0.9209999999999999","0.6490786690899119","0.9745518179438032","0.8199831701188597","1","0.9389960718918248","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i","7","0","1.17.31","0.9420629152732608","1","0.93","0","0.8769819895300371","0.9991649567642485","0.9194953210371686","1","0.9388861382656162","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","19391.214404960003","1.17.28","0.8932075968079447","1","1","0.92","0.6490786690899119","0.9745518179438032","0.9959405878456389","1","0.9388292616604269","NO_BOND","0","0","0","1","6.043152459","4.003380839","1015","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.17.31","0.9416557846129735","1","0.93","0","0.8769819895300371","0.9991649567642485","0.9194953210371686","1","0.9387548057945557","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2890.8261567600002","1.17.31","1","1","1","1","0.8769819895300371","0.8810632157588802","0.8199831701188597","0.7111259984546241","0.9386883323781099","NO_BOND","0","0","0","1","0","183.683716925","1017","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9663634604960056","1","0.93","0","0.6490786690899119","0.9976162038461363","0.9722593331806586","1","0.9386799641097072","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.9893311313894049","0.9547848501417465","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9386663287155067","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9565568906199028","1","0.93","0","0.6490786690899119","0.9964032593808558","0.9975677527807008","1","0.9386647752788458","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.31","0.9725819553981343","0.9995615220629279","0.93","0","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9386217425352372","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","25556.996264979003","1.17.31","0.9723345533255936","1","0.93","0","0.6490786690899119","0.9903290457542001","0.9622753447134871","1","0.9386126576629777","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.31","0.9688167603278882","1","0.93","0","0.6490786690899119","0.9882801343158336","0.9722593331806586","1","0.9385678605525433","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9680686353558245","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9383305856392389","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9176657086582822","1","0.93","0","0.991306345544819","0.9979926906740196","0.9194953210371686","1","0.9382783914142966","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9633530209034775","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9381531070898246","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.9580205262081695","1","0.93","0","0.6490786690899119","0.9921150355567133","0.9915859256884233","1","0.9379500777317856","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.31","0.9847519127838961","1","0.93","0","0.9028117103902857","0.9830986337950085","0.8045139084113815","1","0.9379320994725834","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.31","0.9661012062292061","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9376959310822651","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.31","0.9686611510858444","0.9948556162593851","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9376919804326945","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.9657966331285903","1","0.93","0","0.6490786690899119","0.9883220434519002","0.9722593331806586","1","0.9375976816949698","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9696356613000066","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.9375034754107721","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.31","0.9832990778582302","1","0.93","0","0.9028117103902857","0.9830986337950085","0.8045139084113815","1","0.9374634430449492","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.557865749","1.17.31","1","1","1","0","0.8417200658632671","0.8612252065085741","0.8045139084113815","1","0.9374474640289608","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.31","0.961022635869846","1","0.93","0","0.6490786690899119","0.9936585882208183","0.9786705019768769","1","0.9374013699822016","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9836930720555269","1","0.93","0","0.6490786690899119","0.9995298942439612","0.9194953210371686","0.993470172887683","0.9372258184319684","NO_BOND","0","0","0","1","0","0","1036","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","1","0","1.17.31","1","1","0.97","0","0.8769819895300371","0.8810632157588802","0.8045139084113815","1","0.937214137418782","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.31","0.9823701497663866","1","0.93","0","0.9028117103902857","0.9830986337950085","0.8045139084113815","1","0.9371637888217739","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.9616169805967384","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9370190461788811","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9616011982708769","1","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9370139551060224","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9583438213979615","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9959405878456389","1","0.9369165921733357","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","17.5203279","1.17.31","0.9886292640256559","1","0.93","0","0.8417200658632671","0.8612252065085741","0.9089386524669018","0.9912950979950231","0.9363598128182733","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.31","0.9798585410226716","1","0.93","0","0.9028117103902857","0.9830986337950085","0.8045139084113815","1","0.9363535924528334","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.31","0.9804677212584719","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9546676013172526","0.9622339955233133","0.936291270997148","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.075770203","1.17.31","0.9581425646849913","1","0.93","0","0.6490786690899119","0.9727536850550318","0.992134027095184","1","0.9361864886637281","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.31","0.9845705028711051","1","0.9","0","0.6490786690899119","0.9802264579858317","0.9546676013172526","1","0.9361723272941092","COMMISSION,NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.31","0.9653321849299701","1","0.93","0","0.6490786690899119","0.9745518179438032","0.9722593331806586","1","0.9361152572268892","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3389.836247902","1.17.31","0.9387100495350168","1","0.95","0.9","0.8417200658632671","0.8612252065085741","0.9089386524669018","1","0.9360888985958076","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.17.31","0.9820793291529888","0.9529928799316387","0.93","0","0.6490786690899119","0.9877267598301975","0.9786705019768769","1","0.9360380102182584","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.31","0.9481348766546188","0.9875250112920986","0.93","0","0.8690714832365738","0.973633616066534","0.9194953210371686","1","0.9358516103815517","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.31","0.9680262294374331","1","0.93","0","0.8769819895300371","0.8810632157588802","0.9194953210371686","1","0.9358322001567652","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
