vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s,63533.976015021,69306.5980114737,0.03314446895605938,0.00714285714285714,0.0035281240903791656,10,366692.49,MEVSPACE sp. z o.o.,0.0,1.17.20
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,82554.312865631,88348.8633862373,0.09114936707173954,0.004261363636363635,0.004261363636363635,10,366692.22,OVH SAS,0.0,1.17.20
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,59964.406992559,63928.2643435999,0.039668409366187846,0.01128472222222222,0.006602986116186186,10,366692.22,IS-AS-1,0.0,1.17.20
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,57716.499847397,63123.2781466901,0.039668409366187846,0.06232142857142857,0.01612295251491676,10,366691.32,IS-AS-1,0.0,1.17.20
9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y,60282.506270451,64246.8179093915,0.09114936707173954,0.005315285204991083,0.005315285204991083,10,366691.32,OVH SAS,0.0,1.17.20
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,57670.583837278,61619.9007353148,0.09114936707173954,0.011237373737373735,0.005554458164857291,10,366689.88,OVH SAS,0.0,1.17.20
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,79203.999720992,83401.0163665528,0.08142239715156012,0.01631752305665348,0.010430222066097637,10,366689.79,UAB Cherry Servers,0.0,1.17.20
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,85501.876996157,91310.2539923736,0.09114936707173954,0.0032792207792207706,0.0032792207792207706,10,366689.34,OVH SAS,0.0,1.17.20
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,10726.551401257,28805.6668968881,0.09114936707173954,0.0012499999999999955,0.0012499999999999955,10,366689.25,OVH SAS,0.0,1.17.20
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,17609.630527167,53467.9435628925,0.09114936707173954,0.00357142857142857,0.0019980094364786226,10,366689.16,OVH SAS,0.0,1.17.20
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,70623.076416243,74965.50078699,0.09114936707173954,0.016453201970443355,0.006799723381825691,10,366688.98,OVH SAS,0.0,1.17.20
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,16382.570467079,16412.3072454547,0.039668409366187846,0.11666666666666667,0.009725588823163368,10,366688.71,IS-AS-1,0.0,1.17.20
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,78601.182312232,84337.5403846504,0.09114936707173954,0.0012499999999999955,0.0012499999999999955,10,366688.62,OVH SAS,0.0,1.17.20
9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas,4321.157758914,38779.3411637154,0.09114936707173954,0.0014705882352941124,0.0014705882352941124,10,366688.26,OVH SAS,0.0,1.17.20
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,11620.443144766,41654.8859362993,0.031014821211193096,0.008458646616541355,0.003317216836444685,10,366688.08,AS-CHOOPA,0.0,1.17.20
55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ,79653.520630723,85441.9712446436,0.09114936707173954,0.011166007905138341,0.006107341159621201,10,366687.27,OVH SAS,0.0,1.17.20
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,70736.973574513,75079.7031471667,0.004348029914398371,0.031065848503348502,0.012984558650147646,10,366686.37,Hostkey B.v.,0.0,1.17.20
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,84060.445524465,88363.6480377278,0.09114936707173954,0.0062220412372542165,0.0057665882075052305,10,366686.1,OVH SAS,0.0,1.17.20
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,16032.759661135,51896.5983652638,0.039668409366187846,0.005736714975845403,0.00460990644737519,10,366685.92,IS-AS-1,0.0,1.17.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,147808.197551811,153074.543014388,0.14936282419960703,0.0024360367574163045,0.0024360367574163045,10,366685.74,LATITUDE-SH,38.122375074,1.17.20
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,70829.262554602,75172.2061895563,0.0037501985401756834,0.02369688735177865,0.011111204217842842,10,366685.56,IP-Projects GmbH & Co. KG,0.0,1.17.20
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,70628.125925099,74970.5768801763,0.0181247134455007,0.0009259259259259301,0.0009259259259259301,10,366685.29,WorldStream B.V.,0.0,1.17.20
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,58936.001043995,62897.8664490022,0.0181247134455007,0.015490683229813663,0.008614131898517386,10,366684.93,WorldStream B.V.,0.0,1.17.20
CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW,25808.984867546,43279.5295754842,0.031014821211193096,0.0281060606060606,0.009829907793360715,10,366684.93,AS-CHOOPA,0.0,1.17.20
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,76151.252322986,81943.6288837184,0.09114936707173954,0.0033685064935064847,0.0033685064935064847,10,366684.84,OVH SAS,0.0,1.17.20
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,60526.902226274,64458.3405572021,0.09114936707173954,0.013661064425770308,0.007268884254359334,10,366684.84,OVH SAS,0.0,1.17.20
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,70636.18879242,74978.6231252527,0.0181247134455007,0.015178350385246942,0.007856459279118263,10,366684.66,WorldStream B.V.,0.0,1.17.20
5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh,69242.961205532,75025.8716926084,0.039668409366187846,0.06458749583749583,0.01172387278307377,10,366684.66,IS-AS-1,0.0,1.17.20
Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx,70954.261519391,75316.6052200053,0.008423325423187055,0.006513157894736843,0.0029719354459771838,10,366684.66,MEVSPACE sp. z o.o.,0.0,1.17.20
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,70696.418084716,75038.9425991086,0.0181247134455007,0.01974386724386724,0.013301699637981316,10,366684.39,WorldStream B.V.,0.0,1.17.20
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,70693.462429678,75036.0315002663,0.0181247134455007,0.003703703703703709,0.002696159082516468,10,366684.3,WorldStream B.V.,0.0,1.17.20
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,70959.109310944,75302.1628961931,0.0181247134455007,0.014714285714285713,0.006107341159621201,10,366684.03,WorldStream B.V.,0.0,1.17.20
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,70687.188436771,75029.7608994256,0.09114936707173954,0.033318655939365324,0.018075599247939878,10,366683.22,OVH SAS,0.0,1.17.20
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,70986.877357527,75330.0071386143,0.039668409366187846,0.007789003759398505,0.007789003759398505,10,366682.77,IS-AS-1,0.0,1.17.20
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,59001.40823146,62963.3566152092,0.0181247134455007,0.006666666666666665,0.0019980094364786226,10,366682.68,WorldStream B.V.,0.0,1.17.20
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,79999.617754789,85799.3058354299,0.09114936707173954,0.007840780542986425,0.004610366695873026,10,366682.05,OVH SAS,0.0,1.17.20
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,71852.155604941,76224.6421404543,0.09114936707173954,0.00613721804511278,0.004477093263281681,10,366681.87,OVH SAS,0.0,1.17.20
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,70974.396266526,75532.7117570472,0.008786542520780802,0.025193653173413287,0.009725588823163368,10,366681.33,RELIABLESITE,0.0,1.17.20
2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N,70806.461168748,75149.2622746552,0.039668409366187846,0.005848861283643902,0.0026642349823180495,10,366681.33,IS-AS-1,0.0,1.17.20
DiSGejVwMNoXn3Digh4sPpNErMtu7UuKATRHdsBu9sgS,58935.574179953,62897.4948391653,0.039668409366187846,0.017681818181818177,0.004697586445276939,10,366680.43,IS-AS-1,0.0,1.17.20
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,70700.413803388,75042.9401665601,0.0181247134455007,0.010429824561403511,0.00569758644527694,10,366680.43,WorldStream B.V.,0.0,1.17.20
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,81490.023004689,85945.6619500469,0.057677408863703754,0.014141896599777026,0.010528401085344094,10,366680.07,PACKET,0.0,1.17.20
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,69400.795608004,73741.0308726488,0.0181247134455007,0.0012499999999999955,0.0012499999999999955,10,366679.71,WorldStream B.V.,0.0,1.17.20
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,70775.113239235,75115.7708890765,0.09114936707173954,0.0071256038647342975,0.004697586445276939,10,366679.62,OVH SAS,0.0,1.17.20
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,11817.907841979,42325.6601047262,0.008423325423187055,0.004347826086956519,0.0020014273627604706,10,366679.26,MEVSPACE sp. z o.o.,0.0,1.17.20
AGXZemZbyZjz5NBhufcob2pf8AXnr9HaGFUGNCfooWrB,21597.40907107,21644.2209255983,0.09114936707173954,0.023571428571428566,0.00470646078716763,10,366678.63,OVH SAS,52.859308273,1.17.20
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,69420.501809228,75203.8163633246,0.039668409366187846,0.023012820512820508,0.007996064984757799,10,366678.54,IS-AS-1,0.0,1.17.20
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,11813.43119214,11858.3132176089,0.09114936707173954,0.019999999999999997,0.0031291823265887156,10,366677.82,OVH SAS,0.0,1.17.20
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,22764.724775425,22807.1760362591,0.09114936707173954,0.0,0.0,10,366677.1,OVH SAS,0.0,1.17.20
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,70663.864905051,75006.3618789725,0.0181247134455007,0.007118055555555558,0.005758537370023731,10,366676.65,WorldStream B.V.,0.0,1.17.20
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,70703.16007136,75045.7298307867,0.13604914687775865,0.0071645021645021624,0.006147171709426786,10,366676.38,TERASWITCH,0.0,1.17.20
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,70663.857489088,75006.3746743445,0.0181247134455007,0.010895568961930524,0.005781125040734226,10,366676.2,WorldStream B.V.,0.0,1.17.20
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,107284.764549552,113128.8474171513,0.09114936707173954,0.002818627450980382,0.002818627450980382,10,366675.93,OVH SAS,0.0,1.17.20
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,70703.171163351,75045.7382154031,0.0181247134455007,0.008156068069861166,0.005554458164857291,10,366675.57,WorldStream B.V.,0.0,1.17.20
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,70638.208538241,74980.6791623443,0.0181247134455007,0.026354974426662257,0.010258179277386804,10,366674.4,WorldStream B.V.,0.0,1.17.20
6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR,74170.179277003,78542.0670632631,0.0181247134455007,0.010782608695652174,0.007224283172895635,10,366674.31,WorldStream B.V.,0.0,1.17.20
6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC,70637.797190453,74980.2521934388,0.0181247134455007,0.013920454545454541,0.009150435189048334,10,366674.04,WorldStream B.V.,0.0,1.17.20
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,14350.820857103,46750.7097348906,0.005464166051294031,0.004571428571428571,0.004571428571428571,10,366674.04,HVC-AS,0.0,1.17.20
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,70159.435915164,74501.1996899292,0.008423325423187055,0.009434782608695657,0.005917176641002774,10,366673.23,MEVSPACE sp. z o.o.,0.0,1.17.20
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,70841.955425989,75184.8060656526,0.0181247134455007,0.011805555555555559,0.003575287897057537,10,366673.05,WorldStream B.V.,0.0,1.17.20
BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW,70819.293734324,75162.1089539174,0.039668409366187846,0.018055004917327422,0.009900293813843728,10,366672.6,IS-AS-1,0.0,1.17.20
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,11644.209913142,34726.0533737346,0.039668409366187846,0.01858974358974359,0.00392108635955555,10,366672.42,IS-AS-1,0.0,1.17.20
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,70638.068951782,74980.4569534726,0.039668409366187846,0.07284557547715445,0.015639347537884294,10,366672.24,IS-AS-1,0.0,1.17.20
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,58997.921794956,62959.859374289,0.0181247134455007,0.0087944219523167,0.006368048723349858,10,366672.06,WorldStream B.V.,0.0,1.17.20
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,70622.965454326,74965.4064717703,0.0181247134455007,0.018168498168498172,0.006520231465042409,10,366671.79,WorldStream B.V.,0.0,1.17.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,70576.950380872,74919.2250099604,0.005156132238361859,0.04056294582610372,0.013149246794521063,10,366671.61,TIER-NET,0.0,1.17.20
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,70996.35888924,75339.4354602032,0.0181247134455007,0.006041666666666667,0.0041708489932553786,10,366671.34,WorldStream B.V.,0.0,1.17.20
9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR,16213.35276214,51909.7110438838,0.09114936707173954,0.002612903225806451,0.002612903225806451,10,366671.34,OVH SAS,0.0,1.17.20
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,58932.570907983,62894.4717585525,0.0181247134455007,0.0,0.0,10,366671.25,WorldStream B.V.,0.0,1.17.20
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,70660.698190596,75003.2182730269,0.0181247134455007,0.014307359307359314,0.006184741332692852,10,366670.71,WorldStream B.V.,0.0,1.17.20
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,70635.845183629,74978.314223242,0.0181247134455007,0.006314814814814817,0.004226118604412284,10,366670.53,WorldStream B.V.,0.0,1.17.20
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,69544.370204883,75328.201041443,0.008423325423187055,0.0046078431372549074,0.0046078431372549074,10,366670.08,MEVSPACE sp. z o.o.,0.0,1.17.20
YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ,70969.77126629,75312.7852728629,0.031014821211193096,0.0050678152492668604,0.003940824685745483,10,366670.08,AS-CHOOPA,0.0,1.17.20
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,72945.481618679,77305.6150992761,0.039668409366187846,0.015742690058479537,0.006208857407947334,10,366669.54,IS-AS-1,0.0,1.17.20
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,70645.03240165,74987.5443035047,0.005156132238361859,0.018645211707871544,0.010021378779128915,10,366669.45,TIER-NET,0.0,1.17.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,76887.750572626,81241.6713035964,0.09114936707173954,0.006999458874458864,0.0054260397395089165,10,366668.82,OVH SAS,0.0,1.17.20
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,70662.121971881,75004.7382262231,0.0181247134455007,0.0010000000000000009,0.0010000000000000009,10,366668.64,WorldStream B.V.,0.0,1.17.20
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,70628.444099869,74970.8764561513,0.0181247134455007,0.00672348484848484,0.004262684225152969,10,366668.55,WorldStream B.V.,0.0,1.17.20
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,58953.016006364,62915.0381177622,0.039668409366187846,0.008949220713926597,0.005115600604348227,10,366668.46,IS-AS-1,0.0,1.17.20
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,67751.692841909,70999.7861818126,0.039668409366187846,0.015729166666666662,0.004861713906556102,10,366668.01,IS-AS-1,0.0,1.17.20
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,75823.724734476,80175.5599728344,0.09114936707173954,0.006523752012882444,0.004087229715523396,10,366666.48,OVH SAS,0.0,1.17.20
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,70706.868987438,75048.4041579216,0.005156132238361859,0.03512035378414689,0.014489265935087078,10,366666.39,TIER-NET,0.0,1.17.20
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10424.761534034,28503.3275153203,0.008423325423187055,0.0,0.0,10,366666.12,MEVSPACE sp. z o.o.,0.0,1.17.20
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,70800.326418524,75143.2209486054,0.008423325423187055,0.0032417153996101454,0.0032417153996101454,10,366665.58,MEVSPACE sp. z o.o.,160.547925367,1.17.20
3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD,5342.04844159,5416.0252700624,0.008423325423187055,0.05,0.0031291823265887156,10,366665.31,MEVSPACE sp. z o.o.,0.0,1.17.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,19952.779346496,31198.3388286495,0.09114936707173954,0.00357142857142857,0.002696159082516468,10,366664.95,OVH SAS,0.0,1.17.20
8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u,57162.843483062,61480.76611425,0.008423325423187055,0.014298245614035088,0.00635152382982423,10,366664.95,MEVSPACE sp. z o.o.,0.0,1.17.20
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,12542.948586143,30634.3731284742,0.006898155433346732,0.1,0.0019980094364786226,10,366664.14,Inetcom LLC,0.0,1.17.20
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10611.509893312,28690.4143779911,0.004220066340665601,0.059333333333333335,0.008724161460402897,10,366663.69,JSC ER-Telecom Holding,0.0,1.17.20
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,72056.431646084,76362.7093328849,0.004970579659226211,0.0040000000000000036,0.0020014273627604706,10,366663.33,HOSTING-SOLUTIONS,0.0,1.17.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,69369.049429502,75148.8450027567,0.039668409366187846,0.007919254658385088,0.005132321348083777,10,366662.97,IS-AS-1,0.0,1.17.20
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,15433.048520414,32492.2480112215,0.004970579659226211,0.01876373626373625,0.008568610206565352,10,366662.79,HOSTING-SOLUTIONS,0.0,1.17.20
29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf,70665.545691056,75008.0622695831,0.0181247134455007,0.00979907773386034,0.005885252540804356,10,366662.25,WorldStream B.V.,0.0,1.17.20
438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw,87958.541778368,92272.3767962013,0.031014821211193096,0.06168389482823713,0.021445426330235707,10,366661.98,AS-CHOOPA,0.0,1.17.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,71098.037784786,75441.2962376401,0.14936282419960703,0.0022233201581027704,0.0022233201581027704,10,366660.9,LATITUDE-SH,0.0,1.17.20
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,70377.756855501,74719.7984557593,0.039668409366187846,0.08541702034349094,0.020848153575303275,10,366659.73,IS-AS-1,0.0,1.17.20
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,109715.174983497,115541.7370739561,0.09114936707173954,0.0035177295384144712,0.0035177295384144712,10,366659.55,OVH SAS,0.0,1.17.20
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,70655.482710966,74997.9677352504,0.0181247134455007,0.018674242424242427,0.008463943022682519,10,366659.46,WorldStream B.V.,0.0,1.17.20
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,73756.709015989,78104.9610646951,0.008423325423187055,0.011810897435897439,0.006172276356015849,10,366659.01,MEVSPACE sp. z o.o.,0.0,1.17.20
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,69052.184930991,74831.7482160565,0.039668409366187846,0.02690972222222222,0.01199759900349828,10,366658.83,IS-AS-1,0.0,1.17.20
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,70973.480768134,75316.568692785,0.039668409366187846,0.015714285714285726,0.009993976432613854,10,366658.74,IS-AS-1,0.0,1.17.20
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,58934.719613091,62896.7214885441,0.039668409366187846,0.008543417366946771,0.0031919035532366564,10,366657.57,IS-AS-1,0.0,1.17.20
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,18106.829821865,18173.20373613,0.09114936707173954,0.0050000000000000044,0.0020014273627604706,10,366655.86,OVH SAS,0.0,1.17.20
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,71049.807486339,75393.2144669036,0.0037501985401756834,0.006666666666666665,0.005334760696093803,10,366655.77,IP-Projects GmbH & Co. KG,0.0,1.17.20
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,17416.676777223,34481.0184573434,0.004970579659226211,0.007821146245059285,0.0055155459629523465,10,366655.23,HOSTING-SOLUTIONS,0.0,1.17.20
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,79028.407565029,83547.5178205871,0.08142239715156012,0.009523809523809535,0.004273437543095382,10,366653.61,UAB Cherry Servers,0.0,1.17.20
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,72086.428291349,76382.6771501779,0.004970579659226211,0.03086558178663442,0.01702953798608998,10,366653.52,HOSTING-SOLUTIONS,0.0,1.17.20
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,1979361.439444478,1998547.8703334136,0.005190637058033896,0.005937812515470764,0.005937812515470764,10,366650.19,euNetworks GmbH,0.0,1.17.20
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,71735.663193022,76094.3426873917,0.057677408863703754,0.0029675925925925937,0.0029675925925925937,10,366647.58,PACKET,3.032705216,1.17.20
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,55680.013084941,61070.5877333455,0.039668409366187846,0.10880843825637876,0.025069422008647563,10,366646.32,IS-AS-1,0.0,1.17.20
6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH,56313.899612874,60271.0492310079,0.039668409366187846,0.00625,0.0035281240903791656,10,366646.14,IS-AS-1,0.0,1.17.20
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,55276.799874858,61032.3551033657,0.004970579659226211,0.020375631313131314,0.007387841409105184,10,366644.61,HOSTING-SOLUTIONS,0.0,1.17.20
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,69030.130670597,74808.9935849755,0.057677408863703754,0.027067883807014238,0.015266497461055318,10,366643.8,PACKET,0.0,1.17.20
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,20204.528248472,37273.5393520152,0.004970579659226211,0.04833959899749374,0.01185973116364475,10,366643.35,HOSTING-SOLUTIONS,0.0,1.17.20
9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho,64737.590584385,69069.4464977795,0.0037501985401756834,0.016612554112554113,0.008553418564873672,10,366641.73,IP-Projects GmbH & Co. KG,0.0,1.17.20
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11945.818795126,41980.8473295979,0.09114936707173954,0.005555555555555558,0.002696159082516468,10,366640.11,OVH SAS,0.0,1.17.20
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,70329.595377528,76092.5319890689,0.004970579659226211,0.019497672806496336,0.01107493587184947,10,366637.77,HOSTING-SOLUTIONS,0.0,1.17.20
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,9843.340910816,27920.8500581868,0.0037501985401756834,0.0,0.0,10,366635.43,IP-Projects GmbH & Co. KG,0.0,1.17.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,660038.866501665,681171.0113606808,0.057677408863703754,0.013821988859739353,0.013821988859739353,10,366630.57,PACKET,251.542398284,1.17.20
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,69059.836752917,74838.6303783559,0.09114936707173954,0.004657372039724983,0.004657372039724983,10,366629.49,OVH SAS,0.0,1.17.20
GjZdDp7emowSgB21XaV9BCcStSBjypDPA3bZtc1494DU,56319.507987335,60276.9587034549,0.039668409366187846,0.04542641568957358,0.01148600032067775,10,366628.68,IS-AS-1,0.0,1.17.20
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,69086.536621502,74869.192018694,0.09114936707173954,0.02928865094424866,0.010958458932187104,10,366619.86,OVH SAS,0.0,1.17.20
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,70828.321402302,76610.857840963,0.008545830047881717,0.02404080854309687,0.009581852744148068,10,366619.14,Unknown,0.0,1.17.20
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69162.063089295,74944.8170911236,0.0014481314141739495,0.0017857142857142904,0.0017219354459771883,10,366617.79,HostCircle B.V.,0.0,1.17.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,17018.319222286,57700.9754735363,0.14936282419960703,0.04227513227513228,0.014576706595729272,10,366617.61,LATITUDE-SH,0.0,1.17.20
