"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch",54706.981008274,60102.836434645,0.00238998344268946,0.0802973239257564,0.0161021509479329,9,365590.374,"OOO NIIR-RadioNet",0,"1.17.20",0.98399880656049,0.973046161990804,0.870037103680644,170,1517,855,0.895493447070633,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181342.721491305,182900.369812789,0.0776588509287076,0.00890408174911806,0.00890408174911806,0,407400.9,"AS-CHOOPA",24505.909928797,"1.17.20",0.480065730245398,0.985095210083273,0.969538380331884,1347,1073,26,0.895431574914839,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",70645.03240165,74987.5443035047,0.00515613223836186,0.0186452117078715,0.0100213787791289,10,366669.45,"TIER-NET",0,"1.17.20",0.965479146059321,0.983224935530982,0.872605103891972,292,1184,474,0.895402635889949,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",70329.595377528,76092.5319890689,0.00497057965922621,0.0194976728064963,0.0110749358718495,10,366637.77,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.981461357031286,0.872529711383293,256,1262,516,0.895400103961733,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",962.268060172,1039.2331929569,0.000805206411956877,0,0,10,363501,"ServeTheWorld AS",0,"1.17.20",0.994609057399177,1,0.865064782107796,101,1,1223,0.895374302759717,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,331,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",20204.528248472,37273.5393520152,0.00497057965922621,0.0483395989974937,0.0118597311636448,10,366643.35,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.980147666380029,0.872542990745617,256,1310,513,0.895309265728809,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",61615.03429682,67383.8786962553,0.00546416605129403,0.00131578947368421,0.00131578947368421,10,366176.34,"HVC-AS",0,"1.17.20",0.963416826907398,0.997797463429416,0.871431593792398,312,176,695,0.895303619628322,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17394.863487747,52331.7878850938,0.00497057965922621,0.0155332093311633,0.00784083386000989,10,366327.9,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.986875010276385,0.871792278407781,256,961,644,0.895249282691731,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",70937.554382897,75279.9417554309,0.000578360235759083,0.0226702898550725,0.00936324285953596,10,363937.14,"H4Y-TECHNOLOGIES",0,"1.17.20",0.996127816684919,0.984326607538784,0.866102714201707,90,1120,1171,0.895200721763515,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt",101.861693317,19765.478363466,0.00497057965922621,0,0,10,365729.58,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,1,0.870368388073419,256,1,806,0.895163597028654,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,336,0,0,0,0,1,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",70576.950380872,74919.2250099604,0.00515613223836186,0.0405629458261037,0.0131492467945211,10,366671.61,"TIER-NET",0,"1.17.20",0.965479146059321,0.977989110325167,0.872610244290291,292,1391,465,0.89500383425744,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",70706.868987438,75048.4041579216,0.00515613223836186,0.0351203537841469,0.0144892659350871,10,366666.39,"TIER-NET",0,"1.17.20",0.965479146059321,0.975746015041759,0.87259782166102,292,1452,481,0.894821732597739,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11624.365318717,29705.1082452234,0.00515613223836186,0.0412339743589743,0.00749445510158169,10,366170.49,"TIER-NET",0,"1.17.20",0.965479146059321,0.987454823307246,0.871417671880284,292,923,696,0.894814602632979,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",20352.098729866,37708.7901032248,0.00497057965922621,0.0437003968253968,0.0115986572397078,10,366340.23,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.980584685277503,0.871821621514852,256,1291,638,0.894787983158795,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",72086.428291349,76382.6771501779,0.00497057965922621,0.0308655817866344,0.01702953798609,10,366653.52,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.971493783052168,0.872567193454369,256,1559,506,0.894662199864167,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",12542.948586143,30634.3731284742,0.00689815543334673,0.1,0.00199800943647862,10,366664.14,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.996655476472315,0.872592467079438,336,229,487,0.894631721392854,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",7083.632072377,37109.7157118811,0.00166582161943224,0.0260746606334842,0.00791860400376325,10,364121.82,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.98674482867124,0.866542218257981,150,972,1141,0.894604715791149,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",76307.490852414,84208.831632711,0.00546416605129403,0.0271014492753623,0.0133261077835415,10,366606.81,"HVC-AS",340.599879529,"1.17.20",0.963416826907398,0.977693057800034,0.872456032340721,312,1397,530,0.894545156540157,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",70982.501498172,75323.5946910989,0.00560254616741442,0.0153658378658379,0.00897108785744524,10,366334.83,"TIER-NET",0,"1.17.20",0.962490357306533,0.9849830466962,0.871808770519054,331,1081,640,0.894465497423062,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17416.276737951,52353.1671351326,0.00497057965922621,0.0479166666666667,0.0140743613454779,10,366330.69,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.976440535366016,0.871798918088943,256,1434,642,0.894451738222596,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",12189.405580237,42224.8688620784,0.00689815543334673,0.00454545454545454,0.00269615908251647,10,366591.69,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.99548682437569,0.872420049552488,336,297,537,0.894409196210845,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",69070.0835862,74852.0686262716,0.000661970113707159,0.0257640823873409,0.0142648599614579,10,363893.94,"VeloxServ Communications Ltd",0,"1.17.20",0.995568039656089,0.976121654438076,0.865999906235327,95,1443,1176,0.89440436893104,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",70777.847867659,74780.39525883,0.00166582161943224,0.0117647058823529,0.00157727846057891,10,363433.32,"Cosmonova LLC",0,"1.17.20",0.988847147016944,0.997359749746521,0.864903716293801,150,191,1229,0.894160862055263,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe",69281.084923469,75060.0775542817,0.0042200663406656,0.0387272727272727,0.00837924186294507,10,365263.11,"JSC ER-Telecom Holding",0,"1.17.20",0.971746206840425,0.985973754155951,0.86925827621978,228,1017,931,0.894003763848815,1,"SLOW_VOTER",0,0,350,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",83807.836597165,89646.7198787961,0.00546416605129403,0.00843413978494624,0.00521902699496493,10,365735.97,"HVC-AS",0,"1.17.20",0.963416826907398,0.99126372565735,0.870383595085113,312,631,800,0.893994871563329,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",17393.218444905,45701.2280912842,0.00497057965922621,0.0716811313686314,0.0184988473356043,10,366308.19,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.969034265294555,0.87174537227312,256,1600,650,0.893840836051082,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",77502.176798181,79895.3783523905,0.00375019854017568,0.0740687957150121,0.0205471999800838,10,365734.8,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.965605470871776,0.87038081070269,205,1639,803,0.893784432416505,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",69647.223753638,75403.5243294741,0.00060611418767228,0.0900750111957008,0.0184924558739716,10,363786.12,"GORILLASERVERS",0,"1.17.20",0.995942001023881,0.969044964139824,0.865743314685904,92,1599,1192,0.893720162542048,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",11794.081849254,29875.0481575991,0.0052667762160829,0.029469696969697,0.00733041044286599,10,365614.83,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.964738372856124,0.987729422220868,0.870095304412723,307,900,843,0.893704554773873,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",71031.457300456,75374.6114593828,0.00689815543334673,0.0176242236024845,0.00712861912582781,10,366463.53,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.988067206314975,0.872115052585561,336,878,593,0.893603843308538,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",70774.550432788,75037.7053331502,0.00546416605129403,0.00526315789473685,0.00269615908251647,10,365324.4,"HVC-AS",0,"1.17.20",0.963416826907398,0.99548682437569,0.869404135022081,312,297,915,0.893566294493177,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",74091.417197517,77564.5986277616,0.00060611418767228,0.0537796249962226,0.0173757777370913,10,363606.66,"GORILLASERVERS",0,"1.17.20",0.995942001023881,0.970914202709702,0.865316233258901,92,1567,1209,0.893535425949728,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",54705.369280581,60102.4098015449,0.00497057965922621,0.0140246212121212,0.0076636177725659,10,365349.24,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.987171657210638,0.86946324960275,256,938,905,0.893480541067419,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17272.662236676,17303.9595704014,0.00689815543334673,0.0321428571428572,0.00513060968934919,10,366234.84,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.991411729842659,0.871570812913537,336,618,674,0.893442468447573,0,"",1,1,360,0,0,0,0,1,0,0,0,0,0
"GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV",10424.761534034,28503.3275153203,0.00842332542318706,0,0,10,366666.12,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,1,0.87259717911123,384,1,482,0.893321667018238,1,"SLOW_VOTER",0,0,361,0,0,0,0,0,0,0,0,0,0
"13dy8pb1z2wqnHFGxN8Mv4kbfA1TbSEhTBjHfuJ51X41",16328.807704253,52185.4458950261,0.00252221917305242,0.0659246031746032,0.0156058827771153,10,364428.81,"PERFECT-INTERNATIONAL",0,"1.17.20",0.983113474276024,0.973876879075037,0.867272797369068,171,1499,1073,0.89329475394752,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",71459.801276144,75803.4165001278,0.00497057965922621,0.0191163003663004,0.00589693697764382,10,365078.97,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.990128953295755,0.868820057263085,256,706,957,0.893213262043455,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",11817.907841979,42325.6601047262,0.00842332542318706,0.00434782608695652,0.00200142736276047,10,366679.26,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.996649755110516,0.872628449867671,384,249,444,0.893088010300924,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",69024.307014791,74803.6256134203,0.00375019854017568,0.0286428571428572,0.0104725044576031,10,364623.84,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.982469783719358,0.867736932500621,205,1216,1035,0.893047934787804,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",69674.970621368,74015.7000574077,0.00689815543334673,0.0200457119419968,0.0114398604642278,10,366448.23,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.98085049961352,0.872078641430801,336,1282,597,0.893020703443226,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",71829.796992638,76136.2664210837,0.00689815543334673,0.00244047619047618,0.00244047619047618,10,365789.43,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.995914819075035,0.870510819943508,336,283,788,0.892973480719271,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",70954.261519391,75316.6052200053,0.00842332542318706,0.00651315789473684,0.00297193544597718,10,366684.66,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.995025194656063,0.872641300863468,384,333,426,0.892972929493502,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",5342.04844159,5416.0252700624,0.00842332542318706,0.05,0.00312918232658872,10,366665.31,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.994761974732144,0.87259525146186,384,347,484,0.892917259190426,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",70800.326418524,75143.2209486054,0.00842332542318706,0.00324171539961015,0.00324171539961015,10,366665.58,"MEVSPACE sp. z o.o.",160.547925367,"1.17.20",0.943604940062393,0.994573602493509,0.87259589401165,384,421,483,0.892903263287292,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18109.673284873,18142.5525636696,0.0087865425207808,0,0,10,366551.28,"RELIABLESITE",0,"1.17.20",0.941173162948241,1,0.87232388126727,442,1,560,0.892737318351476,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",69544.370204883,75328.201041443,0.00842332542318706,0.00460784313725491,0.00460784313725491,10,366670.08,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.992286803303797,0.872606603174815,384,547,471,0.892735593475133,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",70966.551511842,75309.1824606224,0.00497057965922621,0.0482859065823126,0.0203492262513338,10,365830.83,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.965936864598743,0.870609344244622,256,1635,779,0.892728706744867,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",69389.176150047,75172.3399156873,0.00689815543334673,0.00851449275362318,0.00686282574918313,10,365937.39,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.988512125235507,0.870862937228359,336,850,752,0.892674902181501,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",70159.435915164,74501.1996899292,0.00842332542318706,0.00943478260869566,0.00591717664100277,10,366673.23,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.990095073560724,0.87261409958903,384,709,458,0.892572765351985,1,"SLOW_VOTER",0,0,375,0,0,0,0,0,0,0,0,0,0
"BpoqTRHu5K2XZEJe4EicRnyYabeBLG9TVekBXiHXSXTi",70965.487535549,75308.6648106546,0.00375019854017568,0.0876340406175758,0.0232843158408706,10,365246.91,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.961023736557982,0.869219723232387,205,1682,934,0.892538847107519,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",73756.709015989,78104.9610646951,0.00842332542318706,0.0118108974358974,0.00617227635601585,10,366659.01,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.989668055057613,0.87258025863343,384,753,498,0.892513886270515,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",57162.843483062,61480.76611425,0.00842332542318706,0.0142982456140351,0.00635152382982423,10,366664.95,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.989368007729265,0.872594394728807,384,788,485,0.892501679626317,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",72081.116822527,76392.1981711299,0.00771556421101081,0.0206442577030812,0.00972217089688152,10,366482.61,"HOSTING-SOLUTIONS",0,"1.17.20",0.948343476682659,0.983725787921153,0.872160459437379,377,1155,584,0.892462871973866,1,"SLOW_VOTER",0,0,379,0,0,0,0,0,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",16126.230902779,40885.8585525634,0.00497057965922621,0.0335885167464115,0.00751325420646842,10,364769.46,"HOSTING-SOLUTIONS",0,"1.17.20",0.966721440319155,0.98742335496308,0.868083481020626,256,927,1014,0.892438541985204,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",71077.724206732,75420.8178912072,0.00592095560694642,0.035453133822699,0.0153984310463622,10,365838.93,"DATAWAGON",0,"1.17.20",0.960358572230573,0.974224138292984,0.870628620738318,334,1493,778,0.892402114625947,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx",71467.205907519,75797.4238513597,0.00546416605129403,0.0244588744588745,0.0118763334119328,10,365327.82,"HVC-AS",0,"1.17.20",0.963416826907398,0.980119875415183,0.869412273986086,312,1313,913,0.892390482237757,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",70959.975248558,75302.7819100516,0.00842332542318706,0.00104166666666666,0.00104166666666666,10,366224.58,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.998256325214954,0.871546396021522,384,150,680,0.892379243504228,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS",16346.230485822,50821.429284915,0.00842332542318706,0.00287828947368421,0.00287828947368421,10,366347.97,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.995181951251847,0.871840041275495,384,326,634,0.892368634163968,0,"",1,1,384,0,0,0,0,1,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",70971.324685021,75314.4445672906,0.0087865425207808,0.003125,0.00199800943647862,10,366475.5,"RELIABLESITE",0,"1.17.20",0.941173162948241,0.996655476472315,0.872143538959579,442,229,588,0.892341322458814,0,"",1,1,385,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",73963.871092112,78192.1439643988,0.000203063078159528,0.0380952380952381,0.0100213787791289,10,362207.25,"REDOUBT-NET",0,"1.17.20",0.998640471086111,0.983224935530982,0.861985897697982,30,1184,1313,0.89233575805254,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",70706.067768198,75048.7000228778,0.00434802991439837,0.0181420431420432,0.0118711049448151,10,364659.75,"Hostkey B.v.",0,"1.17.20",0.970889477099149,0.980128627491609,0.867822391622674,246,1311,1028,0.89231780753205,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",71700.362297908,76044.4007640932,0.00689815543334673,0.00138888888888888,0.00138888888888888,10,365330.16,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.997675100286606,0.869417842750932,336,179,912,0.892268135279718,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",71113.398536594,75954.3685012238,0.00689815543334673,0.0238888888888889,0.0111369998109658,10,366008.67,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.981357466478616,0.871032570372886,336,1271,735,0.892255030849838,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",71043.724771004,75386.8228970502,0.00689815543334673,0.0256242008865697,0.0125336846158815,10,366084.9,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.979019516964708,0.871213983596894,336,1349,719,0.892214737213389,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",71045.418399271,75448.5058090093,0.00689815543334673,0.0196566985645933,0.00628573435614002,10,365643.9,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.989478134557794,0.870164485606766,336,775,835,0.892211940112759,0,"",1,1,391,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",17512.233639585,53346.2402827401,0.00375019854017568,0.0509203296703297,0.0140743613454779,10,364418.64,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.974892021757945,0.976440535366016,0.867248594660316,205,1434,1077,0.89220850196039,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",5820.429802711,23890.6268285196,0.0087865425207808,0.00476190476190477,0.00269615908251647,10,366381.27,"RELIABLESITE",0,"1.17.20",0.941173162948241,0.99548682437569,0.871919289082913,442,297,618,0.892078926238561,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",69455.139081106,73795.4162202888,0.0087865425207808,0.00719814241486069,0.00551182684370795,10,366572.43,"RELIABLESITE",0,"1.17.20",0.941173162948241,0.990773599852564,0.872374214334143,442,663,546,0.89206631300696,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",71471.824208834,75815.5715262971,0.00689815543334673,0.0279176201372998,0.00713374871084425,10,365614.65,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.988058619760046,0.870094876046196,336,880,844,0.892049200850955,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB",67665.524017114,73445.7410486488,0.00842332542318706,0.00381578947368421,0.00381578947368421,10,366229.17,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.993612643945306,0.87155731936795,384,465,678,0.892030439826892,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",71306.890747348,75689.680781801,0.00689815543334673,0.0247624269005848,0.0115042418629451,10,365897.52,"Inetcom LLC",0,"1.17.20",0.953816115420206,0.980742729800814,0.870768054042721,336,1286,760,0.892004269312957,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8196.137021418,26270.6386793811,0.0087865425207808,0.0117647058823529,0.00269615908251647,10,366337.89,"RELIABLESITE",0,"1.17.20",0.941173162948241,0.99548682437569,0.871816052750006,442,297,639,0.891999513674787,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9718.043657246,27795.3066199939,0.0087865425207808,0.00657894736842105,0.00322101755848631,10,366357.69,"RELIABLESITE",0,"1.17.20",0.941173162948241,0.994608249185034,0.87186317306793,442,360,629,0.891968177366217,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",71268.90957629,75612.3848766197,0.00842332542318706,0.0157222881474243,0.00850725675729258,10,366524.64,"MEVSPACE sp. z o.o.",0,"1.17.20",0.943604940062393,0.985759466466302,0.872260483021336,384,1035,571,0.891967244369573,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
