vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","11571.198691827","1.17.28","0.9909782731689376","1","0.95","0.95","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.8850683123831092","0.938250998880683","","0","1","1","0","0","0","324","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","8050.196949322","1.17.28","0.8979218253128021","1","1","0.92","0.6091362800257599","0.9726152823904877","0.9985283100640591","1","0.9381115451808786","","0","1","1","0","0","0","325","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9653697929098646","1","0.93","0","0.6091362800257599","0.9948671364686893","0.9744183258979411","1","0.9380270387789676","","0","1","1","0","0","0","326","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","1","0","1.17.28","0.9652249992152253","1","0.99","0.9","0.6091362800257599","0.9914884132092602","0.8253669788959597","1","0.937579506690819","","0","1","1","1","14.870791354","0","327","0","68","0","68"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","468.39157128","1.17.28","0.911392014690668","1","0.93","0","0.9071249334015281","0.9433898561588839","0.994326501386318","1","0.9374270512171502","","0","1","1","1","0.435682586","97.265056692","328","3","2","0","5"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","103.447547648","1.17.28","0.968201170150833","1","0.99","0.91","0.6091362800257599","0.9914884132092602","0.8177895640762383","0.9943658297874634","0.9373112070021776","","0","1","1","1","1027.725223818","1011","329","35","4709","0","4744"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.28","0.9634721526295734","1","0.93","0","0.6091362800257599","0.9908063120943327","0.9683892468761541","1","0.9362439680688667","","0","1","1","0","0","0","330","0","0","0","0"
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG","0","9671.719381099","1.17.28","0.9013162126842897","0.9836883112320797","1","0.92","0.6091362800257599","0.9726152823904877","0.9903294156383197","1","0.9355176694445018","","0","1","1","0","0.000015932","0","331","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","738.493073019","1.17.28","0.9719731006779547","1","0.98","0.95","0.6091362800257599","0.9837477475144656","0.8177895640762383","0.9539713127126379","0.9341242158420868","","0","1","1","0","0","0","332","0","0","0","0"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.28","0.9249297483004002","1","0.93","0","0.8742735772807229","0.8787187326597268","0.9984916669500641","1","0.9339535646240285","","0","1","1","0","0","0","333","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.28","0.9541572924067487","1","1","0.92","0.6091362800257599","0.9667917870785283","0.8253669788959597","1","0.9333450568044656","","0","1","1","0","0","0","334","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","27896.975977354003","1.17.28","0.9931706272140878","1","1","1","0.6091362800257599","0.9667917870785283","0.8177895640762383","0.7568286604348216","0.9301667667936316","","0","1","1","1","131.297682871","531.491187401","335","18","602","0","620"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.28","0.9727566409382881","1","1","0","0.6091362800257599","0.9667917870785283","0.8253669788959597","1","0.9289607176210911","","0","1","1","0","0","0","336","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","1691.429269566","1.17.27","0.9919548329199369","1","0.95","0.92","0.8742735772807229","0.8787187326597268","0.8177895640762383","0.7353469737536698","0.9285679640500737","","0","1","1","1","77.09940151800002","635.265680708","337","22","354","0","376"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.28","0.9071595116825374","1","0.93","0","0.8742735772807229","0.8787187326597268","0.9992163366987388","1","0.928314736005192","","0","1","1","0","0","0","338","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.030034576","1.17.28","0.9750031670094191","1","0.93","0.92","0.6091362800257599","0.9837477475144656","0.8177895640762383","0.9588249535122685","0.9275760205167289","","0","1","1","0","0","0","339","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.28","0.9366214289116837","1","0.93","0","0.8742735772807229","0.8787187326597268","0.918534552634776","1","0.9274080274902118","","0","1","1","0","0","0","340","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.28","0.9216491300385243","1","0.93","0","0.6091362800257599","0.9667917870785283","0.9912919956591573","1","0.923383877558354","","0","1","1","0","0","0","341","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","26664.644149217","1.17.28","0.9009189264548401","1","1","0.92","0.6091362800257599","0.9667917870785283","0.8253669788959597","1","0.9161713903683658","","0","1","1","0","0","0","342","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.28","0.912653810670257","1","0.93","0.92","0.6091362800257599","0.9667917870785283","0.8177895640762383","1","0.9084788801385363","","0","1","1","0","0","0","343","0","0","0","0"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","1.17.28","0.8445229260132558","1","0.93","0","0.6091362800257599","0.9995803216940763","0.9994643067917821","1","0.902732032659143","","0","1","1","0","0","0","344","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.28","0.8100281214881654","1","0.93","0","0.6091362800257599","0.9809012133213338","0.9723309816473416","1","0.8862959464995658","","0","1","1","0","0","0","345","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","1.17.28","0.9806682825152089","1","1","0.92","0.9978236587315752","0.9978236587315752","0.9956116178698824","1","0.9919437287190158","NO_BOND","0","0","0","1","1445.8304612","1302.028038761","346","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","242.700122322","1.17.28","0.9948107431642401","1","0.95","0.92","0.9915391415341936","0.999878006578333","0.999878006578333","1","0.9893495084115844","NO_BOND","0","0","0","1","1e-9","1.005142668","347","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","5","41.968734041","1.17.28","0.9842306476735452","1","0.95","0.92","0.9976149819874172","0.9976149819874172","0.9983709792544301","0.9934719234486187","0.9854939403415319","NO_BOND","0","0","0","1","0","0","348","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.28","0.9870928378992564","1","0.93","0.92","0.9914575087113052","0.9997622867233071","0.9996537112656882","1","0.983814390375737","NO_BOND","0","0","0","1","0","0","349","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.17.28","0.995685662588925","1","1","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9831111256180232","NO_BOND","0","0","0","1","0","0","350","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","10390.304775075","1.17.28","0.981802778435871","1","1","0","0.9948109489906727","0.9998110658501044","0.9998110658501044","1","0.9824653917190574","NO_BOND","0","0","0","1","1.3355997400000001","0","351","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.28","0.9948866231226093","1","1","0.95","0.9520430325725615","0.9800113459380829","0.918534552634776","1","0.9822461143459539","NO_BOND","0","0","0","1","0","0","352","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","0","1.17.28","0.9811142588260372","1","0.93","0.92","0.9943267576625118","0.9998788422883222","0.9998788422883222","1","0.9821112580517306","NO_BOND","0","0","0","1","0","0","353","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.28","0.9934758680860186","1","0.93","0.92","0.9934977163007336","0.9993854826889309","0.952837658898431","1","0.9799278128103924","NO_BOND","0","0","0","1","0","0","354","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","39632.215704881","1.17.28","0.9643988992750655","1","0.95","0.9255","0.9976149819874172","0.9976149819874172","0.9994833622190958","0.9756593038209925","0.9781530132001969","NO_BOND","0","0","0","1","4822.224299047998","15.126663665","355","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.28","0.972036865932358","1","0.93","0.92","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9772849286369504","NO_BOND","0","0","0","1","0","0","356","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.28","0.993897031482742","1","0.97","0.9","0.9520430325725615","0.9800113459380829","0.918534552634776","1","0.976862439623416","NO_BOND","0","0","0","1","0","0","357","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.28","0.9839780372975145","1","0.98","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9763344077820842","NO_BOND","0","0","0","1","0","0","358","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.28","0.9823112048019973","1","0.94","0.92","0.9874051949008504","0.9874051949008504","0.952837658898431","1","0.9762738921973529","NO_BOND","0","0","0","1","0","0","359","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.28","0.9841992333063717","1","1","0.95","0.863691393927631","0.9029500690549203","0.9978411477964549","1","0.9758740296538567","NO_BOND","0","0","0","1","0","0","360","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.28","0.9949781288784157","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9985847505923691","1","0.9756519233519227","NO_BOND","0","0","0","1","0","0","361","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","278.648351781","1.17.28","0.9796003348552604","1","0.97","0","0.9915391415341936","0.9916631951337245","0.9918015736467568","1","0.9752217584390059","NO_BOND","0","0","0","1","0","0","362","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.28","0.9878495668920595","1","0.96","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9745832237803246","NO_BOND","0","0","0","1","0","0","363","0","0","0","0"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.17.28","0.99183777144329","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9732881884791864","NO_BOND","0","0","0","1","0","0","364","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","1.17.28","0.9784317880461744","1","0.97","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9730452628622971","NO_BOND","0","0","0","1","0.000945147","0","365","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.28","0.9962456739225691","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9727915486288762","NO_BOND","0","0","0","1","0","0","366","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.28","0.9939596304238861","1","0.97","0.9","0.8742735772807229","0.8787187326597268","0.9999165315392631","1","0.9725636381592432","NO_BOND","0","0","0","1","0","0","367","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.17.28","0.9744669762699736","1","0.95","0","0.999632031000943","0.999632031000943","0.9996567036122295","0.992423324265207","0.9723838187317347","NO_BOND","0","0","0","1","0","0","368","0","0","0","0"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","526.085144785","1.17.28","0.9885238148930647","1","0.95","0.92","0.9520430325725615","0.9800113459380829","0.918534552634776","1","0.9723548213686813","NO_BOND","0","0","0","1","0","0","369","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","7","0","1.17.28","0.9871333860512888","1","0.93","0","0.9728440915288922","0.9998982552474539","0.9998982552474539","1","0.9722871880742854","NO_BOND","0","0","0","1","96.859683853","0","370","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","7","0","1.17.28","0.985833466615448","1","0.93","0","0.9914575087113052","0.9964663484569185","0.994326501386318","1","0.9720176688546166","NO_BOND","0","0","0","1","0","0","371","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.17.28","0.9874088737266824","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9718595117964097","NO_BOND","0","0","0","1","0","0","372","0","0","0","0"
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df","7","0","1.17.28","0.993226991982762","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9718177802611964","NO_BOND","0","0","0","1","0","0","373","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","1.17.28","0.9929789880444396","1","0.95","0","0.9520430325725615","0.9989293732806813","0.9683892468761541","1","0.9716714855785863","NO_BOND","0","0","0","1","0","0","374","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","7","0","1.17.28","0.9545401215058198","1","0.93","0.92","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9716408175316154","NO_BOND","0","0","0","1","0","0","375","0","0","0","0"
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs","0","0","1.17.28","0.9863743970270314","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9715258096352319","NO_BOND","0","0","0","1","0","0","376","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","44180.805941178005","1.17.28","1","1","1","1","0.6091362800257599","0.9993988878373639","0.9883645717635929","0.9736763665483279","0.971525169152085","NO_BOND","0","0","0","1","32.009022375","0","377","0","0","0","0"
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV","7","0","1.17.28","0.9861437892665603","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.97145142003508","NO_BOND","0","0","0","1","0","0","378","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.28","0.9902914925966958","1","0.93","0.9","0.8504466281458792","0.9987166501136309","0.9683892468761541","1","0.9713876812936847","NO_BOND","0","0","0","1","0","0","379","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","680.222020779","1.17.28","0.9936755960998835","1","1","0.92","0.9520430325725615","0.9800113459380829","0.918534552634776","0.8428416834779415","0.9713776013371997","NO_BOND","0","0","0","1","0","0","380","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","10010.094389792","1.17.28","0.9754344114230302","1","0.99","0.92","0.8504466281458792","0.9984574255899783","0.9956116178698824","0.8765911004311695","0.9713466232139957","NO_BOND","0","0","0","1","5.763234901000001","7.4120743","381","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.28","0.9815650255893952","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9975864493514559","1","0.9711963027759918","NO_BOND","0","0","0","1","0","0","382","0","0","0","0"
"3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK","7","0","1.17.28","0.9907559773030674","1","0.93","0","0.999151573985991","0.999151573985991","0.9683892468761541","1","0.9710150848537175","NO_BOND","0","0","0","1","0","0","383","0","0","0","0"
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49","7","0","1.17.28","0.9840256022789191","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9707681339100345","NO_BOND","0","0","0","1","0","0","384","0","0","0","0"
"HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x","7","0","1.17.28","0.9840019634039271","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9707605084664888","NO_BOND","0","0","0","1","0","0","385","0","0","0","0"
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe","7","0","1.17.28","0.9459708549961597","1","0.93","0.92","0.9914575087113052","0.9998914761643055","0.9996537112656882","1","0.9705617368045121","NO_BOND","0","0","0","1","0","0","386","0","0","0","0"
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655","7","0","1.17.28","0.9880335522078638","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9701424771080034","NO_BOND","0","0","0","1","0","0","387","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.28","0.9820652890038394","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9701357747890411","NO_BOND","0","0","0","1","0","0","388","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.28","0.9798358809805056","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9694166109105462","NO_BOND","0","0","0","1","0","0","389","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","7012.961239498","1.17.28","0.9917669275442108","1","0.95","0.95","0.8742735772807229","0.8787187326597268","0.9990704176814805","1","0.9693114289906016","NO_BOND","0","0","0","1","3.461585287","0","390","0","0","0","0"
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb","7","0","1.17.28","0.9854528043772195","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9693099778077956","NO_BOND","0","0","0","1","0","0","391","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.28","0.9794078885268216","1","0.93","0","0.9910295900178488","0.9910295900178488","0.9934537945831587","1","0.9692785488287127","BLACKLIST,NO_BOND","1","0","0","1","0","0","392","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","10.591843866","1.17.28","0.9627683149001306","1","1","0.91","0.9520430325725615","0.9800113459380829","0.918534552634776","0.9664877360192844","0.9692718043399468","NO_BOND","0","0","0","1","0","0","393","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.28","0.9848239349043881","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9691071166875274","NO_BOND","0","0","0","1","0","0","394","0","0","0","0"
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW","7","0","1.17.28","0.9847646216281722","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9690879833726191","NO_BOND","0","0","0","1","0","0","395","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.28","0.9838881244465587","1","1","0.95","0.6091362800257599","0.9999674145021024","0.9999674145021024","1","0.969013893742962","NO_BOND","0","0","0","1","0","0","396","0","0","0","0"
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo","7","0","1.17.28","0.9844400362157782","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9689832784008792","NO_BOND","0","0","0","1","0","0","397","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.28","0.9743735689337919","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9975864493514559","1","0.9688764780483778","NO_BOND","0","0","0","1","0","0","398","0","0","0","0"
"7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C","7","0","1.17.28","0.983885629288748","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9688044374566757","NO_BOND","0","0","0","1","0","0","399","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.28","0.973225283979164","1","0.93","0","0.9943267576625118","0.9959476058103176","0.9975864493514559","1","0.9685060635468851","NO_BOND","0","0","0","1","0","0","400","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.28","0.9734662997427276","1","0.93","0","0.9934977163007336","0.9993854826889309","0.994326501386318","1","0.9684423833432518","NO_BOND","0","0","0","1","0","0","401","0","0","0","0"
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq","7","0","1.17.28","0.9825933161227435","1","0.93","0","0.9728440915288922","0.9844903257954237","0.9925822769563545","1","0.9683875622418355","NO_BOND","0","0","0","1","1.681292845","0","402","0","0","0","0"
