"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67990.1968938,69311.053764595,0.000355119960808247,0.0237850378787879,0.00800593538106874,10,373970.25,"JSC Mediasoft ekspert",0,"1.14.23",0.998045175140147,0.991994064618931,0.890431222049783,51,1213,1109,0.914799741184389,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",126281.512322261,127358.403072366,0.0478786209529361,0.00901419410250932,0.00731027591918448,5,395906.515,"LATITUDE-SH",37401.766680798,"1.14.24",0.736443092972681,0.992689724080816,0.94266194160878,971,1111,98,0.914784255854921,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",67942.115734057,69259.0036968889,0.000303366412811267,0.0447320261437909,0.00898659276164331,10,373976.1,"Limnet , LLC",0,"1.14.23",0.998330062314554,0.991013407238357,0.890445151025815,40,1349,1107,0.914778849394278,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7",67563.068561144,68846.1088786501,0.0048364607613849,0.00131578947368421,0.00131578947368421,10,375746.67,"HVC-AS",0,"1.14.20",0.973376788765855,0.998684210526316,0.894660916340903,271,113,325,0.914772842420543,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",67964.862901424,69285.8219396558,0.00088733958077683,0.0100961538461538,0.00345974253817382,10,373994.55,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.24",0.995115471775548,0.996540257461826,0.890489080873302,108,439,1100,0.914743231518919,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",73129.884651137,74347.5055679796,0.00311797664698429,0.0094017094017094,0.00364346245006944,10,374948.28,"JSC ER-Telecom Holding",0,"1.14.24",0.982836508969831,0.996356537549931,0.892759932550422,211,475,700,0.914586836999524,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa",73142.047339733,74456.3437588171,0.000545953765760114,0.0236442768700833,0.00975429722122973,10,374009.13,"Roman Kalita",0,"1.14.24",0.996994694437312,0.99024570277877,0.890523796167413,76,1467,1093,0.914574850255963,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW",67901.387546717,69226.7362260729,0.00088733958077683,0.0316504369442877,0.00907291513504833,10,374127.66,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.24",0.995115471775548,0.990927084864952,0.890806018651018,108,1366,1058,0.914555247302017,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",68079.267811201,69400.0170966797,0.00323777270940689,0.00197981366459628,0.00197981366459628,10,374908.59,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.998020186335404,0.892665429805342,227,229,721,0.914540663249981,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw",70338.67461345,71656.7093327552,0.00288905878851209,0.00252403846153846,0.00252403846153846,10,374730.03,"M247 Europe SRL",0,"1.14.24",0.98409663053435,0.997475961538461,0.892240274598453,204,273,808,0.914467074507053,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",165815.12000265,167040.08763288,0.0478786209529361,0.0149790128817485,0.0111947902366499,5,395873.075,"LATITUDE-SH",1457.370249703,"1.14.24",0.736443092972681,0.98880520976335,0.94258232024835,971,1580,99,0.91442419986094,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",67931.576965818,69254.0665100147,0.00124242809042201,0.0532677574618364,0.0161873768058399,10,374509.71,"Link Telecom Service Ltd",0,"1.14.23",0.993160820044559,0.98381262319416,0.891715687931888,129,1810,897,0.914407010969397,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a",7194372.68192964,7223395.15993371,0.0194872920585902,0.00831887028406612,0.00831887028406612,8,382607.576,"UNITAS",411496.054087785,"1.14.22",0.892728522269916,0.991681129715934,0.910996881337982,724,1253,199,0.914392845202737,0,"",1,1,239,0,280000.035578393,0,0.295770169677008,1,0,0,383643,0,383643
"FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v",137958.960844829,138550.548610581,0.0478786209529361,0.0147304388346367,0.00840691899801086,5,395720.79,"LATITUDE-SH",747.364962277,"1.14.20",0.736443092972681,0.991593081001989,0.942219726382528,971,1266,106,0.914359733136356,0,"",1,1,240,0,512.052988647,0,0.000540836881695101,1,0,0,702,0,702
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",561723.676965438,562638.218943144,0.00288905878851209,0.00455316542074808,0.00455316542074808,10,374748.21,"M247 Europe SRL",3.436040575,"1.14.24",0.98409663053435,0.995446834579252,0.892283561570122,204,635,799,0.914344285488398,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",67978.896943513,69301.3560912227,0.0010472239628373,0.004,0.00187061502858827,10,373739.76,"SERVER-MANIA",0,"1.14.24",0.994235358013306,0.998129384971412,0.889882420394116,119,208,1181,0.914263408072245,0,"",1,1,242,0,0,0,0,1,0,0,0,0,0
"AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm",67996.941798713,69317.9104300231,0.00124242809042201,0.0315025252525252,0.00997271894496171,10,374160.78,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.990027281055038,0.890884878084554,129,1484,1041,0.914245977076131,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw",67974.226733059,69297.9604091572,0.000577750405198414,0.0150121617512922,0.00758530155121617,10,373746.51,"NEXRIL",0,"1.14.24",0.99681966383331,0.992414698448784,0.889898492289538,92,1147,1178,0.914233765308522,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",67905.704247141,69228.1673431133,0.000261439391010471,0.0449984223436236,0.0121039784783869,10,373746.51,"PC Astra-net",0,"1.14.23",0.998560857520572,0.987896021521613,0.889898492289538,34,1642,1178,0.914154050727549,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",68614.543045129,69898.4930258702,0.0010472239628373,0.0195597632725779,0.00965619238781954,10,373900.68,"SERVER-MANIA",0,"1.14.24",0.994235358013306,0.990343807612181,0.89026557438097,119,1451,1131,0.913959251342192,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",67891.984003418,69214.5708707008,0.00088733958077683,0.0147233201581028,0.00480098676646323,10,373608.45,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.24",0.995115471775548,0.995199013233537,0.889569768455179,108,680,1214,0.913932895487417,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",67964.081511517,69286.5090233442,0.00323777270940689,0.0175084175084175,0.00550310283260716,10,374721.21,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.994496897167393,0.892219273988435,227,820,815,0.913926444224051,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",139318.826257719,159328.771264163,0.0478786209529361,0.0146538673317983,0.00980911990440915,5,395524.615,"LATITUDE-SH",0,"1.14.24",0.736443092972681,0.990190880095591,0.941752629481142,971,1470,111,0.913892566219413,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",255208.50039934,257815.612458972,0.0048364607613849,0.00858623006222766,0.00858623006222766,10,375551.64,"HVC-AS",179734.235528022,"1.14.24",0.973376788765855,0.991413769937772,0.894196545709185,271,1284,454,0.913856369581641,0,"",1,1,250,0,34431.091381018,1581972.69562041,0.036370223971961,1,0.100000009574102,129710,47176,0,176886
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",68022.90145481,69343.7735201631,0.00323777270940689,0.0121148459383754,0.00395553858757008,10,374607.72,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.99604446141243,0.891949051853411,227,525,856,0.913837624446728,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",68027.503984354,69350.3020291274,0.00201978934184852,0.11534390786229,0.0182723003648217,10,374601.24,"myLoc managed IT AG",55.481189161,"1.14.24",0.988881688294498,0.981727699635178,0.891933622833806,175,1862,861,0.913755946504787,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h",68097.513813856,69419.5841791997,0.00244713021593381,0.0142749085280045,0.00847891577017638,10,374350.32,"PERFECT-INTERNATIONAL",118.933583456,"1.14.20",0.986529309784453,0.991521084229824,0.891336176907996,191,1277,969,0.913687805606053,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",67963.083496772,69285.5079271051,0.00088733958077683,0.0279238816738817,0.00712695237910559,10,373530.51,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.24",0.995115471775548,0.992873047620894,0.889384191636043,108,1081,1228,0.91361122365634,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",67937.799178761,69258.8995430185,0.00124242809042201,0.0346393557422969,0.00958155195538466,10,373712.67,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.990418448044615,0.88981791852049,129,1440,1184,0.913455328718357,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",67972.867486714,69295.336101289,0.00124242809042201,0.0386615558504103,0.0142905943222609,10,373810.05,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.985709405677739,0.890049782398441,129,1743,1159,0.913271451519328,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47940.879015735,49081.8856117591,0.00107138773631758,0.0471428571428571,0.00616110565393623,10,373266.72,"STACKPATH",0,"1.14.22",0.994102343960817,0.993838894346064,0.888756101962962,124,939,1284,0.913046507838255,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",69051.180500416,70338.920329595,0.0048364607613849,0.00782114624505929,0.00393392788140071,10,374875.83,"HVC-AS",0,"1.14.24",0.973376788765855,0.996066072118599,0.892587427539562,271,521,742,0.912976455772764,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",68772.842954264,70052.7973121613,0.0048364607613849,0.0151666666666667,0.00563415546540356,10,374947.11,"HVC-AS",0,"1.14.21",0.973376788765855,0.994365844534596,0.892757146755215,271,842,701,0.912976222278343,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",51947.97055132,53299.3537750243,0.0048364607613849,0.00492296918767508,0.00451207388115279,10,374830.92,"HVC-AS",0,"1.14.24",0.973376788765855,0.995487926118847,0.892480495862023,271,627,765,0.912849727866983,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",49020.467465377,49853.0669029875,0.0048364607613849,0.026791958041958,0.0078615117058985,10,374931.54,"HVC-AS",0,"1.14.21",0.973376788765855,0.992138488294101,0.892720074249776,271,1193,708,0.912776369871044,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",67936.61545912,69257.7453264991,0.00124242809042201,0.0420301570920766,0.0117482872164677,10,373406.22,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.988251712783532,0.889088254468344,129,1626,1256,0.912727376735084,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",67928.604650408,69251.1884889748,0.00124242809042201,0.00876984126984127,0.00552917775605281,10,373110.75,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.994470822243947,0.888384734032751,129,823,1312,0.912664600204659,0,"",1,1,263,0,0,0,0,1,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",61053.991706047,98946.7125266681,0.0104549405483271,0.0553909480976013,0.00698166306460591,5,377382.94,"RELIABLESITE",38283.863108764,"1.14.24",0.942448806184702,0.993018336935394,0.898556910462637,345,1059,230,0.912575773379321,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",51603.758788131,52959.6250387046,0.00735346544615407,0.00310150375939851,0.00310150375939851,10,375775.74,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.996898496240602,0.894730132637186,300,370,303,0.912557134254263,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8",66227.45887277,67551.6568020235,0.00103304076128106,0.0243510101010101,0.00714318416440001,10,373008.69,"Hostkey B.v.",0,"1.14.24",0.994313432123619,0.9928568158356,0.888141726973974,113,1084,1330,0.912530842294044,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",51112.931260747,52468.7252425949,0.00735346544615407,0.00138888888888888,0.00137481897919201,10,375679.62,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.998625181020808,0.894501268846381,300,118,362,0.912513907090583,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV",60805.763001813,62141.5336866328,0.00735346544615407,0.00662878787878788,0.00395394836192161,10,375784.83,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.996046051638078,0.894751776123021,300,524,297,0.912508210427788,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81",74558.670124335,75853.6681245215,0.0048364607613849,0.0257143937429781,0.0127427639940713,10,374974.02,"HVC-AS",330.048372382,"1.14.24",0.973376788765855,0.987257236005929,0.892821220044963,271,1677,691,0.912478693383636,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",18350.281209745,18806.3239854324,0.0869297067567316,0.050952380952381,0.00599089667731023,1,412647.939,"UAB Cherry Servers",0,"1.14.19",0.521479019537404,0.99400910332269,0.982523632829335,1389,905,36,0.912477190053142,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",68879.941867185,70124.4627552672,0.00323777270940689,0.0165384375972611,0.00723308795958757,10,373980.06,"IP-Projects GmbH & Co. KG",0,"1.14.22",0.982177068930462,0.992766912040412,0.89045457987113,227,1100,1105,0.912435911431741,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",51086.053753881,52445.7628504868,0.00735346544615407,0.0175148221343874,0.00563725727526113,10,375811.56,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.994362742724739,0.894815420828891,300,843,277,0.912427682592816,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",67973.426400494,69295.8641018041,0.00323777270940689,0.00969187675070028,0.00634067794866022,10,373853.25,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.99365932205134,0.89015264252914,227,963,1146,0.91227229886182,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",67960.510517314,69281.4630819223,0.00735346544615407,0.0164596273291926,0.00684319783227979,10,375700.14,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.99315680216772,0.894550127408463,300,1040,352,0.912130846072716,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ",67939.042704136,69264.9310798627,0.00735346544615407,0.0154532967032967,0.00938370865768614,10,375771.15,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.990616291342314,0.894719203748299,300,1407,304,0.912065480886021,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",67935.695795487,69259.7478264716,0.00735346544615407,0.0175009201324991,0.00599089667731023,10,375458.4,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.99400910332269,0.893974539260426,300,905,510,0.911753647586147,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",67956.311419421,69280.1515982743,0.00735346544615407,0.01843776106934,0.00955413055227138,10,375603.84,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.990445869447729,0.89432083503378,300,1437,416,0.911745934036807,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",68012.712929427,69335.0109881594,0.00735346544615407,0.0155952380952381,0.00519102669510652,10,375365.88,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.994808973304893,0.893754247147179,300,764,548,0.911645720574588,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",66979.638132898,68303.8275578298,0.00735346544615407,0.0100490196078431,0.00335257718913553,10,375230.61,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.996647422810864,0.893432166362928,300,419,592,0.911539385317931,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",101.002847441,23061.9794402069,0.00201978934184852,0.105386904761905,0.00952719377834139,10,373016.61,"myLoc managed IT AG",0,"1.14.24",0.988881688294498,0.990472806221659,0.888160584664602,175,1432,1326,0.911526309958206,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,280,0,0,0,0,1,0,0,0,0,0
"CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz",67929.563149938,69252.0936414996,0.00124242809042201,0.0557228596566832,0.0139382052391175,10,372828.15,"Link Telecom Service Ltd",0,"1.14.24",0.993160820044559,0.986061794760882,0.887711857344428,129,1731,1364,0.911500154484175,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",68214.781131662,69537.1973003056,0.0048364607613849,0.00417785843920145,0.00417785843920145,10,374034.15,"HVC-AS",0,"1.14.20",0.973376788765855,0.995822141560799,0.890583369326443,271,557,1089,0.911416108642841,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",68644.092018772,69790.5071044804,0.00244713021593381,0.00756578947368422,0.00307512595989576,10,372843.36,"PERFECT-INTERNATIONAL",0,"1.14.22",0.986529309784453,0.996924874040104,0.887748072682111,191,363,1360,0.911343401571548,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",67928.582000621,69251.5171300256,0.00396683273072616,0.0316494779730074,0.00768560544754234,10,373708.35,"OOO NIIR-RadioNet",0,"1.14.24",0.978163820419293,0.992314394552458,0.88980763250742,247,1166,1186,0.911286027728096,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67970.489692915,69291.491378083,0.00735346544615407,0.0141016139657444,0.0058490295164356,10,375188.31,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.994150970483564,0.893331449151618,300,879,604,0.911269875745593,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",67971.796109478,69292.7930462384,0.00088733958077683,0.032627765064836,0.0127934112122623,10,372467.07,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.24",0.995115471775548,0.987206588787738,0.886852118085335,108,1682,1397,0.911227593322476,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx",67985.290690342,69306.2393755272,0.00740223489483411,0.016167679028133,0.00903065220462464,10,375249.24,"Inetcom LLC",0,"1.14.24",0.959253000710069,0.990969347795375,0.893476524794292,336,1356,586,0.911095430550648,1,"SLOW_VOTER",0,0,287,0,0,0,0,0,0,0,0,0,0
"2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8",67963.448472339,69286.2151152935,0.00735346544615407,0.0177390033053649,0.00751829985054834,10,375063.93,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.992481700149452,0.893035297691981,300,1138,638,0.910913661520171,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",67361.883451052,68683.991654407,0.00735346544615407,0.022536165525296,0.00882074878604497,10,375068.16,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.991179251213955,0.893045369413112,300,1326,636,0.91082122061831,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"96EryGQVdnmAQNNzKnr6gfCVFzVwhC7w5kXrGRHLBrVj",67704.475615792,69028.8273405627,0.00735346544615407,0.0136536139382439,0.00624518438386051,10,374928.12,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.993754815616139,0.892711931156095,300,951,710,0.910762849990004,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",68191.253718412,69510.2913915858,0.0048506698861934,0.0143728887435981,0.00605647659411701,10,373690.71,"STACKPATH",0,"1.14.21",0.973298571956106,0.993943523405883,0.889765631287385,291,915,1195,0.910630536937842,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",71322.617734997,72638.744236216,0.00323777270940689,0.0167184095860566,0.00509426004519335,10,372880.8,"IP-Projects GmbH & Co. KG",0,"1.14.24",0.982177068930462,0.994905739954807,0.887837218128717,227,739,1354,0.910587081469454,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",68570.656495423,69889.9756799028,0.0123268951548611,0.00526315789473685,0.00154756424503708,10,376919.838,"Inetcom LLC",0,"1.14.24",0.932144278686331,0.998452435754963,0.897454254623587,452,148,231,0.91056027225873,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",67974.014823673,69296.5399378133,0.00592353272036212,0.0136538461538462,0.00328383627981765,10,374006.52,"ONITO Sp. z o.o.",0,"1.14.24",0.967392795962348,0.996716163720182,0.890517581701183,295,406,1094,0.910513659435131,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",67979.108036616,69301.548491377,0.00735346544615407,0.0231798245614035,0.00762697472547899,10,374845.41,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.992373025274521,0.892514996864195,300,1156,759,0.910505070508418,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",66112.534267178,67371.189661468,0.00311797664698429,0.0191698137388927,0.0107019345685685,10,372986.37,"JSC ER-Telecom Holding",0,"1.14.24",0.982836508969831,0.989298065431431,0.888088582573113,211,1545,1335,0.910450531469402,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG",63048.264337459,64382.2649586015,0.00735346544615407,0.019323748460737,0.00948723678742792,10,374879.43,"Amarutu Technology Ltd",0,"1.14.20",0.95952146134648,0.990512763212572,0.89259599921712,300,1422,741,0.91042428292898,1,"SLOW_VOTER",0,0,297,0,0,0,0,0,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50593.206494627,51405.9016110936,0.000158324622703683,0.0401443713450292,0.0104170449150807,10,371557.44,"ARKADA-X Ltd.",0,"1.14.24",0.999128472227572,0.989582955084919,0.884686269458303,19,1521,1454,0.910361738009469,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4",65938.321892172,67268.7846348408,0.000349886042391583,0.0434119709594918,0.0114241146546941,10,371559.42,"Scalaxy B.V.",0,"1.14.24",0.998073986232072,0.988575885345306,0.88469098388096,47,1603,1453,0.910125668970696,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
