vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
341e5hjZ4WSihDYHYkafNgga6dz9mrHim7zr26JPTiKm,67936.797092861,69257.8135602367,0.01661877310020652,0.005921933990987694,0.00550735743372098,10,375424.65,WorldStream B.V.,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,67872.038425616,69197.7823215281,0.081079801326344,0.0,0.0,10,375422.67,PACKET,0.0,1.14.24
9PCg6ytWgJUwb68AcJU7TV7cKExTNU55N1JYQbofzdz3,25100.040304527,39057.1872136358,0.0020197893418485153,0.03166666666666666,0.007910888623986428,10,375421.23,myLoc managed IT AG,0.0,1.14.20
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,71398.661961813,72659.3201235045,0.09977817872700732,0.008245614035087733,0.004357275119542895,10,375418.98,OVH SAS,0.0,1.14.23
4De9L8wUqMbEcUFcpfzrBnhJ6Ps3mD6HibFFaAfhmwkF,25100.04034661,34650.1370394067,0.0020197893418485153,0.05593165606323501,0.009285707603178438,10,375417.27,myLoc managed IT AG,0.0,1.14.20
78oKabsmtwWk6ErK2qgyirbeqS8PzqCFZjvYATWpNJkk,69234.881462975,70446.4494408749,0.0003601092670510044,0.026351010101010097,0.007885291690730802,10,375417.27,Rostelecom,0.0,1.14.24
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,67958.482027329,69280.7446316815,0.038079433513387766,0.05480925324675325,0.014535205668666673,10,375415.29,IS-AS-1,0.0,1.14.21
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,67979.213709145,69301.5542170479,0.038079433513387766,0.053397664835164824,0.012204527769252956,10,375411.78,IS-AS-1,0.0,1.14.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,25100.040348969,39057.1820510864,0.0020197893418485153,0.01875,0.0042904906253479575,10,375410.34,myLoc managed IT AG,0.0,1.14.20
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,80815.494119175,82060.160892017,0.09977817872700732,0.01597946859903383,0.007995931298615146,10,375409.17,OVH SAS,0.0,1.14.22
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,68005.544250723,69326.4939202689,0.0006921423733796669,0.0668107047825718,0.014316761777251667,10,375407.64,VeloxServ Communications Ltd,0.0,1.14.24
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,67961.717797036,69283.4708237824,0.081079801326344,0.0,0.0,10,375403.14,PACKET,0.0,1.14.24
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,67708.982625343,69031.612112159,0.038079433513387766,0.003693908393396883,0.003693908393396883,10,375401.88,IS-AS-1,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,69817.237737846,71097.4309387785,0.0012664173972771681,0.0087092731829574,0.0034291539196759104,10,375401.25,LAYER-HOST-HOUSTON,0.0,1.14.24
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,51058.774089234,52415.5360445058,0.0002131368185602907,0.0015625,0.0015625,10,375399.63,"Limnet , LLC",0.0,1.14.24
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68985.424173918,70265.0058227628,0.09977817872700732,0.0165420879785671,0.009653695816192446,10,375398.91,OVH SAS,0.0,1.14.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,67939.004616452,69260.0073250756,0.01661877310020652,0.013095238095238104,0.004078718384173491,10,375391.71,WorldStream B.V.,0.0,1.14.20
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,67987.410622989,69309.7553266261,0.09977817872700732,0.008496732026143783,0.004672725168706536,10,375382.08,OVH SAS,0.0,1.14.23
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,67939.233802411,69260.2180617861,0.038079433513387766,0.002777777777777779,0.0018313187918628856,10,375377.85,IS-AS-1,0.0,1.14.23
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67962.34038352,69283.2775193042,0.038079433513387766,0.002041666666666664,0.002041666666666664,10,375373.44,IS-AS-1,0.0,1.14.23
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,68460.21221608,69780.2623495417,0.07098275304492788,0.01127090301003345,0.006379527377668207,10,375372.81,WEBNX,0.0,1.14.24
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,67909.957367171,69233.2697497368,0.013700421078742942,0.0008928571428571397,0.0008928571428571397,10,375372.54,ONITO Sp. z o.o.,0.0,1.14.22
6bsHqt6kNwxJviHc26PXczVV4aGeXp9so97dAzNppoYY,48935.748658265,49755.2583231939,0.038079433513387766,0.006666666666666665,0.001736272034780573,10,375372.45,IS-AS-1,0.0,1.14.23
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,69483.312631594,70739.5231194279,0.012326895154861078,0.009003831417624519,0.0031061031361247177,10,375371.28,Inetcom LLC,0.0,1.14.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68967.595601116,70245.8124058155,0.09977817872700732,0.001388888888888884,0.001388888888888884,10,375368.13,OVH SAS,0.0,1.14.23
EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS,67926.808151147,69248.9324618198,0.081079801326344,0.007631578947368422,0.0043178753772991855,10,375366.06,PACKET,0.0,1.14.24
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,68012.712929427,69335.0109881594,0.007353465446154073,0.015595238095238096,0.005191026695106524,10,375365.88,Amarutu Technology Ltd,0.0,1.14.20
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,67877.001084388,69107.2199268646,0.09977817872700732,0.012250000000000006,0.0038442600451933525,10,375363.27,OVH SAS,0.0,1.14.23
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,17210.476640444,33844.5501905891,0.0020197893418485153,0.0952020202020202,0.009876550409657013,10,375354.18,myLoc managed IT AG,0.0,1.14.20
88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z,67957.864103866,69278.731459728,0.0018157765484022286,0.02624198717948718,0.006835069135811733,10,375352.47,Cosmonova LLC,0.0,1.14.24
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,67940.231904672,69262.6546568278,0.0869297067567316,0.013124545234052886,0.005583215647601199,10,375352.29,UAB Cherry Servers,0.0,1.14.24
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,70960.078102443,72277.581250817,0.09977817872700732,0.023519736842105277,0.006924762440668031,10,375346.8,OVH SAS,0.0,1.14.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,67936.902743037,69257.8854367354,0.038079433513387766,0.06248832866479927,0.011106051748990764,10,375343.47,IS-AS-1,0.0,1.14.21
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,67723.982397664,69041.7375991666,0.0869297067567316,0.0050096978670810975,0.0050096978670810975,10,375342.84,UAB Cherry Servers,0.0,1.14.24
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,69061.30737551,70338.4459556936,0.038079433513387766,0.01602358168147643,0.008104667495673113,10,375342.39,IS-AS-1,30.711366512,1.14.23
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,116471.479090689,117825.7998883907,0.07098275304492788,0.009810167310167294,0.006094927823094505,10,375337.53,WEBNX,0.0,1.14.24
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,66216.203677098,67542.3680374922,0.01045494054832713,0.008141762452107282,0.004362472930999297,10,375334.65,RELIABLESITE,0.0,1.14.24
8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on,101.002846782,29738.1361138667,0.0020197893418485153,0.03624999999999999,0.0063523497328987905,10,375334.56,myLoc managed IT AG,0.0,1.14.20
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,67942.092905201,69265.9767392571,0.09977817872700732,0.018243464052287585,0.007736692726706485,10,375330.15,OVH SAS,0.0,1.14.23
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,68235.140109402,69555.5988229985,0.00017822247414280454,0.0047619047619047675,0.0018313187918628856,10,375327.99,Calypso IT Services GmbH,30.713105594,1.14.24
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,68652.564073272,69972.2851559412,0.012326895154861078,0.01663461538461538,0.003781154139136407,10,375327.63,Inetcom LLC,0.0,1.14.24
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198866.071337893,199240.2844647476,0.0005104958023155338,0.2819792704387171,0.20333141411088906,10,375323.04,PEGTECHINC,0.0,1.14.20
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,68471.959935157,69791.9855309976,0.09977817872700732,0.021674176917143663,0.00850172227729199,10,375318.54,OVH SAS,0.0,1.14.24
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,68621.250978907,69894.7302715407,0.04787862095293612,0.004224211423699919,0.004224211423699919,10,375308.46,LATITUDE-SH,0.0,1.14.24
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21903.787497813,64379.6671856493,0.081079801326344,0.0,0.0,10,375306.57,PACKET,0.0,1.14.23
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91919.748126105,93026.994764767,0.0869297067567316,0.02682671957671957,0.009329589964656838,10,375300.18,UAB Cherry Servers,18141.348845311,1.14.24
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,68589.890809948,69912.0686911609,0.01045494054832713,0.004545454545454542,0.0017593364862115465,10,375296.22,RELIABLESITE,0.0,1.14.24
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,559275.026650277,675849.8724069246,0.081079801326344,0.008865770698073117,0.008865770698073117,10,375295.68,PACKET,231.936362398,1.14.20
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,69101.775936957,70420.6034975815,0.09977817872700732,0.016385599694423214,0.006541061330036696,10,375289.56,OVH SAS,0.0,1.14.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,56060.327874322,57403.3074796624,0.038079433513387766,0.005555555555555558,0.0017593364862115465,10,375289.11,IS-AS-1,0.0,1.14.24
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,63183.28552609,64514.1515930111,0.09977817872700732,0.03269828855355171,0.011321937183503675,10,375283.26,OVH SAS,0.0,1.14.24
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,68340.816659396,69661.0010935643,0.09977817872700732,0.050535546026190814,0.009983693591012264,10,375282.36,OVH SAS,0.0,1.16.2
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,68051.159426838,69373.3718875575,0.012326895154861078,0.004347826086956519,0.0020849235589818055,10,375281.46,Inetcom LLC,0.0,1.14.23
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,68840.705365895,70095.0625587324,0.0003601092670510044,0.013242784380305595,0.003848373238531795,10,375281.01,Rostelecom,0.0,1.14.20
2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH,51332.330450657,52780.1746652753,0.038079433513387766,0.009583333333333333,0.0030813187918628812,10,375273.27,IS-AS-1,0.0,1.14.23
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,78506.700825125,79762.9259360219,0.09977817872700732,0.010344202898550725,0.007075965065004618,10,375272.28,OVH SAS,0.0,1.14.24
2ZefhHWMYfgPC2SEngN7GuHrbRatD2kAVkurSoBCJJgw,25110.676182762,41324.580653479,0.0020197893418485153,0.041968146942571505,0.007615015485204652,10,375270.03,myLoc managed IT AG,0.0,1.14.20
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,28493.545827446,46948.4519614607,0.010754017309018829,0.18873067123626583,0.013763388015741812,10,375262.65,HVC-AS,0.0,1.14.24
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,62256.996304301,63588.6327818524,0.038079433513387766,0.025043926661573724,0.008623056687282516,10,375260.67,IS-AS-1,0.0,1.14.22
AocSnMAwQNxEn9GPUXSQuZc1YCmufdkfgBqu7ohTPLqC,65041.468941926,66285.7102330693,0.038079433513387766,0.002803030303030307,0.002803030303030307,10,375256.53,IS-AS-1,0.0,1.14.24
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,68554.995939926,69817.7497854214,0.09977817872700732,0.005929487179487181,0.004279413838837643,10,375254.19,OVH SAS,0.0,1.14.24
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,68672.7174242,69959.0886871972,0.0031179766469842905,0.01011705685618729,0.003821195593762379,10,375254.01,JSC ER-Telecom Holding,0.0,1.14.24
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,68502.957844196,69792.7880743823,0.038079433513387766,0.01127506265664161,0.005155973118328416,10,375253.47,IS-AS-1,0.0,1.14.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,58866.757492785,60207.6384552861,0.038079433513387766,0.010697940503432502,0.0033525771891355317,10,375251.13,IS-AS-1,0.0,1.14.22
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,67985.290690342,69306.2393755272,0.007402234894834112,0.016167679028132986,0.009030652204624644,10,375249.24,Inetcom LLC,0.0,1.14.24
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,53226.527700402,54576.6895738003,0.09977817872700732,0.03284079663027033,0.012963772793825712,10,375246.36,OVH SAS,0.0,1.14.22
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,77883.516025643,79134.19645931,0.09977817872700732,0.027119099466759465,0.008289999117123135,10,375246.18,OVH SAS,0.0,1.14.23
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,67937.262443295,69260.3461546802,0.038079433513387766,0.027580462626044668,0.01182227362779163,10,375238.08,IS-AS-1,0.0,1.14.22
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,67979.17718566,69301.728394504,0.012326895154861078,0.03059216997835923,0.0073196177517297085,10,375234.3,Inetcom LLC,0.0,1.14.24
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,67782.102168353,69097.1955564985,0.09977817872700732,0.06462322018815156,0.015702617769755553,10,375233.4,OVH SAS,0.0,1.14.22
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,66979.638132898,68303.8275578298,0.007353465446154073,0.010049019607843135,0.0033525771891355317,10,375230.61,Amarutu Technology Ltd,0.0,1.14.20
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,68578.652618087,69900.0630739958,0.012326895154861078,0.009194078947368423,0.005022242538173816,10,375223.59,Inetcom LLC,0.0,1.14.24
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,69115.553006427,70438.3409724805,0.0869297067567316,0.013440285204991076,0.006344046567812817,10,375220.08,UAB Cherry Servers,0.0,1.14.24
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,115217.850475705,116455.1879360283,0.01045494054832713,0.007777586996336993,0.004152405975528998,10,375216.21,RELIABLESITE,0.0,1.14.24
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,68656.705718635,69926.161850772,0.09977817872700732,0.009193121693121697,0.003632487804018885,10,375206.85,OVH SAS,0.0,1.14.23
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,67942.028956553,69263.0402052961,0.0020197893418485153,0.05817008153375767,0.014954424987522558,10,375205.05,myLoc managed IT AG,0.0,1.14.24
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,51184.032941858,52539.2037757506,0.0005479167441587659,0.07068640917905625,0.014570366544370586,10,375204.24,JSC Avantel,0.0,1.14.23
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,55329.547728016,56629.8340697212,0.038079433513387766,0.0019230769230769273,0.0019230769230769273,10,375202.44,IS-AS-1,0.0,1.14.22
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,52823.795461189,54180.3507565078,0.038079433513387766,0.005434782608695654,0.0018706150285882725,10,375198.93,IS-AS-1,0.0,1.14.24
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,68081.19763329,69402.7444131598,0.012326895154861078,0.00714285714285714,0.0029267482252567593,10,375198.12,Inetcom LLC,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,68634.875259386,69955.3397165165,0.09977817872700732,0.00347222222222221,0.00347222222222221,10,375192.9,OVH SAS,0.0,1.14.24
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,68779.273365867,70038.0693047094,0.09977817872700732,0.008280423280423287,0.0054645120094160594,10,375190.2,OVH SAS,0.0,1.14.24
J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a,67970.489692915,69291.491378083,0.007353465446154073,0.014101613965744397,0.005849029516435596,10,375188.31,Amarutu Technology Ltd,0.0,1.14.20
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,177146.118969119,188481.0593329912,0.038079433513387766,0.013843024711900576,0.011592710850702232,10,375184.89,IS-AS-1,50127.691791367,1.14.24
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,69881.668787837,71200.4511277638,0.09977817872700732,0.01162698412698412,0.008528698492126834,10,375181.02,OVH SAS,0.0,1.14.24
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,67955.030717379,69277.3990556591,0.061200499751595826,0.005761904761904768,0.002870615028588273,10,375179.22,WEBNX,0.0,1.14.23
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,110043.723957165,111287.7398134894,0.07098275304492788,0.014679382631968819,0.008799762440668022,10,375175.98,WEBNX,0.0,1.14.24
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53162.066171248,54513.5383527983,0.09977817872700732,0.033864468864468866,0.009105854534954527,10,375167.25,OVH SAS,0.0,1.14.24
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,68492.77415304,69815.5963490095,0.18166331322128226,0.006746031746031745,0.0037216303296125977,10,375164.46,TERASWITCH,0.0,1.14.24
C6oL1MkJRFBBG7k7ZJGmehL9o8Fu5KZA3p4EZC33GdSK,51086.497714772,52443.228929368,0.038079433513387766,0.06357142857142857,0.006624317044680248,10,375155.28,IS-AS-1,0.0,1.14.24
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50594.306837688,51407.0364558604,0.016620674312736332,0.015795454545454547,0.00620050294648432,10,375154.56,MEVSPACE sp. z o.o.,0.0,1.14.24
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,67990.981103203,69311.8595162817,0.038079433513387766,0.018552807486631018,0.007197542341443278,10,375150.6,IS-AS-1,0.0,1.14.23
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,78199.979061554,79390.7501695582,0.09977817872700732,0.006777777777777783,0.003905973118328421,10,375147.27,OVH SAS,0.0,1.14.24
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,67937.039609772,69258.052079911,0.038079433513387766,0.04343153170359053,0.012784346956505132,10,375143.04,IS-AS-1,0.0,1.14.23
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,66243.752630501,67487.6520255449,0.038079433513387766,0.001388888888888884,0.001388888888888884,10,375138.63,IS-AS-1,0.0,1.14.24
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,68945.492867766,70213.8651025543,0.012326895154861078,0.005096153846153839,0.0029862720347805685,10,375133.32,Inetcom LLC,0.0,1.14.24
4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c,20158.350845749,48368.5508298696,0.0869297067567316,0.03005050505050505,0.005088849223916105,10,375131.16,UAB Cherry Servers,0.0,1.14.22
7Yd4CqJVJNC8wrFePRRvwjfCPPjcyjRL2sRbgrmqA4Cp,48933.048942662,49766.2074836772,0.038079433513387766,0.0015625,0.0015625,10,375129.18,IS-AS-1,0.0,1.14.24
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,55978.235239024,57324.1547109339,0.038079433513387766,0.01976190476190477,0.004669629905060221,10,375121.8,IS-AS-1,0.0,1.14.20
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,77463.830767903,79070.0560501342,0.09977817872700732,0.015810842414290694,0.008907300583311364,10,375120.09,OVH SAS,0.0,1.14.24
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,59795.749060367,61088.2404288968,0.038079433513387766,0.0,0.0,10,375120.0,IS-AS-1,0.0,1.14.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,67954.17251214,69276.5592537743,0.038079433513387766,0.01506578947368421,0.006628471242609538,10,375119.91,IS-AS-1,0.0,1.14.23
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,56327.753454612,57670.0988842491,0.038079433513387766,0.018406593406593397,0.005018281429261454,10,375117.21,IS-AS-1,0.0,1.14.22
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,21829.940375105,49991.1147560531,0.0869297067567316,0.011,0.0027593364862115474,10,375115.32,UAB Cherry Servers,0.0,1.14.22
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,67908.346877278,69232.2843154995,0.0032377727094068847,0.003173076923076923,0.002808538891087634,10,375110.82,IP-Projects GmbH & Co. KG,0.0,1.14.24
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,67936.982351124,69258.01348113,0.016620674312736332,0.0026610644257702987,0.0026610644257702987,10,375110.19,MEVSPACE sp. z o.o.,0.0,1.14.24
CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq,61289.95756763,62592.4918190515,0.09977817872700732,0.007331333849329202,0.006247319146997864,10,375109.02,OVH SAS,0.0,1.14.24
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,60982.906351916,61723.6650800563,0.000158155524283307,0.011011904761904768,0.005594791287520698,10,375099.75,OOO Network of data-centers Selectel,0.0,1.14.20
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,68021.51244617,69344.1580731251,0.010980612124928004,0.00625,0.0018313187918628856,10,375099.48,HOSTING-SOLUTIONS,0.0,1.14.24
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,66269.21749804,67443.2370967563,0.09977817872700732,0.008355126947804303,0.005463837214487809,10,375088.77,OVH SAS,0.0,1.14.24
DGGJ4j2EPZdnDP3HugibBE57pzNd7kERFaWyJnsN4ho5,68788.590889718,70107.9858881144,0.09977817872700732,0.016574754901960774,0.00527966523710052,10,375088.41,OVH SAS,0.0,1.14.23
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,67972.273846094,69296.0817111872,0.038079433513387766,0.013873759143155695,0.007707187634601115,10,375075.72,IS-AS-1,0.0,1.14.24
E31iMtBVF466hfGto4TFNv8CXFrmLF6NqPKeUSPwQPe4,62480.361853418,63813.3400778182,0.04494392487495331,0.0015625,0.0015625,10,375074.73,WEBNX,0.0,1.14.24
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,67962.161316572,69283.1260119026,0.010980612124928004,0.02640989729225024,0.008587679690193546,10,375073.2,HOSTING-SOLUTIONS,0.0,1.14.23
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,67361.883451052,68683.991654407,0.007353465446154073,0.02253616552529595,0.008820748786044972,10,375068.16,Amarutu Technology Ltd,0.0,1.14.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,63787.605837004,65082.2282211851,0.09977817872700732,0.019841269841269847,0.007899754626254241,10,375064.11,OVH SAS,0.0,1.14.24
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,67963.448472339,69286.2151152935,0.007353465446154073,0.017739003305364875,0.007518299850548341,10,375063.93,Amarutu Technology Ltd,0.0,1.14.20
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,66827.96487422,68151.0987977324,0.016620674312736332,0.004347826086956519,0.0025311541391364115,10,375057.45,MEVSPACE sp. z o.o.,0.0,1.14.20
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,68684.634155981,70004.2338971098,0.18166331322128226,0.008391608391608385,0.0033525771891355317,10,375056.55,TERASWITCH,0.0,1.14.24
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,67936.900684309,69258.160321576,0.01045494054832713,0.03446112914862913,0.01270172500120625,10,375050.07,RELIABLESITE,0.0,1.14.24
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,68472.043451686,69788.0639177643,0.01045494054832713,0.006470588235294117,0.003206860270074685,10,375049.98,RELIABLESITE,0.0,1.14.24
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,68705.551652567,70025.3083533536,0.09977817872700732,0.01918767507002801,0.005006885336325273,10,375048.09,OVH SAS,0.0,1.14.24
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,69139.347093189,69773.5617705488,0.016620674312736332,0.0013157894736842146,0.0013157894736842146,10,375046.47,MEVSPACE sp. z o.o.,0.0,1.14.23
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,67465.238193423,68923.8408800399,0.0003557520977352079,0.005098858256753003,0.0039779874343907175,10,375043.23,GORILLASERVERS,0.0,1.14.20
BCAJXBV1jCJA1KPfn4u8f19qmoVWJiRStudbxVi5rW5b,62894.123333493,64075.4698992597,0.01045494054832713,0.009999999999999998,0.0018313187918628856,10,375042.6,RELIABLESITE,0.0,1.14.24
8uCsxn1eLY4jC7FEJK9gnBhtMafVziDtVKtuisLJFD7t,64228.899309666,65558.292475063,0.038079433513387766,0.049001039809863346,0.0072272562754317595,10,375041.07,IS-AS-1,0.0,1.14.20
