vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","0","303.903940508","1.18.15","0.9944663788416257","1","1","0","0.947117616780025","0.995962577816193","0.9356661418312148","1","0.9688597200887015","","0","1","1","0","0","0","363","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","230.912305746","1.18.15","0.9956942308418901","1","1","0","0.947117616780025","0.9905529996806656","0.9356661418312148","1","0.9687322938176066","","0","1","1","0","0","0","364","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.15","1","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.9686950798308477","","0","1","1","0","0","0","365","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.15","1","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.9686950798308477","","0","1","1","0","0","0","366","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9943685514758362","1","0.9686654637682435","","0","1","1","0","2e-9","0","367","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9943685514758362","1","0.9686654637682435","","0","1","1","0","0","0","368","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.15","1","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9943685514758362","1","0.9686654637682435","","0","1","1","0","0","0","369","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","1483.5426166579998","1.18.15","1","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9951527160030238","1","0.9685941301588483","","0","1","1","1","171.470071162","65737.481778032","370","1498","739","0","2237"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","2400.78569538","1.18.15","0.9734563126948256","1","0.95","0.92","0.7844860632513877","0.9956766860298131","0.999841044613574","1","0.9685124351611214","","0","1","1","0","0","0","371","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","15042.490912852001","1.18.15","0.9747560008089071","1","1","0.92","0.7844860632513877","0.9897491892163682","0.9434211278118864","1","0.9682800068867257","","0","1","1","0","0","0","372","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","478.67460269","1.18.15","1","1","1","0","0.7844860632513877","0.9973374024625542","0.9969626617729269","1","0.9681946768058757","","0","1","1","0","0","0","373","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.18.15","1","1","1","0","0.7844860632513877","0.9973374024625542","0.9969626617729269","0.9981203566613851","0.968073409493707","","0","1","1","0","0","0","374","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17847.301522112","1.18.15","1","1","0.93","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","1","0.9677825948423281","","0","1","1","1","1609.8441111589998","2001081.60587682","375","45601","6937","0","52538"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","17179.217583502","1.18.15","1","1","1","0.9","0.8176049159702379","0.8299360962430625","0.9991218901471515","0.965653784612191","0.9677204274349241","","0","1","1","1","186.583382472","51.859517033","376","1","804","0","805"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9986503089097376","0.9434211278118864","1","0.9672019214348236","","0","1","1","0","0","0","377","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","4428.082709983","1.18.15","1","1","0.93","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9906534511988128","0.9671795916938644","","0","1","1","0","0","0","378","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.15","1","1","0.98","0.9","0.8176049159702379","0.8299360962430625","0.9991218901471515","1","0.9670555381051054","","0","1","1","0","0","0","379","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","2560.999780858","1.18.15","1","1","0.99","0.92","0.8176049159702379","0.8299360962430625","0.9994291906194928","0.9702501493152159","0.9669612639283247","","0","1","1","0","0","0","380","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","8144.973494509","1.18.15","0.9517313872978997","1","1","0.9","0.7844860632513877","0.9929758371033649","0.9968945293674389","0.9821712603534128","0.9665694886764016","","0","1","1","0","0","0","381","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","64307.574685529005","1.18.15","1","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9993005824187665","0.9577788445433436","0.9664053932152888","","0","1","1","1","11000","1000000.555278269","382","22787","47398","0","70185"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","13341.619491174","1.18.15","1","1","1","0.5","0.7844860632513877","0.9956766860298131","0.9957344921369867","0.8431590599149539","0.9663825249345182","","0","1","1","1","1152.605741077","164260.913441869","383","3742","4966","0","8708"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","5","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9897491892163682","0.9434211278118864","1","0.9663405227548202","","0","1","1","0","0","0","384","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","8355.145590236","1.18.15","1","1","0.96","0.92","0.7844860632513877","0.9977143414377728","0.9977143414377728","0.8042227902787846","0.9658072934556371","","0","1","1","1","1491.3918836439996","1502.3536932269997","385","34","6426","0","6460"
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW","0","2303.578963389","1.18.15","1","1","0.93","0.95","0.8310197683058909","0.870633656532631","0.9988550433538423","1","0.9654856993427434","","0","1","1","0","0","0","386","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0.95","0.8469581105364804","0.8500090582640802","0.9993521463587043","0.962778681493657","0.9650615917512043","","0","1","1","0","0.042330035","0","387","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","107.474716415","1.18.15","1","1","0.95","0.95","0.8310197683058909","0.870633656532631","0.9732193522147294","1","0.9650586424215676","","0","1","1","0","0","0","388","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","334335.428042076","1.18.15","0.9896211696035214","1","0.94","0.5","0.9960287759708126","0.9960287759708126","0.9600084851963815","0.8666635183672105","0.964980792045459","","0","1","1","1","8599.005787004","17793529.67371337","389","405478","37051","0","442529"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9939264843759218","0.9976901099367305","0.9434211278118864","1","0.9647498003164381","","0","1","1","0","0","0","390","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","53222.104033578","1.18.15","1","1","0.93","0","0.9829687258792155","0.9831900243386388","0.9832792288344546","0.9525990321305687","0.9647244678830099","","0","1","1","1","0","1675056.490461404","391","38172","0","0","38172"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","0","0","1.18.15","1","1","1","0","0.8469581105364804","0.9994721412643804","0.9356661418312148","1","0.9645224907158374","","0","1","1","0","0","0","392","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","663.52719026","1.18.15","1","1","1","0","0.8469581105364804","0.9994721412643804","0.9356661418312148","1","0.9645224907158374","","0","1","1","1","0","1240.976419116","393","28","0","0","28"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.15","0.9397816351883445","1","0.93","1","0.9875532043523086","0.9875923904872952","0.9691962834622544","1","0.9645135827709344","","0","1","1","0","0","0","394","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","0.9973669630654461","1","0.93","0","0.9996904443918727","0.9996904443918727","0.9434211278118864","1","0.9644658827052054","","0","1","1","0","0","0","395","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","3057.547148062","1.18.15","0.9753137561026634","1","1","1","0.8176049159702379","0.8299360962430625","0.9997900627875186","1","0.963784384930528","","0","1","1","0","0","0","396","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","788.4969275","1.18.15","0.9808817982321337","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.963616156003421","","0","1","1","0","0","0","397","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9601336914452769","1","0.93","0.92","0.947117616780025","0.9961313043244411","0.9356661418312148","1","0.9635897622035806","","0","1","1","0","0","0","398","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","31674.807124658997","1.18.15","1","1","1","0","0.7844860632513877","0.9985168573641712","0.9989269958425274","0.9215698695486503","0.9635022716471837","","0","1","1","1","5347.458628709001","14742.180662539999","399","336","23042","0","23378"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.15","1","1","0.97","0.97","0.8469581105364804","0.8500090582640802","0.9434211278118864","1","0.9634718679713788","","0","1","1","0","0","0","400","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.094364019","1.18.15","0.9859271952006978","1","1","0","0.7844860632513877","0.9956766860298131","0.9957344921369867","1","0.9633358743595851","","0","1","1","0","0","0","401","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7844860632513877","0.9968302508702012","0.9110213541695942","1","0.9628451708319922","","0","1","1","0","0","0","402","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","1","1","0.93","0","0.8469581105364804","0.9989951222298517","0.9989951222298517","1","0.962565099247804","","0","1","1","0","0","0","403","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","152.767573655","1.18.15","1","1","0.93","0.9","0.8469581105364804","0.8500090582640802","0.9994584757233476","0.980959472733082","0.9625049111040244","","0","1","1","0","0","0","404","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2512.783671163","1.18.15","0.9129762599881717","1","1","1","0.9891293801562109","0.9930228760101022","0.9356661418312148","1","0.9622501469532034","","0","1","1","0","0","0","405","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","9327.548986532","1.18.15","1","1","1","0.93","0.7844860632513877","0.9978098419424635","0.8267670206313497","0.9957262953916318","0.9620479459883493","","0","1","1","0","0","0","406","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","1016.926988065","1.18.15","0.9915562079748295","1","0.99","0.92","0.8176049159702379","0.8299360962430625","0.994251221152194","0.9459406017115605","0.9620009770467695","","0","1","1","1","6.116424652","6.213638912","407","0","26","0","26"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","0.9950351806633385","1","1","0.92","0.8176049159702379","0.8299360962430625","0.9434211278118864","1","0.9614925947919546","","0","1","1","0","0","0","408","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.9998366888910843","0.9979025777773747","1","0.9614772875611141","","0","1","1","0","0","0","409","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.15","1","1","0.93","0","0.8310197683058909","0.9998366888910843","0.9979025777773747","1","0.9614772875611141","","0","1","1","0","0","0","410","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.18.15","1","1","0.93","0","0.947117616780025","0.9945757647667033","0.9434211278118864","1","0.9614284851325067","","0","1","1","0","0","0","411","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","288596.434315547","1.18.15","1","1","0.95","0","0.9917375457751355","0.9921507579894806","0.9434211278118864","0.9120631055934959","0.9612799383210726","","0","1","1","1","60036.247115661","1741367.3034356746","412","39682","258689","0","298371"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","957.424131053","1.18.15","0.9735320407556791","1","0.93","0","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9612452664948873","","0","1","1","0","0","0","413","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","2843.840345827","1.18.15","0.987355802812241","1","0.93","0","0.9970403297171995","0.9970403297171995","0.9434211278118864","0.9999967472505729","0.9608088284663582","","0","1","1","0","0","0","414","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9398009193806063","1","1","0.02","0.9883847203364831","0.9883847203364831","0.9921808130255731","1","0.9607920015351862","","0","1","1","0","0","0","415","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","438.002402652","1.18.15","1","1","1","0.92","0.7844860632513877","0.9978098419424635","0.8267670206313497","0.97842478461176","0.9607592033573897","","0","1","1","1","0.260448504","0","416","0","1","0","1"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","226443.877907599","1.18.15","1","1","0.93","0","0.9875532043523086","0.9875923904872952","0.9981172709902151","0.8488312985079246","0.9606661697142973","","0","1","1","1","60016.12594746499","8955.662131348","417","204","258602","0","258806"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","1","0.8176049159702379","0.8299360962430625","0.9975870278274512","0.8280063685301915","0.9603670635174144","","0","1","1","0","225.41241917299996","475.00712250500004","418","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.18.15","1","1","0.93","0","0.947117616780025","0.9905529996806656","0.9356661418312148","1","0.960038541933126","","0","1","1","0","0","0","419","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","0.9850302305866475","1","0.93","0","0.9917375457751355","0.9997998069018122","0.9434211278118864","1","0.9599837848183783","","0","1","1","0","0.432346008","0","420","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9871411437127955","1","0.93","0","0.9939264843759218","0.9976901099367305","0.9434211278118864","0.9837996412234341","0.9595565977220776","","0","1","1","0","0","0","421","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","35578.139293307","1.18.15","0.8833997868978624","0.9881617364508037","1","0.95","0.9970328281522067","0.9993860362923263","0.9993860362923263","0.9979074455816913","0.9591499791208621","","0","1","1","1","3578.2118730179996","0","422","0","15418","0","15418"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","51.123783792","1.18.15","0.9701025771337624","1","0.93","0","0.9714386125033379","0.9834313153018414","0.9959350759610188","1","0.9590507498739967","","0","1","1","1","9.071423882","40013.629324857","423","912","39","0","951"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","147930.228711706","1.18.15","1","1","0.95","0.9","0.9917375457751355","0.9921507579894806","0.9434211278118864","0.6298420219866979","0.958598578088376","","0","1","1","1","19264.327089833005","132773.69767978403","424","3025","83008","0","86033"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","13.412039092","1.18.15","1","1","0.93","0","0.9101731404436523","0.9145831416687441","0.9968975997383127","1","0.9582039388660254","","0","1","1","1","0.435682587","97.265056692","425","2","2","0","4"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9957344921369867","1","0.9577927791335535","","0","1","1","0","2.582800546","0","426","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9956766860298131","0.9943115606585579","1","0.9576091750718208","","0","1","1","0","0","0","427","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9949401936998513","0.9943115606585579","1","0.9575379016205342","","0","1","1","0","0","0","428","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","1","1","0.93","0.02","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9568168474196882","","0","1","1","0","0","0","429","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","7","0","1.18.15","0.9616445921721017","1","0.93","0.01","0.9714386125033379","0.9834313153018414","0.9983797615376896","1","0.9568103270575476","","0","1","1","0","0","0","430","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","","0","1","1","0","0","0","431","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","","0","1","1","0","0","0","432","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","","0","1","1","0","0","0","433","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9928527260941983","0.9876149913062416","1","0.9564718151616237","","0","1","1","0","0","0","434","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9933922599762823","1","0.93","0","0.7844860632513877","0.9968302508702012","0.9996644617432164","1","0.9562799782531958","","0","1","1","0","0","0","435","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","50.005835171","1.18.15","0.982518068852782","1","1","0.9","0.7844860632513877","0.9967341375413991","0.8267670206313497","1","0.9560626874251674","","0","1","1","0","0","0","436","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","","0","1","1","0","0","0","437","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","","0","1","1","0","0","0","438","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","1","1","0.93","0","0.7844860632513877","0.9932903456168548","0.9831015708274683","1","0.9559317886020392","","0","1","1","0","0","0","439","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9906627502256602","1","0.93","0","0.947117616780025","0.9905529996806656","0.9356661418312148","0.9821679667267523","0.955876072117323","","0","1","1","0","0","0","440","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9901404273356457","1","0.93","0","0.947117616780025","0.9743746051525043","0.9356661418312148","1","0.9552923835386734","","0","1","1","0","0","0","441","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","229.034742152","1.18.15","0.9830944410227316","1","0.93","0","0.947117616780025","0.995962577816193","0.9356661418312148","1","0.9551086433729291","","0","1","1","0","0","0","442","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.169509727","1.18.15","1","1","0.93","0","0.8469581105364804","0.9994721412643804","0.9356661418312148","1","0.9544397810384181","","0","1","1","0","0","0","443","0","0","0","0"
