vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,66036.519326066,66795.6140283953,0.013347789669033595,0.0670305571621361,0.013008713149986204,10,373881.06,MEVSPACE sp. z o.o.,0.0,1.16.13
431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk,66019.751996406,66778.4801315387,0.010720398602441318,0.02086309523809523,0.008748860867176028,10,373880.25,HOSTING-SOLUTIONS,0.0,1.14.28
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,66045.837082282,66804.8987972388,0.03582096556547908,0.01061507936507936,0.0052684207448256345,10,373879.71,IS-AS-1,0.0,1.14.27
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57832.467225019,58605.1243007771,0.03582096556547908,0.005372670807453428,0.005372670807453428,10,373879.08,IS-AS-1,0.0,1.14.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,106255.067262747,107017.1697419049,0.08191742919725532,0.011103294853294842,0.008066131152605054,10,373879.08,UAB Cherry Servers,0.0,1.14.27
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,51699.609003112,52461.7151210729,0.07098563519968022,0.002272727272727271,0.0022329130046020848,10,373878.54,WEBNX,0.0,1.14.27
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,66030.616140172,66789.6357850785,0.0032598262921726567,0.014888888888888896,0.006305310879711252,10,373878.36,JSC ER-Telecom Holding,0.0,1.14.27
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,66444.758840292,67203.8885141989,0.09401230102109003,0.011347758601048075,0.010319120319679397,10,373877.37,OVH SAS,0.0,1.14.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63856.749512716,64616.2412904345,0.01000484305661993,0.011171542987904548,0.006346466938651452,10,373875.66,RELIABLESITE,0.0,1.14.28
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,66666.182286521,67384.5326136458,0.010720398602441318,0.019901776500073708,0.008084695106385644,10,373874.76,HOSTING-SOLUTIONS,0.0,1.14.27
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66395.035910497,67154.2009532061,0.012838921415077933,0.0747063123495012,0.01549873058980893,10,373873.86,Inetcom LLC,0.0,1.14.27
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,66054.504559593,66813.5629195252,0.012838921415077933,0.009120252986251954,0.007468175646786405,10,373871.16,Inetcom LLC,0.0,1.14.27
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,65922.708374659,66681.9524171304,0.09401230102109003,0.010607233323951592,0.005804933521675495,10,373869.0,OVH SAS,0.0,1.14.27
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,66761.177816411,67474.4851115176,0.09401230102109003,0.03582446964799905,0.014702632260589297,10,373868.91,OVH SAS,0.0,1.14.27
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66870.74952793,67725.9540203753,0.09401230102109003,0.009700401899890387,0.004790457761635333,10,373868.91,OVH SAS,0.0,1.14.27
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,69052.501772924,69731.4143080922,0.01000484305661993,0.021829212454212453,0.00625419742038182,10,373866.39,RELIABLESITE,0.0,1.14.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,47378.44347027,48140.6856357474,0.017576886672651892,0.010000000000000009,0.0037858342860340997,10,373862.88,WorldStream B.V.,0.0,1.14.27
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,66289.779960864,67048.6945931567,0.0043103887903602695,0.002506265664160401,0.002506265664160401,10,373861.35,HVC-AS,0.0,1.14.27
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,66790.067910033,67548.9788638156,0.18309342144003593,0.020221750027242025,0.008168864813760621,10,373860.81,TERASWITCH,0.0,1.14.27
BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW,66010.243701034,66769.4897488252,0.017576886672651892,0.005128205128205121,0.003080706080905886,10,373860.45,WorldStream B.V.,0.0,1.14.27
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,67187.139665859,67923.0193952628,0.0043103887903602695,0.006545017482517479,0.0048180312557310635,10,373859.37,HVC-AS,0.0,1.14.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,66054.41238425,66813.4729850052,0.017576886672651892,0.014545454545454539,0.007733263793639691,10,373858.29,WorldStream B.V.,0.0,1.14.27
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,66005.455731458,66764.4267252403,0.09401230102109003,0.017307692307692312,0.0030723978751091667,10,373856.94,OVH SAS,0.0,1.14.27
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,57481.53337469,58242.5452598533,0.03582096556547908,0.013432700340595072,0.007827653375480553,10,373856.49,IS-AS-1,0.0,1.14.27
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,66036.422225545,66795.7069303717,0.017576886672651892,0.0063311688311688315,0.004359759469828495,10,373855.77,WorldStream B.V.,0.0,1.14.27
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65946.45462531,66702.2070359761,0.03582096556547908,0.02190656565656566,0.006166521628277491,10,373855.68,IS-AS-1,0.0,1.14.27
EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd,66762.620145946,67476.1031246342,0.012838921415077933,0.023487020226150658,0.008485672397438832,10,373854.6,Inetcom LLC,0.0,1.14.27
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67216.7142767739,0.0021284488500586908,0.0,0.0,10,373852.26,PERFECT-INTERNATIONAL,0.0,1.14.27
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,47378.400131278,48140.640008215,0.017576886672651892,0.009019607843137257,0.004068549987464784,10,373851.99,WorldStream B.V.,0.0,1.14.27
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,65823.744898484,66582.8516391894,0.03582096556547908,0.020346543441938182,0.010767529151610706,10,373851.27,IS-AS-1,0.0,1.14.27
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57681.348190549,58442.2357152949,0.03582096556547908,0.018560924369747912,0.008097661514670283,10,373850.82,IS-AS-1,0.0,1.14.27
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,66056.784690802,66815.8257610892,0.03582096556547908,0.023893849206349203,0.01116952432454848,10,373849.65,IS-AS-1,0.0,1.14.27
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,54005.141093514,54766.6276737422,0.03582096556547908,0.0017857142857142904,0.0017857142857142904,10,373848.93,IS-AS-1,0.0,1.14.27
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66765.224295047,67524.1181281564,0.0833718008717089,0.007527910685805428,0.0046018572353325096,10,373848.12,PACKET,0.0,1.14.27
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,47378.24515042,48140.6416784264,0.017576886672651892,0.005555555555555558,0.0024279529139284405,10,373848.03,WorldStream B.V.,0.0,1.14.27
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,66011.619005762,66770.671901359,0.017576886672651892,0.002272727272727271,0.0022329130046020848,10,373846.77,WorldStream B.V.,0.0,1.14.27
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,47378.44799148,48140.6864246183,0.017576886672651892,0.00625,0.0024279529139284405,10,373846.77,WorldStream B.V.,0.0,1.14.27
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,66067.878057156,66826.9218519374,0.08191742919725532,0.0016666666666666718,0.0016666666666666718,10,373846.32,UAB Cherry Servers,0.0,1.14.28
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,67906.700934657,68687.6870904053,0.0021284488500586908,0.01772331154684096,0.006955857124905748,10,373845.6,PERFECT-INTERNATIONAL,0.0,1.14.27
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,47378.405912849,48140.6443030273,0.017576886672651892,0.016139781271360232,0.007286065074751898,10,373845.42,WorldStream B.V.,0.0,1.14.27
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56469.009803354,57230.1835113872,0.03582096556547908,0.0047916666666666715,0.004240711850780876,10,373842.18,IS-AS-1,0.0,1.14.27
EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR,66019.875726452,66778.9456254224,0.017576886672651892,0.018326967150496566,0.00829270142399664,10,373842.18,WorldStream B.V.,0.0,1.14.27
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,66029.559848255,66788.6124770901,0.0006750510643811548,0.012295194508009154,0.007093682290888902,10,373841.37,Eurotranstelecom Ltd,0.0,1.14.28
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,66059.150977997,66818.208567145,0.013347789669033595,0.0050000000000000044,0.0030723978751091667,10,373838.67,MEVSPACE sp. z o.o.,0.0,1.14.28
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,66135.781028085,66894.8132774668,0.03582096556547908,0.009761904761904772,0.0046917989700907894,10,373838.04,IS-AS-1,0.0,1.14.28
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,49449.079684661,50211.651271069,0.005576737736926594,0.009735576923076927,0.005572837650270096,10,373837.5,Amarutu Technology Ltd,0.0,1.14.27
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,64641.567076371,65400.9060749452,0.017576886672651892,0.006593406593406603,0.003904881905081718,10,373837.14,WorldStream B.V.,0.0,1.14.27
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,68930.103835254,69688.6997890133,0.09401230102109003,0.007965686274509809,0.00486859639771258,10,373835.97,OVH SAS,0.0,1.14.28
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,47378.402291542,48140.6406987784,0.017576886672651892,0.012955465587044534,0.0044891440479912816,10,373835.97,WorldStream B.V.,0.0,1.14.27
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,47372.947868247,47975.6163274991,0.017576886672651892,0.0222800177763413,0.007968056438666502,10,373835.07,WorldStream B.V.,0.0,1.14.27
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,49110.409895533,49873.072911204,0.024264233163785297,0.0014705882352941124,0.0014705882352941124,10,373834.08,IS-AS-1,0.0,1.14.27
2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW,67863.6428907,68622.514595966,0.013347789669033595,0.025824175824175823,0.007593448815274707,10,373833.81,MEVSPACE sp. z o.o.,0.0,1.14.27
76jh1HMSpS19JgnP4jxoSX8RsbmYGzJgQEmqgVwzcFTi,47380.378750623,47983.0903337823,0.03582096556547908,0.002272727272727271,0.002272727272727271,10,373832.82,IS-AS-1,0.0,1.14.28
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,66045.441274398,66804.4974048632,0.017576886672651892,0.011111111111111117,0.0030723978751091667,10,373832.64,WorldStream B.V.,0.0,1.14.27
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,108477.383357146,108949.6940506544,0.010720398602441318,0.016962280536495476,0.008309735616811658,10,373831.65,HOSTING-SOLUTIONS,0.0,1.14.28
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,47373.074732352,48135.3106737643,0.017576886672651892,0.009281031468531464,0.006322243892526511,10,373831.29,WorldStream B.V.,0.0,1.14.27
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66830.416705425,67589.3174991435,0.09401230102109003,0.023568802521008392,0.012273323546720005,10,373830.48,OVH SAS,0.0,1.14.27
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,66110.620604125,66869.6762465433,0.03582096556547908,0.012674916457811203,0.007857806929388485,10,373830.39,IS-AS-1,0.0,1.14.27
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,60902.905139565,61663.2222248047,0.09401230102109003,0.015075679394564834,0.007972444489915409,10,373830.03,OVH SAS,0.0,1.14.27
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66949.472716823,67670.6308085737,0.0004265076445048706,0.019146825396825395,0.0070819082920214865,10,373829.13,StackPath LLC,0.0,1.14.27
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,68886.38517385,69660.5332697248,0.09401230102109003,0.020231874104156732,0.011018132425667166,10,373825.53,OVH SAS,0.0,1.14.28
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,63618.899524244,64378.3430916606,0.03582096556547908,0.003703703703703709,0.0024279529139284405,10,373825.53,IS-AS-1,0.0,1.14.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,47378.447959476,48140.6858989647,0.017576886672651892,0.0010869565217391352,0.0010869565217391352,10,373821.48,WorldStream B.V.,0.0,1.14.27
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,47372.980674613,47975.9257645936,0.017576886672651892,0.007500000000000007,0.003915366141970841,10,373820.31,WorldStream B.V.,0.0,1.14.27
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,66068.407855322,66827.6896239009,0.09401230102109003,0.04638987173816894,0.010941572924819523,10,373817.07,OVH SAS,0.0,1.14.27
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,65987.185636709,66746.2622188042,0.03582096556547908,0.06714285714285716,0.018535021740094228,10,373816.35,IS-AS-1,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66768.217660183,67572.1331494664,0.09401230102109003,0.02024191086691086,0.010283188811680439,10,373815.9,OVH SAS,0.0,1.14.27
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,66028.141343456,66787.2157169089,0.017576886672651892,0.01242144293614882,0.009158878799492644,10,373812.93,WorldStream B.V.,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,66035.576070256,66794.6352726864,0.017576886672651892,0.015133928571428567,0.005786651436531854,10,373812.3,WorldStream B.V.,0.0,1.16.14
GQWkfg91PsW6A7vPVCHN5SM5umBERMKjdyqzhB1nqQTB,76508.829058515,77171.2362465273,0.09401230102109003,0.01785714285714286,0.006836919249699558,10,373812.21,OVH SAS,0.0,1.14.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,63907.632031839,64727.3825395554,0.03582096556547908,0.0567656831472621,0.012466938093035873,10,373811.31,IS-AS-1,0.0,1.14.27
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,65412.423639514,66171.8153282766,0.09401230102109003,0.047159090909090894,0.013248312987409989,10,373811.22,OVH SAS,0.0,1.14.27
9drXPS1RTUcJpBu5YCxUZ6RKZdGxZ7G3rGJDWc44xPp6,65999.722384236,66758.4096206687,0.010720398602441318,0.010555555555555563,0.005191565494476595,10,373808.43,HOSTING-SOLUTIONS,0.0,1.14.28
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,66155.316708352,66914.3470360002,0.012838921415077933,0.017579057574766955,0.008903491183162691,10,373807.17,Inetcom LLC,0.0,1.14.27
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,47378.453293819,48140.6860855225,0.017576886672651892,0.012965686274509813,0.0056289115118939425,10,373805.64,WorldStream B.V.,0.0,1.14.27
FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms,66015.316918591,66774.3884135105,0.012838921415077933,0.0008928571428571397,0.0008928571428571397,10,373805.46,Inetcom LLC,0.0,1.14.27
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,66019.543740679,66778.1846899535,0.010720398602441318,0.017261904761904766,0.0053053108797112515,10,373805.19,HOSTING-SOLUTIONS,0.0,1.14.28
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,47378.446451805,48140.6857784652,0.017576886672651892,0.0,0.0,10,373804.56,WorldStream B.V.,0.0,1.14.27
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66957.952324192,67656.2470885212,0.09401230102109003,0.014086255087399257,0.008742605129807185,10,373804.11,OVH SAS,0.0,1.14.27
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,21876.044164162,62341.7175205939,0.03582096556547908,0.009524521531100482,0.006610644832270915,10,373802.49,IS-AS-1,0.0,1.14.27
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,66085.336169388,66844.3743211674,0.0005337021520651407,0.022525062656641615,0.01056611893265608,10,373800.42,NEXRIL,0.0,1.14.28
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,66036.964094138,66796.0986070538,0.013347789669033595,0.06431158910412511,0.015574632383045845,10,373797.27,MEVSPACE sp. z o.o.,0.0,1.16.13
AY4w5ESMdFV3kjUYxDKBjVhSgrjnmuW5eMYGHt6kDbV,47372.973990087,47959.0638259076,0.017576886672651892,0.005555555555555558,0.005179661098575891,10,373794.3,WorldStream B.V.,0.0,1.14.27
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,47373.112891704,48135.3487760899,0.017576886672651892,0.008522727272727283,0.008329736736938837,10,373793.13,WorldStream B.V.,0.0,1.14.27
Eyguy5v25fonYVzPPpQ4fTGFjxkSmQzcHz5X24d8VpVQ,65905.472428279,66615.0947085545,0.09401230102109003,0.018928571428571427,0.005646443059223371,10,373793.04,OVH SAS,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,64797.872239348,65557.2189553823,0.03582096556547908,0.04697649572649572,0.014196605526594408,10,373792.23,IS-AS-1,0.0,1.14.27
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,25120.7407134,44188.2551603978,0.017576886672651892,0.00357142857142857,0.002119167619367428,10,373791.78,WorldStream B.V.,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77188.1496921868,0.09401230102109003,0.018601020213577422,0.009150111516230776,10,373790.43,OVH SAS,0.0,1.14.28
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61965.575868286,62725.5969557242,0.03582096556547908,0.005818414322250632,0.0035897558546615404,10,373789.35,IS-AS-1,0.0,1.14.27
7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET,51571.218750431,52333.3794048777,0.005764266161321129,0.0017857142857142904,0.0017857142857142904,10,373789.17,ONITO Sp. z o.o.,0.0,1.14.28
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,47373.1099653,48135.3517485718,0.017576886672651892,0.01729166666666666,0.005062951082446398,10,373789.08,WorldStream B.V.,0.0,1.14.27
6vbBLgdeqr4dKj1FBwCKWYFHWDj2cG7i5mrb45bo1YjE,47378.401435064,48140.643040188,0.017576886672651892,0.0019230769230769273,0.0017961985226034136,10,373788.45,WorldStream B.V.,0.0,1.14.27
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,47373.114570867,48135.3483655567,0.017576886672651892,0.0,0.0,10,373786.56,WorldStream B.V.,0.0,1.14.27
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,66722.509504181,67435.822786076,0.09401230102109003,0.030902791439875853,0.012563540021143094,10,373785.03,OVH SAS,0.0,1.14.27
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,66028.091441483,66787.1604053021,0.017576886672651892,0.015395941777520716,0.007914757386383461,10,373783.77,WorldStream B.V.,0.0,1.14.27
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,65928.393309092,66687.4766434114,0.09401230102109003,0.016220238095238104,0.0078149458132396,10,373782.87,OVH SAS,0.0,1.14.27
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,66061.544732138,66820.8501856893,0.09401230102109003,0.026422295377036754,0.009184527964145633,10,373780.71,OVH SAS,0.0,1.14.27
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65613.320906294,66540.6907934673,0.09401230102109003,0.005115089514066496,0.004370243706717618,10,373776.75,OVH SAS,0.0,1.14.27
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,66063.255023962,66822.5242353445,0.03582096556547908,0.01235380116959065,0.0065469450893392706,10,373776.3,IS-AS-1,0.0,1.14.27
D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA,30057.131404637,46052.2141043216,0.0005079294480626332,0.12076935567984162,0.01597913963872813,10,373775.76,JSC Avantel,0.0,1.14.27
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,66027.476848654,66786.5482237254,0.017576886672651892,0.020102581242287122,0.00959914415253685,10,373771.53,WorldStream B.V.,0.0,1.14.27
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,66022.553534987,66781.8668402664,0.03582096556547908,0.045815536652964305,0.014788972733155426,10,373771.44,IS-AS-1,0.0,1.14.27
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,66001.829709299,66760.8883910366,0.017576886672651892,0.00625,0.0022329130046020848,10,373771.08,WorldStream B.V.,0.0,1.14.27
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65768.652413801,66527.7641348751,0.03582096556547908,0.01568627450980392,0.008008939195257468,10,373770.36,IS-AS-1,0.0,1.14.27
2Za2N8vfTZpXuVbDGqySJCEaXroMX59NjWfa66uGM944,66027.345827858,66786.411846143,0.017576886672651892,0.02257249110538584,0.01236344720671784,10,373769.28,WorldStream B.V.,0.0,1.14.27
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,18686.93541756,50238.358720171,0.09401230102109003,0.017794574169380684,0.011390031464253375,10,373764.51,OVH SAS,0.0,1.14.20
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,47372.856565258,47816.4957787551,0.017576886672651892,0.0061570593149540605,0.0061570593149540605,10,373762.71,WorldStream B.V.,0.0,1.14.27
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,65770.270346291,66529.6127104162,0.03582096556547908,0.020015527950310565,0.007809013574332502,10,373761.45,IS-AS-1,0.0,1.14.27
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,56707.015268925,57467.9578364262,0.03582096556547908,0.005682544757033248,0.005682544757033248,10,373760.91,IS-AS-1,0.0,1.14.27
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65945.182400269,66704.2514670345,0.0833718008717089,0.00423786739576214,0.00423786739576214,10,373760.37,PACKET,0.0,1.16.13
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61770.374275638,62492.4391851086,0.09401230102109003,0.011784076668945088,0.0061222528314419065,10,373760.37,OVH SAS,0.0,1.16.13
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,47372.918692173,47975.8475270485,0.017576886672651892,0.005952380952380954,0.0046917989700907894,10,373759.2,WorldStream B.V.,0.0,1.14.27
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,63442.28299187,64201.8578580726,0.013347789669033595,0.014780219780219784,0.00659532959989394,10,373758.21,MEVSPACE sp. z o.o.,0.0,1.14.28
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,66135.842585259,66895.1102647146,0.03582096556547908,0.019650793650793662,0.007720179032271446,10,373756.32,IS-AS-1,0.0,1.14.27
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,66070.692666472,66829.7285496473,0.0011802387278713913,0.02789984568235342,0.012096425781094978,10,373755.96,Link Telecom Service Ltd,0.0,1.14.28
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,66035.679481168,66794.7198861957,0.09401230102109003,0.035602986045676854,0.013345680388931542,10,373754.16,OVH SAS,0.0,1.14.28
7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ,53997.714484769,54759.1558857518,0.03582096556547908,0.008137254901960777,0.004542986110403279,10,373753.8,IS-AS-1,0.0,1.14.27
4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw,47373.119853799,48135.3460487076,0.017576886672651892,0.026041666666666664,0.00790223410983572,10,373753.62,WorldStream B.V.,0.0,1.14.27
6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT,101265.43609893,102017.3632016549,0.07098563519968022,0.00817550505050505,0.005501402633160731,10,373753.35,WEBNX,0.0,1.16.13
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70350.383881741,71108.568154708,0.09401230102109003,0.012416666666666664,0.0057066618221747935,10,373751.01,OVH SAS,0.0,1.14.27
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,64420.210838627,65179.6014166659,0.0029867138409907274,0.013154761904761902,0.006056958188716285,10,373750.92,IP-Projects GmbH & Co. KG,0.0,1.14.28
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,66568.603159989,67351.5115960432,0.09401230102109003,0.012663311201542082,0.0040681931066238,10,373750.38,OVH SAS,0.0,1.14.27
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,66012.472970216,66771.5449299993,0.017576886672651892,0.0025000000000000022,0.0022329130046020848,10,373750.02,WorldStream B.V.,0.0,1.14.27
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,66046.048108367,66805.2990194191,0.09401230102109003,0.019742345250657267,0.00778763903126887,10,373749.57,OVH SAS,0.0,1.14.27
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,66574.339127383,67333.4523993924,0.09401230102109003,0.03347222222222222,0.010281239384623568,10,373749.3,OVH SAS,0.0,1.14.27
