"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",52834.950308153,53690.8053915696,0.035294993086842,0.0149101307189543,0.00714183019917689,10,370534.77,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.99277171999683,0.893110318541713,651,346,461,0.886907259148427,0,"",1,1,655,0,0,0,1,0,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",72260.039984508,72825.782809461,0.035294993086842,0.0160690235690236,0.00969939435687985,10,370638.54,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.990183197259328,0.893360438274755,651,633,362,0.886900541809421,0,"",1,1,656,0,0,0,1,0,0,0,0,0
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1",72292.777058809,72965.4622509658,0.035294993086842,0.0147285067873303,0.00779752604483455,10,370551.6,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992108087141224,0.893150884361382,651,412,446,0.886887414943896,0,"",1,1,657,0,0,0,1,0,0,0,0,0
"5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44",52834.966235422,53697.2087984907,0.035294993086842,0.00125,0.00125,10,370270.89,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.998734869108901,0.89247428119802,651,38,636,0.88687670343113,0,"",1,1,658,0,0,0,1,0,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",72402.580154027,73075.0051313737,0.035294993086842,0.0139294258373206,0.00715825110362785,10,370504.26,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992755100322045,0.893036779435468,651,350,488,0.88684941216864,0,"",1,1,659,0,0,0,1,0,0,0,0,0
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB",55967.121456315,57279.9513390714,0.035294993086842,0.0237793389960573,0.0130022044074077,10,370745.37,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986840407641444,0.893617933611373,651,991,274,0.886841477482367,0,"",1,1,660,0,0,0,1,0,0,0,0,0
"H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv",72262.004586035,72827.7303113832,0.035294993086842,0.0153026427962489,0.00841302353807178,10,370549.17,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.991485139227554,0.893145027264425,651,475,451,0.886834990414415,0,"",1,1,661,0,0,0,1,0,0,0,0,0
"ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb",72286.012461171,72834.9908115657,0.035294993086842,0.00879003775423214,0.00625911796007865,10,370458.72,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.993665117214137,0.892927013099891,651,274,518,0.886834977825281,0,"",1,1,662,0,0,0,1,0,0,0,0,0
"FhBAYPKiJbo9ZxmKhTxtuKtL7hLzSRsb7R4mkRn2W3kQ",25646.112507132,34664.1256487813,0.0149590828472246,0.273573232323232,0.020476374387197,10,361634.58,"IS-AS-1",0,0,"1.14.17",0.916488390029432,0.979275764980039,0.871657941681151,546,1540,1532,0.886833227834647,0,"",1,1,663,0,0,0,1,0,0,0,0,0
"BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM",59433.482594484,60036.120057521,0.035294993086842,0.0288981503532587,0.0121983652160306,10,370707.12,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.987653977075433,0.89352573856667,651,906,305,0.886833140481364,0,"",1,1,664,0,0,0,1,0,0,0,0,0
"97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4",70741.468283275,71426.2765557473,0.035294993086842,0.00606617647058824,0.00596620984591172,10,370412.55,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993961570896926,0.892815728257697,651,247,549,0.886772178229961,0,"",1,1,665,0,0,0,1,0,0,0,0,0
"2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX",62329.290123712,62934.1589132267,0.035294993086842,0.0173317307692308,0.0135908590658411,10,370712.07,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986244627487385,0.893537669690102,651,1054,302,0.886733906761846,0,"",1,1,666,0,0,0,1,0,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",72427.606599893,73099.7058744118,0.035294993086842,0.0110637626262626,0.00997440607438808,10,370558.89,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.989904856603941,0.893168455652255,651,671,437,0.886731452049392,0,"",1,1,667,0,0,0,1,0,0,0,0,0
"E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx",66476.202235532,67597.3834751195,0.035294993086842,0.0189298775936707,0.0102555791856413,10,370565.46,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.989620279972906,0.893184291506993,651,701,431,0.886721742966033,0,"",1,1,668,0,0,0,1,0,0,0,0,0
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",72263.253749914,72939.1457837307,0.035294993086842,0.0250421912059843,0.015477300578855,10,370757.52,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.984335351141493,0.893647219096161,651,1236,262,0.886671308124515,0,"",1,1,669,0,0,0,1,0,0,0,0,0
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy",69969.236804026,70555.6136513659,0.035294993086842,0.0120091896407686,0.00624832652572339,10,370356.39,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.993676039275707,0.892680364239121,651,271,577,0.886646088090963,0,"",1,1,670,0,0,0,1,0,0,0,0,0
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y",56966.683798357,59645.8610840911,0.035294993086842,0.0899965348978507,0.0132115043216022,10,370647.54,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986628574211882,0.89338213122645,651,1021,351,0.886643796153229,0,"",1,1,671,0,0,0,1,0,0,0,0,0
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd",72666.64094665,73149.7351468623,0.035294993086842,0.0198768823768824,0.00672304390472778,10,370373.85,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993195575579131,0.892722448565409,651,300,565,0.886641501903755,0,"",1,1,672,0,0,0,1,0,0,0,0,0
"7xSQKGWBwASNFVzBHyJnS1Vivhu5Ha6m14RfkToYPEyx",72821.479112988,73335.2162595727,0.035294993086842,0.0224973739495798,0.0126282735729454,10,370605.69,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.987218864801294,0.893281259001069,651,951,390,0.886611609102121,0,"",1,1,673,0,0,0,1,0,0,0,0,0
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E",56630.918487642,57988.3119077303,0.035294993086842,0.0444059970826275,0.0174067553327407,10,370805.85,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.982382540891798,0.893763710246762,651,1377,232,0.886610700528847,0,"",1,1,674,0,0,0,1,0,0,0,0,0
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD",72006.256525945,72695.2655936863,0.035294993086842,0.0350252769732175,0.0137412702331351,10,370644.93,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986092395636097,0.893375840270458,651,1073,354,0.886597712450483,0,"",1,1,675,0,0,0,1,0,0,0,0,0
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG",70730.008952173,71258.9322297373,0.035294993086842,0.0167708333333333,0.0089410448483158,10,370436.04,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.990950726370955,0.892872346861621,651,543,533,0.886584127577135,0,"",1,1,676,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",72488.943118874,73042.1882612354,0.035294993086842,0.00660714285714286,0.00536002450513526,10,370282.59,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.994575093937204,0.892502482035223,651,208,630,0.88657841367731,0,"",1,1,677,0,0,0,1,0,0,0,0,0
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb",72652.050598255,73223.5099083059,0.035294993086842,0.014768115942029,0.0113118731832443,10,370512.09,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.988551199839746,0.893055652303442,651,797,480,0.886540552799213,0,"",1,1,678,0,0,0,1,0,0,0,0,0
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9",72259.980885303,72932.2301077252,0.035294993086842,0.0169784303754555,0.0110091491368148,10,370486.89,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.98885758827384,0.892994912038697,651,767,497,0.886517397859723,0,"",1,1,679,0,0,0,1,0,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",72334.021288295,73006.6407256607,0.035294993086842,0.0162796442687747,0.00728056114778103,10,370328.13,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992631309749925,0.892612248370799,651,363,599,0.886513327459501,0,"",1,1,680,0,0,0,1,0,0,0,0,0
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp",72180.857101658,72873.3159415503,0.035294993086842,0.0237936913895993,0.00785265267237411,10,370339.56,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.992052293221687,0.892639798419452,651,418,591,0.886489980071677,0,"",1,1,681,0,0,0,1,0,0,0,0,0
"GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ",72261.999429358,72827.7211104799,0.035294993086842,0.0164884985267944,0.0106888588091444,10,370454.49,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.989181755623964,0.892916817412595,651,744,520,0.886482261020424,0,"",1,1,682,0,0,0,1,0,0,0,0,0
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm",68039.808093727,68570.5063818462,0.035294993086842,0.0199429903713791,0.0104889266978271,10,370398.33,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.989384107856085,0.892781453394019,651,722,555,0.886393700408605,0,"",1,1,683,0,0,0,1,0,0,0,0,0
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw",72264.428244372,72946.7921156499,0.035294993086842,0.0325202144615441,0.017525592565994,10,370648.98,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.982262265167956,0.893385602098721,651,1388,348,0.88631059612852,0,"",1,1,684,0,0,0,1,0,0,0,0,0
"6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF",22404.277117845,67716.021974814,0.035294993086842,0.0172522974101922,0.00789648238441882,10,370240.56,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992007932963562,0.892401175950808,651,420,649,0.886303011999018,0,"",1,1,685,0,0,0,1,0,0,0,0,0
"7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf",72237.182971565,72812.670355791,0.035294993086842,0.00692307692307693,0.00430915514304428,10,370074.33,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.995638683771197,0.892000507133004,651,132,741,0.886274093739757,0,"",1,1,686,0,0,0,1,0,0,0,0,0
"CHUF69YeA3gZv484izYuhKk1EjaJYjv1pNoJJ6QeFDQc",72244.501858391,72826.3385049485,0.035294993086842,0.0436922402310333,0.0222228096297683,10,370811.52,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.977508189640294,0.89377737680633,651,1611,226,0.886246263170707,1,"SLOW_VOTER",0,0,687,0,0,0,0,0,0,0,0,0
"74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2",72238.670580384,72923.6459782642,0.035294993086842,0.0303659293604946,0.013568232382519,10,370439.01,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986267528060212,0.89287950553568,651,1051,530,0.886229388225585,0,"",1,1,688,0,0,0,1,0,0,0,0,0
"CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj",51775.707212156,52591.6707224198,0.035294993086842,0.0270619658119658,0.00812275487522995,10,370197.99,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.991778921509217,0.892298568289291,651,450,664,0.886206466762902,0,"",1,1,689,0,0,0,1,0,0,0,0,0
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",72249.585246307,72885.5330415741,0.035294993086842,0.0143741258741259,0.00601144282646239,10,370071.72,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.993915790384133,0.891994216177013,651,252,742,0.886136724282297,0,"",1,1,690,0,0,0,1,0,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",72311.52329053,72967.3689675359,0.035294993086842,0.00910973084886129,0.00697853984991099,10,370071.27,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992936986928889,0.891993131529428,651,332,743,0.88606059736452,0,"",1,1,691,0,0,0,1,0,0,0,0,0
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49",40734.746924169,62911.3078421185,0.035294993086842,0.00125,0.00125,10,369794.88,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.998734869108901,0.891326940982879,651,38,875,0.885994134034868,0,"",1,1,692,0,0,0,1,0,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",72439.364389363,73095.8487410267,0.035294993086842,0.0314296099771372,0.0149220019681909,10,370340.28,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.984897371482401,0.892641533855587,651,1181,590,0.885940936427221,0,"",1,1,693,0,0,0,1,0,0,0,0,0
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk",188820.500840823,189287.12644926,0.0353525953845917,0.0253982003482759,0.024072743527521,10,370732.59,"LATITUDE-SH",0,0,"1.14.19",0.802638157188485,0.975635862823863,0.893587129619966,844,1690,282,0.885906421030807,0,"",1,1,694,0,0,0,1,0,0,0,0,0
"4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW",72273.536347607,72832.2227709106,0.035294993086842,0.0563163448939311,0.0186162798422829,10,370469.97,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.981158375435347,0.89295412928951,651,1456,511,0.885893779372772,0,"",1,1,695,0,0,0,1,0,0,0,0,0
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8",72889.321375358,73398.8952314724,0.0353525953845917,0.0372792658730159,0.0147698192461276,10,370326.15,"LATITUDE-SH",0,0,"1.14.17",0.802638157188485,0.98505139633262,0.892607475921426,844,1164,601,0.885877113071066,0,"",1,1,696,0,0,0,1,0,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",72279.276075682,72844.9912768316,0.035294993086842,0.0113980805828632,0.00977292163468626,10,370033.47,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.990108779954935,0.891902021132309,651,645,768,0.885772958061048,0,"",1,1,697,0,0,0,1,0,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",72558.222070401,73084.8681332272,0.035294993086842,0.016654907195525,0.0073656256452701,10,369930.15,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992545215571118,0.891652986046853,651,368,827,0.885768810735019,0,"",1,1,698,0,0,0,1,0,0,0,0,0
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",72260.402889819,72819.374903105,0.035294993086842,0.0578835978835979,0.020368133607303,10,370468.44,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.979385315983495,0.892950441487722,651,1535,513,0.885754553413562,0,"",1,1,699,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",73142.691796724,73789.5649807412,0.035294993086842,0.0386517044697823,0.0166693846399825,10,370279.44,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.983128837245077,0.89249488950213,651,1315,633,0.885692091983229,0,"",1,1,700,0,0,0,1,0,0,0,0,0
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w",72226.101531945,72905.0432639572,0.035294993086842,0.00327272727272727,0.00327272727272727,10,369680.49,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.996687657303304,0.891051223566837,651,87,911,0.885624565883636,0,"",1,1,701,0,0,0,1,0,0,0,0,0
"BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7",73829.854816663,74316.1032508713,0.035294993086842,0.0106419457735247,0.00584477615979572,10,369787.32,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.994084474502947,0.891308718903455,651,243,877,0.885622394388699,0,"",1,1,702,0,0,0,1,0,0,0,0,0
"EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs",25632.068998838,47185.000237818,0.035294993086842,0.0414880952380952,0.0101121502347048,10,369948.06,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.989765445090113,0.891696155020725,651,687,819,0.885588189139458,0,"",1,1,703,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",41315.58967693,63233.5479485492,0.035294993086842,0.115532725491891,0.0239132625813107,10,370520.19,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.975797274241137,0.893075175959967,651,1678,474,0.885574499796647,0,"",1,1,704,0,0,0,1,0,0,0,0,0
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ",56312.538885394,57522.0662050208,0.035294993086842,0.0140909090909091,0.00562729306428388,10,369732.15,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.994304590168886,0.891175741109566,651,223,892,0.885537035752318,0,"",1,1,705,0,0,0,1,0,0,0,0,0
"FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv",71254.331954507,71899.9260341725,0.035294993086842,0.00808423913043478,0.00601425048355164,10,369743.4,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993912948741161,0.891202857299184,651,253,890,0.885527768096046,0,"",1,1,706,0,0,0,1,0,0,0,0,0
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ",72209.027915592,72759.4474763338,0.035294993086842,0.013307929368649,0.00966120128056868,10,369884.7,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.990221852651862,0.891543436640794,651,632,845,0.885505821736569,0,"",1,1,707,0,0,0,1,0,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",72358.977167997,72921.1969068449,0.035294993086842,0.0133290213398573,0.00512111867412417,10,369643.32,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.994816891654705,0.890961631676337,651,191,919,0.885411743994898,0,"",1,1,708,0,0,0,1,0,0,0,0,0
"1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB",72264.011914677,72946.4340751373,0.035294993086842,0.0264254926108374,0.015903307938237,10,370087.02,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.983904187085341,0.892031094194894,651,1256,727,0.885394968657683,0,"",1,1,709,0,0,0,1,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",31069.903811607,52915.0744269354,0.011191190093137,0.160476508785332,0.021072052735399,10,359102.79,"MEVSPACE sp. z o.o.",0,0,"1.14.19",0.93752328858291,0.978672876116463,0.86555549743987,356,1558,1559,0.885328802129307,0,"",1,1,710,0,0,0,1,0,0,0,0,0
"AWDiZEPxJizd3f7NxiJijUqHt2NDViGN5CWzzeN5Uoeh",72303.033192926,72975.7270707099,0.035294993086842,0.0104166666666667,0.0059172129468574,10,369609.21,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.994011160889376,0.890879415389414,651,244,926,0.885286521407624,0,"",1,1,711,0,0,0,1,0,0,0,0,0
"BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci",72235.809463267,72927.9655496501,0.035294993086842,0.0105045978472752,0.00606103900637882,10,369586.98,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.993865593856699,0.890825833798728,651,254,935,0.885234107335352,0,"",1,1,712,0,0,0,1,0,0,0,0,0
"J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry",71324.311541936,71981.5486504135,0.035294993086842,0.0691871125601841,0.0193105438720078,10,370131.39,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.98045570753888,0.89213804044675,651,1494,699,0.885211967347844,0,"",1,1,713,0,0,0,1,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",72268.809389746,72944.1332409258,0.035294993086842,0.0178841991341991,0.0124471096045951,10,369817.2,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.987402221707465,0.891380739503082,651,928,870,0.885163775404145,0,"",1,1,714,0,0,0,1,0,0,0,0,0
"dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx",72454.415457941,73126.6100249805,0.035294993086842,0.00178571428571429,0.00178571428571429,10,369347.58,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.998192670155573,0.890248801283644,651,44,1040,0.885123088192893,0,"",1,1,715,0,0,0,1,0,0,0,0,0
"AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp",72284.055559782,72956.7506158727,0.035294993086842,0.0778098739495798,0.0208893728871959,10,370126.62,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.978857767251777,0.892126543182351,651,1555,704,0.885080204814684,0,"",1,1,716,0,0,0,1,0,0,0,0,0
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2",72339.930988565,72989.6543757259,0.035294993086842,0.0128557504873294,0.00751020452510292,10,369553.5,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992398886605456,0.890745136018423,651,387,950,0.885059208485021,0,"",1,1,717,0,0,0,1,0,0,0,0,0
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",147041.495910511,171577.779007706,0.035294993086842,0.0310796971885286,0.0240967783781174,10,370235.52,"IS-AS-1",1557290301518800,51042.767029309,"1.14.19",0.802959731757798,0.975611537038301,0.892389027897859,651,1691,651,0.885032406117884,0,"",1,1,718,0,1692.025020158,0.00190997170036021,1,0.0373222561263158,46556,2383,0,48939
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o",72262.884477619,72945.2238147186,0.035294993086842,0.0196388888888889,0.00959609056055458,10,369591.66,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.990287751518447,0.890837114133609,651,622,931,0.884967565874626,0,"",1,1,719,0,0,0,1,0,0,0,0,0
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq",60684.022813053,61718.4293101521,0.035294993086842,0.00699560933818805,0.00548899309714325,10,369397.35,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.99444456421742,0.890368763306517,651,211,1015,0.88492705083063,0,"",1,1,720,0,0,0,1,0,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",72725.084877066,73251.6797105951,0.035294993086842,0.0252991875274484,0.0135592955081777,10,369707.04,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.986276573112851,0.891115217774337,651,1049,899,0.884872939567063,0,"",1,1,721,0,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",72809.179712877,73439.3473922927,0.000454649337326339,0.0819589092965769,0.0216354251412373,10,353906.64,"PE Konstantin Vladimirovich Kravchenko",0,0,"1.14.19",0.9974618431951,0.978102684249408,0.853031071778844,60,1586,1602,0.884872083725234,0,"",1,1,722,0,0,0,1,0,0,0,0,0
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL",72261.012173123,72943.9515507557,0.035294993086842,0.0559557416267943,0.0194099586124763,10,369926.55,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.980355089411522,0.891644308866175,651,1504,829,0.884824433968374,0,"",1,1,723,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",47054.258868694,67928.7943003826,0.0113191736131298,0.0675,0.018722887485769,10,358790.58,"HOSTING-SOLUTIONS",0,0,"1.14.19",0.936808798937035,0.981050477336946,0.864802968945576,418,1464,1565,0.884822904974367,0,"",1,1,724,0,0,0,1,0,0,0,0,0
"Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B",72235.556457628,72927.6771193711,0.035294993086842,0.00526315789473685,0.00292029559727761,10,369216.81,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.997044355062995,0.889933602695518,651,78,1090,0.88479229581029,0,"",1,1,725,0,0,0,1,0,0,0,0,0
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN",71700.412504988,72353.4650960322,0.035294993086842,0.0148580586080586,0.00854758866156148,10,369446.13,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.991348945231881,0.890486339104703,651,493,990,0.884779369214962,0,"",1,1,726,0,0,0,1,0,0,0,0,0
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4",72263.335924969,72935.6489066745,0.035294993086842,0.0189383394383394,0.0107483265257234,10,369531.27,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.98912156806775,0.890691554427736,651,748,959,0.884765890450824,0,"",1,1,727,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",71000.551871774,71625.7833535422,0.035294993086842,0.0120716403162055,0.0116802457025945,10,369567.9,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.988178368276817,0.890779844741135,651,845,944,0.884761252246443,0,"",1,1,728,0,0,0,1,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",71003.241033149,71697.4282782179,0.035294993086842,0.131476618347328,0.0266468679676997,10,370144.71,"IS-AS-1",0,0,"1.14.19",0.802959731757798,0.973030579346421,0.892170146015258,651,1744,692,0.884665500231892,0,"",1,1,729,0,0,0,1,0,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",72236.735539084,72928.6806981512,0.035294993086842,0.024514751552795,0.00720526226731083,10,369321.84,"IS-AS-1",0,0,"1.14.17",0.802959731757798,0.992707520101724,0.890186759441797,651,353,1050,0.884653429079638,0,"",1,1,730,0,0,0,1,0,0,0,0,0
