vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,21912.957469118,54898.9381583889,0.011319173613129748,0.18563015995872034,0.018206883765660917,10,322419.06,HOSTING-SOLUTIONS,0,0.0,1.14.17
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,20247.229674425,56018.4892153938,0.11026969472190624,0.06721906565656566,0.006868873817244955,10,322335.81,OVH SAS,0,0.0,1.14.17
FdD4CP38NUZf2e1dN6tLw5Q4iU2cb438v1eGcQy5x3nQ,20192.879549578,60082.0195839546,0.0001546090872791593,0.12563519813519813,0.014499754808743714,10,320796.81,Big Telecom Jsc,0,0.0,1.14.17
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,20271.245017581,55922.1420809226,0.11026969472190624,0.030736714975845403,0.00687036181754915,10,320790.69,OVH SAS,0,0.0,1.14.17
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,72248.309887003,72936.3104794881,0.09048350377019768,0.13584715865751332,0.012851732853967934,10,319900.68,MEVSPACE sp. z o.o.,0,0.0,1.16.0
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,22124.977637645,55053.2660542379,0.17897930264899967,0.2551561301017823,0.026646867967699696,10,318023.73,TERASWITCH,0,0.0,1.14.19
A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4,17597.24023985,40570.4580208375,0.010473970366267165,0.16222402597402596,0.017051682630048408,10,317900.88,Unknown,0,0.0,1.14.19
6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk,5012.291451397,5020.4159547469,0.000012923080241382903,0.93625,0.026646867967699696,3,317643.184,Triple T Broadband Public Company Limited,0,0.0,1.14.17
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,45269.176096535,60714.3900564592,0.17897930264899967,0.24427397797850584,0.026646867967699696,10,317012.22,TERASWITCH,0,0.0,1.14.19
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,46885.084249857,52176.3945178,0.17897930264899967,0.3389887743835112,0.026646867967699696,10,315253.53,TERASWITCH,0,0.0,1.14.19
CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u,15598.226420536,54483.5012169128,0.11026969472190624,0.17090412640335245,0.026646867967699696,100,314673.93,OVH SAS,0,0.0,1.14.19
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,46426.71250603,64705.7717586629,0.0031321728609401264,0.1634847791097791,0.022054343590223922,10,314408.97,M247 Europe SRL,0,0.0,1.14.17
9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9,22278.897156386,58065.9909022482,0.11026969472190624,0.18464940128098023,0.013687630208649293,10,313035.12,OVH SAS,0,0.0,1.14.17
2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE,47048.830604906,67747.7476638418,0.0003118042708206584,0.18158793820558528,0.024369030527626317,10,312051.6,Global Layer B.V.,0,0.0,1.14.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,46835.401269836,59909.6648677066,0.17897930264899967,0.2683903370974309,0.026646867967699696,10,309600.36,TERASWITCH,0,0.0,1.14.19
MELNFCV6Rfn1mPLhpAK7gjYzDUhvLdKyMW4mFbfoL9F,6587.641588319,52370.1238792659,0.0008159117711056008,0.4188342131724484,0.024840426808596085,0,309105.3,ORACLE-BMC-31898,0,35921.613829323,1.14.17
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,72753.931813989,73448.8700329127,0.0020790906401289724,0.194292242703533,0.019254279169129005,10,304192.53,JSC ER-Telecom Holding,0,0.0,1.14.19
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,46861.884924609,65298.8435620144,0.17897930264899967,0.32218428431471907,0.026646867967699696,10,302588.55,TERASWITCH,0,0.0,1.14.19
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,46900.833039045,67873.1817301005,0.11026969472190624,0.23341888555433102,0.026646867967699696,10,300803.76,OVH SAS,0,0.0,1.14.19
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,42225.982506798,62576.8912263021,0.11026969472190624,0.23066652301946416,0.026646867967699696,10,298642.5,OVH SAS,0,0.0,1.14.19
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,79762.276727098,88920.8399710652,0.17897930264899967,0.2097675853558206,0.015151364343324859,10,298616.22,TERASWITCH,0,0.0,1.14.17
AGDcryhr4pfWGb3TtFfZkxDVGYBunT5haDSjXZHnSoxZ,0.002028881,0.0020329254,0.0015416580024304914,0.0,0.0,1,297150.876,Unknown,0,0.0,1.14.18
C6sELdovEqJzdMhxGQ873gRNKJi8oyYMF5dBCDeRxF6V,72181.007420346,72774.4081734178,0.11026969472190624,0.008893280632411061,0.005653900983666615,100,295633.17,OVH SAS,0,0.0,1.14.19
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,21821.569341663,44304.1733143776,0.07057976234641519,0.27589466089466086,0.024840426808596085,10,293821.47,MEVSPACE sp. z o.o.,0,0.0,1.14.17
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,172.799497033,10675.939822326,0.11026969472190624,0.0,0.0,10,290947.05,OVH SAS,0,0.0,1.14.17
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,217861.714572442,221915.1201095961,0.13830246301940022,0.016634563398661338,0.016634563398661338,9,289655.548,AMAZON-02,0,2.111223344,1.14.17
99okAutmsQhdnJjA5ydKrt1SUtp5tnRQo2xqY5xBaFrR,20511.72904845,53384.6786612204,0.0003118042708206584,0.27964869281045757,0.026646867967699696,10,285784.92,Global Layer B.V.,0,0.0,1.14.17
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,38688.083684118,38755.0037227996,0.011037917375154496,0.012781385281385282,0.005776691171801925,15,281180.935,HURRICANE,0,0.0,1.14.17
9mPYMu9MUQuykKA9QK1jSVymJJTTRWKMyGsdM1VJFoL7,20814.989420718,54035.9397691498,0.0010327786448983876,0.3259439171939172,0.024840426808596085,10,275095.98,NEXRIL,0,0.0,1.14.19
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,20876.290072285,46693.5657949656,0.11026969472190624,0.017333301550978907,0.012622500689650868,10,273663.81,OVH SAS,0,0.0,1.14.19
BACKboNezqTz4fKH3x26e6xVXL4r9ApVoBL5x9qfj1oS,1629.441946682,14687.036554582,0.033891383661285746,0.11785714285714285,0.009542707505668135,6,273184.022,Unknown,0,0.0,1.14.17
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,13172.0225015,47712.4401217755,0.11026969472190624,0.374624880903485,0.026646867967699696,9,269617.53,OVH SAS,0,0.0,1.14.19
ADRLhsipVVkHJiFhzKjKY3YPkisiARU8yoSmNEpcGvmw,157.002189763,272.8664672756,0.17912578682338431,0.0,0.0,6,267003.992,Unknown,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19402.223330222,56422.4570600961,0.0024713967553165388,0.32891414141414144,0.013651844571292529,10,252492.03,PERFECT-INTERNATIONAL,0,0.0,1.14.17
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,100.99771712,1481.6212497443,0.07623304135769839,0.0,0.0,0,246630.0,PACKET,0,0.0,1.14.18
5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574,13482.116926935,33111.1241895249,0.010179294737539214,0.573974358974359,0.021443172816817214,10,238099.14,MEVSPACE sp. z o.o.,0,0.0,1.14.17
336Rwfpjr719YG1fCGYSJrkTuJBZF1iGQtRFhHHnDXTK,106.09971712,10126.9147047709,0.17897930264899967,0.01428571428571429,0.0022166404893354855,100,215471.7,TERASWITCH,0,0.0,1.14.19
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,6654.991281675,15476.1853215136,0.00003981798879021492,0.5,0.013679463936828276,0,205850.2,CENTURYLINK-US-LEGACY-QWEST,0,0.0,1.14.7
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,222876.209426823,223104.8718999074,0.010453251522181425,0.988040058775353,0.988040058775353,5,202091.22,RELIABLESITE,0,0.0,1.14.17
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,21826.80661315,42354.739638026,0.11028948449246409,0.42218621838687626,0.02372657237042209,10,185751.63,Unknown,0,0.0,1.14.17
Je1LTmuCLzfAWbEfAuUNXHv6i72HZPJSicRtSGGZ95c,17566.932726073,44667.8104696356,0.011191190093136957,0.12743834735857879,0.01809927930613821,100,184895.01,MEVSPACE sp. z o.o.,0,0.0,1.14.17
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,11292.159485488,23946.6166135826,0.031015683189352043,0.6540064102564103,0.026646867967699696,10,182120.4,MEVSPACE sp. z o.o.,0,0.0,1.16.1
9c5bpzVRbfsYY2fannb4hyX5CJUPg3BfH2cL6sR7kJM4,117975.648794598,197000.747929949,0.0006422018733325902,0.7695477607605121,0.2832272246973404,5,181054.61,Unknown,0,0.0,1.13.6
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,18426.435378893,49287.0390562713,0.11026969472190624,0.5965357142857143,0.026646867967699696,10,178294.59,OVH SAS,0,0.0,1.14.19
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,17514.695281382,48385.4779197717,0.11026969472190624,0.5125366300366301,0.023017523790461136,10,177191.82,OVH SAS,0,0.0,1.14.19
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,0.0,36632.8961037267,0.010491376879119614,0.5851505016722408,0.02034594887918722,10,157365.27,RELIABLESITE,0,0.0,1.14.19
99yYqx5oXthkFv2gMB5DMTC8ZJrXj1oZFcjwi3qYzj14,142337.357221128,142449.2599053811,0.09047759359702426,0.018845215273786707,0.012117305337187665,12,153414.8,OVH SAS,0,0.0,1.14.17
NiAtsR9wJC66TksBLxguTeVvCzxrKHGJKodMGcSjzGJ,16712.030552517,39823.2817383264,0.011191190093136957,0.14023899711399715,0.01868597451543162,100,148194.18,MEVSPACE sp. z o.o.,0,0.0,1.14.17
EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1,0.002000121,5033.1743205592,0.011191190093136957,0.0,0.0,10,146881.26,MEVSPACE sp. z o.o.,0,0.0,1.14.17
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,100.19871712,2602.0207665278,0.11069070768141562,0.0,0.0,10,136336.68,OVH SAS,0,0.0,1.14.19
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,100.206290475,2602.027281096,0.000016352828629607728,0.0,0.0,10,135609.48,"Limnet , LLC",0,0.0,1.14.19
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,0.0,25806.5793006623,0.024222925171845183,0.7387844611528822,0.022562589368522706,10,118850.58,JSC ER-Telecom Holding,0,0.0,1.14.17
Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9,126.66340133,2634.8889311861,0.011398308369246784,0.0,0.0,10,110853.27,MEVSPACE sp. z o.o.,0,0.0,1.14.17
6yUB9HX282vdDpiGsr98h1FeQL1beZt5xcjyX4sAcLUL,114.615537864,13044.9893753402,0.03423919502031713,0.3,0.006809164866811257,100,89588.25,Unknown,0,0.0,1.14.17
3hMpkFQaMc5C5X9pJ2cgkq2S64upmyZj3DwEDouFGnjt,108.229387578,10578.5905990054,0.034644424951588634,0.0,0.0,100,34879.41,Unknown,0,0.0,1.14.17
G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C,822378.71515136,822378.71515136,0.13830246301940022,0.02107992047447821,0.02107992047447821,100,0.0,AMAZON-02,0,0.0,1.14.17
2M26FhokEP7E9mqci57CWB7yQV9mCLLuMfVtyZ4RhDRW,104159.99643424,104159.99643424,0.17897930264899967,0.021733806770571473,0.013302951513327905,100,0.0,TERASWITCH,0,0.0,1.14.19
2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK,1796261.922812481,1821839.7700909167,0.13830246301940022,0.019137018806314587,0.019137018806314587,100,0.0,AMAZON-02,0,0.0,1.14.17
5YXy2es7RZ4W4AsFNjwkpp37gyKPLmD8JhMgPtUnYeX8,52254.99871712,52254.99871712,0.07623304135769839,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.20
EVw8uChLbfXm6qJnSQkzmmRmcq2YZLFqzL8p5Vb43DvU,4600000.049728032,4600000.049728032,0.13830246301940022,0.020136377746150357,0.020136377746150357,100,0.0,AMAZON-02,0,0.0,1.14.17
HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR,2500000.93538256,2500000.93538256,0.0950531228972749,0.009658891600736042,0.009658891600736042,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk,0.002,0.002,0.13830246301940022,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
oixpqSNX7CKWHw93ViA8u1CcLzZXDmacKJjV4AvxMZE,2502395.550696824,2502395.550696824,0.024872024895335628,0.02076356360252819,0.02076356360252819,100,0.0,AS-CHOOPA,0,0.0,1.14.17
9R8ssXug5aeemHc175Kenn35f8DSEXWPis5G8cpqCMiJ,21533.020110369,23471.5620694358,0.11026969472190624,0.16964285714285715,0.01488367035426825,100,0.0,OVH SAS,0,0.0,1.14.17
Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass,1.09971712,1.09971712,0.13830246301940022,0.0,0.0,100,0.0,AMAZON-02,0,0.0,1.14.17
8mHUDJjzPo2AwJp8SHKmG9rk9ftWTp7UysqYz36cMpJe,2502383.45249874,2502383.45249874,0.17897930264899967,0.018409950575450296,0.018409950575450296,100,0.0,TERASWITCH,0,0.0,1.14.17
6uYK58UwwbdqeQLxYWZBjqAnQNgKA49nv96mSY3qsi8d,957035.68601984,957035.68601984,0.17897930264899967,0.017978532889725195,0.017978532889725195,100,0.0,TERASWITCH,0,0.0,1.14.19
Cfr3BXBhZXUrXCXQSA97wss7EU5RfBbjqv5wUMSyE76L,513703.9905556,513703.9905556,0.17897930264899967,0.016388565662559418,0.016388565662559418,100,0.0,TERASWITCH,0,0.0,1.14.19
EZDpkpqW2dn6aFme3HyRHmrvua7jYPiVJc6dyyT6mPxj,1005649.239728559,1005649.239728559,0.17897930264899967,0.011659715880517308,0.011659715880517308,100,0.0,TERASWITCH,0,0.0,1.14.19
HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX,531226.187192086,531226.187192086,0.13830246301940022,0.03288806362883594,0.03288806362883594,100,0.0,AMAZON-02,0,0.0,1.14.17
3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK,112115.29090578,112115.29090578,0.13830246301940022,0.04798482899623874,0.024260789747732343,100,0.0,AMAZON-02,0,0.0,1.14.17
8NNXniLfoXLEGtopCE4M7uBg6JJ9hzHD5T8p1D6sAZRo,1176109.512331921,1227928.868305632,0.13830246301940022,0.02425193823108074,0.02425193823108074,100,0.0,AMAZON-02,0,0.0,1.14.17
5eGn6KxmWE4wRCzBs3MN2jNezSsXCqxt1Dn6QQVKYZNj,2264062.144990724,2304546.0589285954,0.13830246301940022,0.017700478621377726,0.017700478621377726,100,0.0,AMAZON-02,0,0.0,1.14.17
6tgtejPHUHR1pECzXqQT8EHZqnKCWZFSqdZXDyBaKe3b,366262.35665956,385634.755746408,0.17897930264899967,0.012955694335971523,0.012955694335971523,100,0.0,TERASWITCH,0,0.0,1.14.17
3tUZu4CkwMLwYdosoGc85n48VgDMyxZVkL1VUJc7DrxW,749460.04743424,749460.04743424,0.0950531228972749,0.012786167857148834,0.012786167857148834,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst,2279170.652786075,2647572.903333055,0.13830246301940022,0.020772682473233817,0.020772682473233817,100,0.0,AMAZON-02,0,0.0,1.14.17
8oS362Q9oat7QVNKJvMm91SXJjc5vBPwW7gaEHZ9wCDd,280481.99510636,449755.593280056,0.17897930264899967,0.013804316235061297,0.013804316235061297,100,0.0,TERASWITCH,0,0.0,1.14.19
8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW,3622377.73064442,3625070.0735903843,0.07394658074702581,0.018648351875356028,0.018648351875356028,100,0.0,PACKET,0,0.0,1.14.20
sCtiJieP8B3SwYnXemiLpRFRR8KJLMtsMVN25fAFWjW,2.00737924,2.00737924,0.07623304135769839,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
2A14qTTZmX8wo37TJAEoAovrdugMdrbf29mSCsDerd4d,991998.374339036,991998.374339036,0.17897930264899967,0.012960394225135207,0.012960394225135207,100,0.0,TERASWITCH,0,0.0,1.14.19
5CU1H3N43oYDiX9yYqfX9KLXy3GzcePEgGbHUpZSRH4X,39905.99871712,39905.99871712,0.07623304135769839,0.014097744360902265,0.00919872163571245,100,0.0,PACKET,0,0.0,1.14.20
H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM,356207.906722382,356207.906722382,0.13830246301940022,0.026148501078064414,0.026148501078064414,100,0.0,AMAZON-02,0,0.0,1.14.17
CQsZhwbMtNpf12Kwbu6AfR9mfJ5hgayZWQCw22Lyusfv,404357.99483848,404357.99483848,0.17897930264899967,0.017932315488500793,0.017932315488500793,100,0.0,TERASWITCH,0,0.0,1.14.19
T3HspUFX2d3avFTNqbNPUqz9R2tVLfxVFwszQ8QpdMH,708954.059020914,708954.059020914,0.13830246301940022,0.030258574890481216,0.030258574890481216,100,0.0,AMAZON-02,0,0.0,1.14.17
9DyyPH6J3hQAJUc5WHowAxK2wqNPjKY3GCeULaMfg1L2,1194384.475169822,1194384.475169822,0.17897930264899967,0.014913750659427483,0.014913750659427483,100,0.0,TERASWITCH,0,0.0,1.14.19
DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU,688885.575010367,735961.0625561079,0.13830246301940022,0.02474867380739617,0.02474867380739617,100,0.0,AMAZON-02,0,0.0,1.14.17
FSCuKFHKyxh5ihDjhNLPpSzxLs1aambkoMTZ74qGPrSm,562000.99286848,562000.99286848,0.17897930264899967,0.02066621208560173,0.02066621208560173,100,0.0,TERASWITCH,0,0.0,1.14.17
6KxQFRReTRH6gFJUs2CkSa57fobfAbQtigp1NfGXt3Qs,495431.842336882,495431.842336882,0.13830246301940022,0.01484538035872962,0.01484538035872962,100,0.0,AMAZON-02,0,0.0,1.14.17
9bRDrYShoQ77MZKYTMoAsoCkU7dAR24mxYCBjXLpfEJx,1.99971712,1.99971712,0.07623304135769839,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok,37055.726472187,144786.2841003518,0.13830246301940022,0.018794715447154487,0.016429423893887917,100,0.0,AMAZON-02,0,0.0,1.14.17
8uEgdseqbUrDLfmHbUpTHoH1LLRxeViYDk7K6NdXKRYM,693131.04743424,693131.04743424,0.0950531228972749,0.012154241574853541,0.012154241574853541,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8uUD3iN5SgdXLW1J9p2e6599Tk9s3JU1yL1AGhy83TbK,0.001,0.001,2.5741021210787835e-12,0.0,0.0,100,0.0,NForce Entertainment B.V.,0,0.0,1.14.19
6hTLQ5HSdWcpZkbXmZxXaGjCgTh7zh8UeWKWKgGE1BPp,98633.11655244,98965.4702816725,0.07623304135769839,0.007901996370235942,0.005708437529339547,100,0.0,PACKET,0,0.0,1.14.19
55bmPBVG1xNHSmQ9iqzvm78Gvr8rE9wiG48MLQgJ1ywA,4690386.483712099,4690386.944812949,0.012567104724056206,0.012864169849153673,0.012864169849153673,100,0.0,marbis GmbH,0,0.0,1.14.17
CxFH1pqJnEmyaE4wEwqdqMKpQMpkmdaMxhS7SzpHokA8,2182665.91962986,2182665.91962986,0.17897930264899967,0.019993998041286164,0.019993998041286164,100,0.0,TERASWITCH,0,0.0,1.14.17
8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J,40875.14773475,113760.7129827375,0.13830246301940022,0.03195248708406604,0.015910743896087858,100,0.0,AMAZON-02,0,0.0,1.14.17
8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r,915756.847885806,915756.847885806,0.0950531228972749,0.014888236535088329,0.014888236535088329,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
8XgHUtBRY6qePVYERxosyX3MUq8NQkjtmFDSzQ2WpHTJ,2.30515136,2.30515136,0.07623304135769839,0.0,0.0,100,0.0,PACKET,0,0.0,1.14.19
FjkSLYmi6BJAJQn1iSLUGrPrBQjMaD4y1DVdnv3yaTsX,2083334.27843832,2083334.27843832,0.0950531228972749,0.011016371616692344,0.011016371616692344,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
6BbTNwyvqyuS52eg3q5JGQprCVui8yysKUA6KQheEEPE,4039064.714596848,4039064.714596848,0.17897930264899967,0.009508374313626156,0.009508374313626156,100,0.0,TERASWITCH,0,0.0,1.14.19
HUAnFVknuEfzsybhCqKsLZoST3UCxppxfVKJ4mT9u4mL,665745.690218679,665745.690218679,0.17897930264899967,0.015244620460118374,0.015244620460118374,100,0.0,TERASWITCH,0,0.0,1.14.19
3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj,2273108.411484245,2369788.5287069096,0.13830246301940022,0.019326173742085218,0.019326173742085218,100,0.0,AMAZON-02,0,0.0,1.14.17
3bUSP2i6eiBxMCQhrVWXJtdhUyM5wYdYBmNwfMuQkyST,2380869.521928215,2380869.521928215,0.17897930264899967,0.017729119677740258,0.017729119677740258,100,0.0,TERASWITCH,0,0.0,1.14.19
E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE,2409417.93538256,2409417.93538256,0.0950531228972749,0.011390962464771337,0.011390962464771337,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7r4qcfiaWaZ8i9zW2YjqgRLEpGGE7L5hfW8ncpF1HdTs,100905.88547392,105031.746560768,0.0003024906314034921,0.1909954361014193,0.026646867967699696,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx,825470.289862942,825470.289862942,0.0950531228972749,0.011780191429116404,0.011780191429116404,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7rVpPDxVK2uN4nxCgX5SozHebjAAzE9MMTowWeuN8Dvq,42434.99871712,42434.99871712,0.07623304135769839,0.06833333333333334,0.016692843145439413,100,0.0,PACKET,0,0.0,1.17.0
B6dJZTEigRvc9XYfWgSm2aEcToRL8rfrCXTRekpuRq5b,54663.99871712,54663.99871712,0.07623304135769839,0.011086309523809523,0.009739826882310823,100,0.0,PACKET,0,0.0,1.16.2
7S9dHgoeMYvtShTjEC3x5D3THRDQz123WVGPseZsm3hm,846177.757094722,846177.757094722,0.0950531228972749,0.01188371920164627,0.01188371920164627,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
HxYHGzR58gyf6c4JAX85eK8GVuaZU2zne4be82Lq9SBQ,2322628.99212362,2322628.99212362,0.03535259538459174,0.014454236192296455,0.014454236192296455,100,0.0,LATITUDE-SH,0,0.0,1.14.17
4GWXbzZFntDor4S25siX1tSWFv7Q6hHsHcKGzHQJK7QB,10000.00743424,12480.0062928,0.0003024906314034921,0.1375,0.00925637728998437,100,0.0,GOOGLE-CLOUD-PLATFORM,0,0.0,1.14.17
HZKopZYvv8v6un2H6KUNVQCnK5zM9emKKezvqhTBSpEc,200000.49515136,260000.493781632,0.07623304135769839,0.04649757215186925,0.04649757215186925,100,0.0,PACKET,0,0.0,1.14.19
7h9e8iiwMH8jDZgJyKs7tSc1vxUge9neaLq9kuMyDbdV,454760.99282348,454760.99282348,0.17897930264899967,0.016632097184763505,0.016632097184763505,100,0.0,TERASWITCH,0,0.0,1.14.19
BhREyEsP3YAtQbTCrKcXgTNTeaq9gdjWji3Nz4d8Q1P2,2500000.93538256,2500000.93538256,0.0950531228972749,0.00979546482378374,0.00979546482378374,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX,2864169.938335051,2873073.8132511717,0.13830246301940022,0.021352197246280645,0.021352197246280645,100,0.0,AMAZON-02,0,0.0,1.14.17
AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX,1207979.322901175,1207979.322901175,0.0950531228972749,0.01196393037957646,0.01196393037957646,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
irdEwJaWw5tihyUbf4XKeNKbDaAMqBHhZ2ZBST2dnhp,9667.866983554,12323.8615403997,0.011191190093136957,0.2098214285714286,0.017504739033275502,100,0.0,MEVSPACE sp. z o.o.,0,0.0,1.14.17
AXnaeHNp6LRKf57uX4AmN6uqi7LQq4NRkeHkEyqrXGz,50992.99871712,50992.99871712,0.0760153980533207,0.5106837606837606,0.0215099318810866,100,0.0,PACKET,0,0.0,1.17.0
iZADA4YKVRJZJaDUV3j79DzyK4VJkK3DGTfvvqvbC1K,3598007.05066002,3605622.242058626,0.024872024895335628,0.01684938142771334,0.01684938142771334,100,0.0,AS-CHOOPA,0,0.0,1.14.17
Bkskrv38Kn7zJR5mvmbCDGn2M4Jyhzt2ZqwQXV6rYnXa,1098494.695473919,1100679.925560767,0.17897930264899967,0.0184842390968327,0.0184842390968327,100,0.0,TERASWITCH,0,0.0,1.14.17
At2rZHk554qWrjcmdNkCQGp8i4hdKLf52EXMrDmng5ab,2502415.685586068,2502415.685586068,0.0950531228972749,0.011690183251415787,0.011690183251415787,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq,2916667.65337848,2916667.65337848,0.0950531228972749,0.01503459944728841,0.01503459944728841,100,0.0,UAB Cherry Servers,0,0.0,1.14.17
33hurzEz6aEnzfESL6pnNyR6DCgcKzssT1pwSzDCBTRQ,2499999.93766544,2499999.93766544,0.024872024895335628,0.014501398334689209,0.014501398334689209,100,0.0,AS-CHOOPA,0,0.0,1.14.17
7aw4NRLF7kdMFHW6e9VR7z6kwsp5e6GQUUKd9UJQxtU2,1555886.512528754,1555886.512528754,0.17897930264899967,0.01627564695785787,0.01627564695785787,100,0.0,TERASWITCH,0,0.0,1.14.19
AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA,401547.51515136,401547.51515136,0.13830246301940022,0.0354152551774853,0.0354152551774853,100,0.0,AMAZON-02,0,0.0,1.14.17
