"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"A4gJW6Tedgp443KsLRMSJfTpnXpM3FiYsTqeqUte2wHV",106000.99643424,272978.49415136,0.0880973329788013,0.0121931475903204,0.0107138118887011,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.98654320632327,0,1707,1010,1621,0.160609210707333,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2273,0,0,0,0,0,0
"BxHHd9ndNHz7H28mJoJusg3cNpkCz1mq24Ahwi7kug18",553325.99286848,553325.99286848,0.0880973329788013,0.0110133172833216,0.0110133172833216,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.98616702067223,0,1707,1053,1621,0.160580273349561,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2274,0,0,0,0,0,0
"8zHJtME22tiY3UsSHtDJXo2J8hUfwikBxXNbVqQzA92r",941670.470168686,943892.682168686,0.0880973329788013,0.011372010216708,0.011372010216708,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.9857164941138,0,1707,1100,1621,0.160545617460451,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2275,0,0,0,0,0,0
"8BMMDVM8Tb88a2Hx1VSZ1TKmH1rMHbVU7xVafMk9JrEW",1875000.9514662,1875000.9514662,0.0880973329788013,0.0113870042748902,0.0113870042748902,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.985697661232522,0,1707,1102,1621,0.160544168777275,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2276,0,0,0,0,0,0
"E9W5kU2fnha9yp4RmFZgNNsRUvy6oKnB9ZyR9LC81WaE",2409417.93538256,2409417.93538256,0.0880973329788013,0.0115817634130018,0.0115817634130018,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.985453039284195,0,1707,1126,1621,0.160525351704327,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2277,0,0,0,0,0,0
"HDc84gs3CtqhebHycmoDpc5n2y3CFfd5GqYZkr2XiBMR",2500000.93538256,2500000.93538256,0.0880973329788013,0.0116229690805565,0.0116229690805565,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.985401284019835,0,1707,1130,1621,0.160521370530146,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2278,0,0,0,0,0,0
"7xENfwKCajMB5aVTgmTB6h7d7Su91wTcnfMjoAQCMvKq",2916667.65337848,2916667.65337848,0.0880973329788013,0.0116471298730167,0.0116471298730167,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.985370937509874,0,1707,1134,1621,0.160519036183226,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2279,0,0,0,0,0,0
"AzbQjKoLepbDS8C6hgkRY7UCRwbwZZ9HqdtnWyef9WjX",1207979.32290117,1207979.32290117,0.0880973329788013,0.0123935144275877,0.0123935144275877,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.98443346137545,0,1707,1237,1621,0.160446922634424,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2280,0,0,0,0,0,0
"5orRi4tMEGneZ9U2y381JnBEnsqFJDBSNQLhBn98Bkcv",711260.09515136,711260.09515136,0.0880973329788013,0.0127425040143609,0.0127425040143609,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.983995122443115,0,1707,1270,1621,0.160413204255013,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2281,0,0,0,0,0,0
"5sMmkL4BXjU6vZXQxE3RquH2CR8v8Zbfi1EAAFxLfxMx",825470.289862942,825470.289862942,0.0880973329788013,0.0128459757176361,0.0128459757176361,100,0,"UAB Cherry Servers",0,0,"1.13.6",0,0.550688266436029,0.983865159608522,0,1707,1282,1621,0.160403207113891,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2282,0,0,0,0,0,0
"HNeRuSiDf2zazfodgHw1Uaou3eLLZFHZqLKw1caGpBTS",108.352096792,4049.7885422648,0.128210707327532,0,0,95,13866.155,"OVH SAS",0,0,"1.13.6",0,0.346103074599795,1,0.0336850841801882,1912,1,1543,0.156081307000113,1,"BLACKLIST_COMMISSION_RUG,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2283,0,0,0,0,0,0
"H96ZL2dWX4xQtLSKE9PhDeUFY4dH1Uy6d8k8vJBBpREV",0.00200037,3937.609257756,0.12338333372522,0.04375,0.00462504094685343,97,4822.383,"Unknown",0,0,"0.0.0",0,0.370723520287268,0.994190842399065,0.0117150267903473,1820,341,1550,0.142522165452083,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2284,0,0,0,0,0,0
"CFuLZnTifqdukKpvz1Yz4muD5c6NHHJzgteXLML2GZ5J",85.523857687,3982.2906837245,0.12338333372522,0.1,0.0036670580148997,99,1552.276,"OVH SAS",0,0,"0.0.0",0,0.370723520287268,0.995394090952899,0.0037709478749434,1820,260,1597,0.136503893098221,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2285,0,0,0,0,0,0
"7X39mPcpoDkb5pQ9XFkWN1Y2BAQxygDHgaz4K5KNRRuy",0.002000103,3899.3551469728,0.12338333372522,0.2,0.00729545869476824,99,1605.565,"Unknown",0,0,"0.0.0",0,0.370723520287268,0.990836736406009,0.00390040297268881,1820,587,1584,0.136252908208264,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2286,0,0,0,0,0,0
"EVxEUsboYAfuw5iAvUXjWX9UkpY9HSx8o6U5co6gkjRo",84.749565036,3758.6420746034,0.12338333372522,0.22,0.0076694188465506,99,1573.853,"OVH SAS",0,0,"0.0.0",0,0.370723520287268,0.990367033870802,0.00382336493369948,1820,657,1594,0.136157517214026,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2287,0,0,0,0,0,0
"cY7sHgqa2BhjPs5RVwUDkR92uHmP36H2MmjEMGwvnNY",86.229820442,3761.1587943725,0.12338333372522,0.25,0.00901594501128988,99,1588.336,"Unknown",0,0,"0.0.0",0,0.370723520287268,0.988675766097254,0.0038585485209435,1820,804,1590,0.136054483990864,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2288,0,0,0,0,0,0
"FpnRNmGp6KwUZqbDZt83839f1kCKUDPFNupz3gMXqdAh",88.114767952,3990.2708752521,0.12338333372522,0.203571428571429,0.00919197297044851,99,1557.256,"Unknown",0,0,"0.0.0",0,0.370723520287268,0.988454670939682,0.00378304580109649,1820,835,1595,0.135979397655783,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2289,0,0,0,0,0,0
"3YLyDBHVMb9Poq8VoudNZkHaTC7U9UTJ1w1KkwxY7uok",0.002,0.002,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"8ZnGa8z4ukJ7RJ7gggm57rMs5QPXE5TXiaGZPmfo6c2J",999.99971712,999.99971712,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"8wL6CKZKowScPEv9vFf3gxMq1aNfNbh7xD8rByk1mFUa",19.99742424,19.99742424,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"9RLARo59pLPVEJGF21YRqE32wKwYwA8CJEMjteEc1YQk",0.002,0.002,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"AZoCYB4VgoM9DR9f1ZFcBn8xPSbtbqoxZnKJR7tkvEoX",0.002,0.002,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"Ew9AJ6Cu3W9unDqCwFVoEG6oFMVmfmkHm5UkuGbRhass",1.09971712,1.09971712,0.121125083199882,0,0,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,1,0,1757,1,1621,0.135729383241087,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2290,0,0,0,0,0,0
"DikbGPK7vpbY17nQmwUi2D1yU5a7sDPySbX1mQSLMNxU",0.002,20060.4621439378,0.121125083199882,0.000438596491228072,0.000438596491228072,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.999449112738668,0,1757,134,1621,0.135687007297908,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2296,0,0,0,0,0,0
"2M1ZCZELsU6uaDc5KrFHiA8CRiB9DqNyJbXkMKrF6NLK",0.002,60000.001771712,0.121125083199882,0.0036335815942777,0.0036335815942777,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.99543613810568,0,1757,259,1621,0.135378316941524,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2297,0,0,0,0,0,0
"H74qox1GASBWd94FWMyy6GVAbRVLf9SAMgbJ1tzSUAst",0.002,192443.255796807,0.121125083199882,0.00460070649434147,0.00460070649434147,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.994221407030038,0,1757,337,1621,0.135284876089552,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2298,0,0,0,0,0,0
"7K316SSJjaLvm95CQe2XuLjYsntQqUDUAwQ71jZZdRxw",0.003000298,3677.793687574,0.12338333372522,0.35,0.0138739860257419,99,1344.11,"OVH SAS",0,0,"0.0.0",0,0.370723520287268,0.982573955062704,0.00326524970313924,1820,1405,1600,0.135128730205279,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2299,0,0,0,0,0,0
"DT3RANYewDEqCzssBUYURi34imtsgFUb9EUjgac7pFHQ",75963.639702122,75963.639702122,0.121125083199882,0.00990338164251208,0.0076625041608084,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.990375718874827,0,1757,654,1621,0.134989053923766,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2300,0,0,0,0,0,0
"8auuvvDPFBYT67zEJZZji4it3ihtiDdsTn9BFeGYGbAs",0.003000219,3931.3323623378,0.126003488943171,0.0833333333333333,0.00538754433142134,99,1927.883,"OVH SAS",0,0,"0.0.0",0,0.357360272577286,0.993233120644144,0.00468341087666723,1887,410,1573,0.134983674966568,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2301,0,0,0,0,0,0
"3RiujAyKdpykTfVB7NcTBwMn4E7uwdczf58ub1vMxhuK",112115.29090578,112115.29090578,0.121125083199882,0.00885724807599808,0.00885724807599808,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.988875093091002,0,1757,793,1621,0.134873621171164,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2302,0,0,0,0,0,0
"AEoQiGVBLoQUVy7c2qmKiKmYHNWZQHzoSBZp3G4sG8EB",599999.99971712,641586.189488832,0.121125083199882,0.0141944950640005,0.0141944950640005,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.982171388353098,0,1757,1439,1621,0.134357951575941,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2303,0,0,0,0,0,0
"H4QJ482BZtUr8DC7Y2idqcvE76uwrjnTfULCXZDkmEzM",356207.906722382,356207.906722382,0.121125083199882,0.015276759077778,0.015276759077778,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.980812039907517,0,1757,1537,1621,0.134253386310896,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2304,0,0,0,0,0,0
"3ZYJxzCeweSoh2Jj7oCgencFs9y27iKmXJeqYapje1cj",2399999.99286848,2399999.99286848,0.121125083199882,0.0155230865255443,0.0155230865255443,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.98050264697847,0,1757,1564,1621,0.134229586854816,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2305,0,0,0,0,0,0
"HAu1TuW2T3mBQYbQdQ7edzVhKxirqT2k7jwUcFxSJGWX",525214.139474966,529422.57287695,0.121125083199882,0.0159999295826125,0.0159999295826125,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.97990372115246,0,1757,1609,1621,0.13418351563743,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2306,0,0,0,0,0,0
"AqCAXRpWJBpaJxEDyv7ruP2wi6fef6DBTaAHSxdTf7hA",397001.46743424,400183.700836224,0.121125083199882,0.0160024393640377,0.0160024393640377,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.979900568809376,0,1757,1610,1621,0.134183273149501,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2307,0,0,0,0,0,0
"4khYzWBsGrBcvhQkA1UZbiMd51MaJ6zGgec563nqeP5A",4369520.04972803,4369520.04972803,0.121125083199882,0.0169592675549587,0.0169592675549587,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.978698770636787,0,1757,1680,1621,0.134090827136225,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2308,0,0,0,0,0,0
"EK2kUM95LYivQkDH2k5Wh7VRss8GsR5DuxqrNrxcf4Fq",1649711.2905856,1649711.2905856,0.121125083199882,0.0169840322714948,0.0169840322714948,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.978667665584323,0,1757,1681,1621,0.134088434439881,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2309,0,0,0,0,0,0
"9CCjy6LzcpkfCzVgnXzfoofKt7J6wZrATPR7ywovhWoc",0.002000079,3914.7371544509,0.122100531943246,0.5,0.0167912798861537,99,399.079,"Unknown",0,0,"0.0.0",0,0.377266032676563,0.978909767005104,0.000969483588604434,1798,1666,1609,0.13408743601879,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2310,0,0,0,0,0,0
"G2pFiYziSkjGTvfNGnHhFCG5TMgZHQQLfi3VdxuLfL2C",822378.71515136,822378.71515136,0.121125083199882,0.0173648587813653,0.0173648587813653,100,0,"AMAZON-02",0,0,"1.13.6",0,0.382240991067066,0.978189338745734,0,1757,1705,1621,0.134051640067682,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2311,0,0,0,0,0,0
"8T8Lj1WEqEDuJAP1RJ6Wmm5aLJJyCPPnxjwwSZMngNaz",0.00200007,3915.331097612,0.122100531943246,0.35,0.0140656983735407,99,234.852,"OVH SAS",0,0,"0.0.0",0,0.377266032676563,0.982333159952951,0.000570526536728138,1798,1425,1617,0.134043883897951,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2312,0,0,0,0,0,0
"G3S7AjkVSEX47HzEYfKasjMX1dRueJusKsgg8ceTmtfT",0.002000072,3915.928968151,0.122100531943246,0.433333333333333,0.0180224871844182,99,400.882,"Unknown",0,0,"0.0.0",0,0.377266032676563,0.977363342375089,0.000973863620904439,1798,1760,1608,0.133971849533635,1,"SLOW_VOTER,NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2313,0,0,0,0,0,0
"8UE5sUmwGtwYBX4wL9GKPBV755V9kiTq7wnjy5WtWckd",0.002000079,3692.6737161812,0.122100531943246,0.466666666666667,0.0174103350341185,99,368.744,"Unknown",0,0,"0.0.0",0,0.377266032676563,0.978132219528331,0.000895790699075505,1798,1711,1612,0.133970937836324,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,2314,0,0,0,0,0,0
