vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC,80823.40275482,82412.8073791392,0.12821070732753181,0.09483765862284169,0.02564835076894877,10,353944.44,OVH SAS,0,0.0,1.13.6
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,80918.297273151,83480.5398225151,0.011606307337820707,0.09201727218533631,0.028868765615096742,10,353868.12,RELIABLESITE,0,2114.852552438,1.13.6
4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi,45835.145217978,67757.3972395027,0.010496756595055001,0.15642059553349877,0.0269457150738198,10,353786.76,MEVSPACE sp. z o.o.,0,0.0,1.13.6
9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ,77145.113671936,81147.3095766739,0.00293896797001482,0.029556009276063732,0.020291084643788627,10,353753.37,JSC ER-Telecom Holding,0,357.829325375,1.13.6
Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr,81192.078170282,83728.9198624413,0.0008428256185672741,0.1823813402845661,0.02659380578570968,10,353690.73,TerraHost AS,0,1995.40566275,1.13.6
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,48781.265705438,61009.470249779,0.010943661521179093,0.11023798997936929,0.01267360018802805,10,353686.41,HOSTING-SOLUTIONS,0,0.0,1.13.6
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,69172.452226619,77334.6966368041,0.01415325697293367,0.04111671842650104,0.011089002147034005,10,353467.35,Inetcom LLC,0,0.0,1.13.6
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,71473.338161799,78255.3066281884,0.0277685855588301,0.06941065352190674,0.018910705949233143,10,353440.98,IS-AS-1,0,0.0,1.13.6
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,80743.730844011,82035.948787353,0.0009899621804526164,0.08010790534229086,0.023393677903720104,10,353370.6,SERVER-MANIA,0,0.0,1.13.6
5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb,80902.116120924,82537.1154288928,0.010496756595055001,0.08788412393636098,0.02034366658574501,10,353246.58,MEVSPACE sp. z o.o.,0,0.0,1.13.6
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,80766.917224754,82405.8167683895,0.0025741917014599656,0.007997607655502392,0.006368902568950133,10,353205.45,PERFECT-INTERNATIONAL,0,0.0,1.13.6
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,80868.653105422,82458.0292218237,0.05115694845170456,0.04788659395524385,0.02181153345219013,10,353173.23,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,69171.516395262,77334.6717826519,0.12821070732753181,0.08902953183806178,0.024873319469188037,10,353169.81,OVH SAS,0,0.0,1.13.6
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,42358.783468147,64588.7185930857,0.12821070732753181,0.18195316334702527,0.02910616070705212,10,353024.28,OVH SAS,0,0.0,1.13.6
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,69175.02089405,77469.0403345916,0.010943661521179093,0.042848484848484844,0.02143235852422188,10,352905.12,HOSTING-SOLUTIONS,0,0.0,1.13.6
DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw,69171.323217025,77334.3656895802,0.12821070732753181,0.049789473684210536,0.01753797029283493,10,352902.6,OVH SAS,0,0.0,1.13.6
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,46942.728836523,78879.8930058302,0.017438072326234903,0.16713775514626486,0.021968764838856254,10,352730.43,WorldStream B.V.,0,0.0,1.13.6
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,82902.748015166,84586.8056097197,0.0002193408670096294,0.06999058287673848,0.01654165090839311,10,352659.6,Daniel Jackson,0,1795.201859873,1.13.6
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,39511.606977026,52780.4303261686,0.12821070732753181,0.33001778922831554,0.02910616070705212,10,352518.57,OVH SAS,0,0.0,1.13.6
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,65749.85886281,73554.2570244125,0.010496756595055001,0.21514954556817525,0.030589251931618388,10,352489.59,MEVSPACE sp. z o.o.,0,0.0,1.13.6
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,75565.818775302,79550.0839820841,0.12821070732753181,0.055665156203949316,0.0186383428289534,10,352467.81,OVH SAS,0,0.0,1.13.6
CbfNYizgamRF1jsBig9SLJTZsFawPfJYuhim5dVNBrgm,81000.668094309,82515.9353318446,0.12821070732753181,0.04206617368007726,0.020239934316611433,10,352355.58,OVH SAS,0,0.0,1.13.6
LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37,80876.448592655,82533.7655015027,0.19482362353685778,0.035487922705314014,0.01692756684640946,10,352350.18,TERASWITCH,0,0.0,1.13.6
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,69477.366323444,77660.243337953,0.043363637952332924,0.14645746010140293,0.02543910269215242,10,352077.48,WEBNX,0,0.0,1.13.6
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,80534.60152853,82133.0239231263,0.00021297801519485366,0.0486112911589318,0.016186821221345512,10,351955.44,PJSC Moscow city telephone network,0,0.0,1.13.6
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,70079.410697573,78656.9661725046,0.12821070732753181,0.06155176398622688,0.027205866779041778,10,351943.2,OVH SAS,0,0.0,1.13.6
GiDNa1NWAmEdn7sXpBL71q1JJs87DseHN2vSBwa6szdo,5077.662297412,18584.49061172,0.12821070732753181,0.15416666666666665,0.00873218099199913,10,351892.26,OVH SAS,0,0.0,1.13.6
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,81912.433138893,83390.6861539853,0.0277685855588301,0.08672036297036298,0.027754863972986977,10,351866.79,IS-AS-1,0,478.218569757,1.13.6
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69172.603743858,77466.4089672242,0.010943661521179093,0.058133126934984534,0.016148053162931105,10,351821.52,HOSTING-SOLUTIONS,0,0.0,1.13.6
FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8,80868.528386827,82572.3326658165,0.12821070732753181,0.06727898417372102,0.01913082135064012,10,351732.51,OVH SAS,0,0.0,1.13.6
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,72512.824926072,79677.696443398,0.010943661521179093,0.03915473415473416,0.02080081570614289,10,351701.28,HOSTING-SOLUTIONS,0,0.0,1.13.6
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,70481.348209693,78473.6544922084,0.010943661521179093,0.06169013112491374,0.023539106629101685,10,351689.13,HOSTING-SOLUTIONS,0,0.0,1.13.6
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,83319.267278436,84305.8330755242,0.0003368298790275244,0.048224928151558565,0.019684788054429383,10,351667.71,31173 Services AB,0,359.378090883,1.13.6
DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me,36669.504805549,50450.8475838451,0.12821070732753181,0.34212248535777945,0.028635765547498138,10,351666.9,OVH SAS,0,0.0,1.13.6
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,69183.598686842,77346.8768287281,0.19482362353685778,0.049822984749455346,0.017979303764184707,10,351624.87,TERASWITCH,0,0.0,1.13.6
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,40276.422515616,45583.4224094676,0.0003368298790275244,0.2778404344193818,0.02691527923097649,10,351508.41,31173 Services AB,0,418.664340526,1.13.6
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,70234.582699302,78474.1723673032,0.19482362353685778,0.034016134364431586,0.018801832986572356,10,351439.11,TERASWITCH,0,0.0,1.13.6
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,78804.099480831,80468.456419003,0.010496756595055001,0.11332836708878236,0.026536138836352467,10,351387.45,MEVSPACE sp. z o.o.,0,0.0,1.13.6
6qNTGdRkDbMKAkzspCT3BrBvDNq1Cbhkig9bS9h6UdRi,80494.385093,82135.9602292354,0.12821070732753181,0.039293727106227104,0.017740264728743457,10,351307.89,OVH SAS,0,0.0,1.13.6
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,81065.002103718,82722.8076757254,0.12821070732753181,0.016060846560846564,0.014685887507699988,10,351297.72,OVH SAS,0,0.0,1.13.6
FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf,69174.897894607,77468.6726504051,0.010943661521179093,0.05060536694408178,0.023370395003623652,10,351200.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,75595.456028721,79509.6141781276,0.0025741917014599656,0.06147556390977445,0.017040317644967055,10,350866.53,PERFECT-INTERNATIONAL,0,0.0,1.13.6
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,69171.929640261,77453.1518839357,0.010943661521179093,0.05421801370069558,0.024994861878357442,10,350851.14,HOSTING-SOLUTIONS,0,0.0,1.13.6
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,69171.611418211,77334.333086594,0.010943661521179093,0.04706768925518926,0.02317647273705462,10,350698.5,HOSTING-SOLUTIONS,0,0.0,1.13.6
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,69181.356493326,77728.176768301,0.025014321337442913,0.157691764934412,0.02679332551144852,10,350681.76,IS-AS-1,0,0.0,1.13.6
6mq5wVChjZdq3DGc2cnmYzrGxMUHySSRdiGjT1YW9bky,76048.235829279,80351.0243311296,0.0277685855588301,0.0821717032967033,0.02107739304901817,10,350637.21,IS-AS-1,0,0.0,1.13.6
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,82575.114000465,84021.5726376934,0.19482362353685778,0.021072722567287795,0.013462465386416211,10,350593.38,TERASWITCH,0,394.579551339,1.14.16
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,69175.046511477,77337.053461522,0.12821070732753181,0.0323421144773699,0.0122124605570385,10,350578.35,OVH SAS,0,0.0,1.13.6
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,70502.283341815,78330.4327370333,0.19482362353685778,0.054197517519839825,0.020860430672634368,10,350445.33,TERASWITCH,0,0.0,1.13.6
9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N,70301.511648721,78298.3985082755,0.19482362353685778,0.061427038541168974,0.02668363639185294,10,350349.3,TERASWITCH,0,0.0,1.13.6
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,69171.25211788,77333.8314846577,0.12821070732753181,0.057008810935441356,0.023361966100693948,10,350281.08,OVH SAS,0,0.0,1.13.6
8Xs7F3SxKCr236U4t5vStRF33yw6T6xgWwhVDsgJDfDB,81546.727787486,82774.0109606256,0.0015110497285657255,0.04615437962624663,0.018893426258684738,10,350150.4,Cosmonova LLC,0,0.0,1.13.6
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,80361.98455281,82099.5091284492,0.010496756595055001,0.037802840434419394,0.01153284177481991,10,350121.78,MEVSPACE sp. z o.o.,0,0.0,1.13.6
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,69171.65575564,77333.8053251525,0.010943661521179093,0.038451129461105196,0.015240442598707594,10,350093.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3,81036.029230766,82673.7741059044,0.12821070732753181,0.028117418563445552,0.01541440589304908,10,349974.54,OVH SAS,0,0.0,1.13.6
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,69175.20489805,77337.0155625316,0.0277685855588301,0.019771241830065355,0.01012576222529111,10,349834.68,IS-AS-1,0,0.0,1.13.6
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,80976.540341234,82617.9839001621,0.010496756595055001,0.04529508082497215,0.017879663427626622,10,349833.87,MEVSPACE sp. z o.o.,0,109.093383504,1.13.6
ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg,80076.880687536,81908.2587980721,0.19482362353685778,0.06797116059844893,0.023053753585172667,10,349826.58,TERASWITCH,0,0.0,1.13.6
DP3iT6AXJxWsn5pR1ik13vchaTeeyr3fqXFTeysxrXtv,81547.406609486,83176.7242735373,0.12821070732753181,0.06006028018744638,0.02471001230374295,10,349814.52,OVH SAS,0,0.0,1.13.6
CrdE3LLgvBDU7wkiPJHRH6mtspSWwZmUd9ybhrtG9adv,81293.331566801,82809.0276012161,0.12821070732753181,0.07562544400483207,0.024873319469188037,10,349778.79,OVH SAS,0,0.0,1.13.6
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,69175.363670023,77468.4917331688,0.010943661521179093,0.0976687304033631,0.029106160707052114,10,349741.62,HOSTING-SOLUTIONS,0,0.0,1.13.6
9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz,67444.14795667,73567.9533597214,0.00661567502882072,0.20096416655240185,0.030589251931618388,10,349732.8,Ikoula Net SAS,0,0.0,1.13.6
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,69309.976917695,77472.7240721675,0.12821070732753181,0.049140952675433114,0.02120626145428834,10,349567.65,OVH SAS,0,0.0,1.13.6
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,80657.063498749,82265.0886084624,0.12821070732753181,0.049321893199181545,0.024063917056754612,10,349359.3,OVH SAS,0,0.0,1.13.6
2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj,77038.459222693,81203.870780879,0.19482362353685778,0.06644647140299315,0.02478773942552499,10,349338.96,TERASWITCH,0,0.0,1.13.6
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,69173.139594288,77335.8616182412,0.19482362353685778,0.05215892890972814,0.018470364761724097,10,349301.07,TERASWITCH,0,0.0,1.13.6
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,69173.899613781,77466.7269445019,0.010943661521179093,0.09604994347757505,0.028276416736014786,10,349268.67,HOSTING-SOLUTIONS,0,0.0,1.13.6
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,82774.011730794,83719.1350800757,0.011606307337820707,0.06454024462855984,0.02099604818047484,10,348966.36,RELIABLESITE,0,557.776583633,1.13.6
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,81795.784531534,83442.9580802096,0.12821070732753181,0.053122502424662855,0.024404871084724805,10,348458.04,OVH SAS,0,0.0,1.13.6
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,70367.365621019,76213.2855150244,0.00661567502882072,0.1393877444755868,0.021968764838856254,10,348247.53,Ikoula Net SAS,0,0.0,1.13.6
QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo,69172.737131506,77334.5574767035,0.010496756595055001,0.07820013118561216,0.023612942443549473,10,348169.23,MEVSPACE sp. z o.o.,0,0.0,1.13.6
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,44927.980616551,63915.3276991171,0.022783421069910072,0.13328059705957135,0.026760633443677052,10,347903.82,Amarutu Technology Ltd,0,0.0,1.13.6
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,80943.403769655,82588.3500797377,0.003167594968283643,0.03383933033483259,0.015437839035672168,10,347577.12,IP-Projects GmbH & Co. KG,0,0.0,1.13.6
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,73119.93136729,79499.2408840181,0.19482362353685778,0.044720238095238105,0.02188965126099094,10,347430.42,TERASWITCH,0,0.0,1.13.6
dm2s5zdPPcBrW4rCn94wQfxqo862VXacRgVKuukeypx,69340.853483102,77074.6333641244,0.0277685855588301,0.06829287600722236,0.021629934292944766,10,347252.94,IS-AS-1,0,0.0,1.13.6
F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug,81704.655796421,83429.9999926054,0.12821070732753181,0.06907952069716777,0.013469583914455727,10,347190.75,OVH SAS,0,0.0,1.13.6
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,69175.619432675,77468.3623830835,0.010943661521179093,0.04458681798078083,0.019031855711328004,10,347091.75,HOSTING-SOLUTIONS,0,0.0,1.13.6
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,80727.878120484,82318.8846382983,0.011606307337820707,0.09034650856389986,0.026568722160585517,10,346894.29,RELIABLESITE,0,0.0,1.13.6
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,33747.734095884,66149.6992099437,0.00661567502882072,0.29511562998405105,0.030589251931618378,10,346887.09,Ikoula Net SAS,0,0.0,1.13.6
3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM,70234.366087819,78473.0736314548,0.19482362353685778,0.10282142088778246,0.025110714561143416,10,346731.03,TERASWITCH,0,0.0,1.13.6
5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n,69172.044134261,77334.9345144487,0.010943661521179093,0.07491405373951815,0.02692219391671869,10,346571.19,HOSTING-SOLUTIONS,0,0.0,1.13.6
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,42833.608111647,65114.364598214,0.12821070732753181,0.21131621120107963,0.030589251931618384,10,346321.98,OVH SAS,0,0.0,1.13.6
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,80955.905483378,82605.3996784919,0.12821070732753181,0.0953854541260838,0.02910616070705212,10,345568.05,OVH SAS,0,0.0,1.13.6
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,81442.947631033,83087.6363221225,0.008966286913694306,0.048249769956291697,0.023195108120810878,10,345544.38,Inetcom LLC,0,0.0,1.13.6
DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd,44235.490154508,52219.2230594076,0.12821070732753181,0.10213012477718361,0.01844969892373869,10,345472.29,OVH SAS,0,0.0,1.13.6
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,69172.110209864,77333.0104021682,0.19482362353685778,0.03530213923167215,0.018780595544629373,10,345331.17,TERASWITCH,0,0.0,1.13.6
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,79161.495904804,80790.977401738,0.19482362353685778,0.13626689650219062,0.02910616070705212,10,345306.87,TERASWITCH,0,0.0,1.13.6
DynfNGjbhYzPjXidyQgUqC4BZwQj8bcCbVbEqXsTkd3X,69172.994528405,77335.0621175207,0.010943661521179093,0.07423230424546215,0.025052511575008797,10,345264.84,HOSTING-SOLUTIONS,0,0.0,1.13.6
C6Sbza8h1fZ2ymmHyqGhosZDaPJEJ4vPKxBRaY254Mw6,0.001000139,0.001000139,0.0033046777948588465,0.03231958572902845,0.013533386324112846,10,345152.88,OOO NIIR-RadioNet,0,0.0,1.13.6
LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB,80906.399885352,82497.5663815842,0.19482362353685778,0.0884146110056926,0.02784380578570968,10,345131.73,TERASWITCH,0,0.0,1.13.6
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,13783.243054603,62801.0580363982,0.0003011212507629412,0.13903118703621803,0.02481565251983082,10,344976.12,Hosting Ukraine LTD,0,0.0,1.13.6
2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a,69175.539432473,77336.9493939085,0.010496756595055001,0.09750830675172782,0.02691527923097649,10,344913.21,MEVSPACE sp. z o.o.,0,0.0,1.13.6
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,79987.289618101,81893.4841694135,0.19482362353685778,0.07482497456104267,0.023126491485968098,10,344722.68,TERASWITCH,0,0.0,1.13.6
7HhmcAGzjChFjG1qsN4Y9NPgDWfytXXVA7ZRBWE7eZc3,80666.982582339,82312.0399219039,0.043363637952332924,0.059380804953560386,0.01728068423396627,10,344679.48,WEBNX,0,0.0,1.13.6
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,69171.345121115,77334.0990202288,0.010943661521179093,0.055164469143874184,0.024119080821452765,10,344639.88,HOSTING-SOLUTIONS,0,0.0,1.13.6
5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL,69171.149524467,77334.1710271645,0.010943661521179093,0.055756269855240105,0.027084857930726493,10,344111.67,HOSTING-SOLUTIONS,0,0.0,1.13.6
2BUnckdoZrUy1kMAXhjSqZuBsmrkYJEPxW5gBeioXKfU,80849.211148919,82546.9085188574,0.12821070732753181,0.05684765355417528,0.023636748644871013,10,343529.19,OVH SAS,0,0.0,1.13.6
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,80802.185347377,82428.4130021024,0.19482362353685778,0.14742546322437627,0.029106160707052114,10,343456.47,TERASWITCH,0,0.0,1.13.6
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,69447.263045334,77608.2428052573,0.12821070732753181,0.05595350434166224,0.01771720581207958,10,343362.51,OVH SAS,0,0.0,1.13.6
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,80732.287480871,81828.9605876722,0.0277685855588301,0.11848418972332016,0.02428097059010608,10,343089.36,IS-AS-1,0,0.0,1.13.6
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,80462.81269647,82092.9662491625,0.12821070732753181,0.04703807062502715,0.02212586221094938,10,342657.0,OVH SAS,0,0.0,1.13.6
BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9,67732.076824026,76039.6159363227,0.010943661521179093,0.08110389610389611,0.024313347661792734,10,342416.07,HOSTING-SOLUTIONS,0,0.0,1.13.6
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,67641.936866962,75814.4504711502,0.19482362353685778,0.05748012452107278,0.018123277446157812,10,342008.73,TERASWITCH,0,0.0,1.13.6
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,80968.964740302,82611.7456720627,0.12821070732753181,0.1534713668995537,0.028349740140638728,10,341670.6,OVH SAS,0,0.0,1.13.6
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,13790.166443755,60903.0650802038,0.010943661521179093,0.09954481792717086,0.015207358629458984,10,341624.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
21p3fFjiQMiVpU766hdg6kMv8fcSmks29njWVoE2cLuG,75872.819631749,80055.1023710562,0.12821070732753181,0.09672073257202567,0.026536138836352464,10,341506.44,OVH SAS,0,0.0,1.13.6
5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9,69172.499421074,77334.7325376557,0.12821070732753181,0.10335432645158046,0.028347212852068933,10,341428.86,OVH SAS,0,0.0,1.13.6
5HedSkUKfYmusiV7rAppuHbz7fp8JmUoLLJjJqCQLS5j,41087.190228407,56011.9293188008,0.011161909199194351,0.1685393772893773,0.028868765615096742,10,340704.36,IS-AS-1,0,0.0,1.13.6
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,69175.474073242,77466.3648892621,0.010943661521179093,0.0862325726756505,0.023511918721720895,10,338863.41,HOSTING-SOLUTIONS,0,0.0,1.13.6
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,80687.344969318,82339.9276095891,0.12821070732753181,0.10644441371114799,0.028276416736014786,10,338199.93,OVH SAS,0,0.0,1.13.6
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,42106.073764471,51348.0785710784,0.01714282915440734,0.22145879404393337,0.025072839194926873,10,338137.02,IS-AS-1,0,0.0,1.13.6
UVxJgkAkEiu5wqpR8JkBsF6yV3CPMfPivk8nUpCDKw6,67642.191641365,75813.13202667,0.12821070732753181,0.08914424286621084,0.025719016088595854,10,337911.39,OVH SAS,0,0.0,1.13.6
APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj,40588.378394892,49143.7835632665,0.12821070732753181,0.467291327598233,0.030589251931618388,10,337236.03,OVH SAS,0,0.0,1.13.7
8EwqVDPwa773DXfymS5dhvahabfjTSB3qxnpq9kR7bNp,81198.406014766,82871.2393677166,0.019420820143359,0.05979587542087541,0.025584211196022548,10,336185.1,AS-CHOOPA,0,0.0,1.13.6
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,43736.278441616,73835.512644666,0.12821070732753181,0.09367205140347554,0.029592206209699,10,336025.98,OVH SAS,0,0.0,1.13.6
HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL,17485.158046127,73460.2441083718,0.19482362353685778,0.03219572368421053,0.016553866687385677,10,335921.13,TERASWITCH,0,0.0,1.13.6
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,67705.556486585,75875.7639165415,0.0277685855588301,0.06532738095238096,0.01267360018802805,10,335712.78,IS-AS-1,0,0.0,1.13.6
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,19672.856104941,69537.3159731453,0.0025741917014599656,0.08594000543361158,0.017404119949365755,10,334737.99,PERFECT-INTERNATIONAL,0,0.0,1.13.5
5W2NsaxYhXVHdAXAe19r8KpATnr2xoJ2DsjMmLagZS5u,42458.759824552,72912.0939985517,0.010496756595055001,0.18908816977083234,0.030589251931618395,10,334670.94,MEVSPACE sp. z o.o.,0,0.0,1.13.5
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,37203.796306401,69462.2986437828,0.010943661521179093,0.12332070707070705,0.02543218800641022,10,334440.81,HOSTING-SOLUTIONS,0,0.0,1.13.6
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,31873.538824217,58164.229324476,0.12821070732753181,0.16429336798822095,0.02377189998870835,10,333276.48,OVH SAS,0,0.0,1.13.6
6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM,15521.584335371,70258.7661856112,0.010943661521179093,0.09239691557729908,0.019177414267394766,10,332128.53,HOSTING-SOLUTIONS,0,0.0,1.13.6
