vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,72357.27452682,72745.5401205984,0.03552210844938956,0.008502024291497979,0.004200914363150308,10,370160.91,IS-AS-1,0,0.0,1.14.19
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,72245.548695189,72665.1208125834,0.0764042867001463,0.005059523809523803,0.003109497632192625,10,370160.01,PACKET,0,0.0,1.14.19
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,72402.877355427,72822.6903546317,0.00037495750726292116,0.030196945512347993,0.0156936961130125,10,370159.02,m.it services & consulting UG(haftungsbeschraenkt),3317635532126,92.164535895,1.14.19
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,72933.01705961,73352.842284427,0.07181473913995716,0.014830145803721505,0.01287436202866952,10,370158.48,WEBNX,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72526.691263838,72953.3659178347,0.07181473913995716,0.014706765935214205,0.010366166284880188,10,370158.39,WEBNX,0,0.0,1.14.19
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,73404.252900135,73691.7423043657,0.011321771265132643,0.009148777741455094,0.005399663345003145,10,370158.3,HOSTING-SOLUTIONS,0,0.0,1.14.19
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72704.728325668,73102.4633862723,0.07181473913995716,0.01949579831932773,0.011637865097538483,10,370158.3,WEBNX,0,0.0,1.14.19
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72364.36546446,72808.1953330278,0.0009694426003467909,0.041101617708902284,0.0172161127579775,10,370157.04,myLoc managed IT AG,4054889981963,113.42300906,1.14.17
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,66872.840853535,67763.4830589228,0.03552210844938956,0.005673076923076925,0.005673076923076925,10,370152.45,IS-AS-1,0,0.0,1.14.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72259.534071119,72697.1807708508,0.03552210844938956,0.015302642796248943,0.008413023538071787,10,370150.29,IS-AS-1,0,0.0,1.14.19
6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC,71730.472800297,72122.7392088985,0.07181473913995716,0.02582051720209615,0.011953699114820499,10,370145.43,WEBNX,0,0.0,1.14.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65069.679391619,66144.4741023953,0.07181473913995716,0.012257591442374049,0.007000872181779863,10,370145.07,WEBNX,0,0.0,1.14.19
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,58646.78388292,61377.5948609341,0.07181473913995716,0.01762646487760905,0.011812609248770969,10,370143.18,WEBNX,0,0.0,1.14.19
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,72826.737486266,73200.6968124252,0.11028436763142892,0.02438726907767157,0.012953908546324982,10,370139.76,OVH SAS,0,0.0,1.14.19
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,72986.378106621,73359.4623443778,0.07181473913995716,0.016112019178380753,0.010682141859390426,10,370135.8,WEBNX,0,0.0,1.14.19
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,72770.057738668,73186.0268840465,0.07181473913995716,0.004821428571428565,0.004821428571428565,10,370135.71,WEBNX,0,0.0,1.14.19
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,72802.304612683,73218.1089211583,0.11028436763142892,0.005238095238095231,0.0045975928702878584,10,370135.44,OVH SAS,0,0.0,1.14.19
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,64628.608611826,65639.6484866914,0.11028436763142892,0.01053830227743271,0.006193199898183836,10,370132.83,OVH SAS,0,0.0,1.14.19
23Zb7GQBxknEZcBQYAgbjaE9Z8waYcgig6aFUV6birfy,22152.403615454,62527.6975286898,0.11028436763142892,0.023989898989898985,0.008495110829578335,10,370132.74,OVH SAS,0,0.0,1.14.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,72839.220196514,73275.7783080155,0.07181473913995716,0.0310441370223979,0.015224120970938912,10,370131.48,WEBNX,0,0.0,1.14.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72769.472265657,73151.3241228701,0.11028436763142892,0.011086956521739133,0.010973034741706482,10,370129.68,OVH SAS,0,0.0,1.14.19
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,72252.15913714,72695.2057502618,0.11028436763142892,0.01949302134646963,0.013307183267834987,10,370129.41,OVH SAS,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,73030.549303228,73412.5283087863,0.07181473913995716,0.01968814699792961,0.009582067351317471,10,370127.52,WEBNX,0,0.0,1.14.19
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,72996.20720541,73370.134688516,0.07181473913995716,0.018230837789661315,0.009960342142770228,10,370126.44,WEBNX,0,0.0,1.14.19
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,41315.58967693,60903.6204517308,0.03552210844938956,0.1321655855324586,0.02460605426860612,10,370123.38,IS-AS-1,0,0.0,1.14.17
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,71981.019671536,72378.6512445239,0.09514250194900128,0.013474945533769067,0.008438683153147178,10,370120.23,UAB Cherry Servers,0,0.0,1.14.19
GjYzNftUGedbXZXMVm8P9HsvJDosFgPEwJSzjswuDZv6,113386.278837346,114029.3007160188,0.07181473913995716,0.021306447938026885,0.008227932576720099,10,370119.69,WEBNX,0,0.0,1.14.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,52834.950308153,53732.5342867422,0.03552210844938956,0.015277777777777779,0.00783462188647232,10,370119.6,IS-AS-1,0,0.0,1.14.19
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,72300.597073408,72751.6487863843,0.0007003594781766424,0.08545783642330959,0.02733965965499513,10,370117.71,VeloxServ Communications Ltd,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72800.590735486,73191.3053658608,0.11028436763142892,0.012651854219948844,0.007851736756381214,10,370116.72,OVH SAS,0,0.0,1.14.19
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,72785.007323156,73198.1072299269,0.07181473913995716,0.02552623086852295,0.015753034067276527,10,370115.19,WEBNX,0,0.0,1.14.19
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,74731.79354706,75218.7079321693,0.11028436763142892,0.004080261136712749,0.004080261136712749,10,370114.56,OVH SAS,0,0.0,1.14.19
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,69866.500062163,70295.7824227905,0.07181473913995716,0.011023777741455087,0.008409855961422434,10,370114.56,WEBNX,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72450.586123634,72923.4509012915,0.03552210844938956,0.0028333333333333322,0.0028333333333333322,10,370114.02,IS-AS-1,0,0.0,1.14.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69666.403897349,70065.2639512347,0.07181473913995716,0.01484375,0.010255715736683685,10,370113.39,WEBNX,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72572.572911956,73009.4497829336,0.07181473913995716,0.03400175070028012,0.019816645348414687,10,370113.12,WEBNX,0,0.0,1.14.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,66469.292823147,66749.8811160198,0.03552210844938956,0.014423076923076927,0.007543293437609807,10,370112.94,IS-AS-1,0,0.0,1.14.17
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72815.137951435,73204.4599278687,0.07181473913995716,0.022730460662525886,0.012965049657854444,10,370111.95,WEBNX,0,0.0,1.14.19
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,72839.013020773,73280.4071979083,0.07181473913995716,0.01424818840579709,0.00903252417207241,10,370111.14,WEBNX,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72290.498835826,72727.120799733,0.03552210844938956,0.01472850678733032,0.007797526044834556,10,370110.42,IS-AS-1,0,0.0,1.14.17
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,72291.611256924,72728.1831195872,0.11028436763142892,0.03956947657605553,0.013774548141623263,10,370110.33,OVH SAS,0,0.0,1.14.17
EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey,72261.046601582,72701.9185292759,0.11028436763142892,0.05963226116952035,0.025123019165659642,10,370108.53,OVH SAS,0,0.0,1.14.17
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,72325.436398975,72770.2613319816,0.11028436763142892,0.014465538847117798,0.009559523476461282,10,370108.53,OVH SAS,0,0.0,1.14.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68976.491270251,69378.4101729189,0.07181473913995716,0.0113997113997114,0.007336647931172816,10,370106.73,WEBNX,0,0.0,1.14.19
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,72268.537973219,72706.0124313696,0.11028436763142892,0.005849358974358976,0.0038277498850388266,10,370106.37,OVH SAS,0,0.0,1.14.19
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,117342.032042984,117825.0776505922,0.018051685548018816,0.00804853064963359,0.007101275536267608,10,370105.2,RELIABLESITE,0,0.0,1.14.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72218.648553799,72669.8890742633,0.0034443690163988216,0.018971224853577783,0.00828128094030318,10,370103.4,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72291.758514042,72721.9470706355,0.11028436763142892,0.021948717948717954,0.009086939559352507,10,370102.05,OVH SAS,0,0.0,1.14.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,165894.52982191,166341.9025647144,0.11028436763142892,0.011021475330708786,0.006982300181148124,10,370099.26,OVH SAS,0,0.0,1.14.19
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72564.466199647,73007.1970561483,0.07181473913995716,0.01386634199134199,0.01154622558840947,10,370097.28,WEBNX,0,0.0,1.14.19
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72615.677690977,73058.9170374551,0.07181473913995716,0.00603070175438597,0.005676960247090932,10,370094.49,WEBNX,0,0.0,1.14.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72412.968618623,72835.6602699835,0.0024577983081951293,0.045270192507515,0.021286719230105177,10,370093.59,PERFECT-INTERNATIONAL,0,0.0,1.14.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,72180.669737239,72591.9477072086,0.11028436763142892,0.02059609028144498,0.013983401448515101,10,370092.96,OVH SAS,0,0.0,1.14.19
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72795.70824262,73211.690064111,0.07181473913995716,0.017842784043441952,0.012978674678229257,10,370092.78,WEBNX,0,0.0,1.14.19
5mgExQhTBXbWuVjcbSPdwbsNdLKiWMNVcv4gei4VXBii,72325.033171272,72758.570777419,0.01039279150210264,0.015427807486631018,0.009764623068283157,10,370091.88,RELIABLESITE,0,0.0,1.14.19
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,72475.881468453,72912.9340075198,0.11028436763142892,0.0166472995640784,0.011745892755602432,10,370091.79,OVH SAS,0,0.0,1.14.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72295.478815826,72722.6195970416,0.11028436763142892,0.016312068794537227,0.00869814701450458,10,370091.79,OVH SAS,0,0.0,1.14.19
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,67372.842324878,68029.0706830044,0.03552210844938956,0.016677807486631013,0.008353821900921892,10,370090.89,IS-AS-1,0,0.0,1.14.17
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,72649.849519913,73093.1294759754,0.03552210844938956,0.014410973084886137,0.01095473032610147,10,370084.86,IS-AS-1,0,0.0,1.14.19
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,82510.540312366,82878.1108486834,0.11028436763142892,0.026562082347265425,0.016549928566154892,10,370083.96,OVH SAS,0,0.0,1.14.19
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,72900.547687069,73337.5852640037,0.07181473913995716,0.015057544757033248,0.004363985916136856,10,370083.51,WEBNX,0,0.0,1.14.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73357.98927126,73775.7634685711,0.0764042867001463,0.023863636363636365,0.009542707505668139,10,370081.8,PACKET,0,0.0,1.14.17
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73133.863660527,73568.8380119844,0.0764042867001463,0.018264492753623195,0.011964738629347688,10,370080.9,PACKET,0,0.0,1.14.17
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,72283.508990586,72707.8625944358,0.03552210844938956,0.008790037754232139,0.00625911796007865,10,370080.09,IS-AS-1,0,0.0,1.14.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72689.934864464,73100.2981069976,0.07181473913995716,0.010780423280423279,0.007505752835518466,10,370077.03,WEBNX,0,0.0,1.14.19
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,72271.245883229,72703.6098046939,0.03552210844938956,0.06086179943938565,0.021395286510904034,10,370077.03,IS-AS-1,0,0.0,1.14.17
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72675.002292347,73073.8490695527,0.07181473913995716,0.005756578947368418,0.005017657167335769,10,370075.14,WEBNX,0,0.0,1.14.19
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,72241.786176411,72689.8381309456,0.11028436763142892,0.015144230769230771,0.009729397716556735,10,370074.6,OVH SAS,0,0.0,1.14.17
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72660.807526335,73042.4846243408,0.07181473913995716,0.021045671771478223,0.00877857859830004,10,370070.46,WEBNX,0,0.0,1.14.19
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72497.190585492,72940.6407693315,0.0001879139731377242,0.008806818181818176,0.005966209845911718,10,370070.37,Calypso IT Services GmbH,1000000000000,0.0,1.14.19
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,72291.270578019,72727.8204121493,0.11028436763142892,0.05616163673071568,0.019260204189311073,10,370069.56,OVH SAS,0,0.0,1.14.17
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84752.740301588,85135.7754792691,0.11028436763142892,0.01521282954869293,0.011594026915376915,10,370069.47,OVH SAS,0,0.0,1.14.19
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,72375.280821302,72852.7383176176,0.011321771265132643,0.011802267526523835,0.00905879823654816,10,370067.4,HOSTING-SOLUTIONS,0,0.0,1.14.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70099.557600181,70405.13214594,0.07181473913995716,0.005910326086956519,0.003948578219967351,10,370067.31,WEBNX,0,0.0,1.14.19
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,458832.444813841,515770.3692609464,0.0764042867001463,0.008956419833736406,0.008956419833736406,10,370067.13,PACKET,0,2050.714966827,1.14.17
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72257.550850091,72703.2194756236,0.011321771265132643,0.010633484162895923,0.00570637881564977,10,370067.04,HOSTING-SOLUTIONS,0,0.0,1.14.19
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,72319.312536769,72750.8219422354,0.0024577983081951293,0.015313852813852813,0.0073785448483158055,10,370065.42,PERFECT-INTERNATIONAL,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72483.706055017,72927.1881389153,0.1790657606178953,0.00948607932875668,0.009078540958700318,10,370064.79,TERASWITCH,0,0.0,1.14.19
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72706.393021315,73131.9928460926,0.07181473913995716,0.033382352941176474,0.014243741565569911,10,370064.16,WEBNX,0,0.0,1.14.19
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,72400.356490323,72836.7255355658,0.03552210844938956,0.013929425837320574,0.007158251103627852,10,370060.92,IS-AS-1,0,0.0,1.14.17
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,76031.772185771,76406.8071532635,0.07181473913995716,0.02656642562673419,0.017153621788874526,10,370059.75,WEBNX,0,0.0,1.14.19
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,72281.616342667,72711.95513936,0.03552210844938956,0.01349206349206349,0.004658789821025753,10,370057.77,IS-AS-1,0,0.0,1.14.19
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,72776.726277055,73200.6860739584,0.07181473913995716,0.008630952380952383,0.006156224434008058,10,370054.35,WEBNX,0,0.0,1.14.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72969.135991747,73388.9732141399,0.07181473913995716,0.02197916666666667,0.012684918665560763,10,370053.45,WEBNX,0,0.0,1.14.19
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,72656.288773676,73065.8585884575,0.07181473913995716,0.021100138287638282,0.014234174044228628,10,370052.1,WEBNX,0,0.0,1.14.19
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,72622.176831235,73060.2297317105,0.07181473913995716,0.012191933066933058,0.010551196071256633,10,370050.75,WEBNX,0,0.0,1.14.19
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,72236.154964896,72681.4631966764,0.03552210844938956,0.031172380973397796,0.014374683995422258,10,370045.35,IS-AS-1,0,0.0,1.14.17
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,72613.688251828,73061.1440818297,0.11028436763142892,0.02358956356381986,0.014307618685561388,10,370044.54,OVH SAS,0,0.0,1.14.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,72259.505044052,72697.1666984351,0.03552210844938956,0.018155165193461064,0.01235552547581111,10,370043.91,IS-AS-1,0,0.0,1.14.19
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,72749.955795559,73135.2608019617,0.11028436763142892,0.004545454545454542,0.004545454545454542,10,370043.91,OVH SAS,0,0.0,1.14.19
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70945.758880713,72226.4012337579,0.03552210844938956,0.004249916749916749,0.004249916749916749,10,370040.94,IS-AS-1,0,0.0,1.14.19
J2bkHz1mLXNjaEqjYFDBzfJagNvSHPqDf8hQnWiAnmuQ,22151.035049982,62582.6020521435,0.11028436763142892,0.008279220779220785,0.00629632268593718,10,370040.58,OVH SAS,0,0.0,1.14.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,73033.712480486,73478.3968526198,0.1790657606178953,0.03210647281854713,0.016787085848223304,10,370039.05,TERASWITCH,0,0.0,1.14.19
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,72258.074700714,72691.7575751031,0.03552210844938956,0.07788359788359789,0.02314714027592417,10,370036.89,IS-AS-1,0,0.0,1.14.17
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70196.247639025,70555.8957226887,0.11028436763142892,0.02388636363636365,0.012421344645378241,10,370036.35,OVH SAS,0,0.0,1.14.19
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73101.081719314,73491.1733343676,0.11028436763142892,0.00971790890269153,0.007458118635178196,10,370035.63,OVH SAS,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,72999.01095628,73386.8231854146,0.07181473913995716,0.0097483291562239,0.007721258671551527,10,370032.48,WEBNX,0,0.0,1.14.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,72732.183777545,73169.9265114668,0.11028436763142892,0.0125062656641604,0.004892343884127752,10,370031.85,OVH SAS,0,0.0,1.14.19
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20280.090870734,60697.5421610765,0.11028436763142892,0.007590326340326336,0.005430950014839146,10,370030.14,OVH SAS,0,0.0,1.14.19
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72274.85357931,72711.6530744163,0.0009694426003467909,0.04184594451815814,0.014939414900857737,10,370029.87,myLoc managed IT AG,1843126632452,0.0,1.14.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78378.396276671,79024.8416990289,0.004196563043955558,0.027183580308580303,0.014460228518590473,10,370027.44,HVC-AS,10999999548133,305.669499556,1.14.19
2nj17ZX4Mwj9yFx7ATBzhN7RzVQfWiSjCdMeeH6NBXe8,72266.317837281,72710.2275971407,0.005660894582265349,0.01964648033126295,0.009465501370054941,10,370022.94,Amarutu Technology Ltd,0,0.0,1.14.17
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,72581.629787075,73032.1087067343,0.11028436763142892,0.048496659257495175,0.01894330389237934,10,370022.22,OVH SAS,0,0.0,1.14.17
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72705.642214224,73102.8417285608,0.01039279150210264,0.022063137091741215,0.012364745872696372,10,370021.14,RELIABLESITE,0,0.0,1.14.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,68451.2500252533,0.011321771265132643,0.1385412197308482,0.020469360584978107,10,370020.87,HOSTING-SOLUTIONS,0,0.0,1.14.17
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70727.293909239,71156.4650460722,0.03552210844938956,0.019043560606060606,0.011213772121043077,10,370019.16,IS-AS-1,0,0.0,1.14.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,75603.966699628,76048.7659346201,0.11028436763142892,0.010833333333333339,0.008645206516577663,10,370019.07,OVH SAS,0,0.0,1.14.19
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,53679.307512456,55113.6562347902,0.11028436763142892,0.04183025436895408,0.016683347149316734,10,370018.71,OVH SAS,0,0.0,1.14.17
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,72037.328192013,72463.7344398505,0.11028436763142892,0.018136396011396015,0.015350015658591856,10,370017.99,OVH SAS,0,0.0,1.14.19
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,42233.995937455,53143.905725814,0.07769898972664559,0.263395580454404,0.021038740566482653,10,370017.27,OVH SAS,0,0.0,1.14.17
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70541.368177995,70995.7982828722,0.0011026618942854235,0.005735468235468233,0.005735468235468233,10,370016.55,Hostkey B.v.,0,0.0,1.14.19
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,66492.771816089,67551.8114072409,0.07181473913995716,0.016929824561403507,0.007836857003868367,10,370015.92,WEBNX,0,0.0,1.14.19
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,72286.084160598,72722.5937956181,0.03552210844938956,0.012574404761904768,0.008541039849910993,10,370015.29,IS-AS-1,0,0.0,1.14.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64169.89936412,65206.8561274104,0.11028436763142892,0.017980072463768104,0.00669556765033328,10,370014.48,OVH SAS,0,0.0,1.14.19
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,65185.244124514,65597.3786732116,0.005660894582265349,0.015277777777777779,0.005172161438339515,10,370013.58,Amarutu Technology Ltd,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,72752.923508282,73227.2176846814,0.07181473913995716,0.005882352941176472,0.001806441159103609,10,370010.07,WEBNX,0,0.0,1.14.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,72625.787065663,73035.4036023125,0.07181473913995716,0.00625,0.0045924616299436415,10,370009.44,WEBNX,0,0.0,1.14.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,73076.928283456,73520.1806631761,0.11028436763142892,0.019354978354978347,0.009353821900921893,10,370007.91,OVH SAS,0,129.975736669,1.14.19
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,55412.163032477,57866.7000524375,0.0036039684058017858,0.014288927446822197,0.010157590477794718,10,370006.47,E-Light-Telecom Ltd.,0,0.0,1.14.19
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72696.023417075,73136.19857433,0.11028436763142892,0.07624698830581184,0.02076415030327701,10,370004.49,OVH SAS,0,0.0,1.14.19
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,61734.978673225,63495.7578433978,0.07181473913995716,0.03290743570155334,0.016196491450608735,10,370003.77,WEBNX,0,0.0,1.14.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,68035.969785349,68445.4448310842,0.03552210844938956,0.024942990371379113,0.013267933366448275,10,370000.53,IS-AS-1,0,0.0,1.14.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,86482.753574692,86885.0640133712,0.0764042867001463,0.023904914529914535,0.01488228203698393,10,370000.35,PACKET,0,0.0,1.14.19
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,72645.101854271,73051.0054241771,0.07181473913995716,0.00725739538239537,0.00725739538239537,10,369994.23,WEBNX,0,0.0,1.14.19
