vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.28","0.9970891665741839","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9476174100438963","","0","1","1","0","0","0","286","0","0","0","0"
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz","0","9943.85434822","1.17.28","0.9683125034650062","1","0.96","0","0.620001553892022","0.9996298577641236","0.9986202582414092","1","0.9476155725384552","","0","1","1","0","0","0","287","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","45.114378399","1.17.28","0.996503760541031","1","0.93","0","0.8438990735134426","0.8494406689240872","0.9684567336412814","0.9880391960863407","0.9474608092241052","","0","1","1","1","9.233502114","0","288","0","42","0","42"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.28","0.9676894783233836","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9992252741186822","1","0.9469892390448742","","0","1","1","0","0","0","289","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","81029.808475942","1.17.28","0.9764081360186587","1","0.95","0","0.8438990735134426","0.8494406689240872","0.99811557157235","0.9716630029624116","0.9467458001999984","","0","1","1","1","233.282325742","1066406.811953509","290","35937","1067","0","37004"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","34247.615620157","1.17.27","0.9957131174394734","1","1","0.92","0.620001553892022","0.9964464036984597","0.8156419176197447","0.9630880459195141","0.9466725566320053","","0","1","1","1","0.260448504","0","291","0","1","0","1"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.28","0.9956199723623218","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","0.9903928208841569","0.9465236584196929","","0","1","1","0","0","0","292","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.28","0.9918858974390123","0.9921365124438559","0.93","0","0.620001553892022","0.9979300888380547","0.97666839301982","1","0.9464590478382867","","0","1","1","0","0","0","293","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.28","0.978663694291329","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9458206070700936","","0","1","1","0","0","0","294","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","7","0","1.17.28","0.9969312463976678","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9202633271442693","0.990808177380537","0.9456404083224956","","0","1","1","0","0","0","295","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","80424.963688961","1.17.28","1","1","1","0","0.620001553892022","0.9736377969452136","0.9910785660530139","0.7668808167627431","0.9453029805276525","","0","1","1","1","2209.7104402839996","4980.342794909","296","168","10105","0","10273"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.28","0.9769062257776536","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9452536817431016","","0","1","1","0","0","0","297","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.28","0.9768107164133193","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9452228722707356","","0","1","1","0","0","0","298","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","7","0","1.17.28","0.9870363200573048","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.944374556328774","","0","1","1","0","0","0","299","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.28","0.9933300394673665","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.9443481359429723","","0","1","1","0","0","0","300","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","13806.206431636001","1.17.26","0.9909624340105587","1","0.95","0.92","0.8707461970750616","0.8737187121774722","0.8156419176197447","1","0.9443291142344227","","0","1","1","0","0","0","301","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2135.220614664","1.17.28","0.9981644301965412","1","0.95","0","0.8438990735134426","0.8494406689240872","0.9102075249735411","1","0.9442491792147975","","0","1","1","1","9958.297680756","127550.275918753","302","4299","45541","0","49840"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.28","0.9865587517372669","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","0.9998964244413295","0.9442138197378798","","0","1","1","0","0","0","303","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.28","0.9704380406406826","1","0.93","0","0.620001553892022","0.9998639381448781","0.9998639381448781","1","0.9439888090711295","","0","1","1","0","0","0","304","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","7","0","1.17.28","0.9003995267777886","1","0.93","0","0.9729783468848012","0.998233107330508","0.9978991868669166","1","0.9437570977744089","","0","1","1","0","0","0","305","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","357.79399885","1.17.28","0.9913371329459949","1","0.93","0","0.620001553892022","0.958197713231717","0.97666839301982","1","0.943705262871562","","0","1","1","1","634.438014001","4459.73841882","306","151","2901","0","3052"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.28","0.9811440915157645","1","0.93","0","0.620001553892022","0.9712706105357112","0.9912010438027957","1","0.9435574848309678","","0","1","1","0","0","0","307","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.17.28","0.9850120393998499","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9434822579180182","","0","1","1","0","0","0","308","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.28","0.9846232426485382","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9433568396111436","","0","1","1","0","0","0","309","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.28","0.9798542189200554","1","0.93","0","0.8438990735134426","0.8494406689240872","0.9684567336412814","1","0.9428616541149945","","0","1","1","0","0","0","310","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","58462.595522446994","1.17.28","0.916548086016914","1","0.99","0.92","0.620001553892022","0.9995759586816422","0.9684567336412814","1","0.9420392509213947","","0","1","1","0","0","0","311","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.28","0.9652878281825782","1","0.93","0","0.620001553892022","0.9950679408473768","0.9970932364833605","1","0.9415058115511419","","0","1","1","0","0","0","312","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","7.188722173","1.17.28","0.9261164404935591","0.9318672076758808","0.93","0","0.9729783468848012","0.9996939174990666","0.9997611852086694","1","0.9414453429166605","","0","1","1","1","9.616898196","605.260255187","313","20","44","0","64"
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq","7","0","1.17.28","0.9738386248427803","1","0.93","0","0.620001553892022","0.9736377969452136","0.9910785660530139","1","0.9414141616535335","","0","1","1","0","0","0","314","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","300608.887520879","1.17.28","0.980334677847859","1","0.94","0.5","0.620001553892022","0.9712706105357112","0.9912010438027957","0.8578723416045959","0.9413447282674238","","0","1","1","1","44465.152140415","14325456.640907133","315","482766","203346","0","686112"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.28","0.9623215354698436","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9684567336412814","0.9994776283285984","0.9412538089226871","","0","1","1","0","0","0","316","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.28","0.9738527126812002","1","0.93","0","0.620001553892022","0.9712706105357112","0.9912010438027957","0.9992033419634311","0.9411540298497169","","0","1","1","0","0","0","317","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","33489.112932123","1.17.28","1","1","0.95","0.75","0.620001553892022","0.990420287621468","0.9903039592682373","0.6588518625541033","0.9409439849299871","","0","1","1","1","1579.9639330089994","442290.765651232","318","14905","7225","0","22130"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.28","0.9760439502421572","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.9405893259316658","","0","1","1","0","0","0","319","0","0","0","0"
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z","0","24674.229001934","1.17.28","0.9022666169630841","1","1","0.92","0.620001553892022","0.9712706105357112","0.9999128386770423","1","0.9402504665719416","","0","1","1","0","0","0","320","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.28","0.9701486470226638","1","0.93","0","0.620001553892022","0.9712706105357112","0.9912010438027957","1","0.9400105672525483","","0","1","1","0","0","0","321","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.28","0.9716861773346308","1","0.93","0","0.620001553892022","0.9712706105357112","0.9912010438027957","0.9827228719631005","0.939391891350802","","0","1","1","0","0","0","322","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","824.19037668","1.17.28","0.9131318286593295","1","0.97","0.92","0.620001553892022","0.9736377969452136","0.9984170647237549","1","0.9392959046486451","","0","1","1","0","0","0","323","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","0","1.17.28","0.9659306254369693","1","0.93","0","0.620001553892022","0.9945625177186093","0.97666839301982","1","0.9390287899157692","","0","1","1","0","0","0","324","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","2040.418008827","1.17.28","0.9496501718561798","1","0.95","0","0.620001553892022","0.990398667756593","0.9910785660530139","1","0.9382304868976669","","0","1","1","0","0","0","325","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","11576.093055714","1.17.28","0.9918921384069675","1","0.95","0.95","0.8707461970750616","0.8737187121774722","0.8156419176197447","0.885139753490988","0.9375618416842957","","0","1","1","0","0","0","326","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.28","0.965576728639772","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","0.9995633886966359","0.9374239390132239","","0","1","1","0","0","0","327","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","7","0","1.17.28","0.9625729097051436","1","0.93","0","0.8438990735134426","0.8494406689240872","0.9684567336412814","1","0.9372870382392163","","0","1","1","0","0","0","328","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","1","101.386127224","1.17.28","0.9694663816356951","1","0.99","0.91","0.620001553892022","0.9790598416421266","0.8156419176197447","0.9943289732161195","0.9369259376122125","","0","1","1","1","1195.538303698","1011","329","34","5467","0","5501"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","468.58555882400003","1.17.28","0.9124049261330824","1","0.93","0","0.9071697306613368","0.928645588809703","0.9956325679671549","1","0.9363573471274589","","0","1","1","1","0.435682586","97.265056692","330","4","2","0","6"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","738.82188923","1.17.28","0.9728789892018981","1","0.98","0.95","0.620001553892022","0.9960923093282925","0.8156419176197447","0.95386481451961","0.9360235234614871","","0","1","1","0","0","0","331","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","1","0","1.17.28","0.9663666856047963","1","0.99","0.9","0.620001553892022","0.9790598416421266","0.8139420971541977","1","0.9359581895927476","","0","1","1","1","14.870952165","0","332","0","68","0","68"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","37095.624785618","1.17.28","0.9172447480670921","1","1","0","0.8438990735134426","0.8494406689240872","0.9954744394878378","0.9885491757521","0.935902056255665","","0","1","1","1","23.188393363000003","0","333","0","107","0","107"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.28","0.9561127455405476","1","0.93","0","0.620001553892022","0.990398667756593","0.9684567336412814","1","0.9343992097104653","","0","1","1","0","0","0","334","0","0","0","0"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.28","0.9261991495436772","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9985036634884916","1","0.9335121509701056","","0","1","1","0","0","0","335","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","25908.506682345","1.17.28","0.9941280775433367","1","1","1","0.620001553892022","0.9712706105357112","0.8156419176197447","0.758741670073489","0.9314563459822741","","0","1","1","1","131.297682871","531.491187401","336","18","600","0","618"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.030875405","1.17.28","0.9761753008980856","1","0.93","0.92","0.620001553892022","0.9960923093282925","0.8156419176197447","0.9588928351626365","0.9295754963081945","","0","1","1","0","0","0","337","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","1692.145310896","1.17.27","0.9935073076714314","1","0.95","0.92","0.8707461970750616","0.8737187121774722","0.8156419176197447","0.7351444070383264","0.9280625836113705","","0","1","1","1","96.603957367","675.188066194","338","23","442","0","465"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.28","0.9314239068972243","1","0.93","0","0.8707461970750616","0.8737187121774722","0.9202633271442693","1","0.9251020292978017","","0","1","1","0","0","0","339","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.17.28","0.9220246056419412","1","0.93","0","0.620001553892022","0.9712706105357112","0.9912010438027957","1","0.9244866829361862","","0","1","1","0","0","0","340","0","0","0","0"
"5ni6KoVM62cRJNfFFKGdiyDfYbKWWAGZ21cfGZcj1y66","0","0","1.17.28","0.8328374995773581","1","1","1","0.8438990735134426","0.8494406689240872","0.9954744394878378","1","0.9208513841136798","","0","1","1","0","0","0","341","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","45931.081841670006","1.17.28","0.9791677222069367","1","0.95","0","0.620001553892022","0.9790598416421266","0.8156419176197447","0.9475695828363448","0.9206353771268211","","0","1","1","1","5.726741022","1.675979774","342","0","26","0","26"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","7","0","1.17.28","0.9136294856983186","1","0.93","0.92","0.620001553892022","0.9712706105357112","0.8156419176197447","1","0.9096494021565594","","0","1","1","0","0","0","343","0","0","0","0"
"CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg","0","0","1.17.28","0.8462932207606285","1","0.93","0","0.620001553892022","0.9995833678591661","0.9995833678591661","1","0.9038787384001449","","0","1","1","0","0","0","344","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.28","0.8108075962781723","1","0.93","0","0.620001553892022","0.9813962284890636","0.9733539520522088","1","0.8872872762658642","","0","1","1","0","0","0","345","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","242.802677385","1.17.28","0.994982519261097","1","0.95","0.92","0.9914487294348542","0.9998794310897431","0.9998794310897431","1","0.9893948602938347","NO_BOND","0","0","0","1","1e-9","1.005142668","346","0","0","0","0"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","5","41.986443048","1.17.28","0.9834841503179371","1","0.95","0.92","0.9987992286990166","0.9987992286990166","0.9991934483102528","0.9934423125200766","0.9855438085469556","NO_BOND","0","0","0","1","0","0","347","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","7","0","1.17.28","0.9881433934229328","1","0.93","0.92","0.9924194630192651","0.9997670895445327","0.9996599020153796","1","0.9842150882891283","NO_BOND","0","0","0","1","0","0","348","0","0","0","0"
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd","0","0","1.17.28","0.9967551962951873","1","1","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.9832294754215188","NO_BOND","0","0","0","1","0","0","349","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","1.17.28","0.9941471517734807","1","1","0.95","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9827779364483544","NO_BOND","0","0","0","1","0","0","350","0","0","0","0"
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz","0","0","1.17.28","0.9821780947074219","1","0.93","0.92","0.9941764348988442","0.9998793282650501","0.9998793282650501","1","0.9824433262815242","NO_BOND","0","0","0","1","0","0","351","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","8525.807310455","1.17.28","0.981788653034771","1","1","0","0.9937336781592068","0.9998167549898894","0.9998167549898894","1","0.9822410055353336","NO_BOND","0","0","0","1","1.335601303","0","352","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","47818.182919540995","1.17.28","0.9712862685818551","1","0.95","0.92","0.9987992286990166","0.9987992286990166","0.9994837335144185","0.9754717524455987","0.9804870731697581","NO_BOND","0","0","0","1","1.222444276","0","353","0","0","0","0"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","0","1.17.28","0.9938361852065473","1","0.93","0.92","0.9943602290004948","0.9993697450018239","0.9531675545175997","1","0.9801392181658817","NO_BOND","0","0","0","1","0","0","354","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.28","0.9854975954622287","1","1","0.95","0.8642021230223975","0.9409934946509135","0.9971604228403834","1","0.9799120121284307","NO_BOND","0","0","0","1","0","0","355","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.28","0.9963771040333921","1","0.97","0.9","0.9528454109301809","0.9852101272422482","0.9202633271442693","1","0.9784297920160678","NO_BOND","0","0","0","1","0","0","356","0","0","0","0"
"F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq","7","0","1.17.28","0.972975801766417","1","0.93","0.92","0.9915107710822054","0.9915107710822054","0.9938765688906156","1","0.9777184564076663","NO_BOND","0","0","0","1","0","0","357","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.17.28","0.9817364885611599","1","0.95","0.92","0.9873640497304175","0.9873640497304175","0.9531675545175997","1","0.9776199145914221","NO_BOND","0","0","0","1","0","0","358","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.28","0.9845326945430616","1","0.98","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.9762897006627684","NO_BOND","0","0","0","1","0","0","359","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","0","278.772478669","1.17.28","0.9808610275710544","1","0.97","0","0.9914487294348542","0.9915713571782107","0.9917080439132789","1","0.9754545800570322","NO_BOND","0","0","0","1","0","0","360","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.28","0.987782715010721","1","0.96","0","0.9729783468848012","0.9835017751817384","0.9926749389500978","1","0.974341062103949","NO_BOND","0","0","0","1","0","0","361","0","0","0","0"
