vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,33371.37890309,0.0036416066106221717,0.09912280701754386,0.02323769509693046,7,365032.533,"Perfect International, Inc",0.0,1.17.26
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,12480.570656309,26452.3887598173,0.06923750923980745,0.10725574712643679,0.015658124238863508,7,365030.58,OVH SAS,0.0,1.17.27
5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx,40534.888773878,48033.2778505007,0.0036449848710950897,0.004315476190476186,0.004315476190476186,7,365029.557,Hosting Solution Ltd.,0.0,1.17.27
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,34945.742394786,41929.8276899194,0.0014051050362784325,0.010795454545454542,0.010628649886905114,7,365027.604,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,13795.454879488,62103.4650166002,0.0036416066106221717,0.01147527910685806,0.007735976899222685,7,365026.767,"Perfect International, Inc",0.0,1.17.27
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,17122.980175233,50754.7672576736,0.06923750923980745,0.026984625668449204,0.020978895362743888,7,365025.186,OVH SAS,0.0,1.17.26
97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3,39707.287283681,47328.1247492007,0.03034201641829526,0.012013986013986021,0.007504437141275867,7,365023.884,"Interserver, Inc",0.0,1.17.27
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,15714.156061072,50665.0396167979,0.0025274266871507826,0.0,0.0,7,365023.047,Cosmonova LLC,0.0,1.17.26
9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F,33581.686754859,40048.159278244,0.022066448505219112,0.016500000000000004,0.010563757594475165,7,365017.653,"WebNX, Inc.",0.0,1.17.26
DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX,15527.532849229,44329.0208110492,0.009304061531633304,0.017708333333333336,0.011363761991476994,7,365012.259,INETCOM CARRIER LLC,0.0,1.17.26
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33635.656111162,40101.6581359288,0.009546848564891134,0.025043290043290044,0.012598028516505955,7,365011.143,ReliableSite.Net LLC,0.0,1.17.27
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,33589.197903037,39343.0221372626,0.03034201641829526,0.03222222222222223,0.00970943865738328,7,365008.26,"Interserver, Inc",0.0,1.17.27
xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7,130.149597471,13671.5795008715,0.0036449848710950897,0.0,0.0,7,365000.913,Hosting Solution Ltd.,0.0,1.17.27
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,38106.971377245,45666.8044286352,0.03610847954669018,0.0378798285048285,0.018024207541554944,7,364997.286,"The Constant Company, LLC",0.0,1.17.27
DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx,1441.87387693,19019.6398054741,0.022066448505219112,0.004545454545454542,0.004545454545454542,7,364995.426,"WebNX, Inc.",0.0,1.17.26
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,64454.624445498,70987.9163661593,0.0036449848710950897,0.006229797979797969,0.006229797979797969,7,364991.148,Hosting Solution Ltd.,0.0,1.17.27
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,63392.120955706,68871.146512049,0.06923750923980745,0.005736714975845403,0.005736714975845403,7,364990.404,OVH SAS,0.0,1.17.26
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,13587.38834649,41530.4087189046,0.005488166360657501,0.044631410256410264,0.012551726809982042,7,364989.753,"HIVELOCITY, Inc.",0.0,1.17.26
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,63907.695373455,70498.6209410199,0.022066448505219112,0.004191176470588231,0.004191176470588231,7,364987.707,"WebNX, Inc.",0.0,1.17.26
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,62821.704572363,68333.0965256813,0.08467653384944247,0.0211998132586368,0.013512329743454654,7,364984.917,UAB Cherry Servers,0.0,1.17.26
3m8Ct5n9feJFEuuXFb67oqt9XEJeBYkGyEdQRX33QQ5H,131.989650299,14121.688752881,0.06923750923980745,0.002777777777777779,0.002777777777777779,7,364983.708,OVH SAS,0.0,1.17.26
T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75,43878.430661772,49321.2672102049,0.03034201641829526,0.10466518775342304,0.02570837524845307,7,364978.872,"Interserver, Inc",0.0,1.17.26
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,40342.957889851,46167.4205079764,0.03034201641829526,0.027976190476190477,0.010369474204503298,7,364975.989,"Interserver, Inc",0.0,1.17.27
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,79532.989456872,90812.7129462363,0.06923750923980745,0.011783769769250708,0.00851449031730306,7,364974.873,OVH SAS,0.0,1.17.27
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58259.929919602,64721.0644631657,0.06923750923980745,0.005119047619047623,0.005119047619047623,7,364968.828,OVH SAS,0.0,1.17.27
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,218687.5819640107,0.08467653384944247,0.0515498491237021,0.03750547439975645,7,364967.061,UAB Cherry Servers,0.0,1.17.26
8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX,33805.69968231,36830.985739794,0.03034201641829526,0.015052447552447557,0.008967784085780969,7,364965.294,"Interserver, Inc",0.0,1.17.27
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,65782.261426932,71876.3408774835,0.06923750923980745,0.015890151515151517,0.012604929574082397,7,364961.295,OVH SAS,0.0,1.17.26
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,77912.598285897,81117.4918827966,0.18025967174171387,0.008959790209790208,0.006780728011852912,7,364960.923,Latitude.sh,445.452932863,1.17.27
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33595.770290786,40637.0465699718,0.0014051050362784325,0.0,0.0,7,364960.458,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.27
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,2989.449601228,21771.7116906948,0.06923750923980745,0.0,0.0,7,364948.833,OVH SAS,0.0,1.17.26
ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K,63548.286006096,70258.7325665952,0.0036449848710950897,0.018697478991596638,0.013157917208247471,7,364948.461,Hosting Solution Ltd.,0.0,1.17.26
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,58572.014844379,64892.4582306296,0.06923750923980745,0.020590999557717826,0.01213057507930218,7,364942.974,OVH SAS,0.0,1.17.27
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,48318.200017322,62446.187179375,0.03034201641829526,0.08955884091753656,0.024313312367608024,7,364942.509,"Interserver, Inc",0.0,1.17.26
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,62911.484592638,68355.6185132237,0.03034201641829526,0.04674891774891775,0.022798919159239345,7,364941.393,"Interserver, Inc",0.0,1.17.27
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,44717.17704259,51996.6696455544,0.03034201641829526,0.0368424978687127,0.013152475730648603,7,364941.021,"Interserver, Inc",0.0,1.17.26
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,12485.043428258,41820.6724840289,0.06923750923980745,0.016666666666666663,0.004581360218198939,7,364940.928,OVH SAS,0.0,1.17.27
63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154,63446.334596231,68793.4411710953,0.06923750923980745,0.028775017253278135,0.019987231613551936,7,364935.999,OVH SAS,0.0,1.17.26
EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B,63668.230446943,68970.5007334561,0.06923750923980745,0.07114496599555153,0.027092629387520505,7,364934.79,OVH SAS,0.0,1.17.26
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,62180.064740609,68040.7173629769,0.03034201641829526,0.024458343199577424,0.014682376509098687,7,364934.511,"Interserver, Inc",0.0,1.17.27
AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r,59367.900880209,65405.8121108561,0.06923750923980745,0.01700630252100841,0.011003901665596363,7,364933.395,OVH SAS,0.0,1.17.27
bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E,103.573597735,13634.0527105151,0.014764682464482287,0.0,0.0,7,364932.744,WorldStream B.V.,0.0,1.17.27
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,62799.436506306,68407.2182530353,0.03610847954669018,0.0024705882352941133,0.0024705882352941133,7,364926.978,"The Constant Company, LLC",0.0,1.17.27
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39597.350692421,47186.5115668498,0.03034201641829526,0.0025000000000000022,0.0025000000000000022,7,364924.002,"Interserver, Inc",0.0,1.17.27
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,100.99771712,14789.6736394308,0.06923750923980745,0.017500000000000005,0.008347860022816105,7,364917.12,OVH SAS,0.0,1.17.27
F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS,15911.525111862,43998.3500480534,0.006796053116501892,0.01968344155844156,0.008421296628610724,7,364916.469,MEVSPACE sp. z o.o.,0.0,1.17.26
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,50216.832703959,65533.3331025999,0.03034201641829526,0.057387057387057384,0.01509720030765671,7,364913.679,"Interserver, Inc",0.0,1.17.26
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,68312.641060427,74008.8335513682,0.009546848564891134,0.011770234409553293,0.008998653451281648,7,364911.819,ReliableSite.Net LLC,0.0,1.17.26
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,738.89632584,14467.0066219125,0.03034201641829526,0.0076923076923076875,0.004581360218198939,7,364910.238,"Interserver, Inc",0.0,1.17.26
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,5262.087033132,25238.4145279609,0.03610847954669018,0.0034523809523809624,0.0034523809523809624,7,364909.215,"The Constant Company, LLC",0.0,1.17.28
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12271.923118219,35129.898299205,0.022066448505219112,0.01944444444444445,0.009142471647553014,7,364908.192,"WebNX, Inc.",0.0,1.17.26
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3268.008201654,43249.2989284817,0.009546848564891134,0.03164419107724061,0.00968439480207971,5,364900.7,ReliableSite.Net LLC,0.0,1.17.27
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,63112.296006499,68564.9906178438,0.08467653384944247,0.0047619047619047675,0.0037664998046171667,7,364894.707,UAB Cherry Servers,0.0,1.17.27
F2kfm7Mt95pd4UMPs17yVAoGDDDuTGxkhkbPZmBrUNtz,124.949755294,13670.6723155441,0.0036449848710950897,0.03805555555555555,0.01252982692279917,7,364887.174,Hosting Solution Ltd.,0.0,1.17.27
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,14609.955788904,58953.035509492,0.0036449848710950897,0.0327281414237936,0.018018250802604517,7,364886.616,Hosting Solution Ltd.,0.0,1.17.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,63427.124659718,68519.4085328691,0.0025274266871507826,0.006619818777713527,0.006619818777713527,7,364878.432,Cosmonova LLC,0.0,1.17.26
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,68036.505300438,73993.6454561251,0.03034201641829526,0.043219461697722575,0.019428503371561216,7,364870.527,"Interserver, Inc",0.0,1.17.26
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,61396.115480697,67171.0901830208,0.022066448505219112,0.012837301587301586,0.011372853845180516,7,364867.644,"WebNX, Inc.",0.0,1.17.26
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,73655.049422769,78576.2466538613,0.009546848564891134,0.007112068965517237,0.004628568770134405,7,364859.553,ReliableSite.Net LLC,0.0,1.17.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,95203.380069411,96959.7568163385,0.0010770824692213977,0.015442610976830274,0.013723841380314133,7,364858.623,"Fiord Networks, UAB",14758.843306643,1.17.27
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,64141.203391487,70678.2441732904,0.03034201641829526,0.026499125874125874,0.020174091088473522,7,364857.972,"Interserver, Inc",0.0,1.17.27
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,50304.004519068,65813.8049563075,0.03034201641829526,0.07026949366703203,0.019037311223384996,7,364853.694,"Interserver, Inc",0.0,1.17.26
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,38152.601930842,45703.5564821099,0.006796053116501892,0.025,0.008042771990716608,7,364853.508,MEVSPACE sp. z o.o.,0.0,1.17.26
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,48277.518029451,55826.2600734803,0.03034201641829526,0.024002963267669142,0.01209922477831309,7,364838.256,"Interserver, Inc",0.0,1.17.26
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,48241.15614114,53378.3369742818,0.03034201641829526,0.033766281512605044,0.01576301899772854,7,364833.606,"Interserver, Inc",0.0,1.17.26
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,252617.604469752,254580.6612365873,0.18025967174171387,0.008396889024987319,0.008396889024987319,7,364829.886,Latitude.sh,2.02402266,1.17.27
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,34082.82798028,39545.7972466876,0.00010551475205813173,0.011011904761904768,0.00510690268921679,7,364828.956,"""Telecomunikatsiina Companiya"" Ltd",0.0,1.17.26
2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB,100.839339051,13630.082438337,0.03034201641829526,0.027884615384615386,0.00794846670460023,7,364827.747,"Interserver, Inc",0.0,1.17.27
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,15915.243648827,44990.0028061306,0.016815212703720484,0.04027777777777778,0.007604929574082392,7,364821.888,INETCOM CARRIER LLC,0.0,1.17.26
BJipnsRJCxgcMoYc7Env7ee2YASTtwLuyvD23AsJ3E6U,62912.907759642,69819.5851697074,0.03610847954669018,0.0008928571428571397,0.0008928571428571397,7,364817.889,"The Constant Company, LLC",0.0,1.17.26
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,63121.981459474,68572.8202895027,0.009304061531633304,0.012827660844902233,0.012827660844902233,7,364817.052,INETCOM CARRIER LLC,0.0,1.17.26
FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4,33576.857265186,40003.7535200406,0.03034201641829526,0.023749999999999993,0.00825974759523555,7,364816.959,"Interserver, Inc",0.0,1.17.26
FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv,102.638725504,13631.8205546804,0.009304061531633304,0.01428571428571429,0.004581360218198939,7,364807.473,INETCOM CARRIER LLC,0.0,1.17.26
EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8,33632.807303385,39047.0188383678,0.03610847954669018,0.029228913787737322,0.013405138596226985,7,364806.078,"The Constant Company, LLC",0.0,1.17.27
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,16152.006457094,44968.5557290979,0.03034201641829526,0.045416666666666675,0.020222797654413448,7,364802.544,"Interserver, Inc",0.0,1.17.27
B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD,27868.346391599,29164.7824320398,0.006796053116501892,0.004166666666666663,0.004166666666666663,7,364800.777,MEVSPACE sp. z o.o.,0.0,1.17.26
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,50566.038793286,65892.7227692666,0.03034201641829526,0.07470481670929242,0.02746857253206183,7,364791.849,"Interserver, Inc",0.0,1.17.26
26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch,33573.083294799,40000.5905350167,0.00010671868934980287,0.045878427128427136,0.02269475758966798,7,364789.803,"OOO ""NECSTEL""",0.0,1.17.27
FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9,19467.954234999,24608.4785130173,0.0000658679925285514,0.0213095238095238,0.014831842920045874,7,364789.617,GST Services LLC,0.0,1.17.27
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48153.272794099,55390.206142938,0.022066448505219112,0.03487368024132731,0.018142773622356962,7,364789.059,"WebNX, Inc.",0.0,1.17.26
CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr,10322.68181826,32200.0897635111,0.006796053116501892,0.0,0.0,7,364787.199,MEVSPACE sp. z o.o.,0.0,1.17.26
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,39712.031531918,47370.974469578,0.03034201641829526,0.05448412698412698,0.0183943024782156,7,364785.339,"Interserver, Inc",0.0,1.17.26
4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN,39931.722416085,47520.9259876671,0.0036449848710950897,0.014973262032085566,0.006362406570147983,7,364784.316,Hosting Solution Ltd.,0.0,1.17.27
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,46868.68522085,54034.4075912597,0.0025274266871507826,0.03402141717931192,0.015956100433751255,7,364782.27,Cosmonova LLC,0.0,1.17.26
CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm,33634.632181419,39046.4805130143,0.08467653384944247,0.06917293233082708,0.024466942522646216,7,364773.714,UAB Cherry Servers,0.0,1.17.26
4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB,33533.768621739,39193.9696518371,0.03034201641829526,0.045625942684766205,0.013688745609262665,7,364763.763,"Interserver, Inc",0.0,1.17.26
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,72188.448583362,77495.7917472447,0.00020722488240555568,0.004596560846560849,0.0027455161177695683,7,364762.275,COLT Technology Services Group Limited,206.467236126,1.17.26
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,65029.815660311,71315.3272732363,0.005488166360657501,0.006642512077294693,0.005268923421722199,7,364756.044,"HIVELOCITY, Inc.",0.0,1.17.27
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,50543.969014343,65662.017439418,0.03034201641829526,0.0626147899552528,0.015541404584175095,7,364754.463,"Interserver, Inc",0.0,1.17.26
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,15694.019751185,44331.9074466462,0.03034201641829526,0.008012820512820507,0.00679006916050062,7,364740.234,"Interserver, Inc",0.0,1.17.27
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,63256.518258522,69939.0100206268,0.08467653384944247,0.03671977230329633,0.026360924919418476,7,364725.912,UAB Cherry Servers,0.0,1.17.27
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,132158.185160729,173825.7386913239,0.06923750923980745,0.021778132127577444,0.020600488072186847,7,364721.355,OVH SAS,0.0,1.17.27
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,53135.608334929,59666.58937229,0.022066448505219112,0.02311268008529671,0.015258730920647631,7,364718.379,"WebNX, Inc.",0.0,1.17.26
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,56214.742756701,61160.2350864996,0.03610847954669018,0.017371136927588536,0.012151211412230575,7,364714.008,"The Constant Company, LLC",0.0,1.17.27
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,63145.783446252,68569.4512550991,0.03610847954669018,0.014905753968253966,0.009950071515286507,7,364702.755,"The Constant Company, LLC",0.0,1.17.27
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,48451.208299433,65681.2594940541,0.06923750923980745,0.07618356401317863,0.03305390777533332,7,364695.129,OVH SAS,0.0,1.17.26
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,62615.884579565,68123.2910670563,0.022066448505219112,0.029573238101842238,0.021393184522686466,7,364686.015,"WebNX, Inc.",0.0,1.17.26
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,64369.640518256,70785.1613257659,0.06923750923980745,0.014421355498721223,0.012305502362161918,7,364679.97,OVH SAS,0.0,1.17.26
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,12186.813236193,58063.7175255727,0.0036416066106221717,0.008448142414860683,0.004418448448596639,7,364676.343,"Perfect International, Inc",0.0,1.17.26
HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn,11852.21402114,56599.7331653389,0.0036416066106221717,0.0011363636363636354,0.0011363636363636354,7,364673.925,"Perfect International, Inc",0.0,1.17.27
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,44792.875097399,52685.8133578998,0.022066448505219112,0.03354166666666666,0.008053194664781113,7,364673.367,"WebNX, Inc.",0.0,1.17.26
2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n,67052.425434623,72678.7066636084,0.005488166360657501,0.04368834490317867,0.01874303450058511,7,364671.135,"HIVELOCITY, Inc.",0.0,1.17.27
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,64272.58208717,70795.6466183298,0.009546848564891134,0.015715926434676442,0.011167225926031437,7,364668.252,ReliableSite.Net LLC,0.0,1.17.26
8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR,63038.864065804,68505.1552009263,0.03034201641829526,0.0049774056353003695,0.0049774056353003695,7,364663.974,"Interserver, Inc",0.0,1.17.26
7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4,10830.455937047,32962.9540545813,0.0036449848710950897,0.006513157894736843,0.006513157894736843,7,364661.649,Hosting Solution Ltd.,0.0,1.17.26
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,62279.454276501,68089.3365539221,0.03034201641829526,0.040788928843848736,0.017890309868016048,7,364652.07,"Interserver, Inc",0.0,1.17.26
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,12288.623323601,26451.5655495985,0.06923750923980745,0.00625,0.006155428658143659,7,364645.653,OVH SAS,0.0,1.17.26
6R5CUCLED6k12kU9Zpt5A5M55xh48UX2X595qp27wgsf,39766.014533938,45553.1786388525,0.03034201641829526,0.060027472527472536,0.02895474971621177,7,364642.398,"Interserver, Inc",0.0,1.17.27
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,63583.248845188,70233.5286151271,0.006796053116501892,0.006987085769980505,0.006987085769980505,7,364638.12,MEVSPACE sp. z o.o.,0.0,1.17.26
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,63744.136810862,69028.2348828122,0.022066448505219112,0.0235671900339083,0.019053794858716083,7,364630.959,"WebNX, Inc.",0.0,1.17.26
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,14613.45544252,65043.4012208176,0.006796053116501892,0.006746031746031745,0.004956975995093353,7,364626.774,MEVSPACE sp. z o.o.,0.0,1.17.26
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,56039.381606189,60917.1063597978,0.009304061531633304,0.038550703682282625,0.019721529475344578,7,364622.496,INETCOM CARRIER LLC,0.0,1.17.26
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,12463.325974342,31599.6981264887,0.03034201641829526,0.016249999999999997,0.01155086919165262,7,364621.566,"Interserver, Inc",0.0,1.17.26
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,15060.269167248,43795.0598215924,0.03034201641829526,0.009761904761904772,0.008943871661887832,7,364617.753,"Interserver, Inc",0.0,1.17.26
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,14966.359471186,59239.8483114965,0.03034201641829526,0.005934343434343426,0.003276232221461834,7,364606.407,"Interserver, Inc",0.0,1.17.26
sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v,17442.919682527,43974.1525750555,0.009304061531633304,0.005511363636363631,0.004284129643001086,7,364606.314,INETCOM CARRIER LLC,0.0,1.17.26
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,41804.014852102,49192.1415018059,0.0001714127250486117,0.013463203463203465,0.012320106152420258,7,364596.828,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0.0,1.17.26
DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH,11569.827746029,11591.611231509,0.06923750923980745,0.0,0.0,7,364576.833,OVH SAS,0.0,1.17.27
C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N,14129.292821616,58227.100241177,0.006796053116501892,0.025636583622064578,0.014588864187101768,7,364573.206,MEVSPACE sp. z o.o.,0.0,1.17.26
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153146.451370903,250296.879521516,0.18025967174171387,0.012940479312356002,0.010141975496570758,7,364571.439,Latitude.sh,26842.103618919,1.17.26
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65467.330074441,72012.8124478305,0.009304061531633304,0.011211538461538462,0.011211538461538462,7,364565.859,INETCOM CARRIER LLC,0.0,1.17.27
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,109.631807264,23733.1007474948,0.009546848564891134,0.062424242424242424,0.013652219242788565,7,364558.512,ReliableSite.Net LLC,0.0,1.17.26
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,14586.551216036,63263.4442252072,0.003958441459630265,0.03141339869281046,0.012568827350954114,7,364557.396,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.26
