"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,75882.40345399,0.0021641633495323,0.0195624568668047,0.0161829163740048,3,391935.152,"JSC ""ER-Telecom Holding""",0,"1.17.27",0.988076910409394,0.951735220378899,0.942415049588371,175,1287,145,0.950156887467799,0,"",1,1,68,1,0,0,0,1,0,0,0,44445,44445
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz",36314.839768143,41465.1707118847,0.000927370861624122,0.0259508547008547,0.0166974078728902,2,391395.37,"Atomic Networks LLC",0,"1.17.26",0.994938656173239,0.950200773914693,0.941117134161033,100,1305,150,0.950096109836269,0,"",1,1,69,1,0,0,0,1,0,0,0,44442,44442
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",87857.482821399,89622.5235670176,0.00146447123477246,0.00983833188447792,0.00925839402255622,3,390710.068,"LayerHost",0,"1.17.26",0.991958814165592,0.972387279473198,0.93946931330338,148,776,159,0.950076772372167,0,"",1,1,70,1,0,0,0,1,0,0,0,44441,44441
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",24704.522994268,29120.4017130728,0.00841560538808794,0.0125,0.00458136021819894,0,393266,"Latitude.sh LTDA",0,"1.17.22",0.953393803626839,0.986336310700373,0.945615097294004,416,375,42,0.949944222376468,0,"",1,1,71,1,0,0,0,1,0,0,0,44435,44435
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",437693.055842258,500748.852599682,0.00145143199009006,0.0287934005662605,0.0287934005662605,0,393029.4,"Flexential Colorado Corp.",54769.117789973,"1.17.27",0.992031156116921,0.91412505009882,0.945046188382428,146,1578,92,0.949896095858226,0,"",1,1,72,1,3674.85323482,471.689440867,0.00412055106624164,1,0.0000207155383397838,13,5005,44433,49451
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",18499.765375861,82458.57945272,0.0093040615316333,0.00138888888888888,0.00138888888888888,0,393170.5,"INETCOM CARRIER LLC",49015.706697822,"1.17.27",0.94846463382759,0.995857704841873,0.945385465844065,429,156,74,0.949741663918285,0,"",1,1,73,1,4.488126589,0,0.0000044849535414875,1,0,0,5,44426,44431
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",13286.662028136,13312.9269971632,0.00954684856489113,0,0,0,393067.8,"ReliableSite.Net LLC",0,"1.17.26",0.947117647236661,1,0.945138521865963,476,1,90,0.949663116394843,0,"NOT_ELIGIBLE_NO_BOND",0,0,74,0,0,0,0,0,0,0,0,0,0
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3557282.23530612,3559839.44202092,0.0558457843702344,0.011786906140529,0.011786906140529,0,415883.8,"Packet Host, Inc.",0,"1.17.26",0.690250363728041,0.964846112150646,1,1230,994,1,0.949642064585133,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,75,0,0,0,0,0,0,0,0,0,0
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",227971.330781576,259526.217479527,0.000880646361354773,0.0342829270009723,0.0342829270009723,0,393224.9,"H4Y Technologies LLC",49828.410944664,"1.17.27",0.995197884495633,0.897752798183759,0.945516271612407,96,1601,57,0.9494854833307,0,"",1,1,76,1,27.55684269,3.887972332,0.0000313946747904125,1,0.00000017991162329837,0,38,44414,44452
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",81691.731930284,200194.963023174,0.00395844145963027,0.0265784761990748,0.0224311351739872,0,393166.2,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.27",0.978122224929416,0.933100204511796,0.945375126417524,276,1490,75,0.94946891681122,0,"",1,1,77,1,0,0,0,1,0,0,0,44413,44413
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",208120.146033194,269404.615692153,0.00679605311650189,0.0130052494932904,0.0130052494932904,0,393288.9,"MEVSPACE sp. z o.o.",49458.145175578,"1.17.26",0.962379107182229,0.961212460955469,0.945670160751633,356,1104,30,0.949436329448943,0,"",1,1,78,1,0,0,0,1,0,0,0,44411,44411
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,76920.5301325683,0.00665986427139038,0.0130064102564103,0.00966025339360038,0,392811,"Tier.Net Technologies LLC",0,"1.17.27",0.96313468521182,0.971188752981813,0.94452104169482,339,807,110,0.949436041565665,0,"",1,1,79,1,0,0,0,1,0,0,0,44411,44411
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",178788.226160907,182606.780772031,0.00665986427139038,0.0145694201128984,0.0132328113480867,0,393226.5,"Tier.Net Technologies LLC",48048.337296376,"1.17.21",0.96313468521182,0.960533768529574,0.945520118840888,339,1117,56,0.949384948258622,0,"",1,1,80,1,8.994319646,10540.78393459,0.0000100911454683469,1,0.00046278409844435,281,12,44409,44702
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",76630.943199225,80761.6049751387,0.00146447123477246,0.00287828947368421,0.00287828947368421,3,389503.048,"LayerHost",0,"1.17.26",0.991958814165592,0.991415638323618,0.936567012227935,148,234,176,0.949307952994935,0,"",1,1,81,1,0,0,0,1,0,0,0,44405,44405
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23619.927906275,24566.0534422875,0.00704151369314981,0.00277777777777778,0.00277777777777778,2,392030.902,"ServeTheWorld AS",0,"1.17.26",0.961017287727089,0.991715409683746,0.942645282167759,400,225,143,0.94924636975504,0,"",1,1,82,1,0.469859408,0,0,1,0,0,0,44402,44402
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176658.213891062,263096.380792872,0.0054881663606575,0.0137576331729722,0.0137576331729722,0,392671.7,"HIVELOCITY, Inc.",45317.397225894,"1.17.26",0.969635285154075,0.958968512358621,0.944186092365223,313,1158,118,0.949238462024539,0,"",1,1,83,1,7.890916496,0,0.00000896990708297501,1,0,0,11,44402,44413
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",154037.571618705,201641.274052242,0.00494587184025395,0.0203944530224795,0.0182381649750629,0,392945.2,"Interserver, Inc",39120.950069934,"1.17.27",0.972643944379058,0.945605539022083,0.944843727983634,310,1370,102,0.949179285201272,0,"",1,1,84,1,0,0,0,1,0,0,0,44399,44399
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",217225.777435034,220557.526596355,0.000590016840928315,0.00803282900232408,0.00803282900232408,3,389664.52,"Nessus GmbH",34271.361045039,"1.17.26",0.996810302019294,0.976042468948678,0.936955274526202,75,655,169,0.949170447557637,0,"",1,1,85,1,0,0,0,1,0,0,0,44399,44399
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",171536.913139894,177462.340131371,0.00665986427139038,0.0148756520229693,0.014589082312064,0,393263.3,"Tier.Net Technologies LLC",24790.656125563,"1.17.26",0.96313468521182,0.956488754783597,0.945608605095943,339,1207,45,0.949141859705128,0,"",1,1,86,1,0,0,0,1,0,0,0,44398,44398
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",85037.247125785,204820.236712066,0.00704151369314981,0.0158542128596082,0.0138777822154916,0,393292.5,"ServeTheWorld AS",0,"1.17.26",0.961017287727089,0.958610173544722,0.945678817015714,400,1168,26,0.949033301473542,0,"",1,1,87,1,7.60272016,0,0.00000896990708297501,1,0,0,11,44392,44403
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51566.987605483,53232.2935031611,0.0093040615316333,0.005,0.005,0,393159.5,"INETCOM CARRIER LLC",14307.811936178,"1.17.27",0.94846463382759,0.985087737430742,0.945359016148261,429,405,79,0.94889285896681,0,"",1,1,88,1,2.193722538,0,0.00000224247677074375,1,0,0,3,44386,44389
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",145189.772134675,260046.25874314,0.000931881314006641,0.0319202783634023,0.0319202783634023,0,392620.3,"BUSINESS SYSTEM TELEHOUSE, OOO",49987.588600894,"1.17.26",0.994913632106686,0.904799285552227,0.944062500150282,106,1594,122,0.948865503943725,0,"",1,1,89,1,438.887213829,0,0.000492223651178253,1,0,0,598,44385,44983
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",94973.276995157,109369.252095299,0.00704151369314981,0.0107258064516129,0.00841179875985866,1,392474.399,"ServeTheWorld AS",0,"1.17.26",0.961017287727089,0.974912209642646,0.943711678598685,400,697,130,0.948774120852591,0,"",1,1,90,1,0,0,0,1,0,0,0,44380,44380
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",146385.48581049,186102.279739945,0.00123251272285393,0.0133021363221982,0.0133021363221982,3,390369.755,"Lovitel LLC",19781.16777878,"1.17.26",0.99324572393591,0.960327010086263,0.93865102463717,129,1121,164,0.948717592640753,0,"",1,1,91,1,0,0,0,1,0,0,0,44378,44378
"5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z",225292.745393747,278913.091067325,0.00152750023577648,0.0103633518405078,0.0103633518405078,2,390032.748,"VNET a.s.",11531.401762905,"1.17.27",0.991609128195741,0.969091795251349,0.937840685306809,156,869,168,0.948516684977763,0,"",1,1,92,1,0,10556.13312373,0,1,0.000463452341616602,282,0,44368,44650
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP",36725.698063499,46823.9075005528,0.00403985200399419,0.0125,0.00418196689998306,1,390344.422,"Amarutu Technology Ltd",0,"1.17.26",0.977670557844289,0.987527482306301,0.938590110987733,290,325,165,0.948366900605554,0,"",1,1,93,1,0,0,0,1,0,0,0,44361,44361
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",293373.574582905,299924.768897134,0.00665986427139038,0.017508594295201,0.017508594295201,0,393202.3,"Tier.Net Technologies LLC",53549.834129513,"1.17.26",0.96313468521182,0.94778144893027,0.945461929510118,339,1344,62,0.948359239573468,0,"",1,1,94,1,8.564981733,40100.783870898,0.0000100911454683469,1,0.00176053804061644,1071,12,44361,45444
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,75344.314860748,0.000474786874857922,0.0225957491582492,0.0215693827248989,0,390849.1,"DataWagon LLC",0,"1.17.26",0.997449599831402,0.935670340269897,0.939803618222205,60,1477,157,0.948354286319596,0,"",1,1,95,1,0.290807577,50,0,1,0.00000221034280052283,1,0,44361,44362
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",187168.683582236,246329.449730295,0.00883375878740469,0.0104401344265771,0.0104401344265771,0,393258,"Hosting Solution Ltd.",49579.204516009,"1.17.27",0.951073881453595,0.968862794834506,0.9455958611516,426,874,47,0.948228397635208,0,"",1,1,96,1,457.746971822,2.911494667,0.000513527180500319,1,0.000000128508302355979,0,624,44355,44979
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",65012.146414439,71342.4332793306,0.00252742668715078,0.00515873015873016,0.00467554378441523,3,389572.176,"Cosmonova LLC",0,"1.17.27",0.986061519232269,0.986055412686547,0.936733231734441,196,390,173,0.948116212961192,0,"",1,1,97,1,0,0,0,1,0,0,0,44350,44350
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,290007.474987786,0.0093040615316333,0.00969041161889101,0.00969041161889101,0,393287,"INETCOM CARRIER LLC",42509.865000571,"1.17.27",0.94846463382759,0.971098807506981,0.945665592167812,429,811,31,0.94805261514156,0,"",1,1,98,1,3.193566561,0,0.00000336371515611563,1,0,0,4,44347,44351
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",60718.3644901,66748.2653248289,0.000803295709966248,0.0015625,0.0015625,3,388333.745,"Blacknight Internet Solutions Limited",0,"1.17.26",0.995627027225465,0.995339917947107,0.933755402350368,90,159,188,0.948011384300132,0,"",1,1,99,1,85.59908977,59.52649117,0.0000964265011419813,1,0.00000262156936806197,2,117,44345,44464
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",310914.844585137,319032.842649241,0.00110210889000388,0.0351508254649152,0.0351508254649152,0,392576.4,"UK Dedicated Servers Limited",50159.7321147,"1.17.26",0.993969206619058,0.895164332228204,0.943956941818845,117,1603,124,0.947897858742674,0,"",1,1,100,1,171.843771469,100,0.000192853002283963,1,0.00000439498394057447,3,234,44339,44576
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g",5753.773410463,6344.717749798,0.0105304120815348,0,0,0,392471.9,"Amarutu Technology Ltd",0,"1.17.27",0.94166082011345,1,0.943705669708702,511,1,131,0.947721410562609,0,"NOT_ELIGIBLE_NO_BOND",0,0,101,0,0.000000001,0,0,0,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",59413.129457984,66990.2811127666,0.00140510503627843,0.0230742296918767,0.0154224853324058,1,390101.475,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.26",0.992288178844804,0.954003169850527,0.938005940601678,135,1249,167,0.947587610273609,0,"",1,1,102,1,0,0,0,1,0,0,0,44325,44325
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",132695.8784147,220509.768488128,0.00954684856489113,0.00919835150076942,0.00845411588597395,0,392953.2,"ReliableSite.Net LLC",49903.458056563,"1.17.26",0.947117647236661,0.974786000823484,0.944862964126037,476,703,99,0.947511610504398,0,"",1,1,103,1,0,0,0,1,0,0,0,44321,44321
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",104064.192498473,162437.736333761,0.00954684856489113,0.00915851984412499,0.00915851984412499,0,393007.3,"ReliableSite.Net LLC",48226.227095136,"1.17.26",0.947117647236661,0.972685149467729,0.944993048539039,476,763,95,0.947450071487034,0,"",1,1,104,1,3.283766754,0,0.00000336371515611563,1,0,0,4,44318,44322
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43476.291215855,45146.2520585378,0.0093040615316333,0.0116883116883117,0.0107008832035982,0,393022.9,"INETCOM CARRIER LLC",23460.080755081,"1.17.27",0.94846463382759,0.968085123988996,0.945030559016725,429,902,93,0.947332306293187,0,"",1,1,105,1,0,0,0,1,0,0,0,44313,44313
"GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi",14798.34611608,48968.3237705022,0.000130703520564551,0.0331045751633987,0.0125525195859522,0,388973.8,"JSC BALTICOM",0,"1.17.26",0.999358580134739,0.962562706405705,0.935294425991106,15,1060,180,0.947248009737403,0,"",1,1,106,1,7.030828973,0,0.00000784866869760313,1,0,0,10,44309,44319
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",94448.452810592,99230.0625747651,0.0093040615316333,0.0123269715163365,0.0122143148489095,0,393161.1,"INETCOM CARRIER LLC",0,"1.17.27",0.94846463382759,0.963571385973895,0.945362863376741,429,1028,78,0.947240714415114,0,"",1,1,107,1,0,0,0,1,0,0,0,44309,44309
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17443.68349677,51495.3684836688,0.0093040615316333,0.0186771276016127,0.013432036465393,0,393274.4,"INETCOM CARRIER LLC",0,"1.17.26",0.94846463382759,0.959939589077642,0.945635295243527,429,1132,40,0.947170908397546,0,"NOT_ELIGIBLE_NO_BOND",0,0,108,0,0,0,0,0,0,0,0,0,0
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",96159.228328577,99154.1207573475,0.000273918770351135,0.0262792818740399,0.0117182758104942,2,388881.622,"JSC ""Ukrtelecom""",2.50049988,"1.17.26",0.998564019492474,0.965050798850985,0.9350727823493,43,991,181,0.947146666256072,0,"",1,1,109,1,0.000052049,0,0,1,0,0,0,44304,44304
"3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV",71740.384019562,76392.835972769,0.00403985200399419,0.00527777777777778,0.00375042498154988,2,389573.514,"Amarutu Technology Ltd",0,"1.17.26",0.977670557844289,0.988814535585765,0.936736448979258,290,282,172,0.947040010851302,0,"",1,1,110,0,123.893112442,0,0.000139033559786113,1,0,0,169,0,169
"7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2",22135.818444504,150278.748160464,0.00214879466732271,0.0244224943695845,0.0244224943695845,0,391262.4,"dataforest GmbH",49108.978808792,"1.17.27",0.988162176119752,0.927161070272906,0.940797405429113,174,1527,154,0.947035344369503,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",256844.952264999,304885.326494333,0.00739632917034285,0.0193710601299469,0.0193710601299469,0,392989.8,"ServeTheWorld AS",52876.374595638,"1.17.26",0.959048765423324,0.942226733019469,0.944950969477532,412,1415,96,0.94691030451088,0,"",1,1,112,0,235.004734512,36506.900745491,0.000263491020562391,1,0.00160275554698377,975,320,0,1295
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",287973.390430831,292011.784323106,0.00152750023577648,0.0150427952117264,0.0150427952117264,2,389660.925,"VNET a.s.",44665.341217165,"1.17.26",0.991609128195741,0.955135577605431,0.936946630284709,156,1229,170,0.946755395141847,0,"",1,1,113,0,226.84256333,33.738572407,0.000254521113479416,1,0.00000149069630732935,1,309,0,310
"2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq",167596.362809909,233406.610220527,0.000803295709966248,0.0078363986751536,0.0078363986751536,3,388412.454,"Blacknight Internet Solutions Limited",0,"1.17.26",0.995627027225465,0.976628313071745,0.93394465954192,90,637,185,0.946717612533991,0,"",1,1,114,0,51.364783847,1067.279199831,0.0000571831576539657,1,0.0000468541270389898,28,69,0,97
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1",25240.41297972,29117.4759955541,0.00403985200399419,0.0261363636363636,0.00565384313719012,1,389573.817,"Amarutu Technology Ltd",0,"1.17.26",0.977670557844289,0.983137681322565,0.936737177548152,290,447,171,0.946603890191743,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",17798.839376133,52195.8009780839,0.00954684856489113,0.00900735294117647,0.00900735294117647,0,392464,"ReliableSite.Net LLC",0,"1.17.27",0.947117647236661,0.973135997577439,0.943686674018079,476,747,132,0.946479848633196,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",72527.518935454,77282.822203468,0.00146447123477246,0.00674836601307189,0.00585793156786706,3,388320.438,"LayerHost",0,"1.17.26",0.991958814165592,0.982528997269444,0.933723405431998,148,457,189,0.946436975378509,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",281775.826294244,292782.072495537,0.0054881663606575,0.031000861113449,0.031000861113449,0,393258.7,"HIVELOCITY, Inc.",47991.765920933,"1.17.26",0.969635285154075,0.907541403840629,0.945597544314061,313,1590,46,0.946368262868415,0,"",1,1,118,0,566.794982622,28.48522844,0.000635742164505853,1,0.0000012336797026174,1,772,0,773
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",248840.143328046,278963.649067421,0.00834507352471007,0.0207314388754765,0.0207314388754765,0,393255.1,"ServeTheWorld AS",40876.674816702,"1.17.27",0.953785115604783,0.938169468010074,0.945588888049979,415,1456,48,0.946279121516879,0,"",1,1,119,0,86.359132368,0,0.0000964265011419813,1,0,0,117,0,117
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",259508.302754874,265950.357370465,0.00665986427139038,0.0273167734128467,0.0273167734128467,0,393202.3,"Tier.Net Technologies LLC",48044.56983521,"1.17.27",0.96313468521182,0.91852902046454,0.945461929510118,339,1560,62,0.946109052768412,0,"",1,1,120,0,0.000000001,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",69724.814503191,71402.6943613126,0.0093040615316333,0.0328291774015458,0.0167428683946709,0,393013.6,"INETCOM CARRIER LLC",21905.074558936,"1.17.27",0.94846463382759,0.950065190067227,0.945008197001182,429,1308,94,0.945928955979556,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43686.13002929,50691.4362270576,0.00679605311650189,0.00454545454545454,0.00376649980461717,1,390235.21,"MEVSPACE sp. z o.o.",0,"1.17.27",0.962379107182229,0.988766593189298,0.938327508789715,356,286,166,0.945907684265454,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",86277.170503843,87231.8170205392,0.00140510503627843,0.00483260019550342,0.00483260019550342,3,387640.841,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.27",0.992288178844804,0.985586999398481,0.932089302348396,135,397,196,0.945465875428619,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",235253.457468462,252295.792172882,0.00841560538808794,0.0237755758090877,0.0237755758090877,0,393213.2,"Latitude.sh LTDA",1749.777615945,"1.17.27",0.953393803626839,0.929090474159917,0.945488138754142,416,1517,60,0.945443036073463,0,"",1,1,124,0,0.870773764,0,0.00000112123838537188,1,0,0,1,0,1
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",284960.206279971,292861.592514031,0.00954684856489113,0.0155804500011865,0.0155804500011865,0,392491.7,"ReliableSite.Net LLC",42956.429080927,"1.17.27",0.947117647236661,0.953532047727022,0.94375327916115,476,1257,129,0.945023087216296,0,"NOT_ELIGIBLE_NO_BOND",0,0,125,0,40.068811981,615.684961028,0,0,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",290919.418787229,295536.529575549,0.00111620311322043,0.0543631860807461,0.0543631860807461,0,393231.6,"Ikoula Net SAS",50015.601020715,"1.17.27",0.993891011628874,0.837864379012496,0.94553238188167,119,1619,55,0.944690017006688,0,"",1,1,126,0,172.321811569,0,0.000192853002283963,1,0,0,234,0,234
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",33663.655981764,40085.5165890981,0.000324018541619562,0.0221117424242424,0.0111562035507719,7,387449.651,"LLC SETEL",0,"1.17.26",0.998286065109154,0.96672715267496,0.931629582590137,44,944,198,0.944584239138049,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",25273.746564705,76430.6648806632,0.00146447123477246,0.0260795643844744,0.0125531979511242,0,388120.9,"LayerHost",0,"1.17.26",0.991958814165592,0.962560683213793,0.933243612759141,148,1061,190,0.944531879933568,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",87350.257874525,87937.0482232784,0.00120544757850208,0.0139649841875705,0.0126407274564974,4,387990.1,"PureVoltage Hosting Inc.",0,"1.17.26",0.99339588181722,0.962299630620456,0.932929101830848,125,1079,192,0.944490954812567,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",244937.17614287,283426.757319344,0.00841560538808794,0.014781650291808,0.014781650291808,0,391303.8,"Latitude.sh LTDA",39236.050656878,"1.17.26",0.953393803626839,0.955914429928322,0.940896952466049,416,1211,153,0.943974735526346,0,"",1,1,130,0,86.5523231,337.953188196,0.0000975477395273532,1,0.0000148298580918799,9,118,0,127
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",17025.369453967,121302.09537813,0.0010332379720531,0.0576707227285721,0.0351831880076848,0,390418.2,"JSC ""Ufanet""",0,"1.17.27",0.994351303643514,0.895067812481167,0.938767511502011,112,1604,162,0.94395734882987,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
