"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",228755.442698436,233484.150133976,0.00092625390263766,0.0268581057341534,0.0268581057341534,0,389342.1,"It Hosting Group",49619.303045426,"1.17.28",0.994763500343014,0.931105836593654,0.945555217440827,94,1448,142,0.952014231668304,0,"",1,1,68,1,0.060607517,0,0,1,0,0,0,44540,44540
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",492620.456479305,528156.703318325,0.00384132656029251,0.0201797994349646,0.0201797994349646,0,389985.2,"OOO NIIR-RadioNet",49830.766976084,"1.17.28",0.97809959831405,0.94823646859012,0.947117048438133,286,1184,26,0.95196970381535,0,"",1,1,69,1,161.410995256,109.754185734,0.000183178522830188,1,0.00000476201619259601,3,223,44538,44764
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP",447147.089653755,566741.455216897,0.00164009145507437,0.0292467169640201,0.0292467169640201,0,389894.2,"Flexential Colorado Corp.",54894.07156773,"1.17.28",0.990682875111542,0.92497877111802,0.946896046073407,151,1496,71,0.951946537082706,0,"",1,1,70,1,3676.365583462,267.48552291,0.00418238664548926,1,0.0000115722113927602,7,5089,44537,49633
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ",43596.702154012,51928.8754084578,0.000278448111868926,0.0456040669856459,0.0228460829038809,0,388553.1,"PJSC Moscow city telephone network",0,"1.17.28",0.998466657519154,0.94139714154251,0.943639054080736,42,1315,182,0.951901615183706,0,"",1,1,71,1,0,0,0,1,0,0,0,44534,44534
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",244046.209188709,268432.448904862,0.00425130592407008,0.0185674719848796,0.0185674719848796,0,389961.7,"Amarutu Technology Ltd",48861.037164344,"1.17.28",0.975755966866668,0.952372275929259,0.94705997639889,305,1093,38,0.951883382588577,0,"",1,1,72,1,1046.263631919,1754.435877923,0.00119009152099613,1,0.0000760386456559685,47,1448,44534,46029
"2ZuVhyBsUbTh27LBCQH3BkenjPp86gUZiNBKmhPsTRpT",58945.46023468,81122.0553658553,0.00466921538192751,0.0409182771251737,0.0168154617784919,0,389922.2,"Hosting Solution Ltd.",0,"1.17.28",0.973367003337945,0.956866385776141,0.946964046801015,320,995,65,0.951787758497091,0,"",1,1,73,1,343.202965688,23864,0.000390249896464313,1,0.00103458642119787,639,475,44529,45643
"P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX",163253.867733883,194345.533751188,0.00425130592407008,0.0192012504950035,0.0192012504950035,0,389937.9,"Amarutu Technology Ltd",49742.801342098,"1.17.28",0.975755966866668,0.950746560375374,0.947002175780424,305,1125,52,0.951713865531765,0,"",1,1,74,1,16.378870678,1.722849011,0.000018204076803,1,0.0000000768067127838066,0,22,44526,44548
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1438230.45942553,1445243.44805762,0.004470805634108,0.0119661214251707,0.0119661214251707,0,389274.1,"Allnodes Inc",969.099817057,"1.17.27",0.974501205118671,0.969305507508016,0.945390072816636,316,674,150,0.951708357377825,0,"NOT_ELIGIBLE_NO_BOND",0,0,75,0,715.769119741,298.203379727,0,0,0,0,0,0,0
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",115891.202385935,204757.755010432,0.0057380721778753,0.012960834397616,0.012960834397616,0,389966.4,"HIVELOCITY, Inc.",46539.467612638,"1.17.28",0.967256924097247,0.966753953100405,0.947071390806739,325,743,36,0.951690900720176,0,"",1,1,76,1,0,0,0,1,0,0,0,44525,44525
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",237573.207960685,241039.248157467,0.00399320610149637,0.0199118379404415,0.0199118379404415,0,389856.6,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977231384690566,0.948923820973531,0.94680473081062,290,1172,81,0.951648761420066,0,"",1,1,77,1,0,0,0,1,0,0,0,44523,44523
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",49678.424760568,59411.749442119,0.00141173596811715,0.017739898989899,0.015671865889882,1,388094.93,"MEVSPACE sp. z o.o.",0,"1.17.28",0.99198826057164,0.95979984217104,0.942526343603305,124,924,187,0.951464599949798,0,"",1,1,78,1,0,0,0,1,0,0,0,44514,44514
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy",223386.16882756,240663.684414552,0.0037548589452236,0.0140322924428489,0.0140322924428489,0,389018.3,"Perfect International, Inc",37177.477832859,"1.17.28",0.978593887148465,0.964005538659641,0.944768837597991,229,819,166,0.951452437610499,0,"",1,1,79,1,0,0,0,1,0,0,0,44513,44513
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",106504.723337086,111013.244066015,0.0024613054715909,0.0156043455067224,0.015180826796445,0,388517.5,"Cosmonova LLC",1.023049065,"1.17.28",0.985988436405149,0.961059414527966,0.943552596012777,198,898,184,0.951427865189695,0,"",1,1,80,1,0,0,0,1,0,0,0,44512,44512
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",123819.276442373,167366.704357885,0.00328052809526756,0.0326395717036609,0.0231516164755708,0,389735.5,"MEVSPACE sp. z o.o.",46524.564675891,"1.17.28",0.981305381420221,0.940613412413491,0.946510627663716,215,1327,106,0.951410034760853,0,"",1,1,81,1,0,0,0,1,0,0,0,44511,44511
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",23508.355406447,35943.5698477887,0.00675441151077034,0.00959595959595959,0.00959595959595959,0,389915.5,"ServeTheWorld AS",20644.160110333,"1.17.28",0.961447058937601,0.975385248126265,0.946947775198337,390,503,68,0.95136593215268,0,"",1,1,82,1,0.469911227,0,0,1,0,0,0,44509,44509
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ",403.214584108,2427.0390199049,0.00712412164504191,0.1,0.00528630470874975,0,389575.9,"Perfect International, Inc",0,"1.17.28",0.959333625009826,0.986440013900265,0.946123023516352,411,227,123,0.951256730698726,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,83,0,0.000000001,155.486793783,0,1,0.00000673338848738038,4,0,0,4
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR",41635.764086927,49902.2691726927,0.00207084246674108,0.0137412587412587,0.0127147166179842,5,387801.803,"HOSTKEY B.V.",0,"1.17.28",0.98822050332865,0.967385273815834,0.941814456128966,180,726,194,0.950920833981754,0,"",1,1,84,1,0,0,0,1,0,0,0,44489,44489
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",178916.38753743,250366.850793421,0.0037548589452236,0.0142395714273638,0.0142395714273638,0,388722.9,"Perfect International, Inc",46584.571273945,"1.17.28",0.978593887148465,0.963473843968614,0.944051429921729,229,832,179,0.950859685960218,0,"",1,1,85,1,44.502101078,21.51742803,0.0000511989660084376,1,0.000000947282791000281,1,62,44486,44549
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",428781.174438994,433464.663380828,0.00384132656029251,0.0232191628026992,0.0232191628026992,0,389703.1,"OOO NIIR-RadioNet",51456.063180621,"1.17.28",0.97809959831405,0.940440148232288,0.946431941107484,286,1331,109,0.950842981225787,0,"",1,1,86,1,1110.945414346,124.099633341,0.00126404558300831,1,0.00000537646989486646,3,1538,44485,46026
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",90652.786754301,93708.3336627407,0.00384132656029251,0.0233827451345271,0.0206079564314429,0,389358.2,"OOO NIIR-RadioNet",49664.961213957,"1.17.28",0.97809959831405,0.947138196121804,0.945594317859201,286,1209,141,0.950713890103224,0,"",1,1,87,1,24.035863629,0,0.0000273061152045001,1,0,0,33,44479,44512
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8",107071.617846006,118313.913954551,0.00534925916174855,0.0246676698394924,0.0178552341834524,0,389776.4,"Daniel Jackson",0,"1.17.28",0.969479558922937,0.954199248686064,0.946609957297972,321,1051,98,0.950712149193204,0,"",1,1,88,1,0,0,0,1,0,0,0,44479,44479
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW",107678.322522302,137218.183190755,0.00791827828982162,0.00859446217511395,0.00859446217511395,0,389998.2,"ServeTheWorld AS",0,"1.17.28",0.954793858740362,0.9779542054327,0.947148620204522,419,433,24,0.950694471150665,0,"",1,1,89,1,0,0,0,1,0,0,0,44478,44478
"HFLsfstZkJeWDgVEA5fmXeea876Ad9f1VxrbXk386bBY",107.551425399,30590.3226866034,0.00633107924535121,0.0041958041958042,0.0041958041958042,0,388778.7,"GTHost",0,"1.17.28",0.963867021739598,0.989237274484359,0.944186945657462,343,177,176,0.950680059579859,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,90,0,0,0,0,1,0,0,0,0,0
"HAK7iPgQTFwqEzPfVrRDbG5epFdk1dsA9qQexytsDoes",106.777122178,28248.8190727376,0.00633107924535121,0.01,0.00528630470874975,0,388881,"GTHost",0,"1.17.28",0.963867021739598,0.986440013900265,0.944435391172971,343,227,172,0.950655997623783,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,91,0,0,0,0,1,0,0,0,0,0
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3",29470.69693697,39723.0496962842,0.00817777224113747,0.0196428571428571,0.00861588837816025,0,389970.6,"Latitude.sh LTDA",46413.109708683,"1.17.22",0.953310471432509,0.977899244731135,0.94708159091588,429,435,34,0.95041046898115,0,"",1,1,92,1,0,0,0,1,0,0,0,44465,44465
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",70405.28525811,74338.9966442888,0.00204515947622636,0.0410093795093795,0.0277192792181863,0,389061.7,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.98836731916757,0.928896826497505,0.944874238725783,167,1467,162,0.950336450160806,0,"",1,1,93,1,0,0,0,1,0,0,0,44461,44461
"FPjq7vB2V3TiseJJSPsp47UWSfT4AwvKjiU7GEro7bX9",106.777206475,30588.7203091772,0.00738813838837183,0.0138888888888889,0.00418196689998306,0,389051.2,"Amarutu Technology Ltd",0,"1.17.28",0.957824383333362,0.989272768756696,0.94484873845293,414,165,164,0.950262224611748,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,94,0,0,0,0,1,0,0,0,0,0
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",230789.915105196,243348.822894434,0.00130908179336439,0.0339572109944291,0.0339572109944291,0,389327.3,"B2 Net Solutions Inc.",65975.914918465,"1.17.28",0.992575079259144,0.912895806345007,0.945519274199091,116,1562,144,0.950249131296477,0,"",1,1,95,1,1478.219850267,158593.286516809,0.00168160159467713,1,0.0068755833149808,4244,2046,44457,50747
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",109726.407912509,114108.555248725,0.00878618250954523,0.00502100840336134,0.00502100840336134,0,389691.5,"INETCOM CARRIER LLC",49127.445850015,"1.17.28",0.949832517262297,0.987120529763723,0.946403769377475,441,222,111,0.950063327543313,0,"",1,1,96,1,4.488416469,0,0.00000455101920075001,1,0,0,6,44448,44454
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",180924.195473825,183945.296288866,0.00709628577600328,0.0168516369758606,0.0159982145853639,0,390054.2,"Tier.Net Technologies LLC",48158.022107519,"1.17.21",0.959492747696986,0.95896271982978,0.947284621659738,398,952,21,0.950061110140087,0,"",1,1,97,1,8.994415631,10630.655710002,0.0000102397932016875,1,0.000460891481178029,284,12,44448,44744
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",283795.736597309,299084.638924698,0.00669937344104738,0.0173521072276068,0.0173521072276068,0,389983.9,"MEVSPACE sp. z o.o.",49571.020601239,"1.17.28",0.961761681970862,0.955489827815258,0.947113891261494,353,1020,27,0.950011700336301,0,"",1,1,98,1,0,0,0,1,0,0,0,44446,44446
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",181418.378872023,184269.457672793,0.00709628577600328,0.0155288655566176,0.0155288655566176,0,389976.3,"Tier.Net Technologies LLC",24847.233076658,"1.17.28",0.959492747696986,0.960166654649351,0.947095433921143,398,916,32,0.950008191481135,0,"",1,1,99,1,0,0,0,1,0,0,0,44446,44446
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",51706.605193241,65744.0621926582,0.00878618250954523,0.00708333333333334,0.00708333333333334,0,389789.7,"INETCOM CARRIER LLC",43404.390065738,"1.17.28",0.949832517262297,0.981830426577414,0.946642257643586,441,346,93,0.949839849041374,0,"",1,1,100,1,1.032195246,0,0.0000011377548001875,1,0,0,1,44438,44439
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",67600.830762995,70832.2756454801,0.00717688684445152,0.0270177738927739,0.0143072794480629,0,389787.7,"OOO NIIR-RadioNet",21955.043693176,"1.17.28",0.959031994753307,0.963300165024607,0.946637400448756,413,840,94,0.949826012232214,0,"",1,1,101,1,0,0,0,1,0,0,0,44437,44437
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",277524.472606764,293363.198884669,0.0015690318273886,0.0205439692835981,0.0205439692835981,5,387804.08,"M247 Europe SRL",38541.704084743,"1.17.28",0.991089084771826,0.947302330594397,0.941819986045279,143,1203,193,0.949821566199295,0,"",1,1,102,1,5.726640177,1.675979774,0.00000682652880112501,1,0.000000102408950378409,0,8,44437,44445
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",82434.988395931,99412.2091473118,0.00159700937959133,0.0285779670291056,0.0274390908294049,0,388459.9,"PE Konstantin Vladimirovich Kravchenko",9278.473606997,"1.17.28",0.990929152158246,0.92961554228604,0.943412708801699,146,1461,185,0.949661610355347,0,"",1,1,103,1,0.721387176,0,0.0000011377548001875,1,0,0,1,44430,44431
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN",10147.680112441,13960.1908550683,0.00990205172445623,0,0,0,389414.4,"ReliableSite.Net LLC",0,"1.17.28",0.943453693315805,1,0.9457308050339,491,1,136,0.949555033613123,0,"",1,1,104,1,0,0,0,1,0,0,0,44425,44425
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",43856.672538258,48258.5270866832,0.00551844126553116,0.0386580086580087,0.0212754156326647,0,389563.1,"GTHost",23513.567407567,"1.17.28",0.96851243585824,0.945426085679943,0.946091937469445,322,1240,124,0.949490025545452,0,"",1,1,105,1,0,0,0,1,0,0,0,44422,44422
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE",63495.867059013,75356.8301101616,0.0057380721778753,0.0279457521645022,0.0179846339382908,0,389316.6,"HIVELOCITY, Inc.",0,"1.17.28",0.967256924097247,0.953867323272455,0.945493288206755,325,1058,146,0.949485696425731,0,"",1,1,106,1,0.008682528,716.031491898,0,1,0.0000310299119646579,19,0,44421,44440
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",43858.985081711,45780.8721925869,0.00669937344104738,0.0207792207792208,0.0133975969428009,1,389227.055,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.965633606399279,0.945275819451268,353,776,154,0.94937808960413,0,"",1,1,107,1,0,0,0,1,0,0,0,44416,44416
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",85319.266969393,193533.147230332,0.00669937344104738,0.0133060688884158,0.0133060688884158,2,389214.52,"MEVSPACE sp. z o.o.",0,"1.17.28",0.961761681970862,0.965868386498721,0.945245376982677,353,769,156,0.949372732328247,0,"",1,1,108,1,0,0,0,1,0,0,0,44416,44416
"8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh",244259.807186435,252244.623159676,0.00791827828982162,0.0161441955899836,0.0161441955899836,0,389993.1,"ServeTheWorld AS",16604.043939677,"1.17.28",0.954793858740362,0.958588261582946,0.947136234357708,419,966,25,0.94919525558775,0,"",1,1,109,1,7.603258361,0,0.00000910203840150002,1,0,0,11,44408,44419
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",139283.542539348,228393.027718506,0.00698421748435894,0.0157205815935266,0.0157205815935266,0,389508.1,"Atomic Networks LLC",0,"1.17.28",0.960133381825816,0.959674880728093,0.945958364611644,395,926,130,0.94919425311509,0,"",1,1,110,1,0,0,0,1,0,0,0,44408,44408
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",69770.17901571,81063.1923598815,0.0063685529341103,0.0335245332624365,0.0206297230786219,0,389646.7,"Tier.Net Technologies LLC",0,"1.17.28",0.963652804822395,0.947082362141462,0.946294968213303,345,1210,118,0.949025973378406,0,"",1,1,111,1,0,0,0,1,0,0,0,44400,44400
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T",176052.554862798,179635.066929972,0.0057380721778753,0.0202992670682027,0.0202962334106802,0,389313.9,"HIVELOCITY, Inc.",45420.804051342,"1.17.26",0.967256924097247,0.947937801907205,0.945486730993736,325,1195,147,0.94902453538762,0,"",1,1,112,1,7.890923558,0,0.00000910203840150002,1,0,0,11,44400,44411
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",320662.725415881,381476.645942284,0.00601382448727382,0.0251405271713952,0.0251405271713952,0,389933.6,"ServeTheWorld AS",49873.341562922,"1.17.28",0.965680596503487,0.935511625272021,0.946991732811541,338,1390,56,0.948983857414954,0,"",1,1,113,1,0.945646655,0,0.0000011377548001875,1,0,0,1,44398,44399
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",131782.765901721,207619.048534603,0.00698421748435894,0.015768074033782,0.015768074033782,0,389378.6,"Atomic Networks LLC",3.978626137,"1.17.28",0.960133381825816,0.959553057097942,0.945643861246458,395,931,138,0.948942956401089,0,"",1,1,114,0,3.774498793,0,0.00000455101920075001,1,0,0,6,0,6
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",253320.597691343,258607.752880115,0.00622601963326664,0.0249849799140387,0.0249849799140387,0,389936.1,"Hosting Solution Ltd.",49692.329066027,"1.17.28",0.964467591018165,0.935910622069181,0.946997804305077,340,1386,53,0.948832603627407,0,"",1,1,115,0,457.653734785,2.911494667,0.000521091698485876,1,0.000000128011187973011,0,634,0,634
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",295719.672922852,309127.40829326,0.000834012972346766,0.0298592819960453,0.0298592819960453,0,387896.3,"Dyjix SAS",48279.107413248,"1.17.28",0.995290792114418,0.92340747060148,0.94204395129885,82,1508,190,0.948802197524525,0,"",1,1,116,0,114.230514517,5.950678041,0.000129704047221375,1,0.000000256022375946022,0,158,0,158
"DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY",104232.491569558,131324.13122373,0.00368725123556664,0.0707654304916972,0.0316429627040587,0,389374.6,"HIVELOCITY, Inc.",50737.983313336,"1.17.28",0.978980364050565,0.918832122236299,0.9456341468568,219,1533,140,0.948702639915802,0,"",1,1,117,0,825.463889894,683.669964698,0.000938647710154689,1,0.0000296473911345493,18,1142,0,1160
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",278675.328620139,280435.056558531,0.00092305035882019,0.048409502600162,0.048409502600162,0,389819.7,"H4Y Technologies LLC",49942.111650838,"1.17.28",0.994781813279461,0.875823998327832,0.946715115566022,92,1623,91,0.948656829272844,0,"",1,1,118,0,27.450034748,3.539860064,0.0000307193796050626,1,0.000000179215663162215,0,37,0,37
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",186294.497889958,195021.788238402,0.00230049999575181,0.00920232732759193,0.00920232732759193,3,386278.151,"HostCircle B.V.",40892.185547804,"1.17.28",0.986907674794651,0.97639496065355,0.938114118821071,193,467,209,0.948565499881044,0,"",1,1,119,0,181.509443438,1258.54219374,0.000207071373634125,1,0.0000545839705516919,34,252,0,286
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg",41237.53963662,41881.7495108249,0.00146163919966854,0.0243316624895572,0.014304896516164,1,386378.259,"Atomic Networks LLC",0,"1.17.28",0.991702990645582,0.963306277521938,0.938357240851049,128,839,208,0.948483435947968,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",57582.41670963,147138.759688367,0.00201815966365721,0.0308477706467008,0.0240541277905863,0,387595.3,"OOO ""Network of data-centers ""Selectel""",38440.838350218,"1.17.28",0.988521662569705,0.938298365975436,0.941312943477067,166,1361,196,0.948343932760424,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D",59672.14231451,74826.3478872191,0.0037548589452236,0.0766605339105339,0.0365421326434243,0,389689.1,"Perfect International, Inc",0,"1.17.28",0.978593887148465,0.906265181823635,0.94639794074368,229,1583,112,0.948264027965952,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",96114.574713613,109822.830094879,0.00878618250954523,0.0136598484308677,0.0136598484308677,0,389631.1,"INETCOM CARRIER LLC",0,"1.17.28",0.949832517262297,0.964960900846205,0.946257082093635,441,795,119,0.948245904331319,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy",35903.774187736,35986.1215689222,0.00146163919966854,0.010518341307815,0.00922569864814369,2,385713.848,"Atomic Networks LLC",0,"1.17.28",0.991702990645582,0.976335010499468,0.936743654014241,128,469,215,0.948244425533311,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",19440.74243716,54474.3024175757,0.00365975120250075,0.0338405058993294,0.0215053834775788,4,388026.652,"HOSTKEY B.V.",0,"1.17.28",0.979137566944154,0.94483619142446,0.942360523829034,218,1246,188,0.948208966431008,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254562.46494588,296292.494028369,0.00791827828982162,0.0220431021784188,0.0220431021784188,0,389999.9,"ServeTheWorld AS",1272.910722187,"1.17.28",0.954793858740362,0.943456880448139,0.947152748820127,419,1277,23,0.948044006625395,0,"",1,1,126,0,235.010255589,36800.29749285,0.000267372378044063,1,0.00159540343570764,985,325,0,1310
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9",61133.290255304,65485.4776917374,0.00990205172445623,0.00900735294117647,0.00900735294117647,0,389480.2,"ReliableSite.Net LLC",0,"1.17.28",0.943453693315805,0.976895092620068,0.945890606743778,491,456,133,0.94790065743765,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",100035.85933511,100996.341181058,0.000329176687103367,0.0184455584707646,0.0146244917132251,0,385547.6,"TELUS Communications Inc.",42511.447580155,"1.17.28",0.998176669547308,0.962486478689207,0.936339904551264,45,859,217,0.947864527945882,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",251246.284135685,296300.747739014,0.00709628577600328,0.0259091164652141,0.0259091164652141,0,389917.7,"Tier.Net Technologies LLC",1088.154261976,"1.17.28",0.959492747696986,0.933540104386488,0.94695311811265,398,1419,67,0.947850521608227,0,"",1,1,129,0,8.436440325,40311.731912536,0.00000910203840150002,1,0.00174768554492033,1079,11,0,1090
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",283934.424243531,293490.524382313,0.00832538230313676,0.0197654993716071,0.0197654993716071,0,389804.3,"INETCOM CARRIER LLC",42606.788062282,"1.17.28",0.95246666412459,0.949299196414142,0.946677715165838,440,1162,92,0.947769975101669,0,"",1,1,130,0,3.043495033,0,0.00000341326440056251,1,0,0,4,0,4
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",28767.553634306,79968.1744990566,0.000505597858915843,0.028415854978355,0.0273369723957562,0,386864.3,"DataWagon LLC",0,"1.17.28",0.997168164625417,0.929877487939402,0.939537638767021,58,1459,202,0.947660784989265,0,"",1,1,131,0,0.290807577,50,0,1,0.00000217619019554119,1,0,0,1
