vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","0.9875858591400223","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9492988300193089","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","7","0","1.18.15","0.9759475310688255","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9492845662976415","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9730083469068428","1","0.93","0","0.9476037603653898","0.9961465935011219","0.91372457087898","1","0.9492440662522095","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","7","0","1.18.15","0.9877495119749496","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9491365050418008","NO_BOND","0","0","0","1","147.085368248","6315.511795573","972","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","0.9752237455440702","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9490510870961075","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D","7","0","1.18.15","0.9866873310901465","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9490089822612845","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","0.9872890107385106","1","0.93","0","0.9459116674751085","0.9534635854938982","0.9090539127617493","1","0.9490082854794843","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo","5","0","1.18.15","0.9973044748338769","1","0.95","0","0.83323460504244","0.8465296747710027","0.9975508897620174","1","0.9489245658640234","NO_BOND","0","0","0","1","1.124560352","26.860664305","976","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.18.15","0.9755843989055653","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9488440190535053","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","0","0","1.18.15","0.9861376845353259","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9488316769210199","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","0.9744434313949325","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.94879937285445","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR","7","0","1.18.15","0.9357131619519851","1","0.93","0","0.9867263083543243","0.9867263083543243","0.9904429806511384","1","0.94872490593213","NO_BOND","0","0","0","1","0","55.622577281","980","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.937443875060296","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9485599934968661","NO_BOND","0","0","0","1","0.225480829","0","981","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.18.15","0.9752170999436544","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.948411330522986","NO_BOND","0","0","0","1","0","0","982","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","5","0","1.18.15","0.9660084419279678","1","0.92","0","0.9476037603653898","0.9992103052078949","0.9576672035446951","0.9499411651496126","0.948280709681037","NO_BOND","0","0","0","1","0","0","983","0","0","0","0"
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf","7","0","1.18.15","0.9843667770762703","1","0.93","0","0.7881691695519687","0.9985472389770538","0.9556220207908142","1","0.9482604164503567","NO_BOND","0","0","0","1","0","0","984","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","0","1.18.15","0.9304843955333477","1","1","0","0.9897515434977887","0.9934562186163455","0.91372457087898","1","0.9480810961836779","NO_BOND","0","0","0","1","0.420164312","12.069770607","985","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.15","0.9950757578164873","1","0.97","0","0.9094493271006305","0.9324313770621611","0.8759433808886448","0.9908548197783102","0.9480389202149617","NO_BOND","0","0","0","1","0","0","986","0","0","0","0"
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9","7","0","1.18.15","0.9902400272463565","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9556220207908142","1","0.9477747244486029","NO_BOND","0","0","0","1","0","0","987","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","0.9708150207230607","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9476289177990076","NO_BOND","0","0","0","1","0","0","988","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.9691548367228515","1","0.93","0","0.7881691695519687","0.9989647492528407","0.986730606927617","1","0.9474077542516596","NO_BOND","0","0","0","1","1.38e-7","10.514837387","989","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9667422716555271","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.9473718456596669","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.15","1","1","0.94","0","0.9918219109651651","0.9926507318020067","0.9956340160379265","0.60861472647101","0.9472260494977444","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.18.15","1","1","0.93","0","0.804245182879789","0.867927944565274","0.9981382274409218","1","0.9471859390070674","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","7","0","1.18.15","1","1","0.93","0","0.7881691695519687","0.9961466058464317","0.9090539127617493","1","0.9470622841190396","NO_BOND","0","0","0","1","0","0","993","0","0","0","0"
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v","10","0","1.18.15","1","1","0.9","0","0.9867263083543243","0.9867263083543243","0.91372457087898","0.8721648076758187","0.9469893367948122","COMMISSION,NO_BOND","0","0","0","1","0","0","994","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","7","0","1.18.15","0.9658242932070662","1","0.93","0","0.7881691695519687","0.9953502796971551","0.9944640113778334","1","0.9469814566379806","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.9975508897620174","1","0.9469096384982568","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi","7","0","1.18.15","0.9673076155078183","1","0.93","0","0.7881691695519687","0.9989647492528407","0.986730606927617","1","0.9468118764403584","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9466577362682842","NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk","7","0","1.18.15","0.9864185987039744","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9556220207908142","1","0.9465420055639635","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.18.15","0.967386102485341","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9465228151416787","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9465015240687485","NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9465015240687485","NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9465015240687485","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"4yk87cJbcWooz3FSScp8aEWVgNium4HR9UbnDUJpvXp2","7","0","1.18.15","0.9679543646862301","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9463827176924295","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","7","0","1.18.15","1","1","0.93","0","0.83323460504244","0.8465296747710027","0.993392605972617","1","0.9463730857512374","NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","6","0","1.18.15","0.9945544849145721","1","0.94","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.946343344305243","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU","7","0","1.18.15","0.9994604106976788","1","0.93","0","0.83323460504244","0.8465296747710027","0.9943880029333293","1","0.9463274630034837","BLACKLIST","1","0","0","1","0","0","1007","0","0","0","0"
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP","7","0","1.18.15","0.9304913940316952","1","0.93","0","0.9712578346318684","0.9826026369612458","0.9956651169131051","1","0.9463172576811886","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","7","0","1.18.15","0.9967167117818355","1","0.93","0","0.7881691695519687","0.9961466058464317","0.9090539127617493","1","0.9460031588873737","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU","6","0","1.18.15","0.9933800738843169","1","0.94","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9459645020374188","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9657782365630306","1","0.93","0","0.9459116674751085","0.9931419136676218","0.9090539127617493","1","0.9459091642783996","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.18.15","0.9195716347842448","1","0.93","0","0.9928034147217064","0.9943596109547332","0.9984255893856453","1","0.9456787537965368","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"GmyxzCjsRJupxiiHJxKuiSYy3jrrDvn9pBkbhHzqCH1K","7","0","1.18.15","0.9655331557903861","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9456016825647379","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"AEtdq4CwtuktCEUWLLpRTNPBZs6tr7BBqxkHJ1DjAttR","7","1.198441235","1.18.15","0.9766830259228642","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.9455666708314506","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7","7","0","1.18.15","0.9653688890325369","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9455486932880123","BLACKLIST,NO_BOND","1","0","0","1","0","0","1015","0","0","0","0"
"36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8","7","0","1.18.15","0.9659409763999525","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.945390622975211","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","0.9921829378300434","1","0.93","0","0.854839565142274","0.8579910611817275","0.9994330453494921","0.9712808459208129","0.9452810504957986","NO_BOND","0","0","0","1","3.234251797","13.473098182","1017","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","7","0","1.18.15","0.9947632918202483","1","0.93","0","0.804245182879789","0.867927944565274","0.9964263707108485","1","0.9452757935645574","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF","7","0","1.18.15","0.9642754479977939","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.945195970373579","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs","7","0","1.18.15","0.9754620617406526","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9556220207908142","1","0.945172811417834","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS","7","0","1.18.15","0.9637311122603176","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9450203782001997","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj","7","0","1.18.15","0.9759110885764976","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9556220207908142","1","0.9450039766289512","NO_BOND","0","0","0","1","0.010135246","0","1022","0","0","0","0"
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD","7","0","1.18.15","0.9756483013347533","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9556220207908142","1","0.9449192065509693","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG","6","0","1.18.15","0.9894500656705425","1","0.94","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9446967574523303","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.18.15","0.9625610600415908","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9446429420006103","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","7","0","1.18.15","0.9421596940994607","1","0.93","0","0.9476037603653898","0.9946273962788039","0.9556220207908142","1","0.9445519914104856","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK","7","0","1.18.15","0.9630219176517382","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9444489911209485","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.18.15","0.9854319600836242","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9576672035446951","0.9618822381066472","0.9440284191454253","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.18.15","0.9594043525950493","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9439480571125524","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9611720501801523","1","0.93","0","0.7881691695519687","0.9739509210586436","0.9981130361240381","1","0.9438806693089531","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq","7","0","1.18.15","0.9610385527247648","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.943809195983215","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1","7","0","1.18.15","0.97180771403533","1","0.93","0","0.7881691695519687","0.9930829891551063","0.9556220207908142","1","0.943680307422123","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","7","0","1.18.15","0.9584586937137294","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9436430058605135","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","7","0","1.18.15","0.9594268055006987","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9436318921487097","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"WEBbpK9jEYGWJnz2BL25mMomTEPYiNtzB976ynKmwGE","7","0","1.18.15","0.9734248142889043","0.993409000299308","0.93","0","0.7881691695519687","0.9973223222824179","0.9556220207908142","1","0.9435491462419365","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","0","1.18.15","0.9535654361350699","1","0.93","0","0.7881691695519687","0.9935222632595045","0.9998070457591909","1","0.9435395055893521","NO_BOND","0","0","0","1","5.924528973","0","1036","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","7","0","1.18.15","0.9473524252842752","1","0.93","0","0.9897515434977887","0.9934562186163455","0.91372457087898","1","0.9434268154581706","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj","7","0","1.18.15","0.9598398748393172","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9434225256975869","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"Bewcdni677FmBYHE49XWmCZx7NJJKDRjnvwKJt8FKMqg","7","0","1.18.15","0.9587284924625789","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9434066298783484","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9897710558765379","1","0.93","0","0.804245182879789","0.9750213916804373","0.91372457087898","1","0.9433580768736191","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","7","0","1.18.15","0.9733804137916512","0.9681099595446567","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9433129090380137","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.18.15","0.9957156633253753","1","0.97","0","0.9481886237970458","0.9481886237970458","0.8759433808886448","0.8495526464563063","0.9431532764098766","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp","7","0","1.18.15","0.9567170494418724","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9430811851276565","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb","7","0","1.18.15","0.9831092505294308","0.9490851878981243","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9430593240770303","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","7","0","1.18.15","0.9825093061817288","1","0.9","0","0.7881691695519687","0.99053915737913","0.9576672035446951","1","0.9428234737818515","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un","7","0","1.18.15","0.9579641358219323","1","0.93","0","0.7881691695519687","0.9935222632595045","0.983214354837392","1","0.9428174485952046","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","7","0","1.18.15","0.9553805024425468","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.9426500409343257","NO_BOND","0","0","0","1","0","0","1047","0","0","0","0"
"8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt","7","0","1.18.15","0.9535680741427552","1","0.93","0","0.7881691695519687","0.9998312015898738","0.986730606927617","1","0.9424636165487607","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4","7","0","1.18.15","0.9555744018298358","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.942389181287141","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","0.9545203709249727","1","0.93","0","0.7881691695519687","0.9957161592414079","0.986730606927617","1","0.942372579154463","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","7","0","1.18.15","0.9057052705197742","1","0.93","0","0.9989084696309705","0.9989084696309705","0.9998516660783947","1","0.9422238296021347","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","7","0","1.18.15","0.9504001161508651","1","0.93","0","0.7881691695519687","0.9963243714263774","0.9944640113778334","1","0.942100182593647","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc","7","0","1.18.15","0.9540745928871691","1","0.93","0","0.7881691695519687","0.9923742782628684","0.986730606927617","1","0.9419053719507968","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
