vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.23","1","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9733853359755344","","0","1","1","0","0","0","294","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","1.18.22","1","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9733853359755344","","0","1","1","0","0","0","295","0","0","0","0"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","0","1.18.22","1","1","1","0.9","0.615074922899348","0.9985084157655049","0.9985084157655049","0.9857096922577315","0.973352198086216","","0","1","1","0","0","0","296","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","1","0.93","0.615074922899348","0.9966699164549996","0.990649120065941","1","0.9732486798524986","","0","1","1","0","0","0","297","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.999510658538611","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9732274838912154","","0","1","1","0","0","0","298","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9977842304268988","0.9973119337018673","0.9789707585083892","0.97280399319044","","0","1","1","0","0","0","299","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","1.18.22","0.9969509670980032","1","1","1","0.615074922899348","0.9984918912754327","0.9958364296801893","0.9890777963189259","0.9727947258697945","","0","1","1","0","0","0","300","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9977842304268988","0.9973119337018673","0.9769470378421192","0.9726734305668098","","0","1","1","0","0","0","301","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","77.471561212","1.18.22","1","1","1","0.9","0.9363843181930458","0.9385212094691122","0.8692438196231396","1","0.9725192755898705","","0","1","1","0","0","0","302","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.23","1","1","1","0.9","0.9363843181930458","0.9385212094691122","0.8692438196231396","1","0.9725192755898705","","0","1","1","0","0","0","303","0","0","0","0"
"7ztvwhHQxU68beHN88iK2h7KMZb3zdHcESWpNHJhQwsc","0","0","1.18.22","1","1","1","0.92","0.615074922899348","0.9749288272419466","0.9999895159042758","1","0.9722943997142465","","0","1","1","0","0","0","304","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","1.18.21","0.9604485910922956","1","0.93","0.9","0.976856946178222","0.9830795023046406","0.9969536143133058","1","0.9722609602402111","","0","1","1","0","0","0","305","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","0","0","1.18.23","0.927948158416505","1","1","0.91","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9721672103158889","","0","1","1","0","619.170150391","28.263693246","306","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9799168708148528","0.9958364296801893","1","0.9721301992569036","","0","1","1","0","0","0","307","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","16.940943604","1.18.22","1","1","1","0.92","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.8895475462265446","0.9721100323692051","","0","1","1","0","1e-9","0","308","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9977842304268988","0.9973119337018673","0.9637521844064103","0.9718221496999897","","0","1","1","0","3.983880478","1.732969143","309","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","124838.96728625099","1.18.23","1","1","0.93","0","0.9850270246638358","0.9861624123285475","0.9861624123285475","0.8814033648243141","0.9718046666218108","","0","1","1","1","110394.65757013806","3076788.280767391","310","22813","300572","0","323385"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","16.939183719","1.18.23","1","1","1","0.9","0.615074922899348","0.9749288272419466","0.9962460840661249","1","0.9717003439931947","","0","1","1","0","0","0","311","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.971533441547572","","0","1","1","0","0","0","312","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.23","0.9977571236477025","1","1","0.98","0.615074922899348","0.997938966133795","0.9793025991177624","1","0.9714614960370372","","0","1","1","0","0","0","313","0","0","0","0"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9946481485683292","0.9793025991177624","1","0.9714224092895075","","0","1","1","0","0","0","314","0","0","0","0"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","148816.683686909","1.18.23","1","1","1","1","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.9435383021294361","0.9710442856877605","","0","1","1","0","0","0","315","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","1.18.21","1","1","1","1","0.615074922899348","0.9799168708148528","0.9929828449298038","0.9776196376755207","0.9708732617197907","","0","1","1","0","0","0","316","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","1.18.22","0.9966444083753194","1","1","0.92","0.615074922899348","0.9799168708148528","0.9958364296801893","0.9932573943155111","0.9707237757854268","","0","1","1","0","0","0","317","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","123110.69786681","1.18.23","1","1","1","0.92","0.615074922899348","0.9966699164549996","0.990649120065941","0.9591599298008429","0.970558320484811","","0","1","1","0","1e-9","0","318","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","2017.1470136359999","1.18.23","1","1","1","0.9","0.615074922899348","0.9984918912754327","0.9991356811139325","0.9400119002916115","0.9704832917633532","","0","1","1","1","126.50616040099999","60.694521215","319","2","1854","0","1856"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","1","0.8104519804518446","0.8186476642669841","0.9994164381800191","1","0.970145571174991","","0","1","1","0","0","0","320","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9992959136795988","0.8692438196231396","1","0.9700994506209321","","0","1","1","0","0","0","321","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","135.029964981","1.18.23","0.9942103486651738","1","0.97","0.9","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.9603489526494723","0.9700270420304177","","0","1","1","0","0","0","322","0","0","0","0"
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP","0","0","1.18.23","0.996593183537873","1","1","1","0.615074922899348","0.9799168708148528","0.9958364296801893","0.9757308551705041","0.9700206362156047","","0","1","1","0","1e-9","0","323","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","122013.599286284","1.18.23","0.9962003697523152","1","1","1","0.615074922899348","0.9945216702928307","0.990649120065941","0.9632949735265643","0.969835644565072","","0","1","1","0","0","0","324","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","99213.575497493","1.18.23","1","1","1","0.96","0.615074922899348","0.9945216702928307","0.990649120065941","0.9462105203448938","0.9697370444397012","","0","1","1","0","0","0","325","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","119784.879109362","1.18.15","1","1","1","1","0.615074922899348","0.9749288272419466","0.9793025991177624","0.990915212500359","0.9694831338385904","","0","1","1","0","0","0","326","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.23","1","1","1","1","0.615074922899348","0.9946481485683292","0.9793025991177624","0.9610602550558026","0.9694653289705271","","0","1","1","0","0","0","327","0","0","0","0"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.9979320818746642","1","0.95","0.9","0.9284124748587694","0.9992959136795988","0.8692438196231396","1","0.9694323802579206","","0","1","1","0","0","0","328","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","644.1200557110001","1.18.23","0.9606305020671353","1","0.95","0.9","0.9087645473653143","0.9661640510111017","0.9962460840661249","1","0.9693130840225738","","0","1","1","1","0.012340159","97.265056692","329","4","0","0","4"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9871084030158955","1","0.95","0.9","0.9909688689185117","0.9917855378260987","0.8692438196231396","1","0.9692499567731238","","0","1","1","0","0","0","330","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.9689858071010456","","0","1","1","0","0","0","331","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9877882639741062","0.8692438196231396","1","0.9689858071010456","","0","1","1","0","0","0","332","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","0","1.18.23","0.9863188728742412","1","0.97","0.93","0.9284124748587694","0.9992959136795988","0.8692438196231396","1","0.9689675063868164","","0","1","1","0","0","0","333","0","0","0","0"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8104519804518446","0.8186476642669841","0.9929828449298038","1","0.9687602688201244","","0","1","1","0","61.838114277","0","334","0","0","0","0"
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u","0","0","1.18.23","1","1","1","1","0.8104519804518446","0.8186476642669841","0.9962460840661249","0.9817208286807987","0.9685571918493786","","0","1","1","0","0","0","335","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","0","0","1.18.22","1","0.878607742965018","0.95","1","0.9850270246638358","0.9861624123285475","0.9861624123285475","1","0.9685430532404062","","0","1","1","0","0","0","336","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","337","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","338","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","339","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","1062.927710499","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","1","0","18345.221010291","340","815","0","0","815"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","840.656001192","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","1","0","17708.474762005","341","785","0","0","785"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","342","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","343","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9802449574735899","0.8692438196231396","1","0.9682558096977699","","0","1","1","0","0","0","344","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","123420.711896271","1.18.15","1","0.9697724739551208","1","1","0.9363843181930458","0.9385212094691122","0.8817409968170689","0.9732158374457246","0.968083557958992","","0","1","1","0","0","0","345","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","1.18.22","1","1","1","0.95","0.615074922899348","0.997784175529772","0.9481719057228088","1","0.9679866127509436","","0","1","1","0","0","0","346","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.23","0.9977726456790438","1","0.95","0.9","0.8225859469179466","0.8850410581283441","0.9962460840661249","1","0.9678838987508344","","0","1","1","0","0","0","347","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.23","1","1","0.94","0.92","0.9908945221196139","0.9924005604927228","0.9965008766507036","0.6798914591377744","0.9677850048579276","","0","1","1","0","0","0","348","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","10672.361419678","1.18.23","1","1","1","0.9","0.615074922899348","0.9980942324538854","0.9481719057228088","1","0.9677390376145674","","0","1","1","0","0","0","349","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","34032.099471711","1.18.22","1","1","1","0.91","0.615074922899348","0.997784175529772","0.9481719057228088","0.9981132541473889","0.9676428226959364","","0","1","1","0","0","0","350","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.9676268214324318","","0","1","1","0","0","0","351","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","3495.065663663","1.18.23","1","1","1","0.9","0.615074922899348","0.9957873319051513","0.9481719057228088","1","0.9675157891743673","","0","1","1","0","0","0","352","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","1.18.22","1","1","0.95","0.9","0.9284124748587694","0.9718483478804628","0.8692438196231396","1","0.9674432345758543","","0","1","1","0","0","0","353","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","1.18.22","0.9657918992772092","1","0.93","0.9","0.9363843181930458","0.9385212094691122","0.9994575033930264","1","0.9673844603592783","","0","1","1","0","0","0","354","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9940118482272539","0.9481719057228088","1","0.9673439681732805","","0","1","1","0","0","0","355","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","1.18.22","1","1","1","0.92","0.615074922899348","0.9899815621266402","0.9481719057228088","1","0.9670649727441889","","0","1","1","0","0","0","356","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9899815621266402","0.9481719057228088","1","0.9669539404861244","","0","1","1","0","0.011005926","0","357","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","0.9959604333761607","1","1","1","0.8225859469179466","0.9642455446953316","0.8692438196231396","1","0.9669189722637438","","0","1","1","0","0.042781362","0","358","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.9432302757400745","1","0.95","0","0.976856946178222","0.9998980350814353","0.9998980350814353","1","0.9668325127524915","","0","1","1","0","0","0","359","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.18.22","1","1","1","1","0.615074922899348","0.9147209899145926","0.9991822995026324","1","0.9668078068888066","","0","1","1","0","0","0","360","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.23","1","1","1","0.9","0.615074922899348","0.9980942324538854","0.9481719057228088","0.9846345567464225","0.9667477186949818","","0","1","1","0","0","0","361","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9790527790990934","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9666281679429839","","0","1","1","0","0","0","362","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9957873319051513","0.9481719057228088","0.983189264503411","0.9665422578520066","","0","1","1","0","0","0","363","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.23","0.9907625681509022","1","1","0.92","0.8104519804518446","0.8186476642669841","0.9974884331661739","1","0.9664728505767214","","0","1","1","0","0","0","364","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","27.901873473","1.18.21","1","1","0.95","0.95","0.9426450994202542","0.9468257682050134","0.9110791018841802","0.9194514567260518","0.9664189298207861","","0","1","1","0","0","0","365","0","0","0","0"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","1.18.23","1","1","1","0.95","0.615074922899348","0.9940118482272539","0.9481719057228088","0.9810786191068371","0.9664008145672699","","0","1","1","0","0","0","366","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9940118482272539","0.9481719057228088","0.9831726469480518","0.9663693647505741","","0","1","1","0","0","0","367","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.9363843181930458","0.9385212094691122","0.8817409968170689","1","0.9663448790987645","","0","1","1","0","0","0","368","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","1","1","0.95","0.92","0.615074922899348","0.9940118482272539","0.9998505115874667","1","0.966336272155817","","0","1","1","0","0","0","369","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.23","1","1","1","0.92","0.615074922899348","0.9957873319051513","0.9481719057228088","0.9799212668250887","0.966331419292115","","0","1","1","0","0","0","370","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","1.18.22","1","1","0.95","0.9","0.615074922899348","0.9977842304268988","0.9973119337018673","1","0.966262750706028","","0","1","1","0","0","0","371","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","5723.109136506","1.18.21","0.9929923427388103","1","0.95","0.9","0.9931196904088087","0.9951759443625026","0.9481719057228088","0.7522564107562697","0.9658156801837744","","0","1","1","1","16212.133011756006","38714.599124046006","372","1720","237930","0","239650"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.23","0.9942217387022574","0.9982638128981396","1","0.92","0.615074922899348","0.9980942324538854","0.9481719057228088","1","0.9657060844375761","","0","1","1","0","0","0","373","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","1.18.23","0.9946838848169237","1","0.95","0.9","0.8225859469179466","0.8850410581283441","0.9962353562199019","0.9806401653736505","0.9656371184521637","","0","1","1","0","0","0","374","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","83462.362211214","1.18.23","0.9901281711640536","1","0.95","0.92","0.8225859469179466","0.8850410581283441","0.9984407427041618","0.9969152530132657","0.9656131373130529","","0","1","1","1","112.804110462","9788337.827171978","375","113404","480","0","113884"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9753925820021031","1","0.95","0.9","0.9889392172754194","0.9928989007327238","0.8692438196231396","1","0.9654474592020192","","0","1","1","0","0","0","376","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","5","0","1.18.22","1","1","0.95","0.95","0.615074922899348","0.9945216702928307","0.990649120065941","1","0.9653648818368049","","0","1","1","0","0","0","377","0","0","0","0"
