vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.25","0.9885048294778803","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9563339794169886","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ","7","0","1.18.26","0.9783435117966909","1","0.93","0.92","0.72789206992033","0.9975255366141897","0.9446065686428888","0.9965777703787572","0.9562869897735228","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"CUoE2FDBKfmPsEN5NSH8xToXcybbJrbNaBHKdpYgNaQB","5","0","1.18.26","0.9719833321189542","1","0.95","0.9","0.72789206992033","0.9943505400272749","0.9446065686428888","1","0.956280334054309","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.25","0.9882825845022748","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9562622874893738","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.8919760139274735","1","1","0.9990000000000001","0.988827933933584","0.989542897684104","0.9446065686428888","1","0.9562458991859927","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.25","0.9878994372689622","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9561386916076601","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.25","0.9876652536096837","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9560631484917639","NO_BOND","0","0","0","1","0","0","825","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.25","0.9874237976125287","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9559852594604235","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.25","0.9874046058327117","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9559790685637083","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ","5","0","1.18.22","0.9533502946842405","1","0.95","0.9","0.72789206992033","0.993590215917728","0.9893887276717475","1","0.9559744401652659","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"EuUxT2aEqiAVkCjdfjehTYzPA9vGSrS4AEcroUf3Cxq6","5","0","1.18.26","0.9645694038314685","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.9558951444499979","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","5","0","1.18.26","0.9511267216854519","1","0.95","0.9","0.72789206992033","0.9990958445609311","0.9893887276717475","1","0.9557899613246763","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","2.0.14","0.9501950161428084","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9959638993503312","1","0.9557542236568367","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.26","0.9703443706017741","1","0.95","0","0.9953711489963746","0.9980131119148155","0.9985867304563782","1","0.9557057181154985","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"4ZxDeRyvhXi7Bc23qPFkeZptzE8J54eimL8phVPN5AXa","5","0","1.18.26","0.9542589897083366","1","0.95","0.9","0.72789206992033","0.9769720659740678","0.9958183489241847","1","0.9554889880820313","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"EQahA1H9zQDGTHzt5uGq1YXoiFSaYU8WxjtfCCGjUAv1","5","0","1.18.26","0.9483574304730077","1","0.95","0.9","0.72789206992033","0.9943505400272749","0.9958183489241847","1","0.9552670471080419","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","0.9473298420959477","1","0.95","0.9009999999999999","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9551318845073199","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD","5","0","1.18.26","0.9682351784943759","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9550359809704109","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.26","0.9742255137711604","1","0.95","0","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.954930805156909","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.26","0.9467074848111512","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9547359869787068","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.26","0.9719114783845004","1","0.95","0","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9545685910207674","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","5","0","1.18.26","0.9600334107199482","1","0.95","0.9","0.72789206992033","0.9930653448972901","0.9611200662756789","1","0.9544319208656364","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","5","0","1.18.25","0.944684014670194","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9542510337248188","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.26","0.9568652227301756","1","0.95","0.9","0.9600947091564173","0.9687344942488547","0.8693183258801863","1","0.9541907558671581","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.26","0.9658687803781271","1","0.95","0","0.994699885946544","0.9957083207274229","0.9989189330984812","1","0.9540384925887273","NO_BOND","0","0","0","1","0","0","843","0","0","0","0"
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg","5","0","1.18.25","0.9499141216372105","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9539719448914686","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.26","0.9694254992043633","1","0.95","0.9","0.72789206992033","0.9769720659740678","0.9446065686428888","1","0.9537734388509049","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.26","0.9496094221556802","1","0.95","0.9","0.9603463343064234","0.9851864770885856","0.8693183258801863","1","0.9534585362889083","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.26","0.9620817591212387","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9534162690776535","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","5","0","1.18.25","0.9620134429329551","1","0.95","0.9","0.72789206992033","0.9975255366141897","0.9446065686428888","1","0.9533714985027205","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"4YykTGwg94GgHZEPSsQfbaMaEE9HHAHqSuXT65L6C6wf","0","0","2.0.14","0.9907263324063583","1","1","0","0.8654326410533952","0.9200126689560133","0.9998875781338211","1","0.9532134492120548","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.26","0.9827945782593297","1","0.95","0.9","0.8306621635990761","0.8357233136033233","0.9611200662756789","1","0.9531779134098108","NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh","5","0","1.18.22","0.9667931493129959","1","0.95","0","0.9821885826556702","0.9895342903992728","0.995828696410855","1","0.9525332682349206","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","5","0","1.18.26","0.9592564405119341","1","0.95","0.9","0.72789206992033","0.9977604452608863","0.9446065686428888","1","0.9525048759778778","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","5","0","1.18.25","0.9891845188656917","1","0.95","0","0.9603463343064234","0.9964113949863749","0.9446065686428888","1","0.9524033328000142","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.26","0.9077990363071509","1","0.95","0.9","0.8654326410533952","0.9995034503367126","0.9995034503367126","1","0.9520314450817834","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","1.18.26","0.8945023733907265","0.9858746818740992","0.95","0.9","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.9518167875097343","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF","5","0","1.18.22","0.8924243011806074","1","0.95","0.92","0.9425629361838355","0.9919433346524182","0.9972838911375884","1","0.9515771436348824","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.26","0.9440970305396938","1","0.95","0.9","0.9603463343064234","0.9822389859203291","0.8693183258801863","1","0.9513951043642426","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"6H2opQ2ebr3B6PPnjVFoMQK8pFiJhjb6AqWTjAYGqLYH","5","0","1.18.22","0.9336354112126818","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9506869680933633","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.26","0.933315298650421","1","0.95","0.9","0.72789206992033","0.9980294208250586","0.9943686241129006","1","0.9505837059765049","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","5","0","1.18.26","0.9338752440462207","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9958183489241847","1","0.9505601027976248","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.25","0.9443736331418202","1","0.95","0.9","0.9603463343064234","0.9822389859203291","0.8693183258801863","0.9848460148753023","0.9505066545504318","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.26","0.9403840257905342","1","0.95","0.9","0.9603463343064234","0.9851864770885856","0.8693183258801863","1","0.9504826019775708","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.25","0.981416076336136","1","0.95","0.9","0.72789206992033","0.9489068334932484","0.9074723327046923","1","0.950133862403243","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.25","0.9807386325378803","1","0.95","0.9","0.72789206992033","0.9489068334932484","0.9074723327046923","1","0.9499153321457412","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","5","0","1.18.25","0.9317088787063789","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9498977269449091","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","5","0","1.18.25","0.957509423086882","1","0.95","0","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.9497976613029941","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.26","0.8903625552236832","0.9806589154732648","0.95","0.9","0.9821885826556702","0.9895342903992728","0.9981316442480217","1","0.9496781207453034","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.976698745504876","1","0.95","0","0.8654326410533952","0.9995034503367126","0.9995034503367126","1","0.9496348996616948","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","2.0.14","0.9237633123700778","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.999517478735161","1","0.949490365406976","BLACKLIST,NO_BOND","1","0","0","1","0","0","869","0","0","0","0"
"5zDuZ9QYyREv5yWJpKJ9x96R5HPEmBMMcMV8VhP1zmUb","5","0","1.18.25","0.972627386160564","1","0.95","0","0.9947176958912965","0.9983656167327375","0.9446065686428888","1","0.9494689476825161","NO_BOND","0","0","0","1","512.9697943030001","1480.463775816","870","0","0","0","0"
"3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc","5","0","1.18.26","0.966591730705351","1","0.95","0","0.9947176958912965","0.9963640589668695","0.9611200662756789","1","0.9494590368012719","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"Egz6nSLqdTaM4xPyx6ZerwWqaNJV7NFRprXJtFKonASV","0","0","1.18.23","0.9948441243222431","1","1","1","0.72789206992033","0.9489068334932484","0.7938740282158854","1","0.9492400644002056","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.26","0.9225419071813301","0.9077107045388125","0.95","0.9","0.9821885826556702","0.9997241585662385","0.9966927751106683","1","0.9490931721277451","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","5","0","1.18.26","0.9407707201469964","1","0.95","0.9","0.72789206992033","0.9489068334932484","0.9993260457679448","1","0.9488745491891016","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.9406568095973383","1","0.95","0.9","0.9600947091564173","0.9687344942488547","0.8693183258801863","0.9985876195890605","0.9488711141848919","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.25","0.92832711107307","1","0.95","0.9","0.988827933933584","0.989542897684104","0.8693183258801863","1","0.9488523862958365","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9337695417649391","1","0.95","0.9","0.72789206992033","0.9755847793404797","0.9959638993503312","1","0.9487640159004135","NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ","5","0","1.18.25","0.962885985557119","0.9727960636191791","0.95","0","0.9821885826556702","0.9995371902707801","0.9978370582537104","1","0.9481123271872777","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.26","0.9289181879726562","1","0.95","0.9","0.9603463343064234","0.9984487142307736","0.8693183258801863","1","0.9480673869210476","NO_BOND","0","0","0","1","0","0","879","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","5","0","1.18.26","0.9378331640937738","1","0.95","0.9","0.9600947091564173","0.9687344942488547","0.8693183258801863","1","0.9480513821134801","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj","0","0","1.18.23","0.9312116394188106","1","1","0","0.9821885826556702","0.9895342903992728","0.9978370582537104","1","0.9480111181842614","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","5","0","1.18.25","0.9302734012641665","1","0.95","0.9","0.9425629361838355","0.9514740407754075","0.9074723327046923","1","0.9477343980049784","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","0","0","1.18.25","1","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9882044675278053","1","0.9475642170902655","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH","5","0","1.18.23","0.9985943764898051","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9914163541813036","1","0.9475252271390413","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.25","0.9499312367231664","1","0.95","0","0.988827933933584","0.989542897684104","0.9954804942198262","1","0.9474781904848533","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","5","0","1.18.25","0.9240642958703452","1","0.95","0.9","0.72789206992033","0.996295703978711","0.9943686241129006","1","0.9474317324816726","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo","5","0","1.18.26","0.9967263100222875","1","0.95","0","0.72789206992033","0.999917944170586","0.999917944170586","1","0.9473154144921817","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.25","0.996370420228114","1","1","0","0.72789206992033","0.9893455321628032","0.9909995473212686","0.9309797416650474","0.9472704068137219","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.25","0.9600798345895142","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.947164626227193","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.25","0.9594607995720582","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.9469649375118846","NO_BOND","0","0","0","1","0","0","890","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.25","0.9593827667867896","1","0.95","0.9","0.72789206992033","0.9893455321628032","0.9074723327046923","1","0.946939765645669","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7YsusVeBfTtWx9MrU9DMjTEji69sibXhkVaFjZ4uC1E4","5","0","1.18.26","0.9945724996860923","1","0.95","0","0.7285869819324127","0.9999193417801205","0.9998262318239202","1","0.9466537713987676","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","5","0","1.18.23","0.9957312806874781","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9914163541813036","1","0.946601647847968","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","5","0","1.18.22","0.9977373672350387","1","0.95","0","0.72789206992033","0.993986070242254","0.9958183489241847","1","0.9465385296327274","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","5","0","1.18.26","0.995261140554829","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9914163541813036","1","0.9464499897406617","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","1.18.22","0.9973035138700789","1","0.95","0","0.72789206992033","0.9943505400272749","0.9958183489241847","1","0.9464338482038712","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.25","0.9917239947833866","1","0.95","0","0.8654326410533952","0.9200126689560133","0.9965344809518493","1","0.9464060051811642","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ","5","0","1.18.23","0.995064191860639","1","0.95","0.9","0.7285869819324127","0.7523012986073949","0.9914163541813036","1","0.9463864579038264","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV","5","0","1.18.22","0.9971296569198475","1","0.95","0","0.72789206992033","0.993986070242254","0.9958183489241847","1","0.9463424940471817","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","5","0","1.18.22","0.9968029264900112","1","0.95","0","0.72789206992033","0.993986070242254","0.9958183489241847","1","0.9462370971343314","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ","5","0","1.18.26","0.9950660882954676","1","0.95","0","0.72789206992033","0.993590215917728","0.9998288237936657","1","0.9461559988942961","NO_BOND","0","0","0","1","1e-9","2048.65281757","901","0","0","0","0"
"4MMaBHtwEFhhrjptoHnh628sm4JjRqUYxTsQd9xuVZMU","5","0","1.18.26","0.9404563344513746","1","0.95","0.9","0.72789206992033","0.993986070242254","0.9446065686428888","1","0.9460750635371846","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9949496979949304","1","0.95","0.9","0.8654326410533952","0.9200126689560133","0.7938740282158854","1","0.9459190768318605","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
