vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.18.15","1","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9606144512659609","NO_BOND","0","0","0","1","0","0","790","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.18.15","0.9995080598418407","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9604557608923612","NO_BOND","0","0","0","1","0","0","791","0","0","0","0"
"EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe","7","0","1.18.15","0.9974734150123065","1","0.93","0","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.960431256800623","NO_BOND","0","0","0","1","0","0","792","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.18.15","0.9663559522232662","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9603484807328405","NO_BOND","0","0","0","1","0","0","793","0","0","0","0"
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857","7","0","1.18.15","1","1","0.93","0.92","0.846807901549705","0.8478012609941952","0.999154236953769","0.9438440580524887","0.9602081177420017","NO_BOND","0","0","0","1","3.234251797","13.473098182","794","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.18.15","0.9819208083827753","1","0.93","0","0.9907934188098307","0.9984733028048183","0.9432593793507126","1","0.9601955918472491","NO_BOND","0","0","0","1","0","0","795","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","7","0","1.18.15","0.9986717697228606","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9601859898862385","NO_BOND","0","0","0","1","0","0","796","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.18.15","0.9986375928606376","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.960174965091973","NO_BOND","0","0","0","1","0","0","797","0","0","0","0"
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9999099952250649","0.9999099952250649","1","0.9601572945649304","NO_BOND","0","0","0","1","0","0","798","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.18.15","0.9979293246826676","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9599464914861762","NO_BOND","0","0","0","1","0","0","799","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9978661346036988","0.9996195046600177","1","0.9599220189480179","NO_BOND","0","0","0","1","0","0","800","0","0","0","0"
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a","7","0","1.18.15","0.9646160354548309","1","0.93","0","0.9883149567613055","0.9883149567613055","0.9922143991697162","1","0.9597872172591517","NO_BOND","0","0","0","1","0.0030100469999999996","10.514837387","801","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.18.15","0.9972922573654729","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9597409858999845","NO_BOND","0","0","0","1","0","0","802","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.999866956676414","0.9966652473343011","1","0.9597344523968978","NO_BOND","0","0","0","1","0","0","803","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9902615866517591","1","0.93","0","0.955237336674192","0.9988611349799297","0.9432593793507126","0.9858301974387759","0.9597155760350375","NO_BOND","0","0","0","1","0","0","804","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.18.15","0.9968523702960821","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9595990868453421","NO_BOND","0","0","0","1","0","0","805","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.18.17","0.9581801390070076","1","0.93","0","0.992749964252118","0.9941458167953087","0.9986232088780373","1","0.9593884711120126","NO_BOND","0","0","0","1","0","0","806","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","7","0","1.18.15","0.9856702811403236","1","0.93","0","0.955237336674192","0.9990409566639061","0.9432593793507126","1","0.959166092649877","NO_BOND","0","0","0","1","0","0","807","0","0","0","0"
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9950123397719739","0.9948791783260535","1","0.9590341902437911","NO_BOND","0","0","0","1","0","0","808","0","0","0","0"
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9950123397719739","0.9948791783260535","1","0.9590341902437911","NO_BOND","0","0","0","1","0","0","809","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9950123397719739","0.9948791783260535","1","0.9590341902437911","NO_BOND","0","0","0","1","0","0","810","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9590214582655211","NO_BOND","0","0","0","1","0","0","811","0","0","0","0"
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9590214582655211","NO_BOND","0","0","0","1","0","0","812","0","0","0","0"
"4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9590214582655211","NO_BOND","0","0","0","1","0","0","813","0","0","0","0"
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr","7","0","1.18.18","1","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9590214582655211","NO_BOND","0","0","0","1","0","0","814","0","0","0","0"
"FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9590214582655211","NO_BOND","0","0","0","1","0","0","815","0","0","0","0"
"4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9909011228136924","0.9974798386631354","1","0.9589718996139035","NO_BOND","0","0","0","1","0","0","816","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9909011228136924","0.9974798386631354","1","0.9589718996139035","NO_BOND","0","0","0","1","0","0","817","0","0","0","0"
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo","7","0","1.18.15","1","1","0.93","0.93","0.8125765239070224","0.8250842564205166","0.9933064930386614","1","0.9588268319106529","NO_BOND","0","0","0","1","0","0","818","0","0","0","0"
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF","5","0","1.18.15","0.9384607124599924","1","0.95","0.92","0.955237336674192","0.9727705399816724","0.9432593793507126","1","0.9587681269450378","NO_BOND","0","0","0","1","0","0","819","0","0","0","0"
"4nDMcu6F7zeBfrXcM23JnRQkvqS4oYeyKf9PduoFqGrh","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9997255723131613","0.9891432833149867","1","0.9587501940366716","NO_BOND","0","0","0","1","0","0","820","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9997255723131613","0.9891432833149867","1","0.9587501940366716","NO_BOND","0","0","0","1","0","0","821","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9995587329569804","0.9891432833149867","1","0.9587340482925251","NO_BOND","0","0","0","1","0","0","822","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.18.15","0.9998913063570604","1","0.93","0","0.7843475824686938","0.9995587329569804","0.9891432833149867","1","0.9586989858270606","NO_BOND","0","0","0","1","0","0","823","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.18.15","0.9852422485190749","1","0.93","0","0.955237336674192","0.9955690501297404","0.9432593793507126","1","0.9586920266558453","NO_BOND","0","0","0","1","0","0","824","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","7","0","1.18.15","0.9648496575080092","1","0.93","0","0.973353319849058","0.9818537963692955","0.995412358658958","1","0.9586846786619977","NO_BOND","0","0","0","1","1.183557829","115.428458175","825","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","7","0","1.18.15","0.9682321232739837","1","0.93","0","0.9931115662686651","0.9931115662686651","0.9684988036672094","1","0.9586672670565161","NO_BOND","0","0","0","1","0","0","826","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","1","1","0.93","0","0.9437152284676192","0.9975503110481191","0.9096098550535733","1","0.9585590906546416","NO_BOND","0","0","0","1","0","0","827","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","7","0","1.18.15","1","1","0.93","0.01","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9585577566172505","NO_BOND","0","0","0","1","0","0","828","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","829","0","0","0","0"
"ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","830","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","831","0","0","0","0"
"7TRsMnm2w7v5R7nwXHQupubA1fCB9qh9H9nWvbM2a1Vk","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","832","0","0","0","0"
"6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","833","0","0","0","0"
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","834","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","835","0","0","0","0"
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","836","0","0","0","0"
"G5dZZ3J95jER4v7N5LBg73ybxfg9RxFBpVc3LAY57UPu","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","837","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","838","0","0","0","0"
"9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","839","0","0","0","0"
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","840","0","0","0","0"
"5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","841","0","0","0","0"
"7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","842","0","0","0","0"
"J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0.690401211","0","843","0","0","0","0"
"9rQxLv247GeCxmmfESBMSygX6fBxzniKec4kv35Gx4J6","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","844","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","845","0","0","0","0"
"GLoXSco96e3NkebHz9D6Rkre2raDB8vX9xspvBTg9P3F","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9961127189791432","0.9891432833149867","1","0.9584005630688635","NO_BOND","0","0","0","1","0","0","846","0","0","0","0"
"97im1Mxgn8FFcwhoVoqgGc7QegAokpQS2sxzrPVggKA3","7","0","1.18.15","1","1","0.93","0.01","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.958333884381232","NO_BOND","0","0","0","1","0","0","847","0","0","0","0"
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf","7","0","1.18.15","0.9566281096741072","1","0.93","0.9","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9583331778244923","NO_BOND","0","0","0","1","0","0","848","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","0","1.18.15","1","1","1","0.92","0.7843475824686938","0.9974410346936108","0.8102152427558176","0.9726255163995423","0.9583272991238895","NO_BOND","0","0","0","1","0","0","849","0","0","0","0"
"G5rpFxdBqmZGg9Dm7QZwqatKa1YRPE5HDxZqohw7zbz8","10","0","1.18.15","1","1","0.9","0","0.8298287210076534","0.9996734105161819","0.9996420469915364","0.994038906026324","0.9582823765671822","COMMISSION,NO_BOND","0","0","0","1","0","0","850","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.18.15","0.9926331168386407","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9582380373429418","NO_BOND","0","0","0","1","0","0","851","0","0","0","0"
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7","7","0","1.18.15","0.9926207627606377","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9582340521564892","NO_BOND","0","0","0","1","0","0","852","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9926049153258463","1","0.93","0","0.8125765239070224","0.9939158276499401","0.9938341146202305","1","0.9582289400807501","NO_BOND","0","0","0","1","0","0","853","0","0","0","0"
"63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1","7","0","1.18.15","0.9970338986420363","1","0.93","0.01","0.7843475824686938","0.9948807759965164","0.9948791783260535","1","0.9582218449242424","NO_BOND","0","0","0","1","0","0","854","0","0","0","0"
"BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","855","0","0","0","0"
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","856","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","857","0","0","0","0"
"CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","858","0","0","0","0"
"3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","859","0","0","0","0"
"8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","860","0","0","0","0"
"EQPh7izMjykXgiKr5Qwk8JRGdooHph8YJouLZmqFAMxt","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","861","0","0","0","0"
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","862","0","0","0","0"
"7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","863","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","864","0","0","0","0"
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","865","0","0","0","0"
"8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","866","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","867","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","868","0","0","0","0"
"6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","869","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","870","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9937993725402856","0.9891432833149867","1","0.9581766908328448","NO_BOND","0","0","0","1","0","0","871","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9818872164223661","0.9974798386631354","1","0.9580995860921623","NO_BOND","0","0","0","1","0","0","872","0","0","0","0"
"AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9818872164223661","0.9974798386631354","1","0.9580995860921623","NO_BOND","0","0","0","1","0","0","873","0","0","0","0"
"2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp","5","0","1.18.15","1","1","0.95","0.92","0.8974624638930884","0.9643348081203247","0.8855132864330882","0.8676253334753525","0.9580843278977486","NO_BOND","0","0","0","1","0","0","874","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.18.15","0.9978338159986195","1","0.93","0","0.7843475824686938","0.9995587329569804","0.9891432833149867","1","0.9580352792598218","NO_BOND","0","0","0","1","0","0","875","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","7","0","1.18.15","0.9995552867154406","1","0.93","0","0.7843475824686938","0.9818872164223661","0.9974798386631354","1","0.9579561301939172","NO_BOND","0","0","0","1","0","0","876","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0.924","0.9907934188098307","0.9948258300497214","0.9432593793507126","0.7227696247146292","0.9579463320839012","COMMISSION,NO_BOND","0","0","0","1","0","0","877","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7843475824686938","0.9999135063510122","0.9826215754810503","1","0.9579268705133751","NO_BOND","0","0","0","1","0","0","878","0","0","0","0"
