vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq,48940.365462179,52597.9142206473,0.025071588953997692,0.04781135531135531,0.028796529609201656,7,347544.441,"Interserver, INC",0.0,1.17.31
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,51325.616030005,57574.3506678773,0.030769389115873104,0.0199025974025974,0.01591405649869802,7,347543.511,"The Constant Company, LLC",0.0,1.17.31
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,52406.691324819,57979.3645470314,0.007823093086707042,0.1892602495543672,0.05948719135498729,7,347540.535,INETCOM CARRIER LLC,0.0,1.17.31
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,54383.919405134,58306.8110467878,0.025071588953997692,0.05730888257432881,0.03672793775384657,7,347539.14,"Interserver, INC",0.0,1.17.31
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,53472.749794676,58527.9458614717,0.00334917872866661,0.10048972473604827,0.045383767146738585,7,347535.885,Hosting Solution Ltd.,0.0,1.17.31
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,38200.262599812,38783.5434509136,0.025071588953997692,0.05550824175824175,0.04272637921683789,7,347535.885,"Interserver, INC",0.0,1.17.31
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,43153.828489084,43717.6515629565,0.00011725133647069819,0.13607142857142857,0.03310875798124131,7,347534.304,UAB INIT,0.0,1.17.31
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,52193.857578604,57996.2643048034,0.030769389115873104,0.013797230848861286,0.013797230848861286,7,347531.514,"The Constant Company, LLC",0.0,1.17.31
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,52400.341522216,58000.6976290559,0.02776883834528609,0.06174603174603175,0.031869409467354295,7,347528.817,"Webnx, Inc.",0.0,1.17.31
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,48880.304876259,53907.7285414928,0.006083414044191557,0.21503100782647158,0.06118770797110908,7,347528.538,Mevspace Sp. Z O.O.,0.0,1.17.31
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,52556.412192237,57620.8615352637,0.15108699766476472,0.045968137254901974,0.02908820790264847,7,347525.748,Teraswitch Networks Inc.,0.0,1.17.31
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,57895.462794942,62540.1161784565,0.012609314222009137,0.018675856307435255,0.018675856307435255,7,347524.911,Worldstream B.V.,0.0,1.17.31
NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg,51860.095948263,57324.6610091193,0.009311287812134214,0.2133267195767196,0.06383198378442126,7,347524.539,Reliablesite.net LLC,0.0,1.17.31
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,58520.612725609,63575.5556023722,0.0057791740956001855,0.026261273448773458,0.026261273448773458,7,347524.167,"Hivelocity, Inc.",0.0,1.17.28
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,49398.585814573,56726.3368278615,0.025071588953997692,0.28314651532042834,0.0640345689120088,7,347523.237,"Interserver, INC",0.0,1.17.31
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,42259.136678553,44898.5267497966,0.15108699766476472,0.048269785769785786,0.039369932738545575,7,347519.424,Teraswitch Networks Inc.,0.0,1.17.31
GJQjnyhSG9jN1AdMHTSyTxUR44hJHEGCmNzkidw9z3y8,51681.570100471,57936.6352794257,0.07345160527113444,0.03180987506645402,0.02680281430990088,7,347517.285,OVH SAS,0.0,1.17.31
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,62722.356686968,66836.9684867738,0.0018947888313492448,0.11934396330849421,0.05667388676570072,7,347516.169,JSC Er telecom Holding,0.0,1.17.31
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,53644.578262745,58801.5923002568,0.02776883834528609,0.1028000594177065,0.04892172341703605,7,347515.704,"Webnx, Inc.",0.0,1.17.31
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,51970.544955285,57021.8516727397,0.0039148663413271665,0.14354639355742296,0.056935015561012256,7,347514.309,Michael Sebastian Schinzel Trading AS Ip projects GmbH Co. Kg,0.0,1.17.31
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,157185.751489486,167139.3246594651,0.002693984440326538,0.04735589238095228,0.04735589238095228,7,347512.356,"Fiord Networks, Uab",35159.55972076,1.17.31
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,54016.770831398,59280.9512545973,0.07345160527113444,0.04829371883799634,0.03699072161616902,7,347510.217,OVH SAS,0.0,1.17.31
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,52948.980958272,57560.2308546865,0.012609314222009137,0.030679824561403512,0.028761520959558973,7,347500.917,Worldstream B.V.,0.0,1.17.31
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,52254.909281966,57911.9520905486,0.07345160527113444,0.021209150326797387,0.02011117297456946,7,347500.638,OVH SAS,0.0,1.17.31
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,46076.730600566,51408.2016836982,0.030769389115873104,0.04107142857142857,0.033452477639716524,7,347495.616,"The Constant Company, LLC",0.0,1.17.31
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,83564.224971504,86184.1494090311,0.0017152441110052411,0.02696696578275526,0.02489012929741451,7,347494.314,Daniel Jackson,0.0,1.17.31
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,48614.653247264,55245.6978403294,0.025071588953997692,0.09641594862582716,0.041708666805930696,7,347490.408,"Interserver, INC",0.0,1.17.31
FmDA6Ti6YXd2Bb8SwfqPsGHBB4KPLP5JfH2Jj47v2PFQ,46026.724166559,51906.4934549422,0.009311287812134214,0.03938270063270063,0.030073028317791645,7,347485.944,Reliablesite.net LLC,0.0,1.17.31
B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU,51515.867015082,53519.5849284123,0.025071588953997692,0.26138981675359385,0.0672311065914388,7,347482.968,"Interserver, INC",0.0,1.17.31
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,54571.593472565,58616.4217005189,0.07345160527113444,0.018982589048378518,0.016945945915002973,7,347478.039,OVH SAS,0.0,1.17.31
HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe,34369.683892434,34521.0614272545,0.0021804202207529742,0.09666666666666668,0.022703405653443937,7,347477.667,"Fiord Networks, Uab",0.0,1.17.31
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,2112.656138418,28290.7557000884,0.025071588953997692,0.14148809523809525,0.04413022395690781,7,347475.528,"Interserver, INC",0.0,1.17.31
6rC1zg98a89eQurdnvXz6uJ3zZZa2f683WwCDB41Us8w,38239.776307035,38976.894545241,0.025071588953997692,0.022222222222222233,0.021777839641236134,7,347474.691,"Interserver, INC",0.0,1.17.31
BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49,56340.126359363,60018.8499451685,0.006083414044191557,0.18125999817176286,0.05760997755532845,7,347474.226,Mevspace Sp. Z O.O.,0.0,1.17.31
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,62747.904517414,67403.2055149737,0.002094676156430075,0.04998419694004565,0.04128933195166804,7,347471.25,JSC Er telecom Holding,0.0,1.17.31
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,38090.730964447,38450.7916983303,0.025071588953997692,0.020409982174688045,0.017616693229343932,7,347467.53,"Interserver, INC",0.0,1.17.31
FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f,33959.507739027,34151.7273055141,0.05449265009261034,0.17238095238095236,0.049413701993656134,7,347467.251,"The Constant Company, LLC",0.0,1.17.31
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34190.732142667,34411.1221632903,0.00334917872866661,0.09803418803418804,0.024626482576520864,7,347466.228,Hosting Solution Ltd.,0.0,1.17.31
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,50012.158183326,56978.8006428926,0.02776883834528609,0.026219654528478055,0.024682094016735538,7,347462.136,"Webnx, Inc.",0.0,1.17.31
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,35292.69005771,35897.8407673672,0.025071588953997692,0.037604166666666675,0.03530107547211802,7,347462.136,"Interserver, INC",0.0,1.17.31
JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz,57425.487546562,61821.2161089507,0.009311287812134214,0.048646355937377594,0.03927002787410796,7,347454.417,Reliablesite.net LLC,0.0,1.17.31
DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E,35297.165864239,35419.2396542318,0.030769389115873104,0.04218253968253969,0.017511520959558977,7,347451.441,"The Constant Company, LLC",0.0,1.17.31
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,46155.088001541,51371.609693705,0.007823093086707042,0.07301003344481607,0.031579453951937286,7,347447.814,INETCOM CARRIER LLC,0.0,1.17.31
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,52586.403989682,58263.8637382161,0.02776883834528609,0.04103696741854638,0.03647260837085141,7,347446.233,"Webnx, Inc.",0.0,1.17.31
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,85237.780317996,87352.6676025753,0.030769389115873104,0.03146597942287597,0.03146597942287597,7,347441.49,"The Constant Company, LLC",0.0,1.17.31
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,49170.644680641,54548.624936962,0.15108699766476472,0.028555194805194816,0.027174832847277904,7,347438.514,Teraswitch Networks Inc.,0.0,1.17.31
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,51381.450531359,56830.3306325712,0.025071588953997692,0.2689696748264523,0.0630061037771673,7,347438.421,"Interserver, INC",0.0,1.17.31
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,52140.072854105,58013.7761654688,0.02776883834528609,0.09017907887792799,0.05276217943696744,7,347435.91,"Webnx, Inc.",0.0,1.17.31
9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm,33666.596127742,33856.9886639828,0.001781927682912461,0.0554093567251462,0.031785553478680215,7,347435.445,Pe Konstantin Vladimirovich Kravchenko,0.0,1.17.31
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,57816.02492373,63042.0734209635,0.02776883834528609,0.05012336412297713,0.04333774652459842,7,347433.864,"Webnx, Inc.",0.0,1.17.31
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,52438.734327363,67413.847766564,0.01275565522991857,0.15351634340604928,0.05626888174142754,7,347427.168,Reliablesite.net LLC,345.127865404,1.17.31
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,53373.304327053,58732.2753993619,0.025071588953997692,0.014448051948051942,0.009391671017104157,7,347427.168,"Interserver, INC",0.0,1.17.31
2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L,49800.996715503,56310.4667907927,0.002466740817459077,0.022041141225923842,0.020383001490229154,7,347423.82,"Fiord Networks, Uab",7.154699042,1.17.31
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,34341.071379409,34486.5295227849,0.007823093086707042,0.044679487179487186,0.034459729318271876,7,347418.426,INETCOM CARRIER LLC,0.0,1.17.31
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,60180.977121665,65456.9849107442,0.008088365755795288,0.03612946560144835,0.03333140088802517,7,347417.775,Tier.net Technologies LLC,0.0,1.17.31
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,55401.503326227,60458.8440790084,0.007823093086707042,0.050476019788679626,0.04683558605143771,7,347415.636,INETCOM CARRIER LLC,0.0,1.17.31
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,56649.160226108,59978.4198755385,0.00802882186471495,0.13518865272154748,0.046303877557200446,7,347407.638,INETCOM CARRIER LLC,0.0,1.17.31
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,46279.254050613,53644.8572700493,0.08391830261537361,0.19543818510923777,0.0766736520868793,7,347406.801,Uab Cherry Servers,0.0,1.17.31
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,131302.403053195,145202.9397940729,0.003273309021381729,0.04842878904388883,0.046061254884129474,7,347402.151,E light telecom Ltd.,33475.908939641,1.17.31
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,54803.591541743,60123.4735359975,0.02776883834528609,0.023253676470588226,0.02007450933929928,7,347399.361,"Webnx, Inc.",0.0,1.17.31
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,42486.395798305,45164.4305777468,0.008983447712819198,0.16838494838494839,0.06175432722837887,7,347386.155,GTHost,0.0,1.17.31
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,38044.730896451,38370.063651246,0.07345160527113444,0.0,0.0,7,347382.528,OVH SAS,0.0,1.17.31
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,177495.244185487,258942.284601147,0.08391830261537361,0.18746806242176023,0.18746806242176023,7,347377.413,Uab Cherry Servers,0.0,1.17.31
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,52147.873098503,57690.2288857261,0.0020857855537682883,0.22148926580815126,0.06117659127678708,7,347375.646,JSC Er telecom Holding,0.0,1.17.31
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,43588.197796437,56410.6151411637,0.025071588953997692,0.2732110820036517,0.06307693494473089,7,347375.46,"Interserver, INC",0.0,1.17.31
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,51161.777939797,57278.5247676276,0.025071588953997692,0.046717512363797196,0.03407179262228581,7,347373.321,"Interserver, INC",0.0,1.17.31
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,44006.707604567,50593.3338478759,0.00955219212632113,0.18433558830230656,0.058261961102375116,7,347368.02,"The Constant Company, LLC",0.0,1.17.31
H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1,35402.436739916,35534.1641020039,0.07345160527113444,0.03020202020202021,0.01866455169325244,7,347364.3,OVH SAS,0.0,1.17.31
ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT,54649.27357814,59156.4050591699,0.007823093086707042,0.03610344918239655,0.033226848131508134,7,347363.37,INETCOM CARRIER LLC,0.0,1.17.31
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,33718.543160079,33939.4782248375,0.009311287812134214,0.10772005772005773,0.05992745505115079,7,347360.766,Reliablesite.net LLC,0.0,1.17.31
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,43984.798781095,46317.956327222,0.025071588953997692,0.04016520244461421,0.037350051556315655,7,347360.208,"Interserver, INC",0.0,1.17.31
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,181672.10405615,184140.0057531761,0.07345160527113444,0.026543515657990614,0.026543515657990614,7,347357.976,OVH SAS,0.0,1.17.31
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,53522.672250027,58292.1250085266,0.0066349222773723,0.021904761904761906,0.0183322090710387,7,347356.953,"Perfect International, INC",0.0,1.17.31
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,53852.746511787,59137.1035621475,0.025071588953997692,0.03369951675001983,0.028577996105671622,7,347349.885,"Interserver, INC",0.0,1.17.31
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,47244.863035753,52975.0498303815,0.15108699766476472,0.02195378151260504,0.02195378151260504,7,347346.537,Teraswitch Networks Inc.,0.0,1.17.31
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,51493.643559887,57303.0988074134,0.02776883834528609,0.11623511904761905,0.04980889045571908,7,347344.863,"Webnx, Inc.",0.0,1.17.31
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,54387.158969904,58362.5451223657,0.0013788329592923348,0.02120833333333333,0.018886459096100622,7,347338.632,Purevoltage Hosting Inc.,0.0,1.17.31
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,89156.842615842,98569.7473960534,0.003273309021381729,0.03849746979284184,0.03545513128646524,7,347336.4,E light telecom Ltd.,11424.436491,1.17.31
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,51497.490148382,56112.2434037295,0.02776883834528609,0.19646464646464645,0.04231046469308933,7,347335.749,"Webnx, Inc.",0.0,1.17.31
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,43655.61611758,48182.4256009835,0.009311287812134214,0.03818627450980392,0.021542801556742337,7,347330.262,Reliablesite.net LLC,0.0,1.17.31
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,14378.932703065,49447.2468783025,0.025071588953997692,0.039397262094630514,0.03385463683597655,7,347329.983,"Interserver, INC",0.0,1.17.31
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,11718.131666472,54771.1775908697,0.030769389115873104,0.01983320764203118,0.017985382860816017,7,347328.681,"The Constant Company, LLC",4.053614618,1.17.31
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,1443.131793205,32084.2695515552,0.025071588953997692,0.2040578579916815,0.04687938037170927,7,347325.984,"Interserver, INC",0.0,1.17.31
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,43348.338741869,46463.757203636,0.025071588953997692,0.03594187675070028,0.029400009560363722,7,347321.892,"Interserver, INC",0.0,1.17.31
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,53693.474656323,58115.1177951207,0.08391830261537361,0.049210044341623294,0.036414615463402786,7,347316.777,Uab Cherry Servers,0.0,1.17.31
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,39598.47665055,40533.581789775,0.025071588953997692,0.03864583333333334,0.016797765905264037,7,347316.405,"Interserver, INC",0.0,1.17.31
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1338492.220534365,1346929.5790415034,0.045291812232865374,0.029335805180715567,0.029335805180715567,7,347315.754,"Packet Host, Inc.",77.927736794,1.17.31
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,46861.790405586,51364.8776954709,0.025071588953997692,0.20251518451149964,0.06359141459654812,7,347315.382,"Interserver, INC",0.0,1.17.31
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,46263.049717954,47695.3435664645,0.025071588953997692,0.03370629370629371,0.02852765374371405,7,347315.289,"Interserver, INC",0.0,1.17.31
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,45696.048355453,47068.934386375,0.009311287812134214,0.03652777777777779,0.026186331352396057,7,347309.337,Reliablesite.net LLC,0.0,1.17.31
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,41401.890864521,49417.0962343874,0.025071588953997692,0.30653361344537816,0.0594871913549873,7,347307.012,"Interserver, INC",0.0,1.17.31
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,53337.258083136,58843.4792011957,0.02776883834528609,0.07076659451659452,0.03463409635747433,7,347298.642,"Webnx, Inc.",0.0,1.17.31
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,58653.725866638,61243.2136656766,0.030769389115873104,0.1520572145246058,0.06439340994809462,7,347297.433,"The Constant Company, LLC",0.0,1.17.31
7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18,55876.348360538,58118.1562391064,0.012609314222009137,0.05574229691876751,0.04120677291811423,7,347294.643,Worldstream B.V.,0.0,1.17.31
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,50023.971680266,57560.0117598483,0.005098998953845089,0.12984004127966975,0.055246833783415425,7,347291.388,Mevspace Sp. Z O.O.,0.0,1.17.31
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,55188.426050595,59002.9598805501,0.02776883834528609,0.03942296918767507,0.03353422522578345,7,347288.691,"Webnx, Inc.",0.0,1.17.31
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,55377.706007402,59014.9134496519,0.025071588953997692,0.13820243482008188,0.0700621092108562,7,347285.808,"Interserver, INC",0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,239169.6717782412,0.16072079433176625,0.02756220825492096,0.02756220825492096,7,347285.715,Latitude.sh,20966.944053996,1.17.31
9CJCtwxXQvnSTiTWvyWJgXqpJL8oGedtUft89X5eLHQL,46330.864279198,49475.9284438072,0.025071588953997692,0.05562390825548722,0.04411269679599823,7,347279.205,"Interserver, INC",0.0,1.17.31
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,48490.681312167,63828.6239859725,0.009311287812134214,0.1620779220779221,0.03941828179076512,7,347278.089,Reliablesite.net LLC,0.0,1.17.31
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,42556.987244168,55513.1727807952,0.025071588953997692,0.25975715665053895,0.061720282250274684,7,347278.089,"Interserver, INC",0.0,1.17.31
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,53092.991458275,58027.68323107,0.07345160527113444,0.018124915870238255,0.017528867637811536,7,347275.113,OVH SAS,0.0,1.17.31
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,53008.714253356,57735.6296028278,0.025071588953997692,0.20899661612896908,0.06377588323514102,7,347273.439,"Interserver, INC",0.0,1.17.31
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,50246.809486181,57806.3406308462,0.07345160527113444,0.02784290890269151,0.02408599792975184,7,347252.235,OVH SAS,0.0,1.17.31
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,41482.405340893,43953.7598540066,0.025071588953997692,0.04759615384615386,0.022381159001642063,7,347251.77,"Interserver, INC",0.0,1.17.31
8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq,36310.359632597,36507.3104607745,0.030769389115873104,0.01164529914529916,0.011376048298493351,7,347250.468,"The Constant Company, LLC",0.0,1.17.31
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,51431.945292072,57188.5024486071,0.025071588953997692,0.2557746791728485,0.06704255494869558,7,347244.795,"Interserver, INC",0.0,1.17.31
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,54739.793527627,58861.8621421155,0.07345160527113444,0.037719236817534044,0.026798827019393796,7,347243.4,OVH SAS,0.0,1.17.31
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,48415.452684158,55650.1066616474,0.025071588953997692,0.05527899796282147,0.04053762062982259,7,347240.517,"Interserver, INC",0.0,1.17.31
8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo,54715.820126411,59215.7187443047,0.007823093086707042,0.036441910772406126,0.03622215291119081,7,347226.846,INETCOM CARRIER LLC,0.0,1.17.31
9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD,44801.604202524,58223.2353994572,0.025071588953997692,0.30476625283900827,0.0635217195149486,7,347226.66,"Interserver, INC",0.0,1.17.31
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,7622.526866725,9098.8833549748,0.07345160527113444,0.075,0.017392290143502565,7,347225.544,OVH SAS,0.0,1.17.31
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,53911.258290799,59619.7719622886,0.16072079433176625,0.06373809195190774,0.047508339417517344,7,347224.149,Latitude.sh,0.0,1.17.31
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,49327.979724068,56798.8094206959,0.007823093086707042,0.06029868078781122,0.02407252760126223,7,347218.569,INETCOM CARRIER LLC,0.0,1.17.31
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,44163.24702467,46678.6927687087,0.025071588953997692,0.029536800918379867,0.02830817118360433,7,347215.128,"Interserver, INC",0.0,1.17.31
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,55560.264954995,59846.0406980393,0.02776883834528609,0.06305689361938521,0.048700315540463654,7,347211.222,"Webnx, Inc.",0.0,1.17.31
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,51568.060970286,57188.5931841752,0.16072079433176625,0.0650093370681606,0.049285708713110325,7,347210.478,Latitude.sh,0.0,1.17.31
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,39164.894901348,42266.4118081711,0.002376616332931787,0.2117542526917527,0.06793847045979509,7,347210.106,Cosmonova LLC,0.0,1.17.31
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,50079.04670868,56725.0945482806,0.012609314222009137,0.026940647072226022,0.020512172330990175,7,347205.456,Worldstream B.V.,0.0,1.17.31
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,35404.327334149,35536.9491266829,0.07345160527113444,0.00896853146853147,0.00896853146853147,7,347203.503,OVH SAS,0.0,1.17.31
5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP,36244.547262717,36752.0887233733,0.025071588953997692,0.050611888111888104,0.035545073955901986,7,347201.457,"Interserver, INC",0.0,1.17.31
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,55890.17656797,59674.1081185001,0.007823093086707042,0.1782641189220137,0.057260327205678106,7,347197.272,INETCOM CARRIER LLC,0.0,1.17.31
2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc,36814.668644044,38204.0874633658,0.025071588953997692,0.07587301587301587,0.02364053533928842,7,347196.621,"Interserver, INC",0.0,1.17.31
