"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",59696.091548813,67102.3616652838,0.0123594160207481,0.0405314009661836,0.0242966782793391,7,347316.405,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.964885689210482,0.871772435722056,569,533,734,0.886642994167913,0,"NOT_ELIGIBLE_NO_BOND",0,0,525,0,0,0,0,0,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",61274.886583901,68498.2395217978,0.00757740563669557,0.204644719214917,0.0702573886565465,7,347545.185,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.898461849303745,0.872346678962437,435,1637,554,0.886625615509233,0,"NOT_ELIGIBLE_NO_BOND",0,0,526,0,0,0,0,0,0,0,0,0,0
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn",37550.410001129,39431.8917826318,0.0123594160207481,0.0248611111111111,0.0248611111111111,7,347332.215,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.964069953427722,0.871812119198017,569,559,722,0.886610771012286,0,"NOT_ELIGIBLE_NO_BOND",0,0,527,0,0,0,0,0,0,0,0,0,0
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k",47955.261842796,55190.0498538433,0.0123594160207481,0.0293942577030812,0.0264807385993514,7,347421.123,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.961729217697041,0.872035280392247,569,619,638,0.886602376874718,0,"NOT_ELIGIBLE_NO_BOND",0,0,528,0,0,0,0,0,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",49806.519782597,56484.2250574775,0.00757740563669557,0.196403106697224,0.0636131036578919,7,347150.493,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.908064375448864,0.871355992656675,435,1571,824,0.886602204977502,0,"NOT_ELIGIBLE_NO_BOND",0,0,529,0,0,0,0,0,0,0,0,0,0
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH",36207.565092353,38599.0029501972,0.0123594160207481,0.0305555555555556,0.0264018191857905,7,347395.641,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.96184327447399,0.871971319966285,569,614,667,0.886561950145282,0,"NOT_ELIGIBLE_NO_BOND",0,0,530,0,0,0,0,0,0,0,0,0,0
"2EugUXCgvu1qAfKiUgDjcMpeMcr1pvWVeug9YHtGDoSq",11779.140788209,40130.8801925428,0.00757740563669557,0.257133838383838,0.0661973649233533,7,347261.256,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.904329521153415,0.871634010420615,435,1606,771,0.886528768311652,0,"NOT_ELIGIBLE_NO_BOND",0,0,531,0,0,0,0,0,0,0,0,0,0
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe",50522.892329413,57031.0289923688,0.0123594160207481,0.032202380952381,0.0270673817654198,7,347411.73,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.960881382852334,0.872011703738881,569,644,653,0.886519022922536,0,"NOT_ELIGIBLE_NO_BOND",0,0,532,0,0,0,0,0,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",36210.01399069,38731.2376445255,0.0123594160207481,0.0366208791208791,0.0283427114517928,7,347476.365,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959038236951831,0.872173939125899,569,688,590,0.886502038920204,0,"NOT_ELIGIBLE_NO_BOND",0,0,533,0,0,0,0,0,0,0,0,0,0
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q",36876.339980996,38943.1779994254,0.0123594160207481,0.0273200757575758,0.0273200757575758,7,347412.381,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.960516181680667,0.872013337764362,569,651,652,0.886492187467393,0,"NOT_ELIGIBLE_NO_BOND",0,0,534,0,0,0,0,0,0,0,0,0,0
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",48599.338097363,55349.4104352216,0.0123594160207481,0.0286063877642825,0.0265295512789418,7,347361.882,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.961658672103034,0.871886584073497,569,622,690,0.88648256850691,0,"NOT_ELIGIBLE_NO_BOND",0,0,535,0,0,0,0,0,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",61183.704176847,65820.1913523017,0.00699931021093275,0.0467163546920776,0.0398789497720387,7,345412.137,"INETCOM CARRIER LLC",0,"1.17.31",0.95575640169465,0.94236570858965,0.866992677758629,422,1097,1154,0.886446560735788,0,"",1,1,536,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",45748.047048767,53164.1587397625,0.0123594160207481,0.0283587409322703,0.0262921044645495,7,347325.705,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.962001837581899,0.87179577894321,569,611,729,0.886439115751217,0,"NOT_ELIGIBLE_NO_BOND",0,0,537,0,0,0,0,0,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",35633.707030826,38398.3802257128,0.0123594160207481,0.0353125,0.0279366032714711,7,347413.683,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.95962515705235,0.872016605815324,569,669,647,0.886426160996724,0,"NOT_ELIGIBLE_NO_BOND",0,0,538,0,0,0,0,0,0,0,0,0,0
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK",54901.050563069,61803.2169663635,0.0123594160207481,0.0282738095238095,0.0282738095238095,7,347428.563,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959137816148846,0.87205395496917,569,682,634,0.886417403353259,0,"NOT_ELIGIBLE_NO_BOND",0,0,539,0,0,0,0,0,0,0,0,0,0
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55",49724.662724239,56850.9884017972,0.0123594160207481,0.0294462328842635,0.0274407607373339,7,347379.924,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.96034176401591,0.871931869922536,569,654,675,0.886416103153315,0,"NOT_ELIGIBLE_NO_BOND",0,0,540,0,0,0,0,0,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",35015.608227211,38080.5929730236,0.0123594160207481,0.0318204365079365,0.0281859395847809,7,347408.01,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959264808501983,0.87200236645042,569,680,657,0.886387488519847,0,"NOT_ELIGIBLE_NO_BOND",0,0,541,0,0,0,0,0,0,0,0,0,0
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR",9282.649350355,35642.1396680374,0.00120493295766981,0.780536130536131,0.077280651967604,7,344603.967,"M Europe SRL",0,"1.17.28",0.992383453775095,0.888311611982177,0.864964151840375,113,1666,1197,0.88636307984124,0,"NOT_ELIGIBLE_NO_BOND",0,0,542,0,0,0,0,0,0,0,0,0,0
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb",52684.371726639,58299.5413881148,0.0123594160207481,0.0278311965811966,0.0278311965811966,7,347360.859,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959777494060686,0.871884016319171,569,666,693,0.886335887308017,0,"NOT_ELIGIBLE_NO_BOND",0,0,543,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",53290.604620203,58612.3204612809,0.00757740563669557,0.178264118922014,0.0572603272056781,7,346636.11,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.917245604428179,0.870064879094665,435,1479,983,0.886315289082057,0,"NOT_ELIGIBLE_NO_BOND",0,0,544,0,0,0,0,0,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",49724.136361724,56474.7327092945,0.0123594160207481,0.0350641025641026,0.028113575472118,7,347361.789,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959369391355361,0.871886350641286,569,676,691,0.886306290424619,0,"NOT_ELIGIBLE_NO_BOND",0,0,545,0,0,0,0,0,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",48357.462869248,56578.2710037022,0.00757740563669557,0.215541013853707,0.0580897755351264,7,346678.518,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.916046860052951,0.870171324183125,435,1484,974,0.886304958813548,0,"NOT_ELIGIBLE_NO_BOND",0,0,546,0,0,0,0,0,0,0,0,0,0
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU",34883.483752459,37924.0703078572,0.0123594160207481,0.0286300687616477,0.0281856861806616,7,347354.256,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.959265174729453,0.871867442632152,569,679,698,0.886283729138676,0,"NOT_ELIGIBLE_NO_BOND",0,0,547,0,0,0,0,0,0,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",47478.121305184,55115.3801970206,0.0123594160207481,0.0233692185007975,0.0169932599088102,7,346706.232,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.975440815287395,0.870240886982163,569,310,966,0.886276812527758,0,"NOT_ELIGIBLE_NO_BOND",0,0,548,0,0,0,0,0,0,0,0,0,0
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX",35547.423450376,38311.787965139,0.0123594160207481,0.0330937118437118,0.0301149404968566,7,347434.143,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.956476956732242,0.872067960901862,569,761,632,0.886223495654052,0,"NOT_ELIGIBLE_NO_BOND",0,0,549,0,0,0,0,0,0,0,0,0,0
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA",10616.849188844,50194.8487507156,0.0059901559038782,0.262596782302665,0.0555897755351264,7,345655.611,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.919659937361895,0.867603803288432,377,1446,1132,0.886151444520439,0,"NOT_ELIGIBLE_NO_BOND",0,0,550,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",50350.88625401,57651.9663520164,0.0123594160207481,0.0384821570972887,0.0297076464020625,7,347323.38,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.957065590753029,0.871789943137921,569,740,730,0.886054915375697,0,"NOT_ELIGIBLE_NO_BOND",0,0,551,0,0,0,0,0,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",37010.15376136,39209.0323001875,0.0123594160207481,0.0421212121212121,0.0306544063017741,7,347371.554,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.955697304068762,0.871910861023497,569,779,683,0.886042676311966,0,"NOT_ELIGIBLE_NO_BOND",0,0,552,0,0,0,0,0,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",51669.230238968,57050.3322149965,0.0123594160207481,0.0314880338100152,0.0313693703676345,7,347380.203,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.954664015891534,0.87193257021917,569,800,674,0.885979891987313,0,"NOT_ELIGIBLE_NO_BOND",0,0,553,0,0,0,0,0,0,0,0,0,0
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst",55068.988347239,60000.0115906109,0.0123594160207481,0.0335699023199023,0.0315511484485162,7,347375.739,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.954401304587815,0.871921365473017,569,809,679,0.885951064389985,0,"NOT_ELIGIBLE_NO_BOND",0,0,554,0,0,0,0,0,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",35000.759818865,38210.6082079825,0.0123594160207481,0.0385378510378511,0.0349890952110343,7,347534.118,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.949432677613011,0.872318900529264,569,935,562,0.885874658512113,0,"NOT_ELIGIBLE_NO_BOND",0,0,555,0,0,0,0,0,0,0,0,0,0
"4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV",49328.35248538,56461.0201676496,0.00904815953612338,0.0582452678040913,0.0359320930888276,7,345915.174,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.948069827919156,0.868255312590832,516,972,1100,0.885864126378663,0,"NOT_ELIGIBLE_NO_BOND",0,0,556,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",48649.762079105,56297.0583014269,0.0123594160207481,0.0394420794633643,0.0319942466341443,7,347333.61,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.953760925387765,0.87181562068119,569,825,720,0.885820462303961,0,"NOT_ELIGIBLE_NO_BOND",0,0,557,0,0,0,0,0,0,0,0,0,0
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD",44991.750837851,53801.4223177413,0.0123594160207481,0.0339702183781131,0.0339702183781131,7,347446.14,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.950905189919265,0.87209807365715,569,902,618,0.885818061864814,0,"NOT_ELIGIBLE_NO_BOND",0,0,558,0,0,0,0,0,0,0,0,0,0
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN",47797.087694148,55090.9325009797,0.0123594160207481,0.0401641414141414,0.0321215161554874,7,347337.051,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.953576991539891,0.871824257673017,569,831,717,0.885812957386299,0,"NOT_ELIGIBLE_NO_BOND",0,0,559,0,0,0,0,0,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",10890.172814715,54668.4099255669,0.00757740563669557,0.121054194899304,0.0467358647633581,7,345740.334,"INETCOM CARRIER LLC",151.087128632,"1.17.31",0.952102181345956,0.932455883003852,0.867816460033142,435,1287,1126,0.885755757386707,0,"",1,1,560,0,0,0,0,1,0,0,0,0,0
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG",34228.999128872,37655.2117717172,0.0123594160207481,0.0421464646464647,0.0339089367794198,7,347404.011,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.950993755980743,0.871992328865324,569,899,660,0.885743532491216,0,"NOT_ELIGIBLE_NO_BOND",0,0,561,0,0,0,0,0,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",50349.063316416,56161.745404449,0.0123594160207481,0.0306798245614035,0.028761520959559,7,347106.69,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.958432960500119,0.871246046085041,569,699,838,0.885741715315565,0,"NOT_ELIGIBLE_NO_BOND",0,0,562,0,0,0,0,0,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",52111.329088571,57827.474878338,0.0123594160207481,0.0452380952380953,0.0329552249440546,7,347336.307,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.952372089817395,0.871822390215325,569,860,718,0.885718836132497,0,"NOT_ELIGIBLE_NO_BOND",0,0,563,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",40772.040832895,55450.18814152,0.00314583964703966,0.260035740462551,0.0724863414952726,7,344956.344,"Hosting Solution Ltd.",0,"1.17.31",0.980114716810342,0.895240497734022,0.865848626489887,234,1652,1186,0.885688938173352,0,"NOT_ELIGIBLE_NO_BOND",0,0,564,0,0,0,0,0,0,0,0,0,0
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",40816.728737889,42804.3511023169,0.00904815953612338,0.0600443061840121,0.0455372641089837,7,346353.39,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.934188137734574,0.869355245171593,516,1254,1050,0.885642406041973,0,"NOT_ELIGIBLE_NO_BOND",0,0,565,0,0,0,0,0,0,0,0,0,0
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6",42159.827504089,48394.4252121576,0.00845704380605757,0.111229857099422,0.0544518912448727,7,346557.246,"Mevspace Sp. Z O.O.",0,"1.17.31",0.946541868022721,0.921304442925623,0.869866928579281,495,1427,1005,0.885619804981837,0,"NOT_ELIGIBLE_NO_BOND",0,0,566,0,0,0,0,0,0,0,0,0,0
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp",50264.958961328,57388.1119841123,0.0123594160207481,0.0507238992088063,0.0347472911564975,7,347375.088,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.949782140310074,0.871919731447536,569,928,681,0.88559448711825,0,"NOT_ELIGIBLE_NO_BOND",0,0,567,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",43591.96376443,57156.3118015377,0.00757740563669557,0.301116081630788,0.0653579850134106,7,346715.16,"INETCOM CARRIER LLC",0,"1.17.31",0.952102181345956,0.905542618955895,0.870263296474471,435,1601,961,0.88556768818404,0,"NOT_ELIGIBLE_NO_BOND",0,0,568,0,0,0,0,0,0,0,0,0,0
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H",50708.740328759,57457.5149647012,0.0123594160207481,0.0461156381744617,0.033143693213506,7,347232.519,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.95209970964627,0.87156187986725,569,874,786,0.885497491236199,0,"NOT_ELIGIBLE_NO_BOND",0,0,569,0,0,0,0,0,0,0,0,0,0
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu",34715.316869229,35520.8531737727,0.0306363718990289,0.0167361111111111,0.0109132277203167,5,355154.365,"The Constant Company, LLC",0,"1.17.31",0.806343297984315,0.984227865822553,0.891445901708473,1184,191,354,0.885490267605839,0,"",1,1,570,0,0,0,0,1,0,0,0,0,0
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",44187.306396054,53309.039603697,0.00128896245494892,0.0615478965478965,0.0302598523248112,7,341486.793,"B Net Solutions Inc.",0,"1.17.31",0.991852291816076,0.95626752567729,0.857139970974085,120,768,1278,0.885490139926946,0,"",1,1,571,0,0,0,0,1,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",4358.718568551,29961.4533458349,0.00407196483311213,0.0528794734677088,0.0307616982044675,7,342902.625,"Perfect International, INC",0,"1.17.31",0.974260552688703,0.955542242493141,0.860693742962521,312,783,1256,0.885461598268904,0,"NOT_ELIGIBLE_NO_BOND",0,0,572,0,0,0,0,0,0,0,0,0,0
"NfqEUZxKU4J7C4HobtMRFhBP6MvKvNCoa7wXSdwZNcg",40954.028825079,55087.1329175382,0.00904815953612338,0.21332671957672,0.0638319837844213,7,347281.53,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.907748043121447,0.87168489864273,516,1581,758,0.885400593741838,0,"NOT_ELIGIBLE_NO_BOND",0,0,573,0,0,0,0,0,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",49134.126806431,56716.5464544803,0.0123594160207481,0.0439639406487233,0.0340461319374019,7,347221.545,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.950795477295862,0.871534334866288,569,908,789,0.885375977208505,0,"NOT_ELIGIBLE_NO_BOND",0,0,574,0,0,0,0,0,0,0,0,0,0
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX",35537.184150867,38207.9528363163,0.0123594160207481,0.0486839549339549,0.0374595114934828,7,347399.733,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.945862355607506,0.871981590983593,569,1021,662,0.885340549476558,0,"NOT_ELIGIBLE_NO_BOND",0,0,575,0,0,0,0,0,0,0,0,0,0
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P",36880.619126283,38948.3255839508,0.0123594160207481,0.0595945720945721,0.0368340599814278,7,347350.257,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.946766277473927,0.871857405047055,569,997,705,0.885314554284331,0,"NOT_ELIGIBLE_NO_BOND",0,0,576,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",32954.659754004,33863.08988423,0.00904815953612338,0.0993867243867244,0.0564085426289708,7,346794.396,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.918476629838663,0.8704621807187,516,1456,938,0.885285317393908,0,"",1,1,577,0,0,0,0,1,0,0,0,0,0
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga",50282.411819265,56611.3845946873,0.0123594160207481,0.0432242909645656,0.0375357735245962,7,347359.185,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.945752139361846,0.871879814539363,569,1025,694,0.885253781731331,0,"NOT_ELIGIBLE_NO_BOND",0,0,578,0,0,0,0,0,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",52081.91395712,57786.3459039179,0.0123594160207481,0.051281512605042,0.03975932389124,7,347454.045,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.94253859561184,0.87211791539513,569,1090,612,0.88518974056269,0,"NOT_ELIGIBLE_NO_BOND",0,0,579,0,0,0,0,0,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",51309.32116283,57471.032373584,0.0123594160207481,0.0417444653299916,0.0379718169329963,7,347331.285,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.945121955944004,0.871809784875902,569,1039,723,0.885151437111911,0,"NOT_ELIGIBLE_NO_BOND",0,0,580,0,0,0,0,0,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",48177.362239735,54021.8631691417,0.0123594160207481,0.0513888888888889,0.0391454476003398,7,347398.245,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.943425788610701,0.871977856068208,569,1075,664,0.885150248234201,0,"NOT_ELIGIBLE_NO_BOND",0,0,581,0,0,0,0,0,0,0,0,0,0
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx",51811.114312835,58204.9254463145,0.0123594160207481,0.0344169719169719,0.0269873905277793,7,346673.124,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.960996988662587,0.870157785114856,569,639,975,0.885101824427921,0,"NOT_ELIGIBLE_NO_BOND",0,0,582,0,0,0,0,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",48791.646003709,55013.5625266221,0.0123594160207481,0.057449305080884,0.0413355658145169,7,347460.648,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.940260562041281,0.87213448908215,569,1133,600,0.885027256201123,0,"NOT_ELIGIBLE_NO_BOND",0,0,583,0,0,0,0,0,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",15515.078054647,50738.2013635383,0.00904815953612338,0.0576958980916781,0.0455365820151232,7,346034.028,"Reliablesite.net LLC",0,"1.17.31",0.942805344547572,0.934189123517714,0.868553638957176,516,1253,1084,0.885025861706509,0,"NOT_ELIGIBLE_NO_BOND",0,0,584,0,0.983704078,0,0,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",86614.693543468,89516.4660465801,0.00654082402695379,0.0537023557916053,0.0354222875813499,7,344148.825,"Tier.net Technologies LLC",0,"1.17.31",0.95865455564714,0.948806614603573,0.863821734597114,417,955,1213,0.884948697836076,0,"",1,1,585,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",9151.6993276,47593.8578782813,0.0059901559038782,0.245317886410564,0.0638130142734876,7,345501.975,"Mevspace Sp. Z O.O.",0,"1.17.31",0.962135404259745,0.907775458445254,0.867218173274974,377,1579,1143,0.884940615362652,0,"NOT_ELIGIBLE_NO_BOND",0,0,586,0,61.069273206,94.493501589,0,0,0,0,0,0,0
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4",33667.440708626,45812.0232153478,0.0306363718990289,0.256587301587302,0.0495127401158675,5,357090.635,"The Constant Company, LLC",0,"1.17.26",0.806343297984315,0.928442656873485,0.896305985452906,1184,1343,343,0.884937623643937,0,"NOT_ELIGIBLE_NO_BOND",0,0,587,0,1471.827076974,0,0,0,0,0,0,0,0
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E",32859.97860145,33982.5823421445,0.0123594160207481,0.0613095238095238,0.0425639659768697,7,347481.666,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.938485240140121,0.872187244761957,569,1178,587,0.884931274270116,0,"NOT_ELIGIBLE_NO_BOND",0,0,588,0,0,0,0,0,0,0,0,0,0
"55L7AV93xRmx5F7rX1GCfsHxfYWNu4bKsG6f8tG6dFRo",2.100060874,2893166.71590998,0.0077178266082894,0.0236857013418296,0.0236857013418296,8,344030.964,"Firstcolo GmbH",0,"1.17.31",0.951214561155736,0.965768691974163,0.863525900684383,473,501,1218,0.884881293933036,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,589,0,0,0,0,0,0,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",46335.626187165,54389.639530488,0.0123594160207481,0.052190490430622,0.0422325265829303,7,347430.237,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.938964246601534,0.872058156748977,569,1167,633,0.884868822449471,0,"NOT_ELIGIBLE_NO_BOND",0,0,590,0,0,0,0,0,0,0,0,0,0
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR",48547.30601606,55829.3853795926,0.0123594160207481,0.0598596746390864,0.0425630802925303,7,347427.726,"Worldstream B.V.",0,"1.17.31",0.921874438875911,0.938486520158517,0.872051854079266,569,1177,635,0.884827226054077,0,"NOT_ELIGIBLE_NO_BOND",0,0,591,0,0,0,0,0,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",1513.776920719,31392.83699339,0.00314583964703966,0.103530578898226,0.0452286872433343,7,342926.712,"Hosting Solution Ltd.",0,"1.17.31",0.980114716810342,0.934634102563111,0.860754201905309,234,1244,1255,0.884800427325914,0,"NOT_ELIGIBLE_NO_BOND",0,0,592,0,0,0,0,0,0,0,0,0,0
