vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,67443.2937574355,0.012821892027681067,0.03884310134310134,0.011783940162191392,10,367426.62,Inetcom LLC,0.0,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,61075.7021607821,0.010338513040652407,0.010406698564593309,0.0047834874421855255,10,367426.17,HOSTING-SOLUTIONS,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,67433.0061959053,0.012821892027681067,0.058705034645437124,0.022253035008688648,10,367423.29,Inetcom LLC,0.0,1.16.14
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,48763.427851989,50414.1923174116,0.036595153338555675,0.008750000000000003,0.006354345764156491,10,367421.49,IS-AS-1,0.0,1.16.14
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,22766.008631036,35996.5033563144,0.0690847854822913,0.001041666666666663,0.001041666666666663,10,367418.07,WEBNX,0.0,1.16.14
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,67452.2592379365,0.036595153338555675,0.009523809523809535,0.00789727710467467,10,367418.07,IS-AS-1,0.0,1.16.14
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,67452.3295000303,0.036595153338555675,0.01677125506072875,0.011476872713892281,10,367417.44,IS-AS-1,0.0,1.16.14
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48797.998799329,50448.8028376766,0.017401380304529677,0.016904761904761912,0.009820099458806032,10,367415.82,MEVSPACE sp. z o.o.,0.0,1.16.14
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66518.140051745,68197.9387864467,0.08529305147863013,0.0,0.0,10,367410.96,LATITUDE-SH,0.0,1.16.15
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,66385.217985918,68068.0467113832,0.0690847854822913,0.026377765064836002,0.010623413921127875,10,367408.44,WEBNX,0.0,1.16.14
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,52768.494583642,54425.0766720836,0.0690847854822913,0.04023566893632684,0.01604026537943146,10,367406.55,WEBNX,0.0,1.16.14
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,65977.550420189,67671.514387177,0.017401380304529677,0.005729166666666663,0.005729166666666663,10,367406.28,MEVSPACE sp. z o.o.,0.0,1.16.14
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,65543.534439394,67218.1425396128,0.08199390584353218,0.006562500000000004,0.0050301979685013105,10,367404.57,UAB Cherry Servers,0.0,1.16.15
AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh,53063.003786138,54713.0015329241,0.036595153338555675,0.003125,0.0021186938913173273,10,367404.57,IS-AS-1,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,67483.0736378955,0.012821892027681067,0.019823597455176412,0.015705570984659297,10,367402.14,Inetcom LLC,0.0,1.16.14
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,68229.247162567,69947.1980031909,0.08809834622583443,0.016453634085213043,0.00958214461435403,10,367398.63,OVH SAS,0.0,1.16.16
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66361.076844881,68036.9451741084,0.0690847854822913,0.022045454545454545,0.010740849295736106,10,367398.45,WEBNX,0.0,1.16.14
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66460.450055849,68136.4395097836,0.0690847854822913,0.012653457653457646,0.010401398136897829,10,367398.09,WEBNX,0.0,1.16.14
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,67998.425620035,0.17642459641571803,0.039334733893557426,0.015251638130692701,10,367397.73,TERASWITCH,0.0,1.14.28
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,71351.9981114668,0.08809834622583443,0.025751879699248127,0.016313536383873773,10,367396.11,OVH SAS,0.0,1.16.14
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,66476.710693529,68159.652421475,0.0690847854822913,0.03885907951697426,0.017457100686209936,10,367395.93,WEBNX,0.0,1.16.14
3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd,65776.657779565,67456.2212712511,0.010338513040652407,0.009638157894736843,0.006493693891317323,10,367390.35,HOSTING-SOLUTIONS,0.0,1.16.14
BdeeGeStdrRL1Vc93zgJ5wri26gYT6gL1YaDkwv5rES2,66485.573718049,68168.5507658268,0.0690847854822913,0.04470066023774464,0.025313978883312726,10,367390.17,WEBNX,0.0,1.16.14
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22015.654410772,35236.9633084953,0.078099499424757,0.0,0.0,10,367388.55,PACKET,0.0,1.16.16
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65743.402071801,67418.2489991866,0.078099499424757,0.010053245436105473,0.007838064002462022,10,367388.01,PACKET,0.0,1.16.16
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66346.608255115,68022.4344586446,0.0690847854822913,0.007037037037037041,0.006413099388861374,10,367386.93,WEBNX,0.0,1.16.14
CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF,65800.580751498,67475.5876472368,0.012821892027681067,0.11806884434122286,0.030315576497805658,10,367386.03,Inetcom LLC,0.0,1.16.16
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47081.064935938,48729.4787323418,0.078099499424757,0.005654761904761907,0.005654761904761907,10,367384.41,PACKET,0.0,1.16.16
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,65811.357089892,67486.220367531,0.036595153338555675,0.007565789473684215,0.0047834874421855255,10,367381.44,IS-AS-1,0.0,1.16.14
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,66515.586960795,67959.0137286579,0.078099499424757,0.023776101349630752,0.015368329221578048,10,367378.74,PACKET,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,107703.7159748502,0.08199390584353218,0.004872548064398652,0.004872548064398652,10,367378.02,UAB Cherry Servers,0.0,1.16.14
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,66726.690326181,68403.0552649091,0.0690847854822913,0.010818713450292405,0.0076610832402080635,10,367377.93,WEBNX,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,65054.8958893038,0.036595153338555675,0.0021739130434782704,0.0021739130434782704,10,367376.85,IS-AS-1,0.0,1.16.14
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65766.498004325,67441.5229275597,0.0690847854822913,0.02644724556489263,0.013451241639180947,10,367372.44,WEBNX,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,79372.201822939,0.08809834622583443,0.0043402777777777676,0.0043402777777777676,10,367372.26,OVH SAS,0.0,1.16.14
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,47081.970974244,48730.345529497,0.036595153338555675,0.002083333333333337,0.002083333333333337,10,367371.81,IS-AS-1,0.0,1.16.14
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,57619.428607103,59275.8694970979,0.036595153338555675,0.008333333333333337,0.0045199514037292925,10,367371.45,IS-AS-1,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,715541.895808887,744219.8422996158,0.078099499424757,0.009481102167541633,0.009481102167541633,10,367370.73,PACKET,234.307724339,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,65862.5606384565,0.012821892027681067,0.06045893719806762,0.022811625801834816,10,367370.46,Inetcom LLC,0.0,1.16.14
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,59043.163801904,60708.6524872943,0.0690847854822913,0.1232814407814408,0.03127062900863417,10,367365.96,WEBNX,0.0,1.16.14
F2nvZxQxzJAiuAqaDpTq1XGtdMPt5XPKVF9N6KzheAQc,65756.889116548,67431.744215655,0.078099499424757,0.0,0.0,10,367365.24,PACKET,0.0,1.16.16
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,66408.563321617,68084.4980968971,0.08809834622583443,0.02402898550724638,0.008914607150106854,10,367364.25,OVH SAS,0.0,1.16.14
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,66520.017421105,68209.8318185912,0.08809834622583443,0.015083527583527578,0.009036416180849483,10,367363.35,OVH SAS,0.0,1.16.14
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,66584.415382156,68260.59438464,0.0690847854822913,0.019520757020757017,0.014087996750203882,10,367362.27,WEBNX,0.0,1.16.14
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69345.023969661,71024.9807546963,0.08809834622583443,0.00776190476190477,0.005646709858709004,10,367357.68,OVH SAS,0.0,1.16.15
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66513.716398253,68189.7667630218,0.0690847854822913,0.022027863777089797,0.011870729890080487,10,367356.24,WEBNX,0.0,1.16.14
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65737.883500805,67412.6030636131,0.036595153338555675,0.017168827866768377,0.008237757536312593,10,367355.61,IS-AS-1,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,67468.4652856019,0.036595153338555675,0.01691885964912281,0.013458895175070627,10,367353.81,IS-AS-1,0.0,1.16.15
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65750.001228351,67424.9928011298,0.0690847854822913,0.0011904761904761862,0.0011904761904761862,10,367351.65,WEBNX,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,67446.3826925089,0.036595153338555675,0.00714285714285714,0.002646709858709001,10,367351.29,IS-AS-1,0.0,1.16.14
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,65233.819337268,66908.0656966122,0.0690847854822913,0.011140583554376648,0.0075997174592573324,10,367350.03,WEBNX,0.0,1.16.14
Ga5ehHhigGP3ujtQDqmG1oRiUT2R5hcwQdCHA6RKYcMh,60086.794114091,61762.2589716114,0.0690847854822913,0.09753501735622479,0.02860543649899337,10,367348.77,WEBNX,0.0,1.16.14
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,49710.579057342,51362.6439926863,0.08809834622583443,0.057818459191456915,0.019611240088032757,10,367347.96,OVH SAS,0.0,1.16.14
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,22515.301712704,35750.0599652936,0.0690847854822913,0.0,0.0,10,367344.63,WEBNX,0.0,1.16.14
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,66465.58803523,68154.4169861829,0.0690847854822913,0.05013955342902713,0.019611240088032757,10,367342.83,WEBNX,0.0,1.16.14
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66573.267906722,68262.6564903615,0.036595153338555675,0.023333333333333338,0.007350778486351195,10,367342.83,IS-AS-1,0.0,1.16.14
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,66393.916764388,68096.195574411,0.012821892027681067,0.06722781385281387,0.027324185210442116,10,367342.11,Inetcom LLC,0.0,1.16.14
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66345.913496871,68028.678427099,0.0690847854822913,0.008692810457516343,0.006763519575812301,10,367341.3,WEBNX,0.0,1.16.14
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,66642.940837937,68335.8451953732,0.0690847854822913,0.024429824561403513,0.015905548456437036,10,367340.76,WEBNX,0.0,1.16.14
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,66480.692245338,68156.711916043,0.0690847854822913,0.0040000000000000036,0.0037056916315957207,10,367340.49,WEBNX,0.0,1.16.14
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,53569.6084790591,0.036595153338555675,0.010798872180451136,0.009570532852070837,10,367337.79,IS-AS-1,0.0,1.16.14
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69790.509581686,71469.2744507201,0.0690847854822913,0.016112531969309462,0.009761294480593591,10,367337.07,WEBNX,0.0,1.16.14
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67224.109594177,68935.4458961362,0.036595153338555675,0.018541619199513935,0.008465820303438745,10,367332.21,IS-AS-1,0.0,1.16.14
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,78020.212660865,79994.3722926268,0.09336767519990348,0.07828590843518249,0.027330365224716564,10,367328.7,LATITUDE-SH,0.0,1.16.16
6zz1bCAp5JfdHNvvbBvAFGJ18qKMW2n2annrknNdojEg,65776.184756267,67450.9635669904,0.036595153338555675,0.02503879892037787,0.0164518323164081,10,367328.16,IS-AS-1,0.0,1.16.14
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66362.191310635,68038.0503609171,0.0690847854822913,0.0040281329923273716,0.0040281329923273716,10,367328.16,WEBNX,0.0,1.16.14
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,18815.662615348,38735.0347131734,0.08809834622583443,0.009431818181818185,0.008269951403729301,10,367323.48,OVH SAS,0.0,1.14.28
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,66893.983482453,68539.7355719861,0.010338513040652407,0.02459789178829428,0.015642546029667304,10,367322.13,HOSTING-SOLUTIONS,0.0,1.16.14
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,65748.56050973,67423.554161377,0.012821892027681067,0.08196798256782777,0.02588421462059327,10,367319.25,Inetcom LLC,0.0,1.16.14
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,56193.717332167,57854.9598649889,0.036595153338555675,0.04103452762121492,0.020482022577865498,10,367319.16,IS-AS-1,0.0,1.16.14
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66613.545876983,68289.7490886983,0.0690847854822913,0.022905888277977383,0.014176900708800535,10,367318.62,WEBNX,0.0,1.16.14
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65752.765350192,67427.7524785001,0.08809834622583443,0.08810784123284124,0.023753033780507523,10,367317.0,OVH SAS,0.0,1.16.14
F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX,64596.005706779,66269.3126051926,0.036595153338555675,0.011931818181818177,0.00650605325760182,10,367313.22,IS-AS-1,0.0,1.16.14
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21899.389090539,53559.0964913429,0.08809834622583443,0.05119463869463868,0.018443513901627413,10,367311.51,OVH SAS,0.0,1.14.28
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,65776.146927296,67451.2196742361,0.08809834622583443,0.020137254901960777,0.009696231270619126,10,367308.18,OVH SAS,0.0,1.16.14
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,66281.924813402,67957.683339853,0.0690847854822913,0.049678003156264014,0.025662125917779555,10,367306.83,WEBNX,0.0,1.16.14
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,65782.959589161,67457.9235688769,0.036595153338555675,0.015215538847117804,0.010543986963383671,10,367306.2,IS-AS-1,0.0,1.16.14
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66380.936754767,68070.6652941606,0.0690847854822913,0.01360734037204625,0.008994798735266605,10,367304.31,WEBNX,0.0,1.16.14
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,66461.096538193,68163.3341904429,0.012821892027681067,0.103720322012084,0.030374870756229327,10,367302.96,Inetcom LLC,0.0,1.16.16
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,67559.381089416,69329.0801204675,0.0012181527879855574,0.006768774703557312,0.004792648153334856,10,367301.25,LAYER-HOST-HOUSTON,0.0,1.16.16
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,67490.5462221839,0.08199390584353218,0.03552315922381712,0.01929558360495936,10,367301.07,UAB Cherry Servers,0.0,1.16.16
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,66387.631480065,68070.3200912115,0.0690847854822913,0.039163951545530505,0.019975525635270348,10,367297.83,WEBNX,0.0,1.16.14
o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h,65771.143080189,67445.890161562,0.036595153338555675,0.04246553884711781,0.015779654098084378,10,367296.75,IS-AS-1,0.0,1.16.14
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,66696.999793788,68342.4316874644,0.010338513040652407,0.017560235816814772,0.01244177272721669,10,367296.57,HOSTING-SOLUTIONS,0.0,1.16.14
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66284.967612447,67960.6084245672,0.0690847854822913,0.013780663780663772,0.008319790320593651,10,367291.62,WEBNX,0.0,1.16.16
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,68625.381812078,70346.3772159457,0.010338513040652407,0.0012499999999999955,0.0012499999999999955,10,367290.54,HOSTING-SOLUTIONS,0.0,1.16.14
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,66700.906625952,68347.1005675655,0.010338513040652407,0.013943001443001434,0.008538919718643415,10,367289.73,HOSTING-SOLUTIONS,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,68133.1795980063,0.08809834622583443,0.02798085016835017,0.014011831497179461,10,367288.02,OVH SAS,0.0,1.16.14
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,65870.211011672,67545.1002258474,0.08809834622583443,0.01931547619047619,0.009084554639278344,10,367285.95,OVH SAS,0.0,1.16.14
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,65302.255690049,66976.5049590628,0.036595153338555675,0.03482824038706391,0.017595452892228493,10,367284.42,IS-AS-1,0.0,1.16.14
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,66533.62950728,68218.5354263957,0.0690847854822913,0.03402777777777777,0.018351510658549373,10,367283.16,WEBNX,0.0,1.16.14
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,66362.917925214,68052.433038693,0.036595153338555675,0.007440476190476187,0.005225294756832735,10,367277.49,IS-AS-1,0.0,1.16.14
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,66007.779963054,67692.1131487743,0.0012181527879855574,0.021774538670823497,0.013993747548129962,10,367276.95,LAYER-HOST-HOUSTON,0.0,1.16.16
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,67472.7774397996,0.08809834622583443,0.0061507936507936515,0.005094580520484605,10,367275.87,OVH SAS,0.0,1.16.16
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,65758.998532394,67433.9077251132,0.0690847854822913,0.047167337979021916,0.023272207848395426,10,367275.15,WEBNX,0.0,1.16.16
W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb,65726.480527962,67401.1814864472,0.010338513040652407,0.01896614414996769,0.01006119269909594,10,367272.0,HOSTING-SOLUTIONS,0.0,1.16.14
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,66468.146309167,68154.2830316997,0.003386598603612541,0.09782545956458998,0.029835797501174453,10,367270.47,JSC ER-Telecom Holding,0.0,1.16.14
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65782.457408908,67549.5761114133,0.0012181527879855574,0.006190476190476191,0.005710427594205479,10,367269.66,LAYER-HOST-HOUSTON,0.0,1.16.16
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,66709.797903448,68409.7064017068,0.08809834622583443,0.0,0.0,10,367267.77,OVH SAS,0.0,1.16.14
6mCs4Gi8L5RQ4ewnabmwCcVDQLBuvyqnaRcm5LGTciyz,65768.145554451,67443.1583058268,0.08809834622583443,0.08838477267337141,0.02701843875871498,10,367264.8,OVH SAS,0.0,1.16.14
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,35227.5842808596,0.0006104122279769355,0.08448113096913405,0.024685148793288147,10,367264.71,VeloxServ Communications Ltd,0.0,1.16.16
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,69779.867746969,71478.5867078218,0.010338513040652407,0.0028124999999999956,0.0028124999999999956,10,367261.56,HOSTING-SOLUTIONS,0.0,1.16.14
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,66623.474409855,68356.8285250954,0.08809834622583443,0.04434884559884561,0.017495137941215797,10,367261.29,OVH SAS,0.0,1.16.14
9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe,69308.591038131,71027.4396011522,0.0029207966538298533,0.009008097165991902,0.005350608040040763,10,367260.48,M247 Europe SRL,0.0,1.16.15
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,66635.466925156,68280.9289078454,0.010338513040652407,0.03931985294117647,0.020173563293358475,10,367258.95,HOSTING-SOLUTIONS,0.0,1.16.14
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,77484.052804694,79196.9970427123,0.012821892027681067,0.014293478260869564,0.00860077848635119,10,367253.1,Inetcom LLC,0.0,1.16.14
GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM,50064.518206306,51717.0735911281,0.08809834622583443,0.053163174544753514,0.021654725744331128,10,367252.92,OVH SAS,0.0,1.16.14
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,65753.840535973,67442.8354920515,0.036595153338555675,0.013942307692307688,0.006352401490304723,10,367248.24,IS-AS-1,0.0,1.16.14
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,65824.660940061,67591.862466897,0.08809834622583443,0.03218653895124481,0.016821659428230253,10,367244.37,OVH SAS,0.0,1.16.14
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66450.049942338,68115.4735658639,0.08809834622583443,0.003645833333333337,0.003645833333333337,10,367244.19,OVH SAS,0.0,1.16.16
ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z,66395.961560693,68071.6896657828,0.012821892027681067,0.03184650119994947,0.015621845921178459,10,367244.01,Inetcom LLC,0.0,1.16.16
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,21871.874299262,53534.3397957581,0.08809834622583443,0.0219017094017094,0.010952540855888704,10,367242.84,OVH SAS,0.0,1.14.28
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,65841.578997052,67608.595941296,0.010338513040652407,0.002631578947368418,0.002631578947368418,10,367238.88,HOSTING-SOLUTIONS,0.0,1.16.14
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66400.602160923,68132.3251867756,0.08809834622583443,0.03541938997821352,0.014432594294752164,10,367238.79,OVH SAS,0.0,1.16.14
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57409.017078479,59072.006332874,0.036595153338555675,0.005005411255411263,0.005005411255411263,10,367237.89,IS-AS-1,0.0,1.14.28
3zxkHtntSzfW2rukRFqhN9SDPzqicvF6WwN6yDwdSvxQ,67560.05557648,69237.4033210736,0.017401380304529677,0.18658562239124898,0.03435039506416221,10,367233.66,MEVSPACE sp. z o.o.,0.0,1.16.14
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,64392.323145466,66034.5583766732,0.010338513040652407,0.011444852941176475,0.00806855325760182,10,367233.57,HOSTING-SOLUTIONS,0.0,1.16.14
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,64667.285433832,66340.4319724333,0.0690847854822913,0.01456365272154746,0.008666567960035409,10,367233.39,WEBNX,0.0,1.16.14
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,46771.646214967,48498.4216542308,0.08809834622583443,0.026515151515151526,0.009432167545832763,10,367231.41,OVH SAS,0.0,1.16.14
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,59327.972541121,60993.6445182425,0.0008540339584554078,0.02515204451345756,0.01597826773426486,10,367230.87,OOO Network of data-centers Selectel,0.0,1.16.14
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,66386.244440515,68075.921119041,0.036595153338555675,0.026059969442322372,0.011468076580354309,10,367228.8,IS-AS-1,0.0,1.16.14
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66757.746800245,68434.0578741387,0.08199390584353218,0.03371608946608946,0.015127038739196606,10,367228.26,UAB Cherry Servers,0.0,1.16.16
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66058.344043432,67733.6366752339,0.00017122400119754162,0.0,0.0,10,367227.9,Calypso IT Services GmbH,31.027070839,1.16.16
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65762.352271322,67437.2256600354,0.08809834622583443,0.0033333333333333435,0.0033333333333333435,10,367226.19,OVH SAS,0.0,1.16.16
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,66670.097470009,68314.7637689743,0.010338513040652407,0.007763157894736849,0.007019951403729294,10,367220.97,HOSTING-SOLUTIONS,0.0,1.16.14
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,65768.250173671,67443.2476005332,0.012821892027681067,0.14133544087491454,0.03435039506416221,10,367216.56,Inetcom LLC,0.0,1.16.16
GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2,66536.874249747,68239.6051380078,0.012821892027681067,0.062153494531783995,0.01932340242626237,10,367215.39,Inetcom LLC,0.0,1.16.16
