"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz",64759.822339655,66429.0678244092,0.00993640939938471,0.0738320388761565,0.0322317011728449,10,366667.11,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.958004144299476,0.879936159908845,323,1886,818,0.895747980518157,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80997.241234093,83057.0381282688,0.0103385130406524,0.0296853546910755,0.0168898760371765,10,366010.2,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.977993566239234,0.878359692189104,362,1097,1006,0.895722317605806,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n",47236.512341007,48977.2213705077,0.00204818390979094,0.122697829131653,0.0280774205316017,10,362670.48,"STACKPATH",0,"1.14.28",0.988390598865452,0.963416907634975,0.870344955356093,189,1682,1297,0.895665204532831,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk",65758.226762673,67433.0061959053,0.0128218920276811,0.0587050346454371,0.0222530350086886,10,367423.29,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.971005711361244,0.88175085805671,429,1392,376,0.895627817981512,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",66536.874249747,68239.6051380078,0.0128218920276811,0.062153494531784,0.0193234024262624,10,367215.39,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.974822836201393,0.881251934857285,429,1240,500,0.895537655892735,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",65777.70116258,67452.0941098203,0.0017386192903505,0.0977327509951349,0.0259587266402844,10,362307.6,"Cosmonova LLC",0,"1.16.14",0.990145255674817,0.966177430961255,0.869474107589824,170,1603,1310,0.895477616785318,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2",65775.409068296,67450.3584829837,0.0128218920276811,0.0651400845107939,0.0246097225631004,10,367469.1,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.967935097435669,0.881860793947838,429,1504,350,0.895476182980413,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",64190.025061179,65862.5606384565,0.0128218920276811,0.0604589371980676,0.0228116258018348,10,367370.46,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.970277903101332,0.881624075408198,429,1424,412,0.89547430761651,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",65743.718331934,67417.9814966181,0.0017386192903505,0.0427807486631016,0.0141851976746034,10,361571.76,"Cosmonova LLC",0,"1.16.14",0.990145255674817,0.981517590044923,0.867708221841557,170,902,1333,0.89529925537001,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",65808.500714113,67483.6197963906,0.0128218920276811,0.0447889512181708,0.0198848831089988,10,367070.58,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.974091262599231,0.88090441649024,429,1272,632,0.895214059179457,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",71125.051842546,72898.0871417442,0.00227156347785019,0.0935010923925987,0.0246097225631004,10,362319.93,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.987124451329351,0.967935097435669,0.869503697407279,206,1504,1307,0.895170844166705,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",65761.887269567,67611.7355003868,0.000357317607788692,0.0626410524684182,0.0298378743828419,10,361656.09,"Limnet , LLC",0,"1.16.14",0.997974672381017,0.961123148285828,0.867910598914224,55,1766,1328,0.895090652476162,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",65748.56050973,67423.554161377,0.0128218920276811,0.0819679825678278,0.0258842146205933,10,367319.25,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.966274515381656,0.881501180472928,429,1601,442,0.895071820149404,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",66201.958405057,67657.9050115795,0.0103385130406524,0.0359705905773681,0.016800667050601,10,365614.29,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.978109799872306,0.877409578269507,362,1093,1084,0.895000401793275,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",65916.946824712,67591.6459940795,0.00993640939938471,0.0325818713450293,0.0176528956431047,10,365465.07,"RELIABLESITE",0,"1.14.28",0.943679001674058,0.976999400244229,0.87705147668308,323,1147,1113,0.894990166955626,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66393.916764388,68096.195574411,0.0128218920276811,0.0672278138528139,0.0273241852104421,10,367342.11,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.964398325329508,0.881556040426458,429,1656,430,0.894969697801954,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy",65777.537922872,67452.5645228661,0.0128218920276811,0.0430964604934857,0.0249388911903578,10,367190.91,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.967506211659603,0.881193187190513,429,1538,516,0.894929648107388,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"CvXDgwHdrzr6i8NHm2Pq4DEcdUHejhhYv48q9BbPRxWF",65800.580751498,67475.5876472368,0.0128218920276811,0.118068844341223,0.0303155764978057,10,367386.03,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.960500732826579,0.881661440652137,429,1777,400,0.894750960090713,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47622.80549052,49474.4004761669,0.0103385130406524,0.0644642857142857,0.0131962236356113,10,365246.73,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.982806160288558,0.876527499331649,362,828,1140,0.894683138026943,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"FcqmWCgz7Kt4ybLEioSQFWEPz3G7gHSiDwQxZeiAdXms",65762.580793754,67205.2967988388,0.0128218920276811,0.0742919653632738,0.0245399899523884,10,367022.97,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.968025954590288,0.880790160917731,429,1502,673,0.894659608122993,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65756.809088892,67201.5028235491,0.0128218920276811,0.0784912649270234,0.0218092983675713,10,366862.68,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.971583871969319,0.880405493290815,429,1370,735,0.894637395900675,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",66461.096538193,68163.3341904429,0.0128218920276811,0.103720322012084,0.0303748707562293,10,367302.96,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.960423476180792,0.881462087356437,429,1783,452,0.894591668582805,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"6JwTC7k6yEsGnoVrfN2PjcwMhNLEFAJBrFdo1ygYY3MM",66753.569989473,68263.7362162146,0.0103385130406524,0.0301671983930049,0.0153419886879904,10,365284.26,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.980010364961973,0.876617564688429,362,987,1135,0.894537357891651,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",62376.858809944,64046.5758801681,0.00993640939938471,0.0768676992941699,0.0288504004683906,10,365739.93,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.962409763962641,0.877711092029852,323,1741,1068,0.894375283662252,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67284.012349525,69316.3873518309,0.0128218920276811,0.0136111111111111,0.00889140542374674,10,366019.2,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.988415064499757,0.878381290596006,429,489,1001,0.894375024022395,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1",65783.841447367,67229.3311597,0.000879751667680145,0.105380063543343,0.0315466129695816,10,361507.68,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.16.16",0.995013440951243,0.958896770635644,0.867554441184418,120,1857,1336,0.894189851106332,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65768.250173671,67443.2476005332,0.0128218920276811,0.141335440874915,0.0343503950641622,10,367216.56,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.955243620973195,0.881254742650182,429,1914,499,0.894033722254333,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66967.315498893,68648.0209893335,0.0128218920276811,0.126094223973481,0.0286054364989934,10,366887.97,"Inetcom LLC",0,"1.16.15",0.927323670915658,0.962728936427521,0.880466184814208,429,1721,724,0.894002932800071,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx",66394.138534106,67872.7092662442,0.0103385130406524,0.0541853707886317,0.0251976319478514,10,365525.91,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.96716908891646,0.877197481913734,362,1555,1103,0.893995657599923,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",65871.290602674,67315.4937928322,0.0128218920276811,0.0776155671178555,0.0246097225631004,10,366591.51,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.967935097435669,0.879754733290872,429,1504,850,0.893856136321208,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",65832.74153456,67279.0011866284,0.0128218920276811,0.0825774663932559,0.0261096211174966,10,366599.79,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.965980825058978,0.879774603825222,429,1613,844,0.89372109270327,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66379.977429969,67858.918786055,0.0103385130406524,0.0426312706900942,0.0206782395267396,10,365126.58,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.973057569668787,0.876239160599514,362,1313,1152,0.893711447416087,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65872.873822081,67720.0459590454,0.0128218920276811,0.0456315715177271,0.0196316702290528,10,366235.65,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.974421182869672,0.878900732281987,429,1259,949,0.893698142116989,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48810.024215991,50460.8414511466,0.0174013803045297,0.00909090909090909,0.00403481856635655,10,367510.59,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.994742888146616,0.881960362603654,514,146,332,0.893621496840811,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60960.457773773,62398.4619946574,0.000157747287377281,0.0213598484848485,0.00416036055798399,10,359364.15,"SkyNet Ltd.",0,"1.16.14",0.999105865675296,0.994579314919858,0.862410348612686,27,152,1432,0.89360727172287,1,"SLOW_VOTER",0,0,333,0,0,0,0,0,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",66311.344257664,67772.6865677904,0.0103385130406524,0.0445426632191338,0.022046460130335,10,365128.02,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.971274865283222,0.876242616344618,362,1381,1151,0.89357697457497,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66354.761190247,68056.9721026103,0.00993640939938471,0.122888953152111,0.0293519125890946,10,365321.61,"RELIABLESITE",0,"1.14.28",0.943679001674058,0.961756325580962,0.87670719807707,323,1756,1132,0.893552793053829,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",65749.685854569,67424.6378613799,0.0128218920276811,0.0774003614285786,0.0325541041720943,10,366853.68,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.957584073706202,0.880383894883913,429,1900,740,0.893543874182819,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",65728.388314134,67574.9811065032,0.00227156347785019,0.0894679005205321,0.0203418252717025,10,361189.44,"IP-Projects GmbH & Co. KG",0,"1.16.14",0.987124451329351,0.973495896036806,0.866790721516381,206,1294,1348,0.893511693373794,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb",65830.682403044,67276.9351698655,0.0128218920276811,0.118875511743159,0.0280774205316017,10,366592.68,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.963416907634975,0.87975754108377,429,1682,849,0.893510743100307,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",65780.135876807,67454.931152622,0.0123754992370868,0.0502777777777778,0.0249622939180897,10,366210,"Inetcom LLC",0,"1.16.16",0.929853889488709,0.967475719394502,0.878839176822318,426,1539,955,0.893505789738084,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",48762.501393252,50166.8259542456,0.000245541763134455,0.0297841864018335,0.00946947237766852,10,359635.14,"Limnet , LLC",0,"1.14.28",0.998608233953072,0.987661880041637,0.863060676644491,34,540,1419,0.893498854953284,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA",69135.73756396,70984.1764544779,0.0103385130406524,0.0678307325056551,0.0243989152353674,10,365146.83,"HOSTING-SOLUTIONS",0,"1.16.16",0.941399820372602,0.968209765969874,0.876287757015043,362,1500,1150,0.893375921297347,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"3Z4GR9iHANCmPXupjBJRmqx7btRE6V91NUTRHKiCN5xr",65773.47265801,67448.350742105,0.0128218920276811,0.0208549783549783,0.0112714570076282,10,365573.34,"Inetcom LLC",0,"1.16.15",0.927323670915658,0.985314008730454,0.877311305518105,429,695,1089,0.893313415826371,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",63195.444542886,65038.7742524962,0.00993640939938471,0.0890785190714522,0.0249976544760737,10,364952.25,"RELIABLESITE",0,"1.16.16",0.943679001674058,0.967429646837468,0.875820799457832,323,1540,1163,0.893307357289531,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",45601.046235083,62536.9039570901,0.0128218920276811,0.178376771078384,0.0343503950641622,10,366811.65,"Inetcom LLC",0,"1.14.28",0.927323670915658,0.955243620973195,0.880283030323683,429,1942,759,0.89328625123395,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",65977.550420189,67671.514387177,0.0174013803045297,0.00572916666666666,0.00572916666666666,10,367406.28,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.992535260384571,0.881710037067666,514,236,385,0.893259121216048,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",65868.928772323,67313.0900243012,0.0128218920276811,0.0681651138716356,0.0302862475957813,10,366503.67,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.960538946519697,0.879543932839514,429,1774,885,0.893125047442011,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",48797.998799329,50448.8028376766,0.0174013803045297,0.0169047619047619,0.00982009945880603,10,367415.82,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.987205035265583,0.881732931378982,514,579,381,0.892866714907907,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3",65724.708150962,67169.5759172651,0.000388238420406205,0.029719696969697,0.0137692107465992,10,359583.57,"JSC Ukrtelecom",0,"1.14.28",0.997799408765593,0.982059594542547,0.862936917772945,59,867,1423,0.892848276138706,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28360.467681383,46639.9053553953,0.000117889427298447,0.0357142857142857,0.00211869389131733,10,358813.35,"UAB INIT",0,"1.16.14",0.999331785761773,0.997239476673719,0.861088526110314,16,73,1454,0.892829869946185,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"A6haEh7R7UHL42V5z5bXpzGMVecmudSeb3acWHQGqqr4",63092.464577705,64771.9175791533,0.00993640939938471,0.0451633986928105,0.022552416558621,10,364554.45,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.970615636251558,0.874866149872785,323,1402,1186,0.892818087563656,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",66144.980669135,67820.2330916456,0.0174013803045297,0.0107439223936419,0.00790771885624637,10,367185.96,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.989696745504484,0.881181308066717,514,403,518,0.892634059301465,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",65796.282208613,67470.4631446837,0.0017386192903505,0.125035695298853,0.0280774205316017,10,360848.25,"Cosmonova LLC",0,"1.16.14",0.990145255674817,0.963416907634975,0.865971925910745,170,1682,1363,0.892571282930158,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65790.736499352,67234.6747672542,0.0128218920276811,0.102380169172932,0.0269506550766826,10,366014.52,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.96488501132579,0.878370059424417,429,1639,1004,0.892556380569329,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",48768.805744727,50427.6903827079,0.000470048594735964,0.052955377955378,0.016188462559535,10,359592.12,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.28",0.997335696925,0.978907463369127,0.862957436259501,74,1049,1422,0.892550247678011,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu",65784.782477788,67459.7647209603,0.0128218920276811,0.141917293233083,0.0280774205316017,10,366066.81,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.963416907634975,0.878495546168515,429,1682,989,0.89253997778088,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
"5pcSptdL9QTfWLJS6ebhwGBKLeReVdyn5ixRdRbp7brh",45326.665381652,59437.5712863068,0.00993640939938471,0.219473143688247,0.0307241303903107,10,364822.74,"RELIABLESITE",0,"1.16.15",0.943679001674058,0.959968413101241,0.875509998382519,323,1797,1171,0.892494338482658,0,"",1,1,356,0,0,0,0,1,0,0,0,0,0
"ABx7tD14P7nuLGVhKLV3hLNpeSr1EZiVDRjrZbj4f1Z5",65757.949459701,67587.9378378931,0.0128218920276811,0.0499944180570779,0.0169520168275233,10,365403.15,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.977912600743478,0.876902879643598,429,1098,1118,0.892429903000828,0,"",1,1,357,0,0,0,0,1,0,0,0,0,0
"31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX",65800.831705266,67475.5748887203,0.0174013803045297,0.0127390033053649,0.00915737383569357,10,367120.08,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.988068524582762,0.881023207728198,514,518,588,0.892387195893241,0,"",1,1,358,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",66116.387698321,67563.1881021996,0.0128218920276811,0.0992832167832168,0.0286239191499252,10,366008.67,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.962704854709422,0.878356020459931,429,1731,1007,0.892377877010773,0,"",1,1,359,0,0,0,0,1,0,0,0,0,0
"FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL",65752.349956794,67519.1907351287,0.0128218920276811,0.0648543663079267,0.0203379726008603,10,365553.09,"Inetcom LLC",0,"1.16.14",0.927323670915658,0.973500915821765,0.877262709102577,429,1293,1099,0.892367334513757,1,"SLOW_VOTER",0,0,360,0,0,0,0,0,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",66321.291252341,68131.944343189,0.00213437309734541,0.0119298245614035,0.00814621607758081,10,359822.006,"PERFECT-INTERNATIONAL",0,"1.16.14",0.98790206614776,0.989385998800845,0.863509121967164,195,421,1409,0.892329334674462,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",65767.196690548,67441.8778845881,0.0174013803045297,0.0272161172161172,0.0106177287982558,10,367163.37,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.986165774990042,0.881127096065394,514,645,543,0.89232074464549,0,"",1,1,362,0,0,0,0,1,0,0,0,0,0
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h",65775.002252493,67218.7981209689,0.0176263662710135,0,0,10,366590.07,"WorldStream B.V.",0,"1.16.14",0.900091219540162,1,0.879751277545768,627,1,853,0.892130401118308,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE",65783.010102989,67627.4204708849,0.0128218920276811,0.0625453548644338,0.0189664566701985,10,365346.9,"Inetcom LLC",0,"1.16.15",0.927323670915658,0.975287913808814,0.876767889600463,429,1221,1128,0.892124165511135,0,"",1,1,364,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",67616.087936059,69062.3587617841,0.0174013803045297,0.0166917293233083,0.0106234139211279,10,367021.26,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.986158367636689,0.880786057220419,514,648,678,0.892057837276021,0,"",1,1,365,0,0,0,0,1,0,0,0,0,0
"DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU",65752.720239172,67195.1292290915,0.0176263662710135,0.00455005520794994,0.00455005520794994,10,366749.64,"WorldStream B.V.",0,"1.16.14",0.900091219540162,0.994071567587519,0.880134217300132,627,174,781,0.891968936897628,0,"",1,1,366,0,0,0,0,1,0,0,0,0,0
"Cet1ibvmyigEp1vpJNSSL8As3Men9oJqheG1HQ71C4V9",48792.837395349,50607.9244269488,0.0174013803045297,0.00880952380952381,0.00529293134051819,10,366677.82,"MEVSPACE sp. z o.o.",0,"1.16.14",0.901366472373694,0.993103647256557,0.879961862013058,514,205,814,0.891958093241117,1,"SLOW_VOTER",0,0,367,0,0,0,0,0,0,0,0,0,0
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz",65750.558822453,67594.37038349,0.0176263662710135,0.0133838383838384,0.00574042524122858,10,366804.9,"WorldStream B.V.",0,"1.16.14",0.900091219540162,0.992520591178309,0.880266831518507,627,237,765,0.891951641957208,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",46987.853866586,63118.4205084493,0.0128218920276811,0.0898111550285463,0.0225664549019708,10,365399.01,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.970597345183443,0.876892944376423,429,1403,1119,0.89185954852146,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",47775.113755056,61734.9357949764,0.0128218920276811,0.134972222222222,0.0222342128277847,10,365374.26,"Inetcom LLC",0,"1.16.16",0.927323670915658,0.971030235465292,0.876833548757444,429,1389,1123,0.891847158836234,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",65770.201327406,67444.3926117984,0.0017386192903505,0.0528311965811966,0.0137886761248012,10,359620.83,"Cosmonova LLC",0,"1.16.14",0.990145255674817,0.982034232393347,0.863026335177517,170,869,1421,0.891737545809089,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM",65866.416510454,67560.7104960433,0.000626322656940427,0.115258980785297,0.0246097225631004,10,359677.008,"Lovitel LLC",0,"1.16.14",0.996449913052574,0.967935097435669,0.863161152433396,99,1504,1417,0.891726649836522,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
