vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","0","2.0.15","1","1","0.97","0","0.7147353221152701","0.9931063594391331","0.9929972675958403","0.3459893548459231","0.8888133710523597","","0","1","1","0","11.835755103000002","34283.62107173201","484","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","2.0.15","0.7258498019924216","0.9561083572726055","0.95","0.9","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.886688233386235","","0","1","1","0","1.079046388","2538.9","485","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","2.0.15","0.8303185059531789","0.7620964207302936","0.95","0.9","0.9880274757363874","0.9983913383875895","0.9133282870068603","1","0.8844391702531046","","0","1","1","0","0","0","486","0","0","0","0"
"BLX5PkLh7GsHaqCpLDxiW3UjxfT2GMyteVAhRZBYhCts","0","4896.223626289","2.0.15","0.9054753077977882","0.7039171039328527","0.95","0.9","0.7147353221152701","0.9897176152700017","0.9083707570730266","1","0.8801887134185418","","0","1","1","0","0","0","487","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","2.0.15","0.8158857953709795","1","0.95","1","0.7147353221152701","0.996599484392613","0.6073175198397059","1","0.8654191009831289","","0","1","1","0","0","0","488","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","76463.57935706999","2.0.15","0.5967902963791267","1","1","1","0.7965736016619185","0.8045882330555916","0.9083707570730266","1","0.8260741256314189","","0","1","1","0","0","0","489","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","2.0.15","0.9996429094922683","1","1","1","0.999341026787448","0.999341026787448","0.9999283472086332","1","0.9997692779901437","NO_BOND","0","0","0","1","7.370900491","562.054031212","490","0","0","0","0"
"5rLhUQWKogfKixoUr3XxrMDJEx8FPWBnXCdVgH7YEFGT","0","0","2.0.15","1","1","1","0.95","0.9947312149389425","0.9955131677635239","0.9986975118271325","1","0.9967805477573222","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","2.0.15","1","1","1","0.95","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9845978392217687","0.9932922896262643","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv","0","0","2.0.15","0.9828020840270832","1","1","0.97","0.9836437654986415","0.9869606683168572","0.9999374107544302","1","0.9907607425560132","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","5","0","2.0.15","1","1","0.95","0.92","0.9946962241575302","0.9998354198779971","0.9998354198779971","1","0.9901897866922916","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","2.0.15","1","1","0.95","0.9","0.9947312149389425","0.9997616568303146","0.9999375429145144","1","0.9892871797428029","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","2.0.15","1","1","0.95","0.9","0.9947312149389425","0.9997616568303146","0.9999374830774217","1","0.9892871720218878","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","2.0.15","1","1","1","1","0.9880274757363874","0.9969709439824536","0.9461861259314145","0.9484649685900772","0.9886658782040629","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9998745131598883","0.9997487441776818","1","0.9885584208770218","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9998742625864716","0.9997487441776818","1","0.9885583966279815","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9997766117198648","0.9981259129907838","1","0.9883395489716132","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","0","0","2.0.15","1","1","0.95","0.92","0.965991621994204","0.9994057575653598","0.9999084860505523","1","0.9883057245447323","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.9876376285543382","NO_BOND","0","0","0","1","80.496333476","0","502","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.9876376285543382","BLACKLIST,NO_BOND","1","0","0","1","0","0","503","0","0","0","0"
"DksQwx83WoiCWWCWqUQZckgfuz5oz3fTweZyFrtTZCfw","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9871699354316832","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","2.0.15","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9871699354316832","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","5","0","2.0.15","0.9998523476461758","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9986733656085801","1","0.9871223056401269","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","5","0","2.0.16","1","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9981259129907838","1","0.9870992963842257","NO_BOND","0","0","0","1","0","0","507","0","0","0","0"
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD","0","0","2.0.16","0.9998811512511923","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","1","0.9866831773682369","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw","5","0","2.0.15","1","0.9930363234347782","0.95","0.9","0.995186880224745","0.9952950968977169","0.991273355081852","1","0.986643196407869","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","2.0.15","0.9965031001851508","1","0.95","0.9","0.995186880224745","0.9998927993932203","0.9874179303568728","1","0.9865858026421985","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","512","0","0","0","0"
"9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
"6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","517","0","0","0","0"
"tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","518","0","0","0","0"
"4u1Wi5yANaD9ABmi8xpdUYGLQSFxghX1D6LfgzdzrhdG","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","519","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","520","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","521","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","2.0.15","1","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.986221461289376","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","2.0.15","0.9780098001668688","1","1","1","0.9999258760786621","0.9999258760786621","0.9461861259314145","1","0.9859507059931502","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","2.0.16","1","1","0.95","0.92","0.987427093605918","0.9883723018226888","0.9883723018226888","0.9676937067114221","0.9850480875288227","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","2.0.15","0.9958228053723551","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9848739791514262","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","2.0.15","0.9954119295122937","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9847414385514063","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"68q1YeY3QJoL3DF3umVKkCFARYh931sQTbZbRtYthGu9","0","0","2.0.15","1","1","1","0.92","0.8180197630711861","0.9993640353651481","0.9985995364885754","1","0.9843734767158747","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx","5","12.849472735","2.0.15","1","1","0.95","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","1","0.9842946877383978","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"7StQWSBg1tCFRqQ2GUEUn9owmZuyacUiD3xQ2djXDFpd","5","0","2.0.15","1","1","0.95","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","1","0.9842946877383978","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","2.0.15","0.9891260810093866","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9976176753033072","1","0.9835260015243533","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","5","0","2.0.15","0.9886305648444654","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9825539015617842","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"89jnaTMuq5aXUkmpLbykRNaU16i7Du6QywqqPeCPT1Dy","5","0","2.0.16","0.9944639581483544","1","0.95","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","1","0.982508867786254","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"83pBJ852VuvrX8yaJgNSeYiEmgP98WuUGoADtaZUuqMR","5","0","2.0.16","1","1","0.95","0.9","0.9946962241575302","0.9999370854430082","0.9461861259314145","1","0.9823662325280564","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","5","0","2.0.15","1","1","0.95","0.9","0.9946962241575302","0.9982511588817748","0.9461861259314145","1","0.9822030783447112","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","2.0.16","1","1","1","0.9","0.7965736016619185","0.9978876470972831","0.9987038601550308","1","0.9819495350076068","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr","5","0","2.0.15","0.985984356750335","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9817002860475486","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"7z3wq9dTjdRBKGpapQv6FugsdSUKxZTEEkzSFaUG1noE","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813350870437978","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813350870437978","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813350870437978","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813350870437978","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"proofK5zwB5eo5q6UWnFKiDHxyh8wopP5Bq1aXVnouw","5","0","2.0.15","1","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813350870437978","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","2.0.15","1","0.9470884671096563","1","0.96","0.9905366654424945","0.9920549545823595","0.9461861259314145","1","0.9813209365776132","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"9RXDftY5xyhtYyzk4z7U9ddvBF2Z8DMfXmV6P6du9dxS","0","0","2.0.16","0.9794166872125848","1","1","1","0.9880274757363874","0.9957019583253537","0.9133282870068603","1","0.9809884144065202","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"AbacusTT3yhEFEKkQKjGStDhKDnvSFGpg9EqBwz8FnDF","5","0","2.0.15","0.9979090135168084","1","0.95","0.9","0.9880274757363874","0.9969709439824536","0.9461861259314145","1","0.980974432977867","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","2.0.15","0.9809680780010933","1","0.95","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","1","0.980582185997237","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki","3","0","2.0.15","0.9736960288158698","1","0.97","0.9","0.9836437654986415","0.9869606683168572","0.9951981124888901","1","0.9805512669052296","NO_BOND","0","0","0","1","0.001790997","0","546","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","5","0","2.0.15","0.9775244319332593","1","0.95","0.9","0.9905366654424945","0.9920549545823595","0.9950308226381032","1","0.9803874453070025","BLACKLIST,NO_BOND","1","0","0","1","0","0","547","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","2.0.16","0.9444586193312061","1","1","1","0.9958061073260042","0.9971612448797491","0.9874179303568728","1","0.9799146407751873","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"gridZ5cMHjWGktAQt6o36NtF7XSv19nJBrW83zmo7BM","5","0","2.0.15","1","1","0.95","0.9","0.9801306055664848","0.9801306055664848","0.9461861259314145","1","0.9795097590825188","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","5","0","2.0.15","0.9899581770794479","1","0.95","0.9","0.965991621994204","0.998727511841512","0.9626585926497689","1","0.9792834490615","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"7Bp6dp5UVhwbDWnrNQhvVBUK3K2poxQSf5we274wYnSF","0","0","2.0.15","0.9597809701470724","1","1","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9790348387561736","","0","0","0","1","0","0","551","0","0","0","0"
"4565LXcdfFzN9bHqo1eCZRogsgQREf4oiyjoKuWu7XTX","5","0","2.0.15","0.9819077640339868","1","0.95","0.9","0.9996806916817911","0.9998263443154619","0.9626585926497689","1","0.9789663686209326","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw","5","0","2.0.15","0.977110882833688","1","0.95","0.9","0.987427093605918","0.9883723018226888","0.9883723018226888","1","0.9788378751066947","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"T2B5S9sTJCRi9mcpCbHi2rAdqfT3Y7tsm6ahnWhvH75","5","0","2.0.15","1","1","0.95","0.9","0.9330133729630472","0.9353993266987937","0.991273355081852","1","0.977958811172577","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","2.0.15","1","1","0.95","0.9","0.9330133729630472","0.9353993266987937","0.991273355081852","1","0.977958811172577","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","2.0.15","1","1","0.95","0.9","0.9330133729630472","0.9353993266987937","0.991273355081852","1","0.977958811172577","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","2.0.15","1","1","0.95","0.9","0.8180197630711861","0.9996015879377197","0.9996015879377197","1","0.9778276013453682","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","2.0.15","1","1","0.95","0.9","0.8180197630711861","0.9996015879377197","0.9996015879377197","1","0.9778276013453682","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","2.0.15","1","1","0.95","0.9","0.9880274757363874","0.9994116836831282","0.9133282870068603","1","0.9776454242112775","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","2.0.16","1","1","0.95","0.9","0.9880274757363874","0.999079363549911","0.9133282870068603","1","0.9776132641983856","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","2.0.15","1","1","0.95","0.9","0.9880274757363874","0.9983913383875895","0.9133282870068603","1","0.9775466811181608","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","2.0.15","0.9986442334058677","1","0.95","0.9","0.9880274757363874","0.9983913383875895","0.9133282870068603","1","0.9771093370555375","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","2.0.15","0.9990648335068774","1","0.95","0.9","0.9880274757363874","0.9957019583253537","0.9133282870068603","1","0.9769847519208079","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","2.0.15","0.9979630586075847","1","0.95","0.9","0.9880274757363874","0.9992150816931998","0.9133282870068603","1","0.9769693203437311","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"9yn8kRqgtYsAV5Pg2YTmu3PCmnm4yXFE3cRGZ2G6WFho","5","0","2.0.15","0.977250242818443","1","0.95","0.9","0.9958061073260042","0.9971612448797491","0.9626585926497689","1","0.9769560563895083","NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","2.0.15","0.9974986246291898","1","0.95","0.9","0.9880274757363874","0.9983913383875895","0.9133282870068603","1","0.9767397858372543","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","2.0.16","1","1","0.95","0.9","0.9880274757363874","0.9983913383875895","0.9133282870068603","0.9855655756974039","0.9766154279373481","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"G3zgPda4Pr8hspBGYbVQmvQBqpep4zU9ngf9qbP71XMn","0","0","2.0.16","1","1","1","0.92","0.7147353221152701","0.999544100070188","0.999544100070188","0.9804026941217764","0.9765849268698519","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
