vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,56802.60678276,57118.5577334147,0.006843797111101144,0.014646464646464652,0.0069770952595605475,10,373804.83,Amarutu Technology Ltd,0,0.0,1.14.17
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,155551.904937977,157566.9602788437,0.0009169994068304383,0.009447563947973858,0.009447563947973858,10,373804.47,SERVER-MANIA,2848959384178801,87770.542655154,1.14.19
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,72399.863590932,72677.4524356018,0.07181487115538011,0.005597826086956514,0.003542370705507751,10,373802.94,WEBNX,0,0.0,1.14.20
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,71826.516692174,72113.9893347206,0.006843797111101144,0.0241760413499544,0.009124312017251906,10,373801.95,Amarutu Technology Ltd,0,0.0,1.14.20
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,71842.224772001,72129.6195730472,0.03568001549489104,0.023290598290598298,0.00867991431725203,10,373799.52,IS-AS-1,0,0.0,1.14.19
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,72491.454748585,72777.647103388,0.10744224614994682,0.0060144927536231905,0.004445673335287835,10,373799.43,OVH SAS,0,0.0,1.14.20
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,245310.430729076,245717.2854395509,0.10744224614994682,0.009583444621832892,0.009583444621832892,10,373797.72,OVH SAS,0,0.0,1.14.19
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,72202.442630612,72489.1871128995,0.07181487115538011,0.007353801169590635,0.006655924615360559,10,373796.55,WEBNX,0,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,71540.41382523,71828.4409267159,0.09254527215005531,0.010064524291497979,0.005777947628584683,10,373794.84,UAB Cherry Servers,0,0.0,1.14.20
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,71973.823318372,72261.0110935168,0.002496826747936335,0.04701474411603721,0.014507223046214152,10,373793.85,PERFECT-INTERNATIONAL,0,0.0,1.14.17
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,71819.21952138,72106.6865444442,0.011361152415784741,0.019593965975544934,0.009643450177035983,10,373793.22,Inetcom LLC,0,0.0,1.14.19
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,72538.673823165,72824.7706192826,0.07181487115538011,0.028975191475191474,0.008113458895924183,10,373792.68,WEBNX,0,0.0,1.14.20
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,72769.248009592,73054.9600468264,0.03553993559932984,0.0,0.0,10,373791.78,LATITUDE-SH,0,0.0,1.14.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,72555.937820611,72841.9908716868,0.10744224614994682,0.012937062937062937,0.004001933264031668,10,373791.15,OVH SAS,0,0.0,1.14.20
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,71817.109000742,72104.577175538,0.011361152415784741,0.0020622895622895653,0.0020622895622895653,10,373788.18,Inetcom LLC,0,0.0,1.14.19
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,71826.705620987,72114.1329413944,0.10744224614994682,0.012261904761904762,0.005657695160119434,10,373786.38,OVH SAS,0,0.0,1.14.20
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,71852.169940264,72139.6258790288,0.10744224614994682,0.010064935064935065,0.0032662213564096944,10,373785.3,OVH SAS,0,0.0,1.14.19
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,77440.80978503,77717.634931089,0.01134896052878826,0.010282169521299945,0.00573495719985559,10,373784.13,HOSTING-SOLUTIONS,0,0.0,1.14.20
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,71792.742473953,72080.3007195343,0.03568001549489104,0.043191112808759854,0.015246373200176477,10,373783.86,IS-AS-1,0,0.0,1.14.20
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,95062.846724317,95301.376296338,0.10744224614994682,0.017491582491582502,0.007884559159087085,10,373783.32,OVH SAS,0,0.0,1.14.20
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,71865.818444008,72153.184532212,0.011361152415784741,0.0010000000000000009,0.0010000000000000009,10,373783.32,Inetcom LLC,0,0.0,1.14.19
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,72198.486829069,72472.3737873815,0.07181487115538011,0.019636490960020358,0.009576530650769598,10,373782.6,WEBNX,0,0.0,1.14.20
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,71827.611352041,72115.0456551058,0.10744224614994682,0.020839598997493748,0.007954228490158676,10,373782.24,OVH SAS,0,0.0,1.14.20
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,70641.552680526,70931.2750469102,0.006843797111101144,0.02687246963562754,0.008744969186192487,10,373781.7,Amarutu Technology Ltd,0,0.0,1.14.20
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,72374.405925415,72660.8380276413,0.004611097505451298,0.03430735930735931,0.011138113489266192,10,373779.9,OOO NIIR-RadioNet,0,0.0,1.14.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,72354.339974249,72640.7872514552,0.10744224614994682,0.004714912280701755,0.004017035726471678,10,373778.82,OVH SAS,0,0.0,1.14.20
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72585.399684911,72862.6365880457,0.07181487115538011,0.013521241830065357,0.00670244900207328,10,373778.55,WEBNX,0,0.0,1.14.20
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,71854.687955686,72142.1230451622,0.01217156751930923,0.008545454545454545,0.0050568441086945425,10,373777.56,RELIABLESITE,0,0.0,1.14.17
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,71739.887244579,72160.6752640373,0.0001854867332931916,0.031791125541125544,0.011670027774780605,10,373776.676,Info Space Plus Ltd.,0,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,14220.429819985,15950.2054776983,0.07834154643776811,0.0,0.0,10,373775.58,PACKET,0,0.0,1.14.19
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,70514.311238393,70804.2707646209,0.006843797111101144,0.06870421245421246,0.013396051398799258,10,373774.23,Amarutu Technology Ltd,0,0.0,1.14.17
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,71841.051830787,72128.472161558,0.10744224614994682,0.016759259259259262,0.007225020851773669,10,373773.6,OVH SAS,0,0.0,1.14.20
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72241.90965731,72515.6680709356,0.07181487115538011,0.008976275917065391,0.005347903469575357,10,373771.89,WEBNX,0,0.0,1.14.20
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,71748.662738652,72036.2857060469,0.03568001549489104,0.019285305655442952,0.007846624852089654,10,373769.01,IS-AS-1,0,0.0,1.14.20
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,72219.101486408,72505.7998722728,0.003454726024867638,0.03068703007518797,0.007919227452873434,10,373768.56,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,72480.379815356,72766.5741593328,0.011361152415784741,0.0009259259259259301,0.0009259259259259301,10,373768.47,Inetcom LLC,0,0.0,1.14.20
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,75388.005331185,75668.7128889747,0.10744224614994682,0.014583333333333327,0.005710162732551241,10,373765.95,OVH SAS,0,0.0,1.14.20
A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6,72151.385590697,72428.3966532849,0.10744224614994682,0.040495563932634884,0.018115111960425152,10,373765.23,OVH SAS,0,0.0,1.14.20
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,71740.772710588,72028.3779122032,0.10744224614994682,0.02072055137844613,0.010435246170331295,10,373764.42,OVH SAS,0,0.0,1.14.20
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,71841.614152383,72129.0244326516,0.004611097505451298,0.010725108225108238,0.008504114893729396,10,373764.06,OOO NIIR-RadioNet,0,0.0,1.14.19
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,72291.637898769,72571.6096002728,0.07181487115538011,0.011477732793522266,0.006425404427506684,10,373763.16,WEBNX,0,0.0,1.14.20
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,72524.256747565,72801.229657926,0.07181487115538011,0.02317525017253279,0.010845568517638036,10,373761.0,WEBNX,0,0.0,1.14.20
2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN,77315.426480287,77592.4420629988,0.10744224614994682,0.006525268210050816,0.004024716985161566,10,373759.38,OVH SAS,0,0.0,1.14.20
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,71792.733586832,72080.2434474304,0.011361152415784741,0.007999999999999997,0.002068230870893326,10,373758.12,Inetcom LLC,0,0.0,1.14.19
9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx,72680.156791089,72966.0220288606,0.10744224614994682,0.014189273689273696,0.008843229494942397,10,373757.76,OVH SAS,0,0.0,1.14.20
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,71806.829738304,72096.7961601025,0.07181487115538011,0.009663615560640737,0.005588008630816805,10,373757.4,WEBNX,0,0.0,1.14.20
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69518.816868628,69810.6386525813,0.03568001549489104,0.019321741854636587,0.008638056648238126,10,373756.86,IS-AS-1,0,0.0,1.14.20
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,72266.774872251,72553.3618830467,0.07181487115538011,0.012132352941176473,0.004113134191458618,10,373756.68,WEBNX,0,0.0,1.14.20
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,71816.999248504,72104.4569537438,0.011361152415784741,0.0009615384615384581,0.0009615384615384581,10,373755.96,Inetcom LLC,0,0.0,1.14.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,71825.111188213,72112.5608202105,0.10744224614994682,0.010865398791095382,0.005760684336057321,10,373752.72,OVH SAS,0,0.0,1.14.20
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78484.097541698,78980.8734982399,0.004368580380806637,0.009586851744746471,0.0074650883986451,10,373751.46,HVC-AS,10999999548133,306.70343236,1.14.20
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,72215.449043589,72502.1130578901,0.07181487115538011,0.012893356643356635,0.006095832033348419,10,373751.28,WEBNX,0,0.0,1.14.20
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,72223.208857971,72509.9041881865,0.07181487115538011,0.008589743589743593,0.00683194131174415,10,373750.47,WEBNX,0,0.0,1.14.20
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,71993.004776363,72280.1524675801,0.10744224614994682,0.012769637769637776,0.006633176853112914,10,373749.66,OVH SAS,0,0.0,1.14.20
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,71769.355981141,72056.9081191407,0.00018521990739345825,0.014389297385620914,0.007012339870349766,10,373748.22,Citytelecom LLC,0,0.0,1.14.19
E2JSdpsi6e4YLR2kzJHchJf2EXqxAJ8eUc3e5UDi3QVx,67662.817884643,67958.1731782555,0.03568001549489104,0.012406015037593986,0.004272219157132591,10,373747.59,IS-AS-1,0,0.0,1.14.19
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71825.561404087,72113.0136043174,0.10744224614994682,0.014455012077294693,0.006651389785770803,10,373747.5,OVH SAS,0,0.0,1.14.20
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,81321.719973402,81545.7643974245,0.10744224614994682,0.024554221970428735,0.012988593343838057,10,373747.14,OVH SAS,0,0.0,1.14.20
DWAFcBPRPy7hQd8hLxq4fUCC2Mqyq7jBuXgE7u9y68Xz,72466.279450916,72698.3908500276,0.10744224614994682,0.003276353276353272,0.003276353276353272,10,373747.05,OVH SAS,0,0.0,1.14.20
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,26853.829015832,46984.4578563832,0.012476651131560348,0.11229551820728294,0.011305417431036201,10,373746.69,MEVSPACE sp. z o.o.,0,0.0,1.14.19
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,72211.601911658,72498.3273403208,0.03568001549489104,0.01287442396313363,0.004890787078303466,10,373744.44,IS-AS-1,0,0.0,1.14.19
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,71816.370498755,72103.8700572591,0.006843797111101144,0.05918337510442774,0.01681343484252202,10,373744.26,Amarutu Technology Ltd,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72225.311614473,72512.0191264514,0.10744224614994682,0.012240159221583368,0.00699530841046653,10,373743.36,OVH SAS,0,0.0,1.14.20
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72243.308492406,72529.9456709519,0.07181487115538011,0.0076923076923076875,0.0022923707055077557,10,373742.01,WEBNX,0,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,71850.921915171,72138.3702714634,0.03568001549489104,0.006118881118881115,0.00455056471280065,10,373741.92,IS-AS-1,0,0.0,1.14.20
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72382.597111878,72668.9635480979,0.07181487115538011,0.0021739130434782596,0.002068230870893326,10,373740.93,WEBNX,0,0.0,1.14.20
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,80088.042930919,80311.5874368195,0.10744224614994682,0.014680770115552733,0.008891053377686427,10,373740.12,OVH SAS,0,0.0,1.14.20
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,71795.152518996,72082.6321674605,0.03568001549489104,0.011118233618233619,0.005221472633386556,10,373740.12,IS-AS-1,0,0.0,1.14.20
8rJTr53V6TyQNJVMvjaK2LL3DDq2Qn5WWN9gnLHVw2G6,71866.812353162,72154.1841098179,0.03568001549489104,0.023120300751879708,0.008072171563633046,10,373738.68,IS-AS-1,0,0.0,1.14.19
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,81634.117403324,81903.0126926378,0.10744224614994682,0.01603078719526089,0.010192685897730007,10,373738.59,OVH SAS,0,0.0,1.14.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,77209.09507847,77486.3380744652,0.10744224614994682,0.02883084130781499,0.011656511159250144,10,373737.24,OVH SAS,0,0.0,1.14.20
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,65639.835376046,65939.0077135041,0.07181487115538011,0.013078922992716091,0.008286631408303293,10,373735.44,WEBNX,0,0.0,1.14.20
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,71795.479884516,72082.9929379198,0.10744224614994682,0.01639214830004304,0.007556800968021099,10,373734.72,OVH SAS,0,0.0,1.14.20
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,72356.712335767,72643.1508692014,0.07181487115538011,0.0010869565217391352,0.0010869565217391352,10,373734.18,WEBNX,0,0.0,1.14.20
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,73526.284163232,73752.2876723257,0.03568001549489104,0.01735393170426065,0.011409685593423069,10,373734.0,IS-AS-1,0,0.0,1.14.20
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,72243.177231386,72529.8274566442,0.07181487115538011,0.006047932330827066,0.005969796142305371,10,373732.56,WEBNX,0,0.0,1.14.20
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,71985.580153197,72212.7926952793,0.03568001549489104,0.020942301405688146,0.010963092957063856,10,373729.14,IS-AS-1,0,0.0,1.14.20
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,72285.332119158,72571.9152820414,0.10744224614994682,0.023901791191264888,0.013405890665260125,10,373728.69,OVH SAS,0,0.0,1.14.20
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,72413.015180103,72679.1794186627,0.07181487115538011,0.004887820512820507,0.0033195041067400426,10,373727.97,WEBNX,0,0.0,1.14.20
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65994.429917709,66292.9440564096,0.07181487115538011,0.006944444444444442,0.0036812595943966396,10,373726.35,WEBNX,0,0.0,1.14.20
bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm,46863.577766672,69548.8794679797,0.10744224614994682,0.013382352941176467,0.003999324132308149,10,373725.0,OVH SAS,0,0.0,1.14.20
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,77468.350460535,77720.9464585191,0.10744224614994682,0.007872294372294364,0.004143502805357221,10,373725.0,OVH SAS,0,0.0,1.14.20
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,46797.600256956,66966.0911989592,0.07834154643776811,0.009188988095238104,0.006341679935446326,10,373723.02,PACKET,0,0.0,1.14.20
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,71825.478555175,72112.901461048,0.011361152415784741,0.005785714285714294,0.00391557200576035,10,373720.32,Inetcom LLC,0,0.0,1.14.20
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,72742.102000975,73027.8456937459,0.01134896052878826,0.12569728889388335,0.019359507391635094,10,373718.88,HOSTING-SOLUTIONS,0,0.0,1.14.20
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72698.855730403,72926.6130044494,0.10744224614994682,0.0050000000000000044,0.0019337023931383416,10,373715.91,OVH SAS,0,0.0,1.14.20
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70095.939622468,70386.6517749576,0.0010932247229872168,0.009965369879162977,0.005025098574722858,10,373715.28,Hostkey B.v.,0,0.0,1.14.20
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,69589.998130212,69868.9179982172,0.07181487115538011,0.01240409207161125,0.004001933264031668,10,373714.47,WEBNX,0,0.0,1.14.20
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72246.17872962,72532.8021354505,0.10744224614994682,0.014771241830065363,0.006066160806339651,10,373714.38,OVH SAS,0,0.0,1.14.20
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,72610.316942762,72896.2772029332,0.10744224614994682,0.004956004140786762,0.004956004140786762,10,373713.66,OVH SAS,0,0.0,1.14.20
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,72216.256533363,72502.905618452,0.07181487115538011,0.044465686274509794,0.01334292066356966,10,373713.3,WEBNX,0,0.0,1.14.20
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,72375.967461453,72644.1319215394,0.07181487115538011,0.0617920227920228,0.01493727896608128,10,373712.85,WEBNX,0,0.0,1.14.20
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,72542.923916076,72829.0109508855,0.10744224614994682,0.025027233115468416,0.008384482196628221,10,373712.67,OVH SAS,0,0.0,1.14.20
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,72241.980652443,72522.0037271714,0.07181487115538011,0.006251306165099268,0.005095401008538063,10,373711.32,WEBNX,0,0.0,1.14.20
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,72315.242505174,72601.7344446733,0.07181487115538011,0.00858695652173913,0.00768927235830643,10,373710.6,WEBNX,0,0.0,1.14.20
HHsYizoCxdkBs1RP91gD75QBfubVLrpd1Shp8srsiyR6,63218.280213914,63522.0015773063,0.07181487115538011,0.01811821219715958,0.009966639965505928,10,373709.34,WEBNX,0,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72058.345265555,72345.3681635533,0.00018596138289695145,0.008470209339774559,0.005864755257606056,10,373709.34,Calypso IT Services GmbH,1000000000000,0.0,1.14.20
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,71886.234567406,72173.5389047666,0.10744224614994682,0.0047619047619047675,0.0022778374400733797,10,373707.09,OVH SAS,0,0.0,1.14.20
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,72424.30777076,72803.3015605633,0.10744224614994682,0.0050684380032206214,0.0050684380032206214,10,373706.64,OVH SAS,0,0.0,1.14.20
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72364.633842565,72640.9403286597,0.07181487115538011,0.012202380952380954,0.004519686542075055,10,373706.46,WEBNX,0,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,71805.843878149,72093.3567058376,0.07834154643776811,0.0161527149321267,0.008253233299354365,10,373705.83,PACKET,0,0.0,1.14.20
QUD1J6B4NWLLzt7JmUuq21sNM1tBeCJRJAcks8b9SYa,71816.749408666,72104.2203865354,0.03568001549489104,0.008068783068783069,0.003055783645971989,10,373705.29,IS-AS-1,0,0.0,1.14.20
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,72320.223251472,72606.704787168,0.07181487115538011,0.004347826086956519,0.0020449033205652916,10,373704.3,WEBNX,0,0.0,1.14.20
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,24077.794202987,69284.5970801643,0.03568001549489104,0.0012499999999999955,0.0012499999999999955,10,373703.94,IS-AS-1,0,0.0,1.14.20
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47041.967802116,67211.292045619,0.0014735655819370554,0.15386561280729633,0.016982064662410458,10,373703.76,myLoc managed IT AG,4054889981963,113.80667683,1.14.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72299.260222786,72585.7967833277,0.07181487115538011,0.0008333333333333304,0.0008333333333333304,10,373703.13,WEBNX,0,0.0,1.14.20
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,73861.499341686,74145.0893323269,0.00019058749764129678,0.002909590409590401,0.002909590409590401,10,373702.5,COLT Technology Services Group Limited,6586084972944,158.620097174,1.14.19
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,72018.645582658,72245.6637002865,0.10744224614994682,0.013690476190476187,0.004113134191458618,10,373701.33,OVH SAS,5259467387553,0.0,1.14.20
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,55564.263324718,55882.5656805741,0.10744224614994682,0.021597262386736094,0.010192634105993656,10,373698.18,OVH SAS,0,0.0,1.14.19
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,72479.225481448,72765.4240161569,0.07181487115538011,0.0018518518518518489,0.0018518518518518489,10,373698.0,WEBNX,0,0.0,1.14.20
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,71850.407111007,72137.8003762085,0.10744224614994682,0.025633971291866044,0.007521711023955148,10,373697.82,OVH SAS,0,0.0,1.14.20
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,71820.041175577,72107.4969597578,0.03568001549489104,0.007291666666666663,0.002994693281547697,10,373697.82,IS-AS-1,0,0.0,1.14.19
GyHM7HLmryEbnsK42abvCL2W2XAQLV3ijpYaZf5ietdQ,71901.528492771,72188.8120752503,0.10744224614994682,0.019930555555555562,0.00797908243326995,10,373697.73,OVH SAS,0,0.0,1.14.20
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,71897.342128392,72264.4260272448,0.03568001549489104,0.0047619047619047675,0.0019337023931383416,10,373696.65,IS-AS-1,0,0.0,1.14.20
Fy9rMyH93jtX21AAvKdVXqDWEGovaX16oLm1MLfbLbY4,70207.684475159,70498.1850599221,0.07181487115538011,0.037003340862036514,0.010126036003125415,10,373696.11,WEBNX,0,0.0,1.14.20
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,161920.922325872,164833.6901391778,0.10744224614994682,0.020462011566411975,0.013345200231297724,10,373694.13,OVH SAS,0,38.026730386,1.14.19
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,81040.830831596,81259.4132641644,0.10744224614994682,0.01274437927663733,0.0066438023231743274,10,373693.23,OVH SAS,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,69818.122997341,70056.9212532288,0.10744224614994682,0.003229166666666672,0.003229166666666672,10,373691.97,OVH SAS,0,0.0,1.14.20
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,72217.922525057,72498.1934472314,0.07181487115538011,0.055615831536884174,0.015787057435279615,10,373689.63,WEBNX,0,0.0,1.14.20
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4668111.478863202,4675824.643304405,0.07834154643776811,0.011117593078581244,0.011117593078581244,10,373689.18,PACKET,0,349.303835287,1.14.19
3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g,71924.171531924,72211.4388109992,0.10744224614994682,0.011507246376811598,0.004884119876295858,10,373688.1,OVH SAS,0,0.0,1.14.20
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,71829.407353638,72116.8805994712,0.07834154643776811,0.006315789473684219,0.003246882735099038,10,373687.83,PACKET,0,0.0,1.14.20
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,71900.342142001,72187.6455271208,0.0007456721172654046,0.0125,0.002779006668621163,10,373685.4,Ikoula Net SAS,0,0.0,1.14.20
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,71867.471222252,72154.8500831708,0.10744224614994682,0.007557023695283094,0.004349556923154739,10,373685.31,OVH SAS,0,0.0,1.14.20
