vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,69552.518345683,75042.7579283583,0.08902400945506574,0.025056559895035403,0.022105069579194826,10,352297.71,OVH SAS,0.0,1.16.21
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,47843.054510479,61890.3501695988,0.12887475742285273,0.03493175302957911,0.02568156642697511,10,352296.81,TERASWITCH,0.0,1.16.18
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,61400.877751799,65543.6611028685,0.04472919424696367,0.017414014284723667,0.016727399428219356,10,352296.18,IS-AS-1,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,70352.951747998,72895.7346803127,0.07960186504312915,0.25806561859193444,0.06075068131528871,10,352295.82,UAB Cherry Servers,0.0,1.16.18
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,61549.553746906,65602.2103005803,0.05615214144520527,0.09575654823332841,0.043882077829020136,10,352295.19,WEBNX,0.0,1.16.21
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,100934.076790295,104989.310493928,0.08902400945506574,0.022712706474049493,0.021684974457795964,10,352295.19,OVH SAS,0.0,1.16.21
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,72958.177845741,77002.4624182845,0.12887475742285273,0.00835449735449737,0.00835449735449737,10,352295.19,TERASWITCH,0.0,1.16.17
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,47921.479217954,61946.2969899539,0.04472919424696367,0.025767982017982017,0.025767982017982017,10,352294.02,IS-AS-1,0.0,1.16.18
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,61889.96182706,66028.3694471134,0.15425982738924165,0.038081890331890335,0.026896416332476837,10,352293.66,LATITUDE-SH,0.0,1.16.21
74BhfQvJ264UDQNK1yrRe2hza2JuUT4Q2uccQZ38NavQ,47795.35152978,48703.6767974127,0.04472919424696367,0.08497959642696486,0.049636092745241514,10,352292.13,IS-AS-1,0.0,1.16.17
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,47785.162623086,48693.7538425401,0.04472919424696367,0.027689393939393937,0.020856391601800285,10,352291.5,IS-AS-1,0.0,1.16.17
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,47481.568011972,61316.539802856,0.08902400945506574,0.20850774371827002,0.056448083001211916,10,352291.41,OVH SAS,0.0,1.16.17
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,47813.957614808,48780.3310367403,0.015339481843800023,0.12648325358851675,0.04844053623773482,10,352289.07,MEVSPACE sp. z o.o.,0.0,1.16.17
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,60848.662602154,64963.2473898429,0.04472919424696367,0.02985182709447416,0.02644702451084251,10,352287.54,IS-AS-1,0.0,1.16.17
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,63616.045694926,66792.745530761,0.12887475742285273,0.02108954451345755,0.02108954451345755,10,352287.18,TERASWITCH,0.0,1.16.17
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,62595.501404246,66724.3388107865,0.08902400945506574,0.03524651499395746,0.02457029417925973,10,352286.19,OVH SAS,0.0,1.16.21
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,61545.63157101,65645.0944308416,0.05615214144520527,0.06436750262408157,0.05120380876022161,10,352286.1,WEBNX,0.0,1.16.21
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,69917.10570396,73995.450963329,0.08902400945506574,0.04500812307448465,0.03559814383034981,10,352285.83,OVH SAS,0.0,1.16.21
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,60857.723489218,64941.8789730098,0.05615214144520527,0.07256133951916528,0.037633911853752214,10,352285.65,WEBNX,0.0,1.16.21
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,60852.012202424,64941.1057441414,0.010045272904711428,0.047424415782539364,0.03412425634877635,10,352285.56,HOSTING-SOLUTIONS,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47437.497462022,48007.1773213923,0.04472919424696367,0.12841172716172716,0.05308954364467098,10,352285.29,IS-AS-1,0.0,1.16.21
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,59089.554662631,62851.0287199501,0.05615214144520527,0.04331391647568118,0.033978451451881615,10,352284.39,WEBNX,0.0,1.16.21
EsoKB2ZYgD7f5MQ139Nws4ThrkoGRo747WGgRSpSuXpQ,60826.579626384,64960.8059056602,0.08902400945506574,0.14787014945838473,0.05686862275965613,10,352284.12,OVH SAS,0.0,1.16.21
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,55179.809045661,58531.319576452,0.0014504009717438463,0.06503723798131693,0.04107133977310963,10,352284.03,Hostkey B.v.,0.0,1.16.17
GTavE4N311rAHoRdiFoYMLQN6apRr3eMzNSavXa4xzMM,58663.220832351,62589.7908544048,0.04472919424696367,0.13193387881468377,0.05743181104247756,10,352283.4,IS-AS-1,0.0,1.16.17
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,55902.4713983998,0.04472919424696367,0.03701754385964913,0.017603612518910666,10,352282.77,IS-AS-1,0.0,1.16.17
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46950.674146737,47391.3859479806,0.00011941035320615899,0.09798498886734182,0.05235501665267247,10,352281.51,Signal Service LLC,0.0,1.16.17
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,60830.712832305,64939.7049867771,0.04472919424696367,0.12454405882626371,0.05971938800434701,10,352279.44,IS-AS-1,0.0,1.16.18
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,47290.935953487,61158.0244556888,0.04472919424696367,0.17688098673137037,0.053969415429540826,10,352277.28,IS-AS-1,0.0,1.16.18
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,62792.005979553,66883.1673878204,0.08902400945506574,0.02393790849673203,0.021752446893088567,10,352276.92,OVH SAS,0.0,1.16.21
EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU,62271.127160485,66104.2908991584,0.05615214144520527,0.07331698812248014,0.04472492495141388,10,352276.83,WEBNX,0.0,1.16.21
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,60866.739503559,64960.9521151672,0.08902400945506574,0.10576063264221162,0.048094851637683685,10,352275.57,OVH SAS,0.0,1.16.21
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,61311.804150554,65387.4426229344,0.05615214144520527,0.01949604403164775,0.01801133308253183,10,352274.85,WEBNX,0.0,1.16.21
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,59113.16570784,63001.5368093609,0.05615214144520527,0.08692014684661743,0.04457933445845956,10,352274.04,WEBNX,0.0,1.16.21
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,33600.133725463,48662.3102716932,0.0030753191790810824,0.16877899877899877,0.052037790878940324,10,352271.7,JSC ER-Telecom Holding,0.0,1.16.17
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,62595.264438496,66579.5766569031,0.0003322065788386056,0.09864657401422108,0.04697219466937362,10,352269.18,DEDICATED,2.14177233,1.16.21
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,74356.951805518,78422.3097337587,0.08902400945506574,0.027689878204584083,0.024717476535750897,10,352269.18,OVH SAS,0.0,1.16.21
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,61436.012901538,65548.3113098363,0.05615214144520527,0.13600420048966316,0.053670305223434134,10,352268.91,WEBNX,0.0,1.16.21
9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin,60864.709701063,64952.6925568369,0.010045272904711428,0.04211988304093568,0.03035440202417587,10,352267.2,HOSTING-SOLUTIONS,0.0,1.16.17
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,58998.703312791,62006.5401135709,0.12887475742285273,0.022055137844611515,0.021294689367706968,10,352266.48,TERASWITCH,0.0,1.16.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,94589.34116468,98410.5998408891,0.08902400945506574,0.017929142113924712,0.017929142113924712,10,352266.39,OVH SAS,25751.376804653,1.16.21
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,61799.207074762,65928.777071519,0.00018599650642773223,0.040141976079476095,0.024761645570817954,10,352265.67,Korea Telecom,0.0,1.16.18
B1GjxyqHw43AStDTAvpnzQUXqSbxcutFe56Z26DLDeYA,55443.014786825,58058.4993978314,0.0014504009717438463,0.057603266186857495,0.03669225699865404,10,352265.58,Hostkey B.v.,0.0,1.16.17
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,47929.47257271,48847.7304689913,0.08902400945506574,0.015367965367965364,0.01271138259879694,10,352265.22,OVH SAS,0.0,1.16.20
GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2,47133.833892757,61177.286256597,0.015339481843800023,0.20222294045823458,0.06075068131528871,10,352264.23,MEVSPACE sp. z o.o.,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46631.444823675,47199.068022152,0.04472919424696367,0.09031045751633988,0.054478692655885695,10,352263.24,IS-AS-1,0.0,1.16.17
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,60865.785759674,64960.4516802873,0.05615214144520527,0.09913071609762786,0.0454876851235954,10,352261.98,WEBNX,0.0,1.16.21
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,61532.798736676,65620.8573825952,0.05615214144520527,0.07359598863468833,0.043251193533300085,10,352261.71,WEBNX,0.0,1.16.21
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,61460.219193058,65568.5192980257,0.05615214144520527,0.09740808818715296,0.05451537440626754,10,352260.18,WEBNX,0.0,1.16.21
D7QyiHnHsQhV56sKfzkKpSydPwnAjwh6vn3dJgGPJ75w,60868.757853882,64963.2089344589,0.08902400945506574,0.11952533577533578,0.04863682922165634,10,352259.46,OVH SAS,0.0,1.16.21
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,68020.694146156,71348.3293800061,0.12887475742285273,0.025082113763379755,0.023794005368809604,10,352258.74,TERASWITCH,0.0,1.16.17
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,48325.445295225,51724.681944487,0.15425982738924165,0.022826236263736255,0.01743721054177329,10,352257.93,LATITUDE-SH,0.0,1.16.18
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,67303.199005094,71485.1019365823,0.15425982738924165,0.017818522057652508,0.017818522057652508,10,352257.39,LATITUDE-SH,0.0,1.16.21
B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp,60874.938589306,64986.4214580854,0.04472919424696367,0.10071428571428573,0.046511193552788245,10,352256.67,IS-AS-1,0.0,1.16.18
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,59129.410372273,63038.83095681,0.05615214144520527,0.07594744307979602,0.03685825045801672,10,352256.49,WEBNX,0.0,1.16.21
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,60872.922609149,64967.2939329118,0.010045272904711428,0.040307100987248046,0.0291681115776737,10,352255.77,HOSTING-SOLUTIONS,0.0,1.16.17
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,61508.671344603,65611.8655344123,0.05615214144520527,0.058519483056727294,0.04042832811945237,10,352255.05,WEBNX,0.0,1.16.21
GALsaaukj5iAuXR9hZKBhJpEXkc82vJPueu9HcboVRah,61787.538838698,65873.5474973673,0.05615214144520527,0.1252459371267421,0.06072869265588571,10,352253.79,WEBNX,0.0,1.16.21
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,44424.027291687,56819.6894886586,0.05615214144520527,0.19629662004662002,0.05483103097192412,10,352251.63,WEBNX,0.0,1.16.18
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,46624.495154813,47192.704816975,0.08902400945506574,0.04521103896103895,0.025913324284437288,10,352251.45,OVH SAS,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,61475.559506553,65649.0069094272,0.05615214144520527,0.10447590120577736,0.05647220136913596,10,352251.36,WEBNX,0.0,1.16.21
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,61627.769461531,65720.7726583991,0.05615214144520527,0.044152046783625734,0.02666902761049738,10,352250.82,WEBNX,0.0,1.16.18
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,61702.671048523,65790.5532497394,0.05615214144520527,0.053151970471049415,0.03599104327323864,10,352249.38,WEBNX,0.0,1.16.21
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,61789.319725391,65882.2337527766,0.04472919424696367,0.03708133971291867,0.023609283987578996,10,352249.2,IS-AS-1,0.0,1.16.17
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,46932.241114613,47410.5479867018,0.04472919424696367,0.05154149256316439,0.026195260875246214,10,352248.48,IS-AS-1,0.0,1.16.21
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,59795.839671355,63676.7678867703,0.04472919424696367,0.09711110765963371,0.04916080708144052,10,352248.21,IS-AS-1,0.0,1.16.18
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48239.255050513,49237.2662374049,0.05615214144520527,0.20906315498227263,0.05843112275965613,10,352247.76,WEBNX,0.0,1.16.18
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,61446.299944004,65577.2076073428,0.05615214144520527,0.06080310652969321,0.04080447921021317,10,352247.13,WEBNX,0.0,1.16.21
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46684.864378116,47253.1749633275,0.00011906270860141685,0.04112689393939395,0.02445309295041164,10,352246.95,UAB INIT,0.0,1.16.19
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,65091.726609799,69197.682483182,0.05615214144520527,0.06903400978629813,0.04942750889136351,10,352246.95,WEBNX,0.0,1.16.21
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,70044.409600037,74144.1819776085,0.08902400945506574,0.04858174848886924,0.04098868976110145,10,352244.97,OVH SAS,0.0,1.16.21
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,61975.082737834,66067.7328091344,0.05615214144520527,0.03351212777254303,0.031907792435159274,10,352243.44,WEBNX,0.0,1.16.21
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,50355.781969249,52060.4939862956,0.05615214144520527,0.19784283698757382,0.0607506813152887,10,352243.44,WEBNX,0.0,1.16.18
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,60841.395017746,64956.6798757823,0.05615214144520527,0.14924872062062464,0.05390363039146295,10,352243.35,WEBNX,0.0,1.16.18
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,180999.248690091,184931.7491975672,0.15425982738924165,0.012556244001321748,0.012556244001321748,10,352243.35,LATITUDE-SH,0.0,1.16.19
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,61139.829974252,0.05615214144520527,0.1951745393536998,0.05452980429700736,10,352242.99,WEBNX,0.0,1.16.18
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,61884.203903957,66009.2775175788,0.05615214144520527,0.026813994828700706,0.023147492001788488,10,352242.72,WEBNX,0.0,1.16.21
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,60739.932583158,64575.1295587379,0.05615214144520527,0.07222127717483756,0.042013308895666575,10,352242.45,WEBNX,0.0,1.16.21
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,61760.590645095,65840.7709908858,0.05615214144520527,0.07163537958429597,0.03731808220937418,10,352241.1,WEBNX,0.0,1.16.21
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,60822.881479604,64901.5299563386,0.05615214144520527,0.21071307060373554,0.05686862275965613,10,352240.2,WEBNX,0.0,1.16.18
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61950.608370126,66031.7711457967,0.05615214144520527,0.05375243664717348,0.044756645957888974,10,352240.2,WEBNX,0.0,1.16.21
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,61471.110752585,65559.3868606188,0.05615214144520527,0.04765899122807017,0.032458307882293716,10,352240.02,WEBNX,0.0,1.16.21
3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z,60834.703577935,64921.7503456444,0.010045272904711428,0.04873190105388246,0.03673787783003432,10,352239.39,HOSTING-SOLUTIONS,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,49237.801158555,50422.0842992651,0.04472919424696367,0.019726890756302528,0.015622555418918766,10,352237.41,IS-AS-1,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,61548.247442039,65620.8161031265,0.05615214144520527,0.07498839428115746,0.046089662321007537,10,352236.24,WEBNX,0.0,1.16.21
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,74194.749580663,0.15425982738924165,0.03201449275362319,0.02204593664101704,10,352235.88,LATITUDE-SH,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,61731.403452053,65835.4823534326,0.05615214144520527,0.025538620586574558,0.02336915808174646,10,352235.16,WEBNX,0.0,1.16.21
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,60109.887402519,64189.4255321673,0.15230862225638933,0.039027793462576066,0.025790736798537005,10,352232.73,LATITUDE-SH,0.0,1.16.19
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,61614.210741394,65707.4430384323,0.05615214144520527,0.10468694295900179,0.049490013039457374,10,352232.1,WEBNX,0.0,1.16.21
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,61445.468480641,65538.9027641564,0.05615214144520527,0.10476142615703794,0.05456668534774882,10,352231.83,WEBNX,0.0,1.16.21
3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi,46628.37698333,47196.6116983187,0.015339481843800023,0.09666167166167165,0.045969848987399156,10,352231.29,MEVSPACE sp. z o.o.,0.0,1.16.18
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,61686.04807003,65735.3355355718,0.05615214144520527,0.08180628550193768,0.040101140759394124,10,352230.03,WEBNX,0.0,1.16.21
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,61474.923355835,65563.1489976895,0.05615214144520527,0.066103779261674,0.03513983815413486,10,352227.24,WEBNX,0.0,1.16.21
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,61577.126987694,65664.7659453229,0.05615214144520527,0.06574738063868499,0.04385964952237057,10,352226.43,WEBNX,0.0,1.16.21
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,62018.180715854,66098.9725622444,0.05615214144520527,0.04114861016176805,0.032202312905535324,10,352226.25,WEBNX,0.0,1.16.21
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,61504.616346346,65588.3828622082,0.05615214144520527,0.019830465587044543,0.01811820970489921,10,352225.26,WEBNX,0.0,1.16.21
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,61618.119767641,65706.0800855058,0.05615214144520527,0.07828126465897364,0.04540494637996316,10,352224.81,WEBNX,0.0,1.16.21
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,60850.259611532,64944.7369176993,0.08902400945506574,0.14569215506715508,0.05948129276625177,10,352223.28,OVH SAS,0.0,1.16.21
YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph,61519.791955948,65666.547266025,0.015339481843800023,0.08572289698605488,0.03580239745335047,10,352222.56,MEVSPACE sp. z o.o.,0.0,1.16.17
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,21271.253631528,53410.7618522586,0.04472919424696367,0.060868467281510755,0.038199658140034586,10,352221.03,IS-AS-1,0.0,1.16.18
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,61008.608008481,65097.5347689264,0.006984441027929761,0.025046685340802965,0.015460394765990875,10,352220.04,HVC-AS,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,61780.3753718,65873.297677733,0.05615214144520527,0.02410742035742035,0.020586824222422577,10,352219.95,WEBNX,0.0,1.16.21
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,60888.153865243,64997.6075352315,0.05615214144520527,0.042041278467908894,0.03488668701691636,10,352219.77,WEBNX,0.0,1.16.21
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,61956.985171984,66049.5242703326,0.05615214144520527,0.07598700824029771,0.04367049775606736,10,352219.14,WEBNX,0.0,1.16.21
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,61486.709782332,65574.9448169528,0.05615214144520527,0.0414202172096909,0.03424123375359402,10,352217.88,WEBNX,0.0,1.16.21
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,77802.69474285,81884.5531412394,0.08902400945506574,0.023522055286761177,0.021253554735328275,10,352217.61,OVH SAS,0.0,1.16.21
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,61832.215347409,65936.8492082419,0.05615214144520527,0.09730042016806723,0.0558037899777557,10,352216.89,WEBNX,0.0,1.16.21
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,60851.228201,64945.1642418101,0.05615214144520527,0.19200898162295219,0.05497436285263992,10,352216.8,WEBNX,0.0,1.16.18
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,60840.141024054,64948.6686687314,0.08902400945506574,0.07788328630433894,0.04128880179533072,10,352216.26,OVH SAS,0.0,1.16.17
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,61439.520880402,65533.1061675905,0.05615214144520527,0.1607146873594242,0.0607506813152887,10,352215.81,WEBNX,0.0,1.16.21
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,61120.643054878,65228.0939187251,0.00032787129313834376,0.031096491228070188,0.026962003015840924,10,352215.72,Adworlds Technologies Lp,0.0,1.16.17
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,46630.555573038,47198.8237704334,0.010045272904711428,0.03712535014005604,0.027425219705569805,10,352213.29,HOSTING-SOLUTIONS,0.0,1.16.17
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,61629.104608184,65711.8258976863,0.05615214144520527,0.034588293650793654,0.0318020441663208,10,352212.57,WEBNX,0.0,1.16.21
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,61581.222845602,65669.4762735228,0.05615214144520527,0.10931222256602524,0.05779090811966603,10,352212.48,WEBNX,0.0,1.16.17
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,45564.29170246,58128.7279859163,0.08902400945506574,0.1814292080468551,0.05686862275965614,10,352211.67,OVH SAS,0.0,1.16.18
C2yCZAggXfuonj1Nv97ZRQLgBJw7zbdSLap7Ji1LcTww,29582.355782706,44690.0310077914,0.08902400945506574,0.17160714285714285,0.05338987419323691,10,352211.58,OVH SAS,0.0,1.16.18
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,61566.413342853,65701.8232180651,0.05615214144520527,0.041275598992510765,0.03586355765293627,10,352210.5,WEBNX,0.0,1.16.21
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,61556.960312829,65654.0545552813,0.05615214144520527,0.08123992815749781,0.04253864796783434,10,352208.7,WEBNX,0.0,1.16.21
9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa,66097.682404184,70171.0768521001,0.08902400945506574,0.016491754122938528,0.014876478040880053,10,352208.34,OVH SAS,0.0,1.16.21
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,61875.103693814,65961.4947495441,0.05615214144520527,0.0765534420289855,0.03638459542325234,10,352207.89,WEBNX,0.0,1.16.21
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,59482.595735063,63393.192887422,0.05615214144520527,0.023962848297213634,0.023962848297213634,10,352207.89,WEBNX,0.0,1.16.21
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,61581.722059851,65696.966905108,0.05615214144520527,0.06254670767828666,0.04481185698166308,10,352207.53,WEBNX,0.0,1.16.21
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,60861.597377497,64972.1546265311,0.04472919424696367,0.04525634739021467,0.02689832994340019,10,352207.08,IS-AS-1,0.0,1.16.18
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,61556.972999833,65645.2079311743,0.05615214144520527,0.025035500733342597,0.022301188718724912,10,352206.72,WEBNX,0.0,1.16.21
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,61476.587486065,65626.0135154483,0.04472919424696367,0.0803341687552214,0.0487781343434885,10,352206.27,IS-AS-1,0.0,1.16.17
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,61890.514451438,65977.1096663924,0.05615214144520527,0.0725265522875817,0.044387874680687715,10,352205.91,WEBNX,0.0,1.16.21
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,60852.502823985,64983.9268913453,0.08902400945506574,0.21229595728451564,0.06075068131528869,10,352204.65,OVH SAS,0.0,1.16.18
