"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN",47209.890213997,63144.8427922784,0.00160571440160373,0.0502852880282548,0.0275858963225126,10,347035.86,"SERVER-MANIA",0,"1.16.20",0.989601903711881,0.955558916735933,0.855650333077404,157,594,1517,0.883943542687211,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",46761.720821216,47237.9455286421,0.000757123188419642,0.0539474312452254,0.025605514994987,10,346456.89,"Lovitel LLC",0,"1.16.18",0.995097110789258,0.958749325720373,0.854222826786435,101,515,1534,0.883936293474096,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",61850.837416039,65961.6842242238,0.0100452729047114,0.0486353120563647,0.0341518420116168,10,351857.07,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.944981129606403,0.86753749062457,318,827,702,0.883865849574784,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",60579.82290151,61282.9123246815,0.00307531917908108,0.0750962644176317,0.031249495859129,10,347954.13,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.949656830751506,0.857914416193642,217,726,1472,0.883767031761238,0,"",1,1,285,0,0.000000001,0,0,1,0,0,0,0,0
"3cHV1KGiGFokHQuDcrLyeaxkuapAiSQ5AkApZ71prxqd",60853.282709237,64963.8925482889,0.0100452729047114,0.0412773600668337,0.0356568171983008,10,351889.29,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.942556603435498,0.86761693213742,318,877,681,0.883740456417676,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw",61328.266607038,65284.7070784273,0.0100452729047114,0.0497644927536232,0.0214626033076837,10,350898.21,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.965423587129122,0.865173328954434,318,341,1025,0.883619760407196,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",60952.798287527,65104.097550231,0.00231331634699991,0.106180331088125,0.0520050026704219,10,348796.98,"PERFECT-INTERNATIONAL",0,"1.16.20",0.98501969833679,0.916219555572746,0.859992544036783,185,1464,1396,0.883552645585704,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",56554.33653891,57445.7323974803,0.00872983479559127,0.0648478482302012,0.0420412256401241,10,351451.08,"RELIABLESITE",0,"1.16.21",0.943468363556266,0.93227127415572,0.866536483181921,290,1121,887,0.883428679468266,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",60841.554686249,64966.2554506878,0.00296542917968856,0.0989408760996037,0.0489023992777717,10,348832.17,"IP-Projects GmbH & Co. KG",0,"1.16.20",0.980796822825278,0.921217872614763,0.86007930837065,197,1368,1392,0.883354200151678,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",56509.246885752,59125.020546196,0.0100452729047114,0.0354365079365079,0.0302917351942851,10,351153.27,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.951199790275305,0.865802203947222,318,680,963,0.883009372182124,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr",58831.684932707,62546.7543621341,0.00053177975141747,0.201652833277833,0.0607506813152887,10,348132.96,"JSC Ufanet",0,"1.16.20",0.996556363289892,0.902130202509379,0.858355338780329,90,1762,1455,0.88298433206865,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2226119.8263173,2442112.05111149,0.0890240094550657,0.015283005087599,0.015283005087599,0,391608.8,"OVH SAS",5565.4112315,"1.16.18",0.423508799981089,0.97537896562495,0.965549209110674,1489,142,10,0.882914512053375,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",66118.56963705,70935.7306528052,0.0100452729047114,0.0627082459283004,0.0398298887170127,10,351669.15,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.935833754314999,0.867074155767498,318,1043,788,0.882805793893082,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",100764.439399424,105942.803109597,0.0100452729047114,0.0885530967030019,0.0514907635551185,10,352352.52,"HOSTING-SOLUTIONS",0,"1.16.17",0.934950004310045,0.917047998595719,0.868759070312396,318,1452,334,0.88265682387229,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",59657.107223962,63678.326687059,0.0100452729047114,0.0667691050779286,0.0447835460430663,10,351877.77,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.927853375678212,0.867588528468022,318,1219,689,0.882587589921424,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75",52094.93456745,53855.8093918791,0.0185197794381865,0.0185672514619883,0.00947588833183829,10,353980.871,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.880071792567436,0.984734273723324,0.872773926516354,705,55,258,0.882509009540134,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6",60698.233246191,64802.6301418219,0.00698444102792976,0.161129148629149,0.0572024737754815,10,350997.48,"HVC-AS",0,"1.16.21",0.954770979039257,0.907846391132407,0.865418088699334,258,1675,998,0.882428402784943,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",61869.881556953,65991.5969698741,0.0100452729047114,0.071077817091749,0.0450475866531204,10,351795.06,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.927428004300051,0.867384598997883,318,1223,723,0.882398000222998,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",61873.400974924,65984.0439607215,0.0100452729047114,0.0240176879588308,0.0240176879588308,10,350410.59,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.961307326834339,0.863971054885653,318,447,1139,0.882378298793151,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs",61160.002989889,64847.6567269528,0.0100452729047114,0.0416349030077325,0.0272866892305421,10,350604.09,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.956040941576888,0.86444814777009,318,585,1095,0.882340186761375,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",149342.47010322,154331.73529211,0.0447291942469637,0.0124104462309004,0.0124104462309004,6,367759.772,"IS-AS-1",0,"1.16.18",0.710347949669394,0.980006679215945,0.906747133867579,738,90,151,0.882167224402348,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",61875.03012639,65991.2708778048,0.0100452729047114,0.0559768907563025,0.0462248215124278,10,351746.19,"HOSTING-SOLUTIONS",0,"1.16.19",0.934950004310045,0.925531470223646,0.867264105306604,318,1262,750,0.882159425531521,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N",42164.346001625,59389.8131787754,0.00608283203942792,0.218172938172938,0.059719388004347,10,350428.23,"IS-AS-1",0,"1.16.20",0.960609512384485,0.903791623670592,0.86401454800442,254,1724,1135,0.881935086806443,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",60852.481738318,64956.6220190044,0.00872983479559127,0.130496270370496,0.0599825458990838,10,351821.16,"RELIABLESITE",0,"1.16.19",0.943468363556266,0.903367674353344,0.867448951061365,290,1733,714,0.881907224006118,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",724366.646946777,728930.765141286,0.0890240094550657,0.0166028741070026,0.0166028741070026,0,391157.3,"OVH SAS",404.322683648,"1.16.21",0.423508799981089,0.973252646860346,0.964435992380321,1489,170,27,0.881894628509672,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",47672.956407592,61544.5352449926,0.0113624349787969,0.143321861639393,0.0426804342053028,10,352062.45,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.931241504423531,0.868043874793075,390,1149,589,0.881886247291015,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",59435.040112338,62578.8606697313,0.00872983479559127,0.0966958041958042,0.0453382193830466,10,350805.87,"RELIABLESITE",0,"1.16.20",0.943468363556266,0.926959792819848,0.864945655791908,290,1233,1050,0.881796390603958,0,"",1,1,308,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",61542.255554471,65690.5235866345,0.00112961677066652,0.187804125698863,0.0540525707612282,10,347339.7,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.20",0.992684960701397,0.912920908215107,0.856399479857804,121,1539,1509,0.881714279091996,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",61693.73855169,65770.2483307282,0.0100452729047114,0.0549318598784543,0.0337127800693223,10,350650.98,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.945688461646931,0.864563759580691,318,817,1090,0.881632774313379,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",62064.035623991,65919.7370944216,0.0113624349787969,0.0574323593073593,0.0364950743838305,10,351452.52,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.941206164901862,0.866540033640596,390,910,886,0.881495958748979,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",56731.601574024,60493.0978091379,0.00015241469846882,0.00721856725146199,0.00721856725146199,10,343641.33,"UnderNet LLC",0,"1.16.19",0.999013010838777,0.988370834700495,0.847280792462376,27,37,1608,0.881477290846293,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar",47785.322996461,48738.4632540985,0.00307531917908108,0.215772854596384,0.0559198494345729,10,348338.07,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.909912708444138,0.858861057237832,217,1626,1444,0.881437977002356,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",60838.418273787,64925.1295286611,0.0113624349787969,0.0759016699711948,0.0380881426745492,10,351448.56,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.938639720087981,0.86653026987924,390,972,889,0.881291029331484,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",62109.710610563,66233.9898196632,0.0113624349787969,0.148592675706646,0.0474318110424776,10,352044.63,"Inetcom LLC",0,"1.16.19",0.926420481214455,0.923587001152324,0.867999937866973,390,1302,600,0.881263641711613,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",60096.187999459,63971.172435313,0.0113624349787969,0.189017061370003,0.0522633007669198,10,352347.21,"Inetcom LLC",0,"1.16.18",0.926420481214455,0.91580343542645,0.868745977996032,390,1474,338,0.881238782908899,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ",80992.297571902,85054.3041953103,0.0100452729047114,0.0464334415584416,0.0361403973498934,10,350600.22,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.94177755223011,0.864438605912401,318,898,1098,0.881235663074939,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",71992.80579294,76066.9488514514,0.0113624349787969,0.106500799924713,0.0403001934498436,10,351554.67,"Inetcom LLC",0,"1.16.17",0.926420481214455,0.935076089907548,0.866791894302845,390,1050,836,0.881218153489609,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35996.641522474,46556.9945333864,0.00307531917908108,0.175171299288946,0.0419263216377544,10,347307.75,"JSC ER-Telecom Holding",0,"1.16.19",0.980085210104084,0.932456385354464,0.856320704055955,217,1116,1510,0.881217988163245,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",61500.86771077,65676.8423986685,0.00872983479559127,0.217799421940289,0.0598601802891379,10,351322.65,"RELIABLESITE",0,"1.16.20",0.943468363556266,0.903564806257151,0.866219826648855,290,1729,927,0.880976907681403,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",61573.881398094,65661.6264046272,0.00872983479559127,0.168273540185305,0.0581737676145447,10,351192.24,"RELIABLESITE",0,"1.16.20",0.943468363556266,0.906281629564719,0.865898288235111,290,1692,955,0.880938556848336,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",56923.674192164,60295.7816320271,0.000151918194866953,0.0474941724941725,0.0323306641897719,10,344996.01,"SkyNet Ltd.",0,"1.16.19",0.99901622603835,0.947915060564203,0.85062088646077,26,764,1576,0.8809351059422,1,"SLOW_VOTER",0,0,322,0,0,0,0,0,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",61789.555044813,65919.0465637221,0.0100452729047114,0.03,0.0110648327819004,10,348718.77,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.98217447244728,0.859799709750003,318,70,1409,0.880774736812877,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",47789.706670496,48697.8761116324,0.0100452729047114,0.0301873473748474,0.0248580500176929,10,349610.85,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.959953497334176,0.861999218899091,318,491,1271,0.880757361149629,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",60836.687852571,64926.8661547678,0.00143767185442177,0.188508138585138,0.0607506813152887,10,347403.24,"Cosmonova LLC",0,"1.16.17",0.990690093856002,0.902130202509379,0.856556143846833,138,1762,1505,0.880697832976132,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",60853.400159016,64942.0135169662,0.0113624349787969,0.0680848050942865,0.0437941805226138,10,351449.37,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.929447250858449,0.866532267012245,390,1184,888,0.880585452569985,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam",46623.723033361,47191.9008314338,0.0113624349787969,0.129134346046111,0.0473983165640311,10,351674.01,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.923640961005146,0.867086138565526,390,1298,786,0.880564869929948,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u",60872.455452102,64966.3232839652,0.0113624349787969,0.113865458084672,0.0510023208141563,10,351890.19,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.917834883468592,0.867619151174092,390,1437,678,0.880528258279879,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"HCcSzFYYRiivwEiFkau9txLMKMmxrXSDswAh9WQcGtTy",383.594426147,18179.7113174123,0.0100452729047114,0.225606060606061,0.0296864848691918,10,349756.47,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.952174853031237,0.862358259032589,318,659,1250,0.880435188613632,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,329,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",59893.41802113,63548.3676510378,0.0113624349787969,0.223733847085745,0.0581737676145447,10,352308.15,"Inetcom LLC",0,"1.16.18",0.926420481214455,0.906281629564719,0.868649671804476,390,1693,372,0.880432254618338,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",58912.950266222,62832.6173348279,0.00872983479559127,0.0534791666666667,0.0288146522349581,10,348995.7,"RELIABLESITE",0,"1.16.21",0.943468363556266,0.95357938186138,0.860482507333916,290,629,1365,0.880410860177929,0,"",1,1,331,0,264.218534724,0,0.00024613456848135,1,0,0,312,0,312
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",61171.420927051,65269.1148612588,0.0113624349787969,0.164992683730771,0.0607506813152887,10,352393.02,"Inetcom LLC",0,"1.16.18",0.926420481214455,0.902130202509379,0.868858926962627,390,1762,282,0.880273879581889,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",61723.113801973,65890.6224149523,0.0113624349787969,0.0736617492153231,0.0493782601536566,10,351622.08,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.920451257219705,0.866958100149563,390,1383,810,0.880221017011096,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"GmNaz71ak98CZ73AnM3K288etTGs8uwfa9i5V22dDkf2",61799.281993275,65863.4800603404,0.0113624349787969,0.0762232620320856,0.0448572776385521,10,351316.98,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.927734593531862,0.866205846717823,390,1221,928,0.880202617164539,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",60839.528857393,64953.5195546943,0.0113624349787969,0.0265401484480432,0.0165712746029997,10,349459.56,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.973303553895306,0.861626198834562,390,169,1301,0.880185115743834,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",61246.240167084,65079.8427289973,0.0113624349787969,0.242772539637865,0.0607506813152887,10,352312.47,"Inetcom LLC",0,"1.16.18",0.926420481214455,0.902130202509379,0.868660323180501,390,1762,368,0.880121107441792,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"3SGcQnwxkQFVvhFnQhebCw7Vr9mpkMEbNXFVJFpSXcBD",47791.033085717,48699.1601584386,0.0153394818438,0.033764880952381,0.0222759148913449,10,351838.89,"MEVSPACE sp. z o.o.",0,"1.16.19",0.900666389326532,0.964113336144831,0.8674926660838,483,371,707,0.880028675048915,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",60846.030154928,64922.5019317459,0.0113624349787969,0.128867490696438,0.0468833762067249,10,351316.44,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.924470533734179,0.86620451529582,390,1280,929,0.879950511470868,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4",61884.793795593,65980.1435039303,0.0100452729047114,0.0559902341492731,0.0249870940967911,10,349151.04,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.959745606367108,0.860865513063469,318,497,1345,0.87986928812476,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",61633.041939065,65748.8333262054,0.0100452729047114,0.0589831349206349,0.0317092501100629,10,349556.58,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.948916163248522,0.861865410987782,318,737,1280,0.879805406288187,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL",61744.006331653,65791.8787658726,0.0113624349787969,0.0998359255983095,0.0508204152198489,10,351441.9,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.91812793472813,0.866513849007869,390,1431,892,0.879700568248902,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",60844.794246055,64933.381704198,0.0113624349787969,0.137326546003017,0.0505025637647996,10,351419.31,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.918639995776077,0.866458151187407,390,1422,900,0.879697113083004,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",42555.00813738,56077.8365222043,0.0113624349787969,0.167649426596795,0.0536703052234341,10,351611.73,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.913536740827376,0.866932581227837,390,1521,813,0.879669501194974,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",61903.521413667,65995.2744554251,0.0100452729047114,0.036909577332077,0.0332359769077444,10,349569.81,"HOSTING-SOLUTIONS",0,"1.16.21",0.934950004310045,0.946456595071218,0.861898030826857,318,797,1277,0.879641300919991,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",62054.927413881,66141.5002213259,0.0113624349787969,0.158701855742297,0.0536483165640311,10,351550.8,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.913572164720512,0.866782352445157,390,1518,839,0.879556665507768,0,"",1,1,345,0,0,0,0,1,0,0,0,0,0
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",75992.269412619,80103.1196866129,0.0113624349787969,0.151228289254605,0.0480410111283798,10,351177.66,"Inetcom LLC",9502.08033613,"1.16.20",0.926420481214455,0.92260557530248,0.865862339841028,390,1326,959,0.879543841241667,0,"",1,1,346,0,0,0,0,1,0,0,0,0,0
"8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH",47302.734858297,61169.7748192659,0.0113624349787969,0.161870255348516,0.0525277502249292,10,351383.04,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.915377405391206,0.866368724009533,390,1480,917,0.879377354455034,0,"",1,1,347,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",60855.068152948,64968.9515966289,0.0113624349787969,0.135576923076923,0.0536545552224466,10,351406.26,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.913562114195604,0.866425975155666,390,1519,907,0.879281756013936,0,"",1,1,348,0,0,0,0,1,0,0,0,0,0
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph",61519.791955948,65666.547266025,0.0153394818438,0.0857228969860549,0.0358023974533505,10,352222.56,"MEVSPACE sp. z o.o.",0,"1.16.17",0.900666389326532,0.942322072566513,0.868438641416988,483,885,480,0.879080097337651,0,"",1,1,349,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",61711.1878837,65726.6225592993,0.0113624349787969,0.0869791466140351,0.0560365095956352,10,351421.83,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.909724768060735,0.866464364490088,390,1640,898,0.879016105799271,0,"",1,1,350,0,0,0,0,1,0,0,0,0,0
"NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn",46772.543457448,47340.4291458392,0.0144364577299649,0.116224747474748,0.0441904603954333,10,352190.34,"MEVSPACE sp. z o.o.",0,"1.16.19",0.906514086573797,0.928808841048669,0.868359199904138,481,1190,523,0.878879154864434,0,"",1,1,351,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",60845.960287614,64934.8022703075,0.0113624349787969,0.135417481256423,0.0559198494345729,10,351339.03,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.909912708444138,0.866260213116282,390,1626,922,0.878873523233528,0,"",1,1,352,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",61672.993783934,65691.6961812084,0.0113624349787969,0.151072954822955,0.0544786926558857,10,351211.86,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.91223442268715,0.865946663234556,390,1565,949,0.878810924420125,0,"",1,1,353,0,0,0,0,1,0,0,0,0,0
"9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP",60847.681501943,64979.3444298495,0.0113624349787969,0.13376481290181,0.0568371788722623,10,351345.15,"Inetcom LLC",0,"1.16.20",0.926420481214455,0.9084348839267,0.86627530256565,390,1654,921,0.87877145169324,0,"",1,1,354,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",61252.261797559,65362.9713388949,0.0113624349787969,0.0976511189833558,0.0388317013195613,10,350159.94,"Inetcom LLC",0,"1.16.21",0.926420481214455,0.937441841604412,0.863353053172557,390,1004,1180,0.878754871981453,0,"",1,1,355,0,0,0,0,1,0,0,0,0,0
