"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8",74414.278014282,76447.8692123409,0.00725186941795334,0.0379417293233083,0.016534378017007,10,367402.5,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.967434885959565,0.870767509738001,349,1646,1100,0.890660603002577,0,"",1,1,452,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",5190.093762362,35278.552500859,0.008370950407654,0.00714285714285714,0.00322101755848631,10,366912,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.993656078020567,0.869604993251242,396,436,1186,0.890637496177414,0,"",1,1,453,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",81455.29811697,83462.6012625458,0.008370950407654,0.0269598348561197,0.0120849834710155,10,367386.03,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.976198145191455,0.870728474780739,396,1516,1103,0.890158794828635,0,"",1,1,454,0,0,0,0,1,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",21250.039827216,71605.4258810964,0.00267635954764555,0.0819829244829245,0.0136526564849373,10,364174.47,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,0.973110550942433,0.863116871420462,170,1570,1364,0.889897159795313,0,"",1,1,455,0,0,0,0,1,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",20857.645104809,73464.3664866989,0.0358842294972233,0.106248268769307,0.0200402868120725,7,383314.447,"PERFECT-INTERNATIONAL",0,"1.17.20",0.761172048214332,0.960529859377419,0.908479845566617,1014,1702,306,0.889820954728635,0,"",1,1,456,0,0,0,0,1,0,0,0,0,0
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC",75282.43634568,77701.4451774561,0.0394738026343434,0.0367703631315247,0.0135794714888783,10,384790.72,"IS-AS-1",0,"1.17.20",0.737281116762637,0.973254691698151,0.911978707343288,1033,1567,295,0.889815692204332,0,"",1,1,457,0,0,0,0,1,0,0,0,0,0
"BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq",59840.013438523,63631.6354333662,0.0317768716533589,0.00980392156862745,0.00347201559805458,10,379499.766,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.993161727415176,0.89943880672008,856,526,327,0.889582164487843,0,"",1,1,458,0,0,0,0,1,0,0,0,0,0
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E",26119.373055547,50996.91586887,0.00531410363577857,0.00945378151260504,0.00403199378704059,10,364566.6,"HVC-AS",0,"1.17.20",0.964636012737817,0.992058828136731,0.864046244692537,317,597,1352,0.88936871542598,0,"",1,1,459,0,0,0,0,1,0,0,0,0,0
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL",74083.620913705,76107.1159080866,0.0282818057281535,0.0927604042495347,0.0181509594469088,10,378633.15,"OVH SAS",0,"1.17.20",0.811771096679271,0.964250964643247,0.897384871169236,627,1679,331,0.88935706689955,0,"",1,1,460,0,0,0,0,1,0,0,0,0,0
"F6VjFm73ooiStNbFod987ZngYugMimtSqCnnTG8qWSug",74622.102534538,76613.7097473419,0.00891308329957879,0.0147256493506493,0.00739822481238158,10,366724.26,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.985428902468289,0.869160037399613,452,1096,1214,0.889107248153516,0,"",1,1,461,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",74757.429998177,76791.3686700813,0.008370950407654,0.0183506260764325,0.00971311379020932,10,366592.23,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.980869636708406,0.868847117824186,396,1354,1225,0.889070942671051,0,"",1,1,462,0,0,0,0,1,0,0,0,0,0
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr",10142.183723981,10247.8968435735,0.008370950407654,0,0,10,365737.23,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,1,0.86682071293901,396,1,1292,0.8889837360895,1,"SLOW_VOTER",0,0,463,0,0,0,0,0,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",17955.822496283,70837.297694324,0.00725186941795334,0.0253409090909091,0.00894238980370259,10,365712.75,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.98238760820322,0.866762693767561,349,1274,1294,0.888730184736365,0,"",1,1,464,0,0,0,0,1,0,0,0,0,0
"5jfGwxqrdtXkz6qYb78qHx1vsU3CjzHvQizjnFmXPF1D",74450.495410148,76484.6394940431,0.008370950407654,0.0459260037348273,0.019379853016744,10,367200.81,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.961830609961379,0.870289491490877,396,1693,1138,0.888715920357196,0,"",1,1,465,0,0.983193522,0,0.000000778114441959666,1,0,0,1,0,1
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n",75911.105699447,77943.9290295399,0.00779396487374288,0.031927412362195,0.0113824445469736,10,366208.29,"HVC-AS",0,"1.17.20",0.948130931887604,0.977581823498298,0.867937155377853,390,1470,1258,0.888708864696311,0,"",1,1,466,0,0,0,0,1,0,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",77865.359252623,80228.0426814228,0.008370950407654,0.0774375596292763,0.0158514816692132,10,366703.02,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.968779877432533,0.86910969723615,396,1632,1215,0.888342945351341,1,"SLOW_VOTER",0,0,467,0,0,0,0,0,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",22481.730988046,64914.2075461078,0.00891308329957879,0.0216729323308271,0.007918323607537,10,366267.42,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.984404547239498,0.868077297273597,452,1155,1250,0.888195574577443,0,"",1,1,468,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",22329.619476169,75973.7774518523,0.00725186941795334,0.0277536231884058,0.00755940144298591,10,365082.75,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.985111458694421,0.865269553325852,349,1112,1327,0.887791142126682,0,"",1,1,469,0,0,0,0,1,0,0,0,0,0
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s",68241.388375993,70264.6707180359,0.0166662452821908,0,0,10,369709.29,"MEVSPACE sp. z o.o.",0,"1.17.20",0.889080165971602,1,0.876234750118207,500,1,430,0.887731371778867,0,"",1,1,470,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",74692.195987192,76725.9718888081,0.00891308329957879,0.00934782608695652,0.00357528789705754,10,365642.64,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.992958328521623,0.866596528566976,452,549,1300,0.887714504901744,0,"",1,1,471,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12171.249498308,54510.0123255879,0.00267635954764555,0.01796875,0.00322101755848631,10,362015.64,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,0.993656078020567,0.858000305738281,170,436,1413,0.887541765199645,0,"",1,1,472,0,0,0,0,1,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",59642.441652973,61644.8969806411,0.0050533060569997,0.0637053571428571,0.00851041999716841,10,363611.97,"HOSTING-SOLUTIONS",0,"1.17.20",0.966371789343938,0.983238389889555,0.861783710311794,303,1229,1386,0.887216851668874,0,"",1,1,473,0,0,0,0,1,0,0,0,0,0
"FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655",27746.990759273,81302.0512234688,0.00725186941795334,0.0530751455313166,0.0161529500104302,10,365408.73,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.968186123564004,0.866042146851548,349,1641,1311,0.887083495982569,0,"",1,1,474,0,0,0,0,1,0,0,0,0,0
"4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo",16423.354439183,70098.3477838199,0.000332691679835279,0.0449792001370949,0.0100007207657421,10,360887.94,"24SHELLS",0,"1.17.20",0.997790531959446,0.98030318334999,0.855327584347622,54,1381,1426,0.886858468518854,0,"",1,1,475,0,0,0,0,1,0,0,0,0,0
"6fiUHL6s3iGgp19H7PfbEuJGgu4LQsWMu625fya16xgb",101.279849516,19764.6708156722,0.00891308329957879,0.00769230769230769,0.0014719244445036,10,364923.36,"RELIABLESITE",0,"1.17.20",0.940682474765645,0.997100986360366,0.864891788794099,452,195,1338,0.886721832602512,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,476,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11556.351618657,41719.9192115585,0.00267635954764555,0.0490257648953301,0.00915295665839745,10,361908.45,"PERFECT-INTERNATIONAL",0,"1.17.20",0.982191906096005,0.981972888421851,0.857746258557413,170,1300,1414,0.886447637399076,0,"",1,1,477,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",74088.008212355,76121.3931303911,0.008370950407654,0.0222538986354776,0.00647784424104276,10,364879.98,"MEVSPACE sp. z o.o.",0,"1.17.20",0.9442907198867,0.987241628549392,0.864788975409399,396,983,1340,0.886439447878214,0,"",1,1,478,0,0,0,0,1,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",75529.811630902,77566.8121489204,0.0317768716533589,0.00868055555555556,0.00513060968934919,10,377761.37,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.989895060494035,0.895318696606898,856,762,336,0.886161566945307,0,"",1,1,479,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",17221.303370805,70894.5906693027,0.00725186941795334,0.0291676245210728,0.00835652406709892,10,364196.88,"Inetcom LLC",0,"1.17.20",0.95173892784696,0.983541494034622,0.863169984559032,349,1208,1363,0.886055322716836,0,"",1,1,480,0,0,0,0,1,0,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",73740.194568826,75772.9458447428,0.0182411255825406,0.00092592592592593,0.00092592592592593,10,369707.49,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.998176352122846,0.876230484002659,507,159,434,0.885975217661646,0,"",1,1,481,0,0,0,0,1,0,0,0,0,0
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18",72511.894886681,74542.4123782394,0.0182411255825406,0.00125,0.00125,10,369701.19,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.997538075365842,0.876215552598242,507,180,467,0.885914633753863,0,"",1,1,482,0,0,0,0,1,0,0,0,0,0
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6",73775.943628306,75808.7571825601,0.0182411255825406,0.0015625,0.0015625,10,369694.98,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.996922594207303,0.876200834499602,507,234,493,0.885855967435022,0,"",1,1,483,0,0,0,0,1,0,0,0,0,0
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA",74071.450008695,76104.7989690474,0.0182411255825406,0.004,0.00191130378959747,10,369699.93,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.996235611293625,0.876212566317359,507,274,476,0.885812147070706,0,"",1,1,484,0,0,0,0,1,0,0,0,0,0
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b",73774.224899907,75807.333935822,0.0182411255825406,0.00192592592592593,0.00192592592592593,10,369689.94,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.99620681241552,0.876188889376069,507,285,508,0.885791718740629,0,"",1,1,485,0,0,0,0,1,0,0,0,0,0
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf",62104.083569381,63756.2678289172,0.0182411255825406,0.00785714285714285,0.00318848562695481,10,369700.47,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.993720150951474,0.876213846152023,507,428,472,0.885619634609513,0,"",1,1,486,0,0,0,0,1,0,0,0,0,0
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78",16440.281093797,46071.764523107,0.00725186941795334,0.0243478260869565,0.00635019988507502,10,363779.46,"Inetcom LLC",25.193197272,"1.17.20",0.95173892784696,0.987493029176887,0.862180672363511,349,948,1380,0.885598277577378,0,"",1,1,487,0,1.906512158,0,0.00000155622888391933,1,0,0,2,0,2
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb",73740.497733305,75773.2426340073,0.0182411255825406,0.00568181818181818,0.00322101755848631,10,369681.84,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.993656078020567,0.876169691856104,507,436,526,0.885580741079505,0,"",1,1,488,0,0,0,0,1,0,0,0,0,0
"7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb",73954.211985059,75987.346750635,0.0182411255825406,0.0118055555555556,0.00357528789705754,10,369686.07,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.992958328521623,0.876179717227641,507,549,518,0.885534779865384,0,"",1,1,489,0,0,0,0,1,0,0,0,0,0
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR",77285.079056149,79426.2379733828,0.0182411255825406,0.00534782608695652,0.00369615908251647,10,369693.36,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.99272026792239,0.87619699499561,507,562,499,0.885529758102342,0,"",1,1,490,0,0,0,0,1,0,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",74108.677333115,76142.0967878001,0.0182411255825406,0.00604166666666667,0.00417084899325538,10,369694.44,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.991785347294522,0.876199554664938,507,611,495,0.885459810107374,0,"",1,1,491,0,0,0,0,1,0,0,0,0,0
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg",62038.661854664,63690.7289766,0.0182411255825406,0.0111428571428571,0.00441809452849366,10,369701.82,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.991298387395411,0.876217045738684,507,644,462,0.885435806325709,0,"",1,1,492,0,0,0,0,1,0,0,0,0,0
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS",73815.282062111,75848.1648573126,0.0182411255825406,0.00701970443349753,0.00441809452849366,10,369690.93,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.991298387395411,0.87619123573962,507,644,506,0.885415952480275,1,"SLOW_VOTER",0,0,493,0,0,0,0,0,0,0,0,0,0
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG",73812.481955089,75845.3617691142,0.0182411255825406,0.00942982456140351,0.00469758644527694,10,369695.43,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.99074791696743,0.876201901028489,507,692,491,0.885381812669561,0,"",1,1,494,0,0,0,0,1,0,0,0,0,0
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC",73749.860215925,75782.627775234,0.0182411255825406,0.009375,0.00495439781902461,10,369699.48,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.990242116769541,0.876211499788472,507,745,478,0.885350288623556,0,"",1,1,495,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2891712.67486603,2936798.33414213,0.0915207178918389,0.00360965387184099,0.00360965387184099,0,410699.3,"OVH SAS",17285.566246072,"1.17.21",0.390875224699771,0.992890643369706,0.973383705097653,1432,556,28,0.885267549518906,0,"",1,1,496,0,3.436924789,0,0.000002334343325879,1,0,0,3,0,3
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g",73805.586846309,75838.4539782228,0.0182411255825406,0.00680520746310222,0.00548387300070428,10,369698.04,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.989199294375179,0.876208086896034,507,826,483,0.885267446214421,0,"",1,1,497,0,0,0,0,1,0,0,0,0,0
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h",73747.929581353,75780.6897052134,0.0182411255825406,0.00756481481481481,0.00547611860441228,10,369687.51,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.989214566966583,0.876183130120079,507,825,515,0.88524942350918,0,"",1,1,498,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",74234.232079277,76267.0454156092,0.0394738026343434,0.00387333423071746,0.00387333423071746,7,381470.376,"IS-AS-1",0,"1.17.20",0.737281116762637,0.992371314432857,0.90410927891982,1033,580,320,0.885232795165871,0,"",1,1,499,0,0,0,0,1,0,0,0,0,0
"ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis",73748.233037599,75780.9949631439,0.0182411255825406,0.0134542124542125,0.00613232134808378,10,369703.26,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.987922149606866,0.876220458631122,507,915,455,0.885178721028465,0,"",1,1,500,0,0,0,0,1,0,0,0,0,0
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA",62100.586820833,63878.5396715118,0.0182411255825406,0.0087944219523167,0.00636804872334986,10,369697.86,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.987457875181175,0.876207660284479,507,962,485,0.885133162729071,0,"",1,1,501,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",767615.677127687,792510.733592646,0.0915207178918389,0.00540318289562157,0.00540318289562157,0,410771.7,"OVH SAS",611.794967734,"1.17.21",0.390875224699771,0.989358216741128,0.973555297745239,1432,815,16,0.885127818737928,0,"",1,1,502,0,0,0,0,1,0,0,0,0,0
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn",73735.032830205,75767.770491333,0.0182411255825406,0.0181684981684982,0.00652023146504241,10,369689.58,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.987158145228642,0.876188036152959,507,988,510,0.885095011093092,0,"",1,1,503,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",311775.117485345,312099.400886268,0.0176938472531809,0.00796961597833692,0.00796961597833692,10,369484.56,"UNITAS",23.31600355,"1.17.21",0.882240810061934,0.984303524878525,0.875702125592072,502,1166,614,0.885062030840239,0,"",1,1,504,0,0,0,0,1,0,0,0,0,0
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2",62078.658724021,64035.8161211556,0.0182411255825406,0.0203703703703704,0.00460746287211394,10,369505.71,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.990925418923341,0.875752252449758,507,665,607,0.885049583144068,0,"",1,1,505,0,0,0,0,1,0,0,0,0,0
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt",73772.80839791,75824.1184973397,0.0182411255825406,0.0152332852332852,0.00711066725861878,10,369691.65,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.985995258488567,0.876192942185839,507,1060,504,0.885009332138379,0,"",1,1,506,0,0,0,0,1,0,0,0,0,0
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw",62035.274091585,63992.3194051298,0.0182411255825406,0,0,10,369083.7,"WorldStream B.V.",0,"1.17.20",0.878598318725981,1,0.87475206165959,507,1,744,0.884978250311374,0,"",1,1,507,0,0,0,0,1,0,0,0,0,0
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88",73775.956742932,75808.7737369295,0.0182411255825406,0.0143438448239995,0.0078151093912962,10,369701.91,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.984607831736745,0.876217259044461,507,1138,461,0.884921312279486,0,"",1,1,508,0,0,0,0,1,0,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",73777.646065106,75810.461342269,0.0182411255825406,0.0118824110671937,0.00796858587413768,10,369684.09,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.984305553709648,0.876175024500539,507,1165,523,0.884865572012846,0,"",1,1,509,0,0,0,0,1,0,0,0,0,0
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc",73750.646895543,75783.3034432356,0.0182411255825406,0,0,10,369018.09,"WorldStream B.V.",0,"1.17.20",0.878598318725981,1,0.874596561747875,507,1,757,0.88485863499467,0,"",1,1,510,0,0,0,0,1,0,0,0,0,0
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX",73767.559015667,75800.3548742247,0.0182411255825406,0.0193473193473194,0.00868586746718613,10,369679.77,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.982892839130805,0.876164785823224,507,1252,529,0.884749025755001,0,"",1,1,511,0,0,0,0,1,0,0,0,0,0
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB",73750.286701049,75783.05698236,0.0182411255825406,0.025039184952978,0.00894238980370259,10,369698.22,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.98238760820322,0.876208513507588,507,1274,482,0.884743798517774,0,"",1,1,512,0,0,0,0,1,0,0,0,0,0
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc",73808.48744997,75841.3620312993,0.0182411255825406,0.0137914862914863,0.00910566226795758,10,369710.46,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.982066036601756,0.876237523093313,507,1295,425,0.884741377306681,0,"",1,1,513,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",16613.630750557,70281.4329798714,0.00717889107361119,0.0397230875108664,0.0101160480626901,10,363465.36,"IP-Projects GmbH & Co. KG",0,"1.17.20",0.952224645940877,0.980076041659312,0.86143623520043,347,1390,1389,0.884529821965028,0,"",1,1,514,0,0,0,0,1,0,0,0,0,0
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G",73815.938411101,75848.7170070391,0.0182411255825406,0.00625,0.00322101755848631,10,369061.11,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.993656078020567,0.874698521909466,507,436,747,0.884449071889784,0,"",1,1,515,0,0,0,0,1,0,0,0,0,0
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9",62075.287681759,64032.4008728133,0.0182411255825406,0.00551282051282052,0.00338860211264386,10,369059.31,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.993326013586819,0.874694255793918,507,516,748,0.884420400690613,0,"",1,1,516,0,0,0,0,1,0,0,0,0,0
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc",62103.170924367,64060.3342012081,0.0182411255825406,0.00419407894736842,0.00338322823410107,10,369050.58,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.993336597653991,0.874673565133512,507,510,752,0.884405298957005,0,"",1,1,517,0,0,0,0,1,0,0,0,0,0
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ",74053.291158828,76073.7823296333,0.0153820046803889,0.0178888888888889,0.00982042414352876,10,367966.08,"Latitude.sh LTDA",0,"1.17.20",0.897627617998098,0.980658284706536,0.872103230515999,488,1361,991,0.884380448143286,0,"",1,1,518,0,0,0,0,1,0,0,0,0,0
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz",16431.123875181,70104.1078451328,0.00777263233996585,0.07468978890205,0.0217622222580497,10,364662.45,"IS-AS-1",0,"1.17.20",0.948272913700674,0.957138439143115,0.864273415345455,389,1715,1346,0.884339878461462,0,"",1,1,519,0,0,0,0,1,0,0,0,0,0
"6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7",73742.490313168,75775.1734776724,0.0182411255825406,0.008329307568438,0.00667764056399795,10,369278.37,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.986848121757954,0.875213442056078,507,1003,687,0.884321475366977,0,"",1,1,520,0,0,0,0,1,0,0,0,0,0
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM",73749.227925739,75781.8287406583,0.0182411255825406,0,0,10,368695.44,"WorldStream B.V.",0,"1.17.20",0.878598318725981,1,0.873831860535943,507,1,843,0.884270403293184,0,"",1,1,521,0,0,0,0,1,0,0,0,0,0
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW",73816.622091403,75849.4341300037,0.0182411255825406,0,0,10,368695.08,"WorldStream B.V.",0,"1.17.20",0.878598318725981,1,0.873831007312833,507,1,844,0.884269746967715,0,"",1,1,522,0,0,0,0,1,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",73747.587273058,75780.1740530183,0.0182411255825406,0,0,10,368639.91,"WorldStream B.V.",0,"1.17.20",0.878598318725981,1,0.873700250871295,507,1,857,0.884169165089609,0,"",1,1,523,0,0,0,0,1,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",3264.916795296,31967.4138563252,0.0317768716533589,0.0238758169934641,0.0049093132260761,8,376603.84,"AS-CHOOPA",0,"1.17.20",0.788509171862988,0.990330912665542,0.892575276201356,856,731,356,0.884084770646545,0,"",1,1,524,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",15270.763369669,56308.1744272483,0.00478051433019437,0.0285964912280702,0.00985610868014059,10,361846.8,"Inetcom LLC",0,"1.17.20",0.968187394764622,0.980588002594742,0.857600144099903,298,1368,1415,0.884074171778693,0,"",1,1,525,0,0,0,0,1,0,0,0,0,0
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy",73770.291123578,75802.9330050841,0.0182411255825406,0.0032258064516129,0.00172193544597719,10,368719.11,"WorldStream B.V.",0,"1.17.20",0.878598318725981,0.996608579765696,0.873887959955395,507,251,837,0.884052678213201,0,"",1,1,526,0,0,0,0,1,0,0,0,0,0
