vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,67918.838653993,68380.9034765362,0.07139945962886046,0.009920634920634918,0.003427136969514385,10,375245.46,WEBNX,0.0,1.14.26
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,67740.397289524,68202.7577992223,0.07139945962886046,0.015929781003310405,0.007916245910796184,10,375242.94,WEBNX,0.0,1.14.27
GfvMjWQRkrTEUBwpn2CdJpZGQaNN3vaPu7c9Es1GEFcr,66458.85476697,66923.6034157503,0.07139945962886046,0.007924836601307194,0.004449648313853532,10,375242.76,WEBNX,0.0,1.14.27
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,67937.814737972,68399.8622298805,0.07139945962886046,0.021924603174603163,0.009381455298982776,10,375242.67,WEBNX,0.0,1.14.26
EEkFzX5tE2RvPgWV1Su4uPJwXEubqRpSkarFLzHsV82R,67710.518593753,68150.5598048966,0.07139945962886046,0.0041372549019607855,0.0041372549019607855,10,375242.4,WEBNX,0.0,1.14.26
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,67742.011504036,68204.4318152424,0.07139945962886046,0.0,0.0,10,375239.97,WEBNX,0.0,1.14.27
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,67819.979923164,68265.4564343044,0.07139945962886046,0.016883195307108356,0.007304593087759754,10,375238.89,WEBNX,0.0,1.14.26
Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD,67892.085289423,68331.0648627542,0.012889068835425786,0.03358922558922558,0.007929088207094998,10,375238.62,Inetcom LLC,0.0,1.14.26
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,61444.918751815,61918.6790228102,0.035836794232249475,0.0,0.0,10,375238.44,IS-AS-1,0.0,1.14.27
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,64993.910555181,65461.1543558709,0.008720692341164243,0.008687070938215103,0.005060032554101234,10,375238.35,RELIABLESITE,0.0,1.14.27
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,67722.726745221,68185.1572927328,0.07139945962886046,0.006825657894736848,0.0032703511040036923,10,375238.08,WEBNX,0.0,1.14.27
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,67640.750092983,68103.2505955032,0.07139945962886046,0.007444852941176472,0.003753369263451127,10,375237.72,WEBNX,0.0,1.14.27
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,67733.012320536,68195.3653985931,0.07139945962886046,0.015584733893557422,0.007102467014980964,10,375237.18,WEBNX,0.0,1.14.27
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,64778.886509783,65246.5202556014,0.035836794232249475,0.0028124999999999956,0.0028124999999999956,10,375236.91,IS-AS-1,0.0,1.14.27
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50204.932735107,50699.3082002215,0.014801363175699496,0.006628787878787878,0.00381960536811391,10,375235.65,MEVSPACE sp. z o.o.,0.0,1.14.27
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,107357.77115468,107876.244486134,0.0834452446771975,0.00617724867724867,0.003343817570222456,10,375234.75,UAB Cherry Servers,0.0,1.14.27
FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm,68264.131917476,68725.4539295603,0.004800313409003001,0.007614096429885908,0.005887110203099492,10,375233.85,HVC-AS,0.0,1.14.27
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,67766.471342409,68228.835943925,0.07139945962886046,0.00257936507936507,0.00257936507936507,10,375233.76,WEBNX,0.0,1.14.27
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,67504.895249043,67941.2129435707,0.035836794232249475,0.005587121212121205,0.0026610677616482853,10,375233.67,IS-AS-1,0.0,1.14.27
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,67663.387777433,68125.7288935019,0.07139945962886046,0.007037037037037041,0.005041184437337025,10,375228.72,WEBNX,195.945735828,1.14.27
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,67929.584998225,68391.6287913436,0.07139945962886046,0.002976190476190477,0.002976190476190477,10,375228.63,WEBNX,0.0,1.14.27
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,48527.68489765,49025.1515213712,0.01771011274991199,0.018125000000000002,0.006140513248587344,10,375228.0,WorldStream B.V.,0.0,1.14.27
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,67404.483288413,67849.3929001026,0.002169848767690265,0.022456800445930868,0.008022114829463974,10,375224.94,PERFECT-INTERNATIONAL,0.0,1.16.10
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,67569.205825033,68031.7520364513,0.035836794232249475,0.007140878090366587,0.006377150125147157,10,375224.49,IS-AS-1,0.0,1.16.12
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,67260.40942619,67723.5787317788,0.012889068835425786,0.0022916666666666584,0.0022916666666666584,10,375223.95,Inetcom LLC,0.0,1.14.27
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,67904.977692322,68367.0300955492,0.07139945962886046,0.020019841269841264,0.010481396329091421,10,375221.7,WEBNX,0.0,1.14.27
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,67171.017326106,67634.2576129529,0.01771011274991199,0.013571428571428568,0.004224151436531852,10,375221.43,WorldStream B.V.,0.0,1.14.27
awPJ5jCmeVGA6kD5mjCdQqvcpdxszMubmwQC5fxdNMb,65864.238287115,66329.904929181,0.035836794232249475,0.026215538847117813,0.007403707901691302,10,375220.8,IS-AS-1,0.0,1.14.26
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,67743.850693957,68206.2231721383,0.07139945962886046,0.015004600874166097,0.007155126987866853,10,375220.35,WEBNX,0.0,1.14.27
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,67736.042911539,68198.4569999132,0.07139945962886046,0.008817523056653486,0.004446629666079069,10,375219.72,WEBNX,0.0,1.14.26
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,67751.271978587,68213.6787641499,0.07139945962886046,0.00864912280701755,0.006594979604705148,10,375219.63,WEBNX,0.0,1.14.26
BL1CZTB8nZShHexKt2jWmHJe4jShRSbRn71BGhmYSFc2,77315.810819719,77760.5048403279,0.09600873938682934,0.01974620151090739,0.00938672357750901,10,375218.73,OVH SAS,0.0,1.14.27
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,67840.042727587,68302.2260732147,0.07139945962886046,0.012261904761904762,0.006355439654147992,10,375217.83,WEBNX,0.0,1.14.26
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,70231.542003125,70644.3342643257,0.09600873938682934,0.01259920634920635,0.007401337492173704,10,375217.74,OVH SAS,0.0,1.14.27
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,67180.017836562,67643.5174665338,0.09600873938682934,0.005937499999999996,0.0030461985226034093,10,375216.75,OVH SAS,0.0,1.14.26
D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY,65944.925794567,66410.4037141018,0.014801363175699496,0.017817460317460322,0.008310806083062613,10,375215.13,MEVSPACE sp. z o.o.,0.0,1.14.27
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,67160.451224328,67623.7474417411,0.09600873938682934,0.014203707798909037,0.008522119158181287,10,375214.95,OVH SAS,0.0,1.14.27
CjxgHgyBPkUo6GWoKn6RWEprCVRqhKxDsyKKYV4GMBz,66149.348263245,66614.6139019082,0.008720692341164243,0.018055555555555557,0.006069049408835155,10,375214.41,RELIABLESITE,0.0,1.14.27
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,70131.290778238,78484.7256405101,0.09600873938682934,0.00357142857142857,0.0017078511040036926,10,375212.97,OVH SAS,0.0,1.14.27
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,63590.490905264,64060.5829522336,0.008720692341164243,0.010000000000000009,0.0039271412982317,10,375212.79,RELIABLESITE,0.0,1.14.27
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,68078.726186883,68540.2942532747,0.035836794232249475,0.021957854946985367,0.008627018758982107,10,375212.7,IS-AS-1,0.0,1.14.27
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,67763.35477617,68225.7164393468,0.07139945962886046,0.01717514822134387,0.006185898790726468,10,375212.25,WEBNX,0.0,1.14.26
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,67904.391270233,68366.5081221448,0.07139945962886046,0.022499999999999985,0.007550147015983227,10,375212.16,WEBNX,0.0,1.14.26
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,67706.86841515,68169.3398983152,0.07139945962886046,0.011373409012727898,0.005756739871037886,10,375211.89,WEBNX,0.0,1.14.26
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,67180.785569939,67644.0726560853,0.09600873938682934,0.017439431913116133,0.008759236652869925,10,375210.63,OVH SAS,0.0,1.14.27
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,67138.9951248,67602.3379209599,0.002169848767690265,0.019698142414860686,0.0048198391002913215,10,375210.45,PERFECT-INTERNATIONAL,0.0,1.14.22
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,67139.244371813,67602.5528756075,0.07139945962886046,0.005263157894736847,0.0023304806944861043,10,375210.36,WEBNX,0.0,1.14.27
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,67699.867887505,68145.5669316927,0.07139945962886046,0.006729166666666664,0.004753369263451128,10,375209.91,WEBNX,0.0,1.14.27
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,67163.215151308,67626.4678849254,0.012889068835425786,0.012493674089068828,0.005171207569924579,10,375209.37,Inetcom LLC,0.0,1.14.27
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,67172.793062436,67636.3063198623,0.003062509640813213,0.019748931623931633,0.007361585556724904,10,375203.34,IP-Projects GmbH & Co. KG,0.0,1.14.27
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,65725.936828689,66191.812839568,0.035836794232249475,0.007720588235294113,0.0030899893302757347,10,375203.34,IS-AS-1,0.0,1.14.27
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,67993.113056529,68454.83401635,0.09600873938682934,0.03224890305772658,0.011704041811070546,10,375202.89,OVH SAS,0.0,1.14.27
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,67670.675348675,68121.9795261134,0.07139945962886046,0.019048817696414956,0.0083886155906412,10,375202.35,WEBNX,0.0,1.14.27
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,67729.519172687,68191.9577043199,0.07139945962886046,0.005934343434343426,0.003579758152340011,10,375201.99,WEBNX,0.0,1.14.26
CbTt6Wyk2HiNjyGiwvAABPoRXrSBxLwFFiWd4rndXwqr,67685.717165429,68126.3537089319,0.07139945962886046,0.002753623188405807,0.002753623188405807,10,375201.81,WEBNX,0.0,1.14.27
4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i,50421.583944147,50915.5708181793,0.09600873938682934,0.009999999999999998,0.002119167619367428,10,375201.81,OVH SAS,0.0,1.14.27
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,67814.389863328,68261.097584419,0.07139945962886046,0.01161327231121283,0.0053111079582709875,10,375200.46,WEBNX,0.0,1.14.26
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,48527.690014984,49025.1537178953,0.01771011274991199,0.010757575757575766,0.003286067761648294,10,375200.01,WorldStream B.V.,0.0,1.14.27
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,47453.451686968,66057.2018272117,0.07139945962886046,0.0,0.0,10,375199.56,WEBNX,0.0,1.14.26
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,65180.974352796,65648.089057972,0.07139945962886046,0.007043650793650791,0.003972610966479835,10,375197.94,WEBNX,0.0,1.14.26
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,67164.189259103,67627.4554189032,0.01771011274991199,0.0,0.0,10,375196.77,WorldStream B.V.,0.0,1.14.27
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,67101.288413699,67564.6538390232,0.035836794232249475,0.012959198267407657,0.00715824683981553,10,375194.97,IS-AS-1,0.0,1.14.27
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,27998.323790887,46594.0660786714,0.01771011274991199,0.047186147186147186,0.008361967505075518,10,375194.25,WorldStream B.V.,0.0,1.14.27
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,67718.874782677,68164.4931531404,0.07139945962886046,0.01449604743083004,0.004913975245110255,10,375192.72,WEBNX,0.0,1.14.26
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,67896.294852368,68358.1800915049,0.184545562212935,0.009003623188405797,0.004764909435667569,10,375190.83,TERASWITCH,0.0,1.14.27
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,73267.234990086,73650.3009273919,0.008720692341164243,0.007112794612794615,0.00456350060587802,10,375189.57,RELIABLESITE,0.0,1.14.27
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,28328.346415389,46915.5711160344,0.08743584409465067,0.03671987734487735,0.01010544816279731,10,375189.48,RELIABLESITE,0.0,1.14.27
F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA,67184.10487531,67648.3473220089,0.0017468404806090829,0.0026988636363636355,0.0026988636363636355,10,375188.04,Cosmonova LLC,0.0,1.14.27
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,67171.33015565,67634.5608374552,0.035836794232249475,0.0021363636363636363,0.0021363636363636363,10,375186.15,IS-AS-1,0.0,1.14.27
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,67197.16529288,67660.4136019074,0.09600873938682934,0.012596961861667744,0.006611975650770598,10,375186.06,OVH SAS,0.0,1.14.27
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,48527.695126015,49025.1559042704,0.01771011274991199,0.003137254901960784,0.003137254901960784,10,375185.97,WorldStream B.V.,0.0,1.14.27
FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX,48527.655715601,49025.1119889664,0.01771011274991199,0.020102813852813862,0.008202556747198808,10,375184.62,WorldStream B.V.,0.0,1.14.27
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,67180.847160778,67644.0869838805,0.01771011274991199,0.00357142857142857,0.0023304806944861043,10,375184.08,WorldStream B.V.,0.0,1.14.27
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,67182.25781456,67645.7151161566,0.003062509640813213,0.00256578947368421,0.00256578947368421,10,375183.81,IP-Projects GmbH & Co. KG,0.0,1.14.27
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,68198.207643803,68659.5662553101,0.09600873938682934,0.005614035087719305,0.003357531601400483,10,375183.27,OVH SAS,0.0,1.14.27
CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk,67194.594592593,67657.7709458934,0.014801363175699496,0.00714285714285714,0.0023304806944861043,10,375181.83,MEVSPACE sp. z o.o.,0.0,1.14.27
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,68218.066960501,68664.3314491037,0.09600873938682934,0.001041666666666663,0.001041666666666663,10,375181.56,OVH SAS,0.0,1.14.27
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,67757.676646944,68203.0715616665,0.07139945962886046,0.001041666666666663,0.001041666666666663,10,375181.47,WEBNX,0.0,1.14.26
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,67965.205365519,68426.9908834835,0.09600873938682934,0.021613853874883283,0.008118650491065004,10,375181.29,OVH SAS,0.0,1.14.27
CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx,28008.76313384,46595.1611479293,0.01771011274991199,0.013750000000000007,0.006106235405421968,10,375180.66,WorldStream B.V.,0.0,1.14.27
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,67140.721381255,67604.0075755504,0.01771011274991199,0.01891228070175439,0.00694930287186567,10,375179.76,WorldStream B.V.,0.0,1.14.27
FmhYZLqRD7X1fUaTKo5QBwZDJcKgsEdo8kgBwGXVr94a,48527.678382303,49025.1542252249,0.01771011274991199,0.006118881118881115,0.0034441231387842657,10,375179.4,WorldStream B.V.,0.0,1.14.27
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,67877.351064957,68321.5703499593,0.07139945962886046,0.011262254901960778,0.0062290218437086545,10,375179.4,WEBNX,0.0,1.14.26
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,28316.08864995,46912.3573239866,0.01771011274991199,0.008116883116883111,0.0033556731297621953,10,375178.32,WorldStream B.V.,0.0,1.14.27
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,67193.186472872,67656.4210456634,0.09600873938682934,0.019880952380952388,0.00939681722505292,10,375177.51,OVH SAS,0.0,1.14.27
2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3,68999.817066945,77059.5596162659,0.002169848767690265,0.015007476076555027,0.007166768133995293,10,375176.16,PERFECT-INTERNATIONAL,0.0,1.16.10
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,67899.912983986,68361.9207160531,0.0815086055604148,0.005861244019138756,0.002935190568665837,10,375175.17,PACKET,0.0,1.14.27
YgQFpU8kgTPamfcMJzhsDCZcYujvhDbeN3wWZW732mx,48527.686528356,49025.1498790495,0.01771011274991199,0.01589912280701755,0.006074223082098757,10,375172.56,WorldStream B.V.,0.0,1.14.27
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,67159.226714435,67622.5275803665,0.035836794232249475,0.006691919191919193,0.003255531255731063,10,375172.47,IS-AS-1,0.0,1.14.27
9wVjftGcMLxfnjDc4vKUcHofF64JiRxFNFxHzrKwGkSL,65778.128625958,66243.9247101363,0.01771011274991199,0.016057692307692318,0.007876785283367915,10,375171.12,WorldStream B.V.,0.0,1.14.27
BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN,67140.466169948,67603.8767823297,0.09600873938682934,0.017261904761904766,0.00373856871434905,10,375170.58,OVH SAS,0.0,1.14.27
FK712pKE68nsaNqabHn4avCj6mGG3f6UrSAWx9o6kG3E,67148.0052092,67611.5631175045,0.09600873938682934,0.01762820512820512,0.0057775643199417265,10,375170.22,OVH SAS,0.0,1.14.26
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,67163.559494951,67626.8035623128,0.01771011274991199,0.020455182072829127,0.006478807988965979,10,375167.34,WorldStream B.V.,0.0,1.14.27
9goiZ54nbkF7CyUYNFfzRAgPjmSDARxLSBEuNnSrunn,75637.352923399,77647.7680388984,0.09600873938682934,0.016094272575250847,0.008206447933245731,10,375167.16,OVH SAS,0.0,1.14.27
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,48527.635296737,49025.0969439787,0.01771011274991199,0.002272727272727271,0.002190869263451127,10,375166.8,WorldStream B.V.,0.0,1.14.27
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,48527.690217849,49025.1514070431,0.01771011274991199,0.00625,0.002427952913928438,10,375165.27,WorldStream B.V.,0.0,1.14.27
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,28326.435863008,46913.4290669229,0.01771011274991199,0.013942307692307688,0.003310266029715434,10,375164.55,WorldStream B.V.,0.0,1.14.27
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,72739.23727448,77135.0461946196,0.09600873938682934,0.009523809523809523,0.0034833942867165506,10,375164.1,OVH SAS,0.0,1.14.27
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,68611.974388061,69072.5846739953,0.09600873938682934,0.009826388888888881,0.004833012027673149,10,375164.01,OVH SAS,0.0,1.14.27
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,70827.470340566,71284.0325951017,0.09600873938682934,0.00972222222222222,0.005180073326225913,10,375160.5,OVH SAS,0.0,1.14.27
APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX,27691.080241392,46276.8907789512,0.01771011274991199,0.0013157894736842146,0.0013157894736842146,10,375159.15,WorldStream B.V.,0.0,1.14.27
2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn,48527.696875457,49025.1529394662,0.01771011274991199,0.02247474747474748,0.008436716099908072,10,375158.79,WorldStream B.V.,0.0,1.14.27
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,67183.590783359,67646.7772159168,0.035836794232249475,0.0012499999999999955,0.0012499999999999955,10,375158.34,IS-AS-1,0.0,1.14.27
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,72877.484389306,73330.2458490607,0.09600873938682934,0.03371592040999938,0.015996610136605735,10,375158.16,OVH SAS,0.0,1.14.27
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,67145.950998857,67609.214575141,0.012889068835425786,0.018931159420289854,0.00562017029522568,10,375157.8,Inetcom LLC,0.0,1.14.27
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,48527.645149528,49025.0973384807,0.01771011274991199,0.005952380952380954,0.0023304806944861043,10,375157.8,WorldStream B.V.,0.0,1.14.27
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,67194.689003871,67657.8728651607,0.07139945962886046,0.022467983405483394,0.009690317156170095,10,375156.27,WEBNX,0.0,1.14.27
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,67205.385967864,67668.5484207911,0.012889068835425786,0.007423744019138756,0.005069158737135341,10,375155.28,Inetcom LLC,0.0,1.14.27
CKLRSR1fxYybR553rjwknHdnShRFmYAcCZWvoTExBqBp,65102.973616835,65570.0179582742,0.0033608135111762106,0.007951388888888888,0.004747587411492298,10,375155.28,ONITO Sp. z o.o.,0.0,1.14.27
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,68002.391684772,68464.0986627458,0.184545562212935,0.015376984126984128,0.006494705643195116,10,375153.57,TERASWITCH,0.0,1.14.27
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,67190.21551465,67653.4129665479,0.035836794232249475,0.007788410419989367,0.004261524560033092,10,375152.67,IS-AS-1,0.0,1.14.27
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,67218.899722119,67682.1114038545,0.012889068835425786,0.03521879186457193,0.013157587110076873,10,375151.23,Inetcom LLC,0.0,1.14.27
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,67856.219610831,68318.4304197464,0.07139945962886046,0.009004281537176284,0.007492444213868954,10,375151.23,WEBNX,0.0,1.14.26
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,63104.487756341,63575.2013805379,0.035836794232249475,0.011467789456919886,0.007583846406628078,10,375151.05,IS-AS-1,0.0,1.14.27
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,50253.327641101,50747.8342591518,0.09600873938682934,0.010817307692307687,0.004449648313853532,10,375150.69,OVH SAS,0.0,1.14.26
9nFakTR4TAp9Yh3JC43STY9yXFZPe5Zb7GGhvoSmZ7FW,28316.127011937,46912.3993142443,0.01771011274991199,0.012745098039215686,0.003415599617585036,10,375150.51,WorldStream B.V.,0.0,1.14.27
9xrkErFEcs4WU75jQQtGEJfV4ePUEyGF2PU4b94BNy1i,66012.624692557,66478.021117338,0.035836794232249475,0.03453007518796993,0.008236491832916583,10,375150.42,IS-AS-1,0.0,1.14.27
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,72628.394137509,77019.743761364,0.09600873938682934,0.013612019178380752,0.006727703245940674,10,375146.46,OVH SAS,0.0,1.14.27
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,59316.698907607,59794.6166574237,0.07139945962886046,0.009321599453178408,0.0056180062329655115,10,375146.1,WEBNX,0.0,1.14.27
5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD,65934.366897918,66399.8765975389,0.035836794232249475,0.04708333333333333,0.00960700027694871,10,375144.39,IS-AS-1,0.0,1.14.27
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,67832.526786339,68294.6809345098,0.0676007906331535,0.0009615384615384581,0.0009615384615384581,10,375144.03,LATITUDE-SH,0.0,1.14.27
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,58042.197444932,58522.1924692029,0.035836794232249475,0.0,0.0,10,375143.49,IS-AS-1,0.0,1.14.27
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,52452.684913157,52942.9357251272,0.05738672620370472,0.013901515151515165,0.005821902047682387,10,375142.68,WEBNX,0.0,1.14.24
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,67162.939236039,67626.1893418924,0.01771011274991199,0.0210703689370485,0.007197313184003124,10,375140.97,WorldStream B.V.,0.0,1.14.27
4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb,70030.850171011,70391.6655206249,0.008703704792614082,0.006547619047619047,0.0038554396541480005,10,375140.61,ONITO Sp. z o.o.,0.0,1.14.27
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,67172.555257895,67635.8458022741,0.012889068835425786,0.01428571428571428,0.004720871010168802,10,375140.34,Inetcom LLC,0.0,1.14.27
