"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3441.415590634,3468.3838602523,0.00235293514625517,0,0,8,383825.472,"GTT Communications Inc.",0,"1.14.24",0.987277121273631,1,0.908949938842954,210,1,175,0.928004125459754,1,"SLOW_VOTER",0,0,71,0,0,0,0,0,0,0,0,0,0
"6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs",101973.743878861,104615.525911144,0.00318787462688731,0.0113772814134327,0.00708235136847653,8,384667.532,"StackPath LLC",37669.317309099,"1.14.27",0.982762405356855,0.988568488784239,0.910944049295066,247,977,157,0.927964137880662,0,"",1,1,72,1,0.106150946,15445.41827343,0,1,0.00441736576249527,4682,0,31300,35982
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq",416571.127472053,420216.692809441,0.00131463003598507,0.00679627599807131,0.00679627599807131,8,383730.344,"CETIN a.s.",36728.393851888,"1.14.27",0.992891483411899,0.989030238510452,0.908724663044212,154,929,179,0.927850756598182,0,"",1,1,73,1,0,0,0,1,0,0,0,31296,31296
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",60947.883220898,68927.9426349472,0.00297376689868091,0.00125,0.00125,8,383971.016,"OOO NIIR-RadioNet",0,"1.14.27",0.983920136654584,0.997982394790055,0.909294606457663,220,85,165,0.92759759482122,0,"",1,1,74,1,0.884946111,14872.197028833,0.00000191362288999156,1,0.00425346069868432,4509,2,31287,35798
"DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy",47030.724880316,61705.8138691523,0.000765945165922855,0.13174336628284,0.012804585386848,8,383667.508,"COLT Technology Services Group Limited",122.37300687,"1.16.9",0.995858352716353,0.979332321449845,0.908575859010807,108,1691,183,0.927446739768509,0,"",1,1,75,1,0,0,0,1,0,0,0,31282,31282
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",94864.862573079,97580.4899026767,0.00185590198394569,0.022991232905026,0.00686556036958724,8,383703.296,"E-Light-Telecom Ltd.",36958.713312048,"1.14.27",0.989964697536458,0.988918407703301,0.908660609770682,182,943,182,0.927342607729464,0,"",1,1,76,1,0,0,0,1,0,0,0,31279,31279
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90574.760524732,98683.8826186358,0.000984525291428512,0.025935960591133,0.0068142680541776,8,383288.065,"SIA Digitalas Ekonomikas Attistibas Centrs",37307.659827924,"1.14.27",0.994676438105051,0.989001197817542,0.907677287350497,118,933,191,0.927317457502509,0,"",1,1,77,1,0.878651971,15338.928525451,0.00000191362288999156,1,0.00438705123523143,4650,2,31278,35930
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",94939.051165441,97655.2780506926,0.00185590198394569,0.00910973084886129,0.00408911661884378,8,383477.896,"E-Light-Telecom Ltd.",37003.908477445,"1.14.27",0.989964697536458,0.993399821604597,0.908126832491265,182,474,185,0.927276733968474,0,"",1,1,78,1,0,0,0,1,0,0,0,31277,31277
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",101051.34586882,103767.180500526,0.00185590198394569,0.00866003787878788,0.00460826872337112,8,383453.884,"E-Light-Telecom Ltd.",36986.866843046,"1.14.27",0.989964697536458,0.992561866411919,0.908069968870886,182,566,186,0.927168534630284,0,"",1,1,79,1,0,0,0,1,0,0,0,31273,31273
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",89333.737641998,92064.6512755602,0.00153707408759069,0.00197981366459628,0.00197981366459628,8,383122.5,"OOO Network of data-centers Selectel",37388.443969952,"1.14.27",0.991688675635201,0.996804414108472,0.907285207336004,158,163,196,0.927156449133762,0,"",1,1,80,1,0.106150946,16434.892283901,0,1,0.00470049505334066,4982,0,31273,36255
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",49024.362563094,49280.461602612,0.0128890688354258,0,0,7,388136.151,"Inetcom LLC",0,"1.14.22",0.930305746016867,1,0.919158201970997,491,1,132,0.92709180859567,0,"",1,1,81,1,0,0,0,1,0,0,0,31270,31270
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",86595.724394769,89311.0338104587,0.00297376689868091,0.0380162815126051,0.0120654703976238,8,384267.041,"OOO NIIR-RadioNet",20584.497583144,"1.14.27",0.983920136654584,0.980525315252251,0.90999563316192,220,1641,159,0.926793993860048,0,"",1,1,82,1,0.106150946,14912.871257756,0,1,0.00426521201702727,4521,0,31260,35781
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",67598.676631129,67825.2539817359,0.000342842635609596,0.0379513847006107,0.0130167666616529,9,383123.676,"JSC Ukrtelecom",0,"1.14.22",0.998146168507011,0.978989843013445,0.90728799226094,50,1703,195,0.926781700202836,0,"",1,1,83,1,0,0,0,1,0,0,0,31260,31260
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",105647.975174714,108377.06989264,0.00126297283627685,0.0226201613368459,0.0101821129355313,8,383330.42,"Sibirskie Seti Ltd.",36447.121392318,"1.14.26",0.993170806149832,0.983565212714417,0.907777589642732,143,1454,190,0.926744824726261,0,"",1,1,84,1,0,0,0,1,0,0,0,31259,31259
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",106902.182934189,109636.259482889,0.00185590198394569,0.0306321684587814,0.0110083868642445,8,383608.168,"E-Light-Telecom Ltd.",37146.541237763,"1.14.27",0.989964697536458,0.982231537047685,0.90843533397194,182,1546,184,0.926654943987692,0,"",1,1,85,1,0,0,0,1,0,0,0,31256,31256
"D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD",53577.285836059,53924.1157623876,0.00126297283627685,0.00277777777777778,0.00242795291392844,9,382736.68,"Sibirskie Seti Ltd.",0,"1.14.27",0.993170806149832,0.996081079641085,0.906371534088689,143,214,202,0.926626002525203,0,"",1,1,86,1,0,0,0,1,0,0,0,31255,31255
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",103001.060665929,105717.158070848,0.00185590198394569,0.018998478998479,0.0103217243665662,8,383419.476,"E-Light-Telecom Ltd.",35326.545718172,"1.14.27",0.989964697536458,0.983339868113917,0.907988486135171,182,1478,187,0.926396471118349,0,"",1,1,87,1,0,0,0,1,0,0,0,31247,31247
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",121390.762766386,124033.927936212,0.00126297283627685,0.00546473134708428,0.00546473134708428,8,382659.464,"Sibirskie Seti Ltd.",37846.860939615,"1.14.27",0.993170806149832,0.991179463650537,0.906188676296287,143,691,204,0.926108295301005,0,"",1,1,88,1,0,0,0,1,0,0,0,31237,31237
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",128847.719530194,131801.810877115,0.000333524784014496,0.014447918060023,0.00855431237055275,8,382445.564,"Nessus GmbH",35996.014013101,"1.14.27",0.998196552341866,0.986192619834939,0.905682132551534,45,1251,206,0.926108234618001,0,"",1,1,89,1,0,0,0,1,0,0,0,31237,31237
"FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2",69134.415725753,77088.0217937946,0.00216984876769027,0.00908695652173914,0.00511614665276007,8,383041.448,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988267112771968,0.991742108686838,0.907093265383691,190,643,198,0.926092999082129,0,"",1,1,90,1,0,0,0,1,0,0,0,31237,31237
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",46734.101425174,49619.2485544896,0.004800313409003,0,0,8,383820.504,"HVC-AS",38058.049013813,"1.14.24",0.974043566203466,1,0.908938173955979,289,1,176,0.92595914399744,0,"",1,1,91,1,0,0,0,1,0,0,0,31232,31232
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63581.700114968,64038.7263033823,0.00381805038459273,0.020515873015873,0.00783818743203724,10,383896.137,"OOO NIIR-RadioNet",0,"1.14.27",0.979354895483773,0.987348505760475,0.909117282993131,279,1118,169,0.925940855896872,0,"",1,1,92,1,0.106150946,14592.570697547,0,1,0.00417368732608695,4424,0,31232,35656
"H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC",67901.635472214,70561.9563691091,0.0128890688354258,0.00721164021164023,0.006800756830484,7,387897.513,"Inetcom LLC",0,"1.14.20",0.930305746016867,0.989023006069796,0.918593075340982,491,932,139,0.925812711654873,0,"",1,1,93,1,0,0,0,1,0,0,0,31227,31227
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",100528.455412006,103243.72838877,0.00126297283627685,0.0141269841269841,0.00828057396602436,8,382683.384,"Sibirskie Seti Ltd.",35908.906628522,"1.14.27",0.993170806149832,0.98663445665985,0.906245322048388,143,1199,203,0.925802253034107,0,"",1,1,94,1,0,0,0,1,0,0,0,31227,31227
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",65608.771151977,73719.3356430288,0.00297376689868091,0.0182954715849453,0.00863623715213964,8,383414.971,"OOO NIIR-RadioNet",6.840405778,"1.14.27",0.983920136654584,0.986060386342016,0.907977817693983,220,1265,188,0.925667602814693,0,"",1,1,95,1,0.884946111,14920.457425231,0.00000191362288999156,1,0.00426721361520657,4523,2,31222,35747
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",106822.320753848,109519.898910042,0.00126297283627685,0.0295990378440236,0.0140595606731969,8,382832.162,"Sibirskie Seti Ltd.",37495.430853777,"1.14.26",0.993170806149832,0.977306685708973,0.906597648206672,143,1753,201,0.925355752313489,0,"",1,1,96,1,0,0,0,1,0,0,0,31212,31212
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",107117.577959859,109836.91500828,0.004800313409003,0.0103950896597955,0.00684312190653612,8,383953.168,"HVC-AS",37671.318165132,"1.14.27",0.974043566203466,0.988954625271265,0.909252340011864,289,937,166,0.925351165984372,0,"",1,1,97,1,0,0,0,1,0,0,0,31212,31212
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",51882.806429292,60060.1019320818,0.00340115264389157,0.0200694444444445,0.00860193702509942,8,383402.732,"OOO Network of data-centers Selectel",0,"1.14.27",0.981609160504498,0.98611574963403,0.9079488341087,278,1258,189,0.92529403167154,0,"",1,1,98,1,0.884946111,15240.395281769,0.00000191362288999156,1,0.00435870602230529,4620,2,31210,35832
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",133143.463213607,135923.09882317,0.004800313409003,0.00828141569459173,0.0057085177138254,8,383793.088,"HVC-AS",22463.79419189,"1.14.27",0.974043566203466,0.990785971935617,0.908873249209339,289,738,177,0.925200430495073,0,"",1,1,99,1,0,0,0,1,0,0,0,31207,31207
"KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT",105513.649964549,108216.588257321,0.012044785349514,0.0111626835622531,0.00653996477654895,8,387051.028,"Inetcom LLC",36432.226228737,"1.14.20",0.934870987187678,0.989443946395181,0.916588485898357,479,888,146,0.92500544459647,0,"",1,1,100,1,0,0,0,1,0,0,0,31200,31200
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",107012.35715152,109650.787655013,0.000555268930968434,0.00645833333333333,0.00402134562921992,9,381508.647,"Netorn LLC",37665.402092088,"1.14.27",0.996997529115719,0.993509209685996,0.903463388064844,90,456,210,0.924779857581991,0,"",1,1,101,1,0,0,0,1,0,0,0,31192,31192
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",107020.058759571,109733.11232375,0.004800313409003,0.0264370396628461,0.0118158409488285,8,383856.568,"HVC-AS",37688.770792339,"1.16.13",0.974043566203466,0.980928238193407,0.909023578320686,289,1616,171,0.924557781062092,0,"",1,1,102,1,0,0,0,1,0,0,0,31185,31185
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",199906.812419338,202681.876456026,0.000684156232300091,0.0414024377302086,0.0403928975298644,8,383911.032,"VeloxServ Communications Ltd",36534.329013893,"1.14.27",0.996300604890323,0.934802463599167,0.909152556340855,100,1966,168,0.924533018214489,0,"",1,1,103,0,0,0,0,1,0,0,0,0,0
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y",2211100.78155806,2252604.34114047,0.00570029141194549,0.00826972632158471,0.00826972632158471,8,383990.704,"RADIOKOMUNIKACE a.s.",37588.252482444,"1.14.22",0.969177171561837,0.986651965670999,0.909341230269008,319,1198,162,0.924493739344981,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",502901.044595783,513017.629331078,0.0834452446771975,0.00537445432217775,0.00537445432217775,0,419082.5,"UAB Cherry Servers",2799.355603851,"1.14.20",0.548791759088685,0.991325178367169,0.992443286164062,1449,680,2,0.924103196783474,0,"",1,1,105,0,0.000000001,0,0,1,0,0,0,0,0
"3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA",67859.057182655,68294.5672890387,0.000429180024285284,0.0179586834733893,0.00783025906080115,10,381299.55,"PE Konstantin Vladimirovich Kravchenko",0,"1.14.27",0.997679321757145,0.987361302818965,0.902968218465047,67,1117,211,0.924030933152594,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",115468.423968745,118158.519046342,0.000578439134526636,0.0271949466141844,0.00775819502897098,8,380995.066,"Verdina Ltd.",36490.329434531,"1.14.27",0.996872242326406,0.987477620231821,0.902247159719944,92,1098,212,0.923361054006467,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",128677.967858743,132021.414828062,0.0713994596288605,0.00656297592798855,0.00466274346173022,1,413120.169,"WEBNX",1897.653754241,"1.14.27",0.613926177509788,0.99247393959918,0.978323690688618,1072,579,30,0.92335101550038,0,"",1,1,108,0,552.717397308,21019.20977387,0.00105823345816533,1,0.00601154186077865,6372,1122,0,7494
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",801732.915555934,817220.794346812,0.0834452446771975,0.00741707717474446,0.00741707717474446,0,418636.6,"UAB Cherry Servers",2401.198627004,"1.14.27",0.548791759088685,0.988028213159735,0.991387335459128,1449,1050,6,0.923037314302183,0,"",1,1,109,0,3628.279059157,0,0.00694262384488938,1,0,0,7359,0,7359
"CertuszpSb9Qb8v5HhndmSdCC3WoKAiFoBEXmNhjJPUg",8582.561219002,8594.8550699699,0.0815086055604148,0.05,0.00161940109498162,0,417182.2,"PACKET",3.375048847,"1.14.27",0.559263626389738,0.997386150331019,0.987943122170821,1404,109,13,0.922718817293746,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",107172.041943432,109779.704324916,0.000555268930968434,0.0257646914904979,0.0129109102733773,9,380859.5,"Netorn LLC",37712.893198082,"1.14.27",0.996997529115719,0.979160704133838,0.90192612134079,90,1697,213,0.922493613521013,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45",99810.753801463,101300.637753863,0.000429180024285284,0.0096849816849817,0.00566164563742598,9,379826.447,"PE Konstantin Vladimirovich Kravchenko",32021.567425436,"1.14.22",0.997679321757145,0.990861627412052,0.899479713976842,67,728,215,0.921616723899597,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk",6145169.87975839,6161223.36433689,0.0179708834441035,0.0108118656570751,0.0108118656570751,7,387973.401,"firstcolo GmbH",7.601724997,"1.14.27",0.902827168428784,0.982548738816845,0.918772788252164,766,1519,135,0.921225458322773,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E",107732.816108075,110428.270176202,0.000578439134526636,0.018477229601518,0.00545616512781586,8,379461.684,"Verdina Ltd.",37099.002713902,"1.14.27",0.996872242326406,0.991193290249437,0.898615906515564,92,690,218,0.920853603081376,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3722768.46189608,3748579.4956304,0.0815086055604148,0.00824497183767857,0.00824497183767857,0,416463.5,"PACKET",11614.009999828,"1.16.13",0.559263626389738,0.986691921491558,0.986241144660984,1404,1194,26,0.92058697083699,0,"",1,1,115,0,16.440069786,0,0.000030617966239865,1,0,0,32,0,32
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",20835.065778616,21370.4192757844,0.0834452446771975,0.1025,0.00615749941785723,0,417078.2,"UAB Cherry Servers",0,"1.14.27",0.548791759088685,0.990061277675437,0.987696836292119,1449,814,16,0.92035485836723,0,"",1,1,116,0,0,0,0,1,0,0,0,0,0
"HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR",106619.300163473,109253.402353036,0.012044785349514,0.015538476110164,0.0062424845998542,8,384384.46,"Inetcom LLC",37482.275365312,"1.14.22",0.934870987187678,0.989924104438665,0.910273697023375,479,836,158,0.920184849926751,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",244520.729568527,247941.48869593,0.00115931596444716,0.0078125,0.0078125,9,379293.005,"Psittacus Systems LIMITED",6.682330604,"1.14.26",0.993731303455312,0.987389967437842,0.898216452133511,127,1112,220,0.919770545821813,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",5588.552575454,8823.1418082241,0.0676007906331535,0.03125,0.00562321724597453,0,409430.4,"LATITUDE-SH",11.659581348,"1.14.24",0.634466482256785,0.990923654070294,0.969585825300427,1025,717,36,0.919670374737549,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",107258.327960717,109964.922762305,0.00185590198394569,0.0172809829059829,0.00968754402815413,10,379404.784,"E-Light-Telecom Ltd.",37511.06072226,"1.14.26",0.989964697536458,0.984363488557777,0.898481159722313,182,1391,219,0.919161883142601,0,"",1,1,120,0,1.789913578,0,0.00000382724577998312,1,0,0,4,0,4
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",67797.886785048,68259.4976788082,0.000597893005428569,0.0166666666666667,0.00229291809624036,9,378191.23,"Lovitel LLC",0,"1.14.27",0.996767050629713,0.996299037202438,0.895607301902677,94,196,228,0.918915858268356,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs",105323.229044832,107958.374973555,0.012044785349514,0.0305077373973369,0.0108230643209014,8,383838.986,"Inetcom LLC",36206.663175812,"1.14.22",0.934870987187678,0.982530663230861,0.908981941798384,479,1522,173,0.91862246581462,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R",116394.78747712,119658.614080908,0.00216984876769027,0.0299535814793426,0.00616333147322642,8,378933.648,"PERFECT-INTERNATIONAL",36688.707153893,"1.16.13",0.988267112771968,0.990051864247199,0.897365446801658,190,817,224,0.918480042908286,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3",105586.923704522,108104.291238969,0.000273558145753342,0.0281461454146876,0.011689620204536,8,377965.532,"LLC SETEL",37032.974682172,"1.16.13",0.998520806186023,0.981131969098437,0.895072818919492,32,1597,229,0.917607828512723,0,"",1,1,124,0,0,0,0,1,0,0,0,0,0
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo",5464.880621938,10635.5258771858,0.0676007906331535,0,0,0,407169.5,"LATITUDE-SH",0,"1.16.13",0.634466482256785,1,0.964231712385456,1025,1,40,0.916250006797549,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",54339.647362353,56970.632063557,0.004800313409003,0.023105111263006,0.00826509234554988,10,379007.262,"HVC-AS",6.868228068,"1.14.20",0.974043566203466,0.986659445298352,0.897539774577377,289,1197,223,0.916164947959927,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",112397.907557925,113491.635384137,0.0358367942322495,0.00445021758703481,0.00445021758703481,6,392204.66,"IS-AS-1",0,"1.14.20",0.806221948920084,0.992816974248807,0.928792974221683,780,540,125,0.914860816485062,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",139522.120492508,139857.126692096,0.00661923904981882,0.0278084041133492,0.0144823768948099,8,379480.956,"Amarutu Technology Ltd",21.776196296,"1.14.27",0.964208203602327,0.976624224739712,0.898661545183394,321,1774,217,0.914742775675254,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt",70207.961421527,70665.6335519707,0.00017882500911644,0.0187754740386319,0.00641502069998298,10,375632.28,"Business System Telehouse, Ooo",0,"1.14.20",0.999033050737564,0.989645616651046,0.889547366813215,27,865,284,0.914091183558332,0,"",1,1,129,0,0,0,0,1,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",28337.858672163,46968.4919544649,0.00011883287603169,0.00298245614035089,0.00298245614035089,10,375347.34,"UAB INIT",0,"1.14.27",0.999357442438283,0.995186064762236,0.888872590868241,16,279,475,0.914048219870862,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu",21094.058015248,31262.4095046755,0.00216984876769027,0.0201388888888889,0.00519892144299012,10,376382.718,"PERFECT-INTERNATIONAL",0,"1.14.24",0.988267112771968,0.991608503208421,0.891324504142457,190,657,230,0.913952905398226,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP",67445.16295034,67907.9011081984,0.000171846401730188,0.00772058823529411,0.00380106892978022,10,375361.02,"Calypso IT Services GmbH",30.826367678,"1.14.27",0.999070785723841,0.993864754819131,0.888904986933824,24,401,466,0.913927399661927,0,"",1,1,132,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",67199.279993921,67662.490149077,0.000342379329386543,0.00657894736842106,0.00360870756992458,10,375414.75,"JSC Mediasoft ekspert",0,"1.14.27",0.998148673713709,0.994175242244601,0.889032226744041,48,379,436,0.913907296700956,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo",294484.884909822,308178.15788363,0.000779903072239658,0.00287673739830074,0.00287673739830074,10,375484.68,"NorthC Deutschland GmbH",0,"1.14.26",0.995782879004455,0.995356703710035,0.889197830316134,109,269,405,0.913761597298483,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2",67258.92800259,67722.1308908563,0.000403026376931602,0.00725,0.00311916761936743,10,375269.67,"Ikoula Net SAS",0,"1.14.26",0.997820740735082,0.994965400928377,0.888688657943252,63,296,547,0.913653343217774,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy",67309.184549932,67772.1346444546,0.00034361092075643,0.0150565752616836,0.00782338361699228,10,375545.34,"m.it services & consulting UG(haftungsbeschraenkt)",111.368954512,"1.14.24",0.998142014206895,0.987372400363964,0.889341481291154,56,1114,368,0.91362086474533,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",103481.51128374,103878.131178607,0.000427842672179089,0.0122635695117546,0.0081594683890206,10,375552.81,"JSC Ufanet",0,"1.14.20",0.99768655313736,0.986829931254342,0.889359171248018,65,1177,362,0.913522673077634,0,"",1,1,137,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",68052.964386992,68514.5863234728,0.0003477608185742,0.0148040892798957,0.00746764183406819,10,375352.92,"Rostelecom",0,"1.14.27",0.998119574724554,0.987946597543663,0.888885805052886,60,1060,471,0.913311061347818,0,"",1,1,138,0,0,0,0,1,0,0,0,0,0
