vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9947717270226264","0.9426470903305961","0.983226530315661","0.9698858985249238","","0","1","1","0","0","0","335","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.59517505","1.18.22","1","1","0.95","0.92","0.6875211256255254","0.9947717270226264","0.9913638075086535","1","0.969793118140437","","0","1","1","0","0","0","336","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.996096148029369","0.9426470903305961","0.9791687075076513","0.9697522732798982","","0","1","1","0","0","0","337","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","1700.799983815","1.18.22","1","1","1","0.95","0.7724726760046225","0.8477139078188437","0.9967427559350528","1","0.969559616103419","","0","1","1","1","2.148045502","24375.956711622","338","981","33","0","1014"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9867917485851975","1","0.93","0.9","0.9223557069326965","0.9993183694943538","0.9426470903305961","0.9676078890748405","0.9695213596023388","","0","1","1","0","0","0","339","0","0","0","0"
"apySoLRzPkGf8EEinWQjAbL6B4frjgx4gG4YePoM9NJ","0","135668.952006401","1.18.15","0.9644282404424362","0.9797121133209665","1","1","0.7724726760046225","0.9995987617004831","0.9987018113490509","0.9861989049421949","0.9694770859167898","","0","1","1","0","0","0","340","0","0","0","0"
"DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9992200370227412","0.9426470903305961","0.9700329288689141","0.9694651800444996","","0","1","1","0","0","0","341","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","1.18.22","0.9755098309429115","1","0.95","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9694240503132082","","0","1","1","0","0","0","342","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","5","0","1.18.22","1","1","0.95","0.92","0.6875211256255254","0.9816112023232011","0.997549414405404","1","0.9693176618013636","","0","1","1","0","3.7395060200000003","3659.401097126","343","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.18.23","1","1","1","1","0.7724726760046225","0.8477139078188437","0.9994179906928593","0.9811344755983418","0.9692912254656098","","0","1","1","0","0","0","344","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.22","0.978540115446187","1","0.93","0","0.9796518945368198","0.9999365621547778","0.9999365621547778","1","0.969234028342547","","0","1","1","0","0","0","345","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","0","1.18.22","1","1","1","0.92","0.8125077966007968","0.8201829548284145","0.9973978136634726","1","0.9692006358819589","","0","1","1","0","0","0","346","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","0","1.18.22","1","1","1","0.9","0.8125077966007968","0.8201829548284145","0.9992025165325665","1","0.9691920814134549","","0","1","1","0","0","0","347","0","0","0","0"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","148525.274242499","1.18.15","1","1","1","1","0.8125077966007968","0.8201829548284145","0.9992025165325665","0.981214887045682","0.9691872354164022","","0","1","1","0","0","0","348","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.18.23","1","1","1","1","0.7724726760046225","0.9603808372280894","0.9023656007298935","1","0.9688887182778416","","0","1","1","1","1e-9","48.585203188","349","2","0","0","2"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","2133.044021341","1.18.22","1","1","1","1","0.7724726760046225","0.8477139078188437","0.9967427559350528","0.9778307522195636","0.9687328904401651","","0","1","1","1","0.16939706399999999","24258.047009925","350","977","1","0","978"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.22","0.9616378951855017","1","0.93","1","0.991634721177924","0.9933196651694512","0.9426470903305961","1","0.9685932177755358","","0","1","1","0","0","0","351","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","0","1.18.23","1","1","1","1","0.7724726760046225","0.8477139078188437","0.9967427559350528","0.9747667090305336","0.9685352102344212","","0","1","1","1","0.260448504","0","352","0","3","0","3"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","1534.983255883","1.18.22","0.9155680021331363","1","1","1","0.9919157033840568","0.9934842902475168","0.9758671398395449","1","0.9684978341354905","","0","1","1","1","0.084291716","366704.744537219","353","14764","1","0","14765"
"52YQr3Je2C1BJMFc4AxydsT4tad3J9ZVHFDHPNMJznE5","0","0","1.18.22","1","1","1","0.9","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.9684511500809868","","0","1","1","0","61.83534378","0","354","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9816855566961394","1","0.93","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9684318328142494","","0","1","1","0","0","0","355","0","0","0","0"
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u","0","0","1.18.22","0.9997549427502355","1","1","0.9","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.9683720993552564","","0","1","1","0","0","0","356","0","0","0","0"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","1.18.22","0.973774751237991","1","1","0.96","0.6875211256255254","0.9761438947901651","0.9963470605813586","1","0.9681174738815127","","0","1","1","0","0","0","357","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.22","1","1","1","0.92","0.6875211256255254","0.9761438947901651","0.9426470903305961","0.9832688635684854","0.9680859362606742","","0","1","1","0","0","0","358","0","0","0","0"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","0","1.18.22","1","1","1","0.95","0.7724726760046225","0.8477139078188437","0.9967427559350528","0.9766482373582434","0.9680530507716929","","0","1","1","1","47.291488724","31.892689658","359","1","753","0","754"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.21","1","1","0.94","0.92","0.9919157033840568","0.9934842902475168","0.9964889581726974","0.6815744946696829","0.967932422565833","","0","1","1","0","0","0","360","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.22","1","1","0.95","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9678807739970423","","0","1","1","0","0","0","361","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","274.836214257","1.18.22","0.9960982671770994","1","0.95","0.9","0.6875211256255254","0.9947717270226264","0.9913638075086535","0.9928132051856408","0.9678294111127684","","0","1","1","1","115.441991973","3327.85573779","362","134","1835","0","1969"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","0","1.18.22","0.9040986068025302","1","1","0.92","0.9991280032447297","0.9991280032447297","0.9993640036758744","0.997844127705463","0.9677365920762381","","0","1","1","0","0","0","363","0","0","0","0"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","1.18.22","1","1","1","0.9","0.7724726760046225","0.8477139078188437","0.9967427559350528","0.977471461349437","0.9675026136098344","","0","1","1","0","0","0","364","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9784123260926951","1","0.93","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9673759519744287","","0","1","1","0","0","0","365","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","1.18.22","1","1","1","0.9","0.7724726760046225","0.8477139078188437","0.9967427559350528","0.9718183672188769","0.9671378978594757","","0","1","1","0","0","0","366","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","5","0","1.18.22","0.9946114798756802","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9426470903305961","1","0.9669375941621021","","0","1","1","0","0","3.054112984","367","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","1.18.22","1","1","0.93","0.93","0.6875211256255254","0.9960344105462301","0.9895989353568145","1","0.9668239104618387","","0","1","1","0","0","0","368","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","0","1.18.22","1","1","0.93","0.9001","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9662755554389738","","0","1","1","0","0","0","369","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.9940976019766263","0.9895989353568145","1","0.9662743483421997","","0","1","1","0","0","0","370","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.831642099","1.18.21","1","1","0.95","0.95","0.9399607864372276","0.9482075710128144","0.9108053818321474","0.91549986038476","0.9660892107745487","","0","1","1","0","0","0","371","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9741467592188824","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9658585258644432","","0","1","1","0","0","0","372","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","7","0","1.18.22","0.9985541868462087","1","0.93","0.92","0.9134959930803366","0.9987964028523065","0.8706542087364026","1","0.9657354160685578","","0","1","1","1","0.04437302","28335796.231780887","373","2880","0","0","2880"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","5","0","1.18.22","0.976973370783029","1","0.93","0.9","0.9595682474213609","0.9993169804566339","0.9023656007298935","1","0.9656470176439514","","0","1","1","0","0","0","374","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.18.22","0.9858004609148101","1","1","0.95","0.6875211256255254","0.9947717270226264","0.9426470903305961","0.9820844182396582","0.9655938464280237","","0","1","1","0","0","0","375","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.973137830034799","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9655330648373195","","0","1","1","0","0","0","376","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9973088283858955","1","0.93","0.9001","0.6875211256255254","0.9926100694035168","0.9913638075086535","1","0.9654912062372637","","0","1","1","0","0","0","377","0","0","0","0"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","0","1.18.22","1","1","1","0","0.6875211256255254","0.9761438947901651","0.9996729700188438","1","0.9654182521192557","","0","1","1","1","13.349992303","8.795043087","378","0","211","0","211"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.9109948624043934","1","1","0.92","0.9942072326086672","0.9942072326086672","0.9640125020336691","1","0.9647451224265146","","0","1","1","0","0","0","379","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.22","0.9932824963030954","1","0.93","0.93","0.6875211256255254","0.9922327964699716","0.9996043828794744","0.9867512537480313","0.9647253433130929","","0","1","1","0","0","0","380","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","3826.344147862","1.18.21","1","1","0.95","0.9","0.991634721177924","0.9933196651694512","0.9426470903305961","0.718829048593608","0.9646053192378649","","0","1","1","1","16316.710172135003","60329.77528330601","381","2429","259455","0","261884"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","0","1.18.22","1","1","1","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9644778707712358","","0","1","1","0","0","0","382","0","0","0","0"
"Bk8riTBHQgTgRfszdKioFrpx2P6VMRZXDmzs3zWtT1Me","0","0","1.18.18","1","1","1","0","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9644778707712358","","0","1","1","0","0","0","383","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9160697140362416","1","1","0.92","0.9988181893823904","0.9992845683806344","0.9426470903305961","1","0.9644141801803705","","0","1","1","0","0","0","384","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9735200454513616","1","0.93","0.9","0.9595682474213609","0.9972582764609117","0.9023656007298935","1","0.9643338123115694","","0","1","1","0","0","0","385","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","119505.93816533299","1.18.22","1","1","0.93","0.92","0.6875211256255254","0.9960344105462301","0.9895989353568145","0.9600589850066223","0.9641263611074272","","0","1","1","0","1e-9","0","386","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","23304.252366155","1.18.22","0.9987588247698614","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.9640037202540631","","0","1","1","0","0","0","387","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.22","1","1","0.97","0.9","0.8125077966007968","0.8201829548284145","0.9934602987059383","1","0.9639745694358256","","0","1","1","0","0","0","388","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.22","0.9982148567455172","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.9638282466978231","","0","1","1","0","0","0","389","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","5","0","1.18.22","0.9672870232393509","1","0.93","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.963787144602382","","0","1","1","0","0","0","390","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9670306427257152","1","0.93","0.9","0.9900045508656632","0.9906337349860018","0.9023656007298935","1","0.9635630044150343","","0","1","1","0","0","0","391","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.22","1","1","0.93","0.9","0.9223557069326965","0.924958948360194","0.9023656007298935","1","0.9634782148988887","","0","1","1","0","0","0","392","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.974879079641106","1","0.93","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9632044395347904","","0","1","1","0","0","0","393","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9654746718943931","1","0.93","0.9","0.9886934646657594","0.992969306009747","0.9023656007298935","1","0.9632025151362668","","0","1","1","0","0","0","394","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.948745192967701","0.999222408107137","1","0.9631271439542808","","0","1","1","0","0","0","395","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","1789.993359811","1.18.21","1","1","1","0.5","0.6875211256255254","0.9947717270226264","0.9913638075086535","0.8488080867653959","0.9624299624478819","","0","1","1","1","752.0096127649999","63666.17432904601","396","2563","11957","0","14520"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","1.18.23","0.9730499331264316","1","0.95","0.92","0.6875211256255254","0.9947717270226264","0.9998411098916612","1","0.9621933936499965","","0","1","1","0","0","0","397","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","1.18.22","0.9712649253393966","1","0.93","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9620385833084324","","0","1","1","0","0","0","398","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.22","0.99240535498437","1","0.93","0.9","0.6875211256255254","0.9896404264859233","0.9784473873671287","1","0.9619542138716464","","0","1","1","0","0","0","399","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.18.22","1","1","1","0.9","0.8125077966007968","0.8201829548284145","0.9426470903305961","1","0.9618946070648137","","0","1","1","0","1e-9","1320.591107665","400","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9960994780799037","1","0.93","0.9","0.6875211256255254","0.948745192967701","0.999222408107137","1","0.9618689110768305","","0","1","1","0","0","0","401","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8125077966007968","0.8201829548284145","0.9426470903305961","0.9892993296771789","0.9614456605923736","","0","1","1","0","0","0","402","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","5","15.025931674","1.18.21","0.9968402150498565","1","0.94","0.93","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9613963167545331","","0","1","1","1","0.000100095","2120.770775419","403","86","0","0","86"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.22","0.9876944280902137","1","0.93","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.9609268475745305","","0","1","1","0","0","0","404","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","0.9923351352457057","1","0.92","0.8125077966007968","0.8201829548284145","0.9426470903305961","1","0.9608997579108952","","0","1","1","0","0","0","405","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.23","0.9651357646418598","1","0.93","0.9","0.9595682474213609","0.9886432473391241","0.9023656007298935","1","0.96079549310317","","0","1","1","0","0","0","406","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","0","1.18.22","0.9780705742884461","1","0.95","0.92","0.6875211256255254","0.9761438947901651","0.9963470605813586","0.9866005369509439","0.9606949353139783","","0","1","1","0","0.000001549","0","407","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.9915972806692427","0.9905122083105518","0.93","0.9","0.6875211256255254","0.9947273977295803","0.9784473873671287","1","0.960655543295274","","0","1","1","0","0","0","408","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","1.18.22","0.9445803749635919","1","1","0.9","0.6875211256255254","0.9994039068353842","0.9980083115561895","1","0.9604409989554156","","0","1","1","0","0","0","409","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.22","0.9679353282239342","1","0.93","0.9","0.9223557069326965","0.9996503526326371","0.9023656007298935","1","0.9603629728039428","","0","1","1","0","0","0","410","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2279.772412302","1.18.23","0.9962972009829769","1","0.95","0.9","0.8125077966007968","0.8201829548284145","0.9973978136634726","1","0.960303797489371","","0","1","1","1","9965.864820114999","553944.629884451","411","8425","63573","0","71998"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.22","0.9626710698969517","1","1","1","0.6875211256255254","0.9976650187728394","0.9426470903305961","1","0.9601721408987571","","0","1","1","0","0.000051708","0","412","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.22","0.9671759211604538","1","0.93","0.9","0.9223557069326965","0.9996503526326371","0.9023656007298935","1","0.9601180027834653","","0","1","1","0","0","0","413","0","0","0","0"
"3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a","5","0","1.18.22","0.964747008601005","1","0.93","0.9","0.9595682474213609","0.981057977135047","0.9023656007298935","1","0.9599360295218548","","0","1","1","0","0","0","414","0","0","0","0"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","10.012293044","1.18.22","0.8780753385909106","1","1","1","0.9886934646657594","0.9996134560673708","0.9998929768181414","1","0.9598887932488808","","0","1","1","1","0","303.656284182","415","11","0","0","11"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","0","1.18.22","1","1","0.93","0.9","0.6875211256255254","0.990018788572966","0.9426470903305961","1","0.9598213218803979","","0","1","1","0","0","3.921486464","416","0","0","0","0"
