vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FTRKcvmWEdW12UEi11Q1EF11STjJjyLQrerALGGJJBqv","7","0","1.17.31","0.9344450481918468","0.9447362797924042","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9418690405866545","NO_BOND","0","0","0","1","0","0","990","0","0","0","0"
"ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw","7","0","1.17.31","0.9811923378628492","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9417597840860621","NO_BOND","0","0","0","1","0","0","991","0","0","0","0"
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW","7","0","1.17.31","0.9683079489222275","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.9416864595523453","NO_BOND","0","0","0","1","0","0","992","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","2.333019954","1.17.31","0.9722113896691973","1","0.92","0","0.6578771714419807","0.9921524469481525","0.9913524902975199","1","0.9415869529551767","","0","0","0","1","2.582301698","0","993","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","19336.478424991","1.17.28","0.9004364088769113","1","1","0.92","0.6578771714419807","0.9737805590440666","0.9952346442192127","1","0.9415625382471656","NO_BOND","0","0","0","1","6.043186362","4.003380839","994","0","0","0","0"
"5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp","7","0","1.17.31","0.9726707425947776","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9415159937195934","NO_BOND","0","0","0","1","0","0","995","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.17.31","0.9769124974772708","1","0.93","0","0.6578771714419807","0.9989714087664253","0.9623012072319345","1","0.94149075396399","NO_BOND","0","0","0","1","0","0","996","0","0","0","0"
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC","7","0","1.17.31","0.9686053443730486","0.8736795600318098","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9414277297159787","NO_BOND","0","0","0","1","0","0","997","0","0","0","0"
"G9Bo258C5jjmMHv77SY6SxEfjuxQfE2eS3wdw6vWu7zc","10","0","1.17.31","0.9890855379351333","1","0.9","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.9412776261376548","COMMISSION,NO_BOND","0","0","0","1","0","0","998","0","0","0","0"
"F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc","7","0","1.17.31","0.9836437440881279","0.9764125394328684","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9412512424969433","NO_BOND","0","0","0","1","0","0","999","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","7","0","1.17.31","0.9991424777494613","0.8419476354629342","0.93","0","0.8712584497554917","0.997252588659794","0.9969732599733079","1","0.9412434083933189","NO_BOND","0","0","0","1","0","0","1000","0","0","0","0"
"2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg","10","0","1.17.31","0.9857306294513904","1","0.9","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9411175074648265","COMMISSION,NO_BOND","0","0","0","1","0","0","1001","0","0","0","0"
"5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ","10","0","1.17.31","0.98806355685171","1","0.9","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9409714807094748","COMMISSION,NO_BOND","0","0","0","1","0","0","1002","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","7","0","1.17.31","0.9977007896603096","1","0.93","0.9251","0.6578771714419807","0.9816331637261692","0.8211785244013481","0.9982315969190156","0.9408631926486771","NO_BOND","0","0","0","1","0","0","1003","0","0","0","0"
"9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t","7","0","1.17.31","0.9711396125828297","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9408386310556132","NO_BOND","0","0","0","1","0","0","1004","0","0","0","0"
"5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM","10","0","1.17.31","0.9873656917952827","1","0.9","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.940746362949337","COMMISSION,NO_BOND","0","0","0","1","0","0","1005","0","0","0","0"
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB","7","0","1.17.31","0.9419229746461322","0.9225237737541714","0.93","0","0.9723939780568283","0.9838655471219","0.9945521949566104","1","0.9406986126625155","NO_BOND","0","0","0","1","0","0","1006","0","0","0","0"
"CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH","7","0","1.17.31","0.9249005613461185","0.9458723902534804","0.93","0","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.9405765429881942","NO_BOND","0","0","0","1","0","0","1007","0","0","0","0"
"FLCrbfbwEhFARa8nK9rnZw8BVtKNAuHujh9EhWy5A4U4","7","0","1.17.31","0.9695256880518895","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9405014599960813","NO_BOND","0","0","0","1","0","0","1008","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.17.31","0.9691766738782727","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9403888747787854","NO_BOND","0","0","0","1","0","0","1009","0","0","0","0"
"46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y","7","0","1.17.31","0.972467589015811","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9403684265688622","NO_BOND","0","0","0","1","0","0","1010","0","0","0","0"
"8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM","7","0","1.17.31","0.9716916494655126","1","0.93","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.9400945975990674","NO_BOND","0","0","0","1","0","0","1011","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","7","0","1.17.31","0.9234074292967118","1","0.93","0","0.9914808698935429","0.998633515914207","0.9186370860597532","1","0.9400870943463175","NO_BOND","0","0","0","1","0","0","1012","0","0","0","0"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE","7","25551.470106451998","1.17.31","0.9747556564915724","1","0.93","0","0.6578771714419807","0.990421262743","0.9623012072319345","1","0.9399675653211752","NO_BOND","0","0","0","1","0","0","1013","0","0","0","0"
"2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH","7","0","1.17.26","0.9909206376730195","1","0.93","0","0.6578771714419807","0.999526039847541","0.9186370860597532","0.9928199172046451","0.9399658715420997","NO_BOND","0","0","0","1","0","0","1014","0","0","0","0"
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri","0","0","1.17.31","0.8877970357369388","1","0.93","0.9","0.9897930583032791","0.9897930583032791","0.9186370860597532","1","0.9399596449395097","NO_BOND","0","0","0","1","0","0","1015","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.31","0.9134321301906012","0.9648504911358458","0.93","0.00010000000000005117","0.9897930583032791","0.9897930583032791","0.9938312440972591","1","0.939939402435183","NO_BOND","0","0","0","1","0","0","1016","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","7","0","1.17.31","0.9968963652187587","1","0.93","0.9209999999999999","0.6578771714419807","0.9737805590440666","0.8211785244013481","1","0.9399017183809402","NO_BOND","0","0","0","1","0","0","1017","0","0","0","0"
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez","7","0","1.17.31","0.9679993872505362","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9398256551419703","NO_BOND","0","0","0","1","0","0","1018","0","0","0","0"
"2eZwQcDuomrzfuj3kc1p3EqoSKwaBUWqqADeagv7PcbB","7","0","1.17.31","0.9673093533352062","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.93978651331328","NO_BOND","0","0","0","1","0","0","1019","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","7","0","1.17.31","0.9986663467837362","1","0.93","0.92","0.6578771714419807","0.9916508495139041","0.8013162592097893","1","0.939625496648458","NO_BOND","0","0","0","1","0","0","1020","0","0","0","0"
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH","5","23.929723572","1.17.31","0.9889575041625159","1","0.95","0.95","0.6578771714419807","0.9965077542585614","0.8013162592097893","0.9879168861331777","0.9395468211738813","NO_BOND","0","0","0","1","0","0","1021","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.17.31","0.990490859994123","0.9517437785825587","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9394811571681819","NO_BOND","0","0","0","1","0","0","1022","0","0","0","0"
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z","7","0","1.17.31","0.9571370160566084","1","0.93","0","0.6578771714419807","0.9964886193117309","0.9976506646935355","1","0.939432516779335","NO_BOND","0","0","0","1","0","0","1023","0","0","0","0"
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i","7","0","1.17.31","0.9775149806836876","0.8200179409855339","0.93","0","0.9993443743145917","0.9993443743145917","0.9986297735947964","1","0.9394095315392481","NO_BOND","0","0","0","1","0","0","1024","0","0","0","0"
"52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm","7","0","1.17.31","0.9665281826379679","1","0.93","0","0.6578771714419807","0.9977710619961612","0.9725797270058157","1","0.9393510730088835","NO_BOND","0","0","0","1","0","0","1025","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.17.31","0.9527033637028183","1","0.93","0","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.9393462698607682","NO_BOND","0","0","0","1","0","0","1026","0","0","0","0"
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe","7","0","1.17.31","0.9288863007894435","0.9304220937349433","0.93","0","0.9723939780568283","0.9968797313890043","0.9970053411950006","1","0.9393431287622526","NO_BOND","0","0","0","1","0","0","1027","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","7","0","1.17.31","0.9345302668360104","1","0.93","0","0.9569196616867168","0.9766089833273311","0.9186370860597532","1","0.9393139447082113","NO_BOND","0","0","0","1","0","0","1028","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.17.31","0.9690202381675682","1","0.93","0","0.6578771714419807","0.9882425933362453","0.9725797270058157","1","0.9392328520190855","NO_BOND","0","0","0","1","0","0","1029","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","7","0","1.17.31","0.9636130001303339","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9391507924065923","NO_BOND","0","0","0","1","0","0","1030","0","0","0","0"
"51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd","7","0","1.17.31","0.9892578527966243","0.9479270581086182","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9390244639293664","NO_BOND","0","0","0","1","0","0","1031","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.17.31","0.9682685699487017","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9390139042891494","NO_BOND","0","0","0","1","0","0","1032","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.17.31","0.9679642145954418","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9389157251429366","NO_BOND","0","0","0","1","0","0","1033","0","0","0","0"
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv","7","0","1.17.31","0.9589331296434225","1","0.93","0","0.6578771714419807","0.9921524469481525","0.9917419064468673","1","0.9388298582564554","NO_BOND","0","0","0","1","0","0","1034","0","0","0","0"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.31","0.9921332413327898","0.8718715043122639","0.93","0","0.9569196616867168","0.9923599859271931","0.9186370860597532","1","0.9387539535575241","NO_BOND","0","0","0","1","0","0","1035","0","0","0","0"
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5","0","2887.182370771","1.17.31","1","1","1","1","0.8758167608150169","0.8802857740875228","0.8211785244013481","0.7116572362072164","0.9387264327068524","NO_BOND","0","0","0","1","0","183.683716925","1036","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","7","0","1.17.31","0.9317025740365376","1","0.93","0","0.9569196616867168","0.9766089833273311","0.9186370860597532","1","0.9384017857406393","NO_BOND","0","0","0","1","0","0","1037","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.17.31","0.9663584754885144","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9383977447858632","NO_BOND","0","0","0","1","0","0","1038","0","0","0","0"
"53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo","7","0","1.17.31","0.9610964903211517","1","0.93","0","0.6578771714419807","0.9945100080216419","0.9807612990880329","1","0.9383390150487916","NO_BOND","0","0","0","1","0","0","1039","0","0","0","0"
"7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5","7","0","1.17.31","0.9657829578976926","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9382120939501142","NO_BOND","0","0","0","1","0","0","1040","0","0","0","0"
"6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT","7","0","1.17.31","0.9871462535794365","1","0.93","0","0.9021180221573175","0.9822943733033592","0.8013162592097893","1","0.9381632818341367","NO_BOND","0","0","0","1","0","0","1041","0","0","0","0"
"8xihirHNzLTCGtEyRTH77q7WzAWE8yxtD1ciQJ5j3HQX","7","0","1.17.31","0.9622617531842412","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9381582552000655","NO_BOND","0","0","0","1","0","0","1042","0","0","0","0"
"2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk","7","0","1.17.31","0.962246236590173","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9381532498471404","NO_BOND","0","0","0","1","0","0","1043","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.17.31","0.9698262250012938","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9380932960662055","NO_BOND","0","0","0","1","0","0","1044","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","7","0","1.17.31","0.9499872639186828","0.9969414706828326","0.93","0","0.8712584497554917","0.9734734949685432","0.9186370860597532","1","0.937976797459891","NO_BOND","0","0","0","1","0","0","1045","0","0","0","0"
"EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL","7","0","1.17.31","0.9693611972067133","0.9913147067345301","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9379655109424646","NO_BOND","0","0","0","1","0","0","1046","0","0","0","0"
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh","7","67.31005936","1.17.31","0.9534837294930721","1","0.93","0","0.6578771714419807","0.9884856941897949","0.999701701353362","1","0.9377442105095973","NO_BOND","0","0","0","1","5.923689642","0","1047","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.17.31","0.9687261006803911","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.937738417253011","NO_BOND","0","0","0","1","0","0","1048","0","0","0","0"
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR","7","0","1.17.31","0.9609298842520408","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9377286200606462","NO_BOND","0","0","0","1","0","0","1049","0","0","0","0"
"Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2","7","0","1.17.31","0.985650859448461","1","0.93","0","0.9021180221573175","0.9822943733033592","0.8013162592097893","1","0.9376808966305962","NO_BOND","0","0","0","1","0","0","1050","0","0","0","0"
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr","7","0","1.17.31","0.9593233455082901","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9952346442192127","1","0.9376284855476104","NO_BOND","0","0","0","1","0","0","1051","0","0","0","0"
"2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx","7","0","1.17.31","0.9846420820671999","1","0.93","0","0.9021180221573175","0.9822943733033592","0.8013162592097893","1","0.9373554845721249","NO_BOND","0","0","0","1","0","0","1052","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.17.31","0.9585770510661799","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9369696416135941","NO_BOND","0","0","0","1","0","0","1053","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.17.31","0.9618809472950078","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9369533808524739","NO_BOND","0","0","0","1","0","0","1054","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.17.31","0.9585027815449678","1","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9369456837035258","NO_BOND","0","0","0","1","0","0","1055","0","0","0","0"
"8B2Z2R8dRvqFcXuLBwinu3Jq7HQidCaJCnDuRRqeJLC1","0","109.609415622","1.17.31","1","1","1","0","0.8414764605802454","0.8604240742040093","0.8013162592097893","1","0.9369351671165058","NO_BOND","0","0","0","1","0","0","1056","0","0","0","0"
"6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW","7","0","1.17.31","0.9810550382676476","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9543200532326741","0.9621741522507956","0.9369190296814494","NO_BOND","0","0","0","1","0","0","1057","0","0","0","0"
"BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA","7","17.527617628","1.17.31","0.9906029597277584","1","0.93","0","0.8414764605802454","0.8604240742040093","0.9084625429933605","0.991627594947971","0.9368572613844998","NO_BOND","0","0","0","1","0","0","1058","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","7","0","1.17.31","0.988189664878885","0.9399236547864392","0.93","0","0.6578771714419807","0.9887579467078417","0.9807612990880329","1","0.9368323645832471","NO_BOND","0","0","0","1","0","0","1059","0","0","0","0"
"42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z","10","0","1.17.31","0.9845528143960295","1","0.9","0","0.6578771714419807","0.9816331637261692","0.9543200532326741","1","0.9368197480952731","COMMISSION,NO_BOND","0","0","0","1","0","0","1060","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","7","3.077048953","1.17.31","0.9584474720383063","1","0.93","0","0.6578771714419807","0.9721368176140041","0.9916106335961877","1","0.9367192596933481","NO_BOND","0","0","0","1","0","0","1061","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.17.31","0.9654601661580683","1","0.93","0","0.6578771714419807","0.9737805590440666","0.9725797270058157","1","0.9366848899877457","NO_BOND","0","0","0","1","0","0","1062","0","0","0","0"
"VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG","7","0","1.17.31","0.9821972150327724","1","0.93","0","0.9021180221573175","0.9822943733033592","0.8013162592097893","1","0.9365668177868257","NO_BOND","0","0","0","1","0","0","1063","0","0","0","0"
"8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW","3","0","1.17.31","0.9848966478048046","1","0.97","0.92","0.9011041542586233","0.9011041542586233","0.8116758632743877","0.800344070177861","0.9364727046062722","NO_BOND","0","0","0","1","0","0","1064","0","0","0","0"
"DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw","7","0","1.17.31","0.952137500912896","1","0.93","0","0.6578771714419807","0.990421262743","0.9917419064468673","1","0.9364701860009482","NO_BOND","0","0","0","1","0","0","1065","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","7","0","1.17.31","0.9324716035218517","0.9770316976696679","0.93","0","0.9569196616867168","0.9923599859271931","0.9186370860597532","1","0.9364695854503512","NO_BOND","0","0","0","1","0","0","1066","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","7","0","1.17.31","0.9570012884885646","1","0.93","0","0.6578771714419807","0.9994833448931831","0.9725797270058157","1","0.9364435861442717","NO_BOND","0","0","0","1","0","0","1067","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.17.31","0.9602172616353652","1","0.93","0","0.6578771714419807","0.9884856941897949","0.9725797270058157","1","0.9364167080590409","NO_BOND","0","0","0","1","0","0","1068","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","7","0","1.17.31","0.9841638871727516","1","0.93","0","0.6578771714419807","0.9925034530426309","0.9084625429933605","1","0.9362570563133167","NO_BOND","0","0","0","1","0","0","1069","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","3385.926353602","1.17.31","0.9390217765521318","1","0.95","0.9","0.8414764605802454","0.8604240742040093","0.9084625429933605","1","0.9360344542344284","NO_BOND","0","0","0","1","0","0","1070","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","7","0","1.17.31","0.9682702941247421","1","0.93","0","0.8758167608150169","0.8802857740875228","0.9186370860597532","1","0.9356437783670658","NO_BOND","0","0","0","1","0","0","1071","0","0","0","0"
