vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,42705.660888702,57429.2915185825,0.0517397763867583,0.14274640338591574,0.059827594847598885,10,335217.33,WEBNX,0.0,1.16.23
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60531.504256392,61262.6555815498,0.0517397763867583,0.05278354611075199,0.04012003716075565,10,335213.64,WEBNX,0.0,1.16.23
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,60449.884058409,61182.7122967188,0.0517397763867583,0.05546775613372733,0.04298730187529113,10,335213.55,WEBNX,0.0,1.16.23
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,55946.336396098,56651.276722017,0.0517397763867583,0.006399521531100483,0.006399521531100483,10,335213.01,WEBNX,0.0,1.16.23
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,60812.021232603,61544.4020519724,0.0517397763867583,0.06924908779301195,0.057098433338633195,10,335205.54,WEBNX,0.0,1.16.23
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,42187.670391191,55090.9123735276,0.09149578789290978,0.20253824606765786,0.05924259597371915,10,335204.82,OVH SAS,0.0,1.16.23
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,60803.521262681,61503.5162287184,0.0517397763867583,0.028380230880230874,0.02536652371718706,10,335202.66,WEBNX,0.0,1.16.23
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,57997.487684856,58705.4361676069,0.0517397763867583,0.06629242081447964,0.044688821875266946,10,335202.12,WEBNX,0.0,1.16.23
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,42152.159208408,56868.8364266001,0.0517397763867583,0.103765725588481,0.047473930858131355,10,335201.85,WEBNX,0.0,1.16.23
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,60930.861662508,61660.2595777579,0.0517397763867583,0.02914686283452267,0.02914686283452267,10,335200.41,WEBNX,0.0,1.16.23
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,59868.664447285,60592.0132340523,0.0442558565038738,0.04224598930481284,0.041112897226314525,10,335198.97,IS-AS-1,0.0,1.16.23
F6EGV11LvuJiwEMkuH3idx9AeqjyrvKa47596eQEP6AX,45863.048591762,46457.5793476137,0.09149578789290978,0.10648101898101898,0.06270408428864385,10,335196.18,OVH SAS,0.0,1.16.23
5JGg8yCa3Y4FGPwh2RfE4aRjSxYfg4pz1BxKo3SuXtpJ,60469.014617355,61198.6257176925,0.0517397763867583,0.05513864584735497,0.05400899665532566,10,335194.2,WEBNX,0.0,1.16.23
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,70834.589247875,71986.7829372518,0.09149578789290978,0.06832842961132433,0.05308356354832625,10,335190.24,OVH SAS,0.0,1.16.24
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,60861.968216171,61591.6400831199,0.0517397763867583,0.06522298779651721,0.048536830853911736,10,335189.88,WEBNX,0.0,1.16.23
9AuT7ccUfVYU1xt2rw95WSzYhQHmJtJNTpUYccHZRhUu,47301.32956896,47920.8257630868,0.09149578789290978,0.13804062971342385,0.06257245215937197,10,335183.31,OVH SAS,0.0,1.16.23
DDuDw73JqCsqAWBLb8Ff5viJ3rnDumjxNd3vRY9YpNVf,27936.17404609,39159.4460638312,0.09149578789290978,0.2447309634809635,0.07615490695584506,10,335182.77,OVH SAS,0.0,1.16.23
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,138203.612295126,139026.3568251823,0.09149578789290978,0.08754906514009282,0.07247568403580495,10,335181.15,OVH SAS,3790.327802931,1.16.24
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,50165.759233031,50761.5541432163,0.0442558565038738,0.03238566988566986,0.028191754864688178,10,335179.08,IS-AS-1,0.0,1.16.23
779oetuUCvPN31rm1bf4DF3shoCGGAXdjVyni6CwvBPQ,53860.366125344,54564.8722004604,0.0517397763867583,0.010287738577212269,0.010287738577212269,10,335174.85,WEBNX,0.0,1.16.23
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,15121.296368162,50467.2384588999,0.0004953286918088474,0.23059399664662825,0.0678888971519925,10,335170.53,JSC Ufanet,0.0,1.16.23
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,60606.450404309,61389.7386463578,0.0517397763867583,0.0848044814485032,0.056836032533471414,10,335167.92,WEBNX,0.0,1.16.23
CRt85Q98tgisVxcr8EciCV6TnSeng9kdV27kqfgynABz,47369.329707045,47937.7446924324,0.09149578789290978,0.1312373737373737,0.0668775214055671,10,335166.66,OVH SAS,0.0,1.16.24
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60549.019841104,61289.5384565092,0.0517397763867583,0.0638676948051948,0.04411935452834357,10,335166.39,WEBNX,0.0,1.16.23
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,60545.928758229,61166.6017167712,0.09149578789290978,0.07197020684704088,0.047348167470541144,10,335165.94,OVH SAS,0.0,1.16.23
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,60899.622495482,61639.0473346879,0.0517397763867583,0.026296527582324793,0.026296527582324793,10,335165.85,WEBNX,0.0,1.16.23
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60650.690243658,61376.5805297359,0.0517397763867583,0.08407686294127943,0.05508680774732403,10,335165.76,WEBNX,0.0,1.16.23
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,60787.554435984,61505.3549819318,0.010411205925923447,0.1772977461135356,0.08461521408299852,10,335162.16,Inetcom LLC,0.0,1.16.23
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,60527.256414666,61274.0597470717,0.0517397763867583,0.07122186147186148,0.046894488589978,10,335160.36,WEBNX,0.0,1.16.23
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,60475.662879917,61116.5175257263,0.0517397763867583,0.14948906485671193,0.05773147861642086,10,335159.91,WEBNX,0.0,1.16.23
8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs,63546.293341611,64312.7928292454,0.009248182096038665,0.0832160813043166,0.05169504171015458,10,335159.1,HOSTING-SOLUTIONS,0.0,1.16.23
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,61006.10370028,61624.5643317857,0.0517397763867583,0.0406214013383131,0.03978631313887464,10,335155.77,WEBNX,0.0,1.16.23
Dyuwspj5UMn6tKPLdHH9JPQShdhJSED4HGdAQ7wm7uq2,69079.967808334,69775.4078565937,0.09149578789290978,0.13358356676003735,0.08106883736725674,10,335152.17,OVH SAS,0.0,1.16.24
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,58543.524907849,59266.5595730077,0.0442558565038738,0.07435526461842253,0.06279560291807845,10,335150.28,IS-AS-1,0.0,1.16.24
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,60508.964233043,61165.3456214634,0.0517397763867583,0.08272428193245261,0.04931787637499641,10,335149.65,WEBNX,0.0,1.16.23
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,23249.743792941,53590.2018734858,0.0442558565038738,0.05307083516322647,0.047962274866750955,10,335149.38,IS-AS-1,0.0,1.16.24
Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7,60359.58703637,61113.5145215676,0.0517397763867583,0.07855727605727605,0.04682865594889233,10,335148.93,WEBNX,0.0,1.16.23
13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK,59868.055273139,60591.3381096879,0.010411205925923447,0.15043362008835154,0.0697932841600564,10,335148.57,Inetcom LLC,0.0,1.16.23
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47309.366946148,47928.7613803963,0.09149578789290978,0.191592333105491,0.08529274287082479,10,335147.58,OVH SAS,0.0,1.16.23
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47450.869483148,48046.0368052781,0.0442558565038738,0.04727213962508079,0.040368558210615434,10,335146.86,IS-AS-1,0.0,1.16.23
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,60555.59135555,61285.22976327,0.0517397763867583,0.07321116383616384,0.048127394394693206,10,335145.51,WEBNX,0.0,1.16.23
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,59846.722961863,60569.8895615888,0.0442558565038738,0.12416692354772849,0.060374145309241956,10,335144.79,IS-AS-1,0.0,1.16.23
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,60912.875652498,61649.0090184848,0.0517397763867583,0.059998809800600086,0.04358509270330662,10,335143.71,WEBNX,0.0,1.16.23
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,59897.093454646,60620.3667484766,0.0442558565038738,0.13911226383265857,0.07750046456884216,10,335141.82,IS-AS-1,0.0,1.16.23
8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL,60897.960338966,61638.1575866757,0.009248182096038665,0.059253079222119476,0.04855517149621056,10,335138.4,HOSTING-SOLUTIONS,0.0,1.16.23
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,60606.625389088,61335.1682385717,0.0517397763867583,0.024644406016688637,0.02288339189132424,10,335137.5,WEBNX,0.0,1.16.23
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,62291.177807753,62766.8335691288,0.09149578789290978,0.10006776556776557,0.07289929830277092,10,335136.15,OVH SAS,0.0,1.16.23
ArgSLuXhyJzchuv8cN7oYzsVaqiAZwgdvG6nQgyg3Mhw,60391.262295572,61166.769440399,0.0517397763867583,0.07015575798470534,0.05005667426417163,10,335136.06,WEBNX,0.0,1.16.23
56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH,31400.553653074,46126.6677430556,0.013027608337785266,0.22635139370433482,0.07872042366285584,10,335134.08,MEVSPACE sp. z o.o.,0.0,1.16.24
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,46023.304803733,46618.2093367643,0.00011790883039529617,0.07692657832363714,0.04805032963079767,10,335133.27,PJSC Moscow city telephone network,0.0,1.16.23
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,60721.291756426,61433.8753497313,0.0517397763867583,0.09052063132945487,0.057125605622633024,10,335131.92,WEBNX,0.0,1.16.23
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,59910.227886798,60541.3157852749,0.0517397763867583,0.04966474089635853,0.03984800123031845,10,335131.65,WEBNX,0.0,1.16.23
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,69793.088719043,70504.0120724548,0.09149578789290978,0.059713004860063666,0.054170210343040225,10,335130.03,OVH SAS,0.0,1.16.24
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,60572.378648539,61277.0264354535,0.0517397763867583,0.07138065752616837,0.044966940428874905,10,335128.68,WEBNX,0.0,1.16.23
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,60763.557407415,61539.3650572279,0.0517397763867583,0.1306957278832279,0.056567716649503164,10,335128.5,WEBNX,0.0,1.16.23
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58133.132155832,58768.2146563314,0.0517397763867583,0.09402507215007214,0.041893211218982485,10,335128.23,WEBNX,0.0,1.16.23
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,59886.931773382,60594.9413056447,0.002755207801750879,0.08780366692131397,0.03895319807343445,10,335126.16,IP-Projects GmbH & Co. KG,0.0,1.16.24
EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh,64295.109854279,65035.9747996511,0.009248182096038665,0.0948453574140073,0.07418244639610004,10,335121.03,HOSTING-SOLUTIONS,0.0,1.16.23
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,57441.103266665,58071.7726907495,0.09149578789290978,0.03264517345399699,0.02921749266196593,10,335115.54,OVH SAS,0.0,1.16.24
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,60450.246588015,61091.126330412,0.0517397763867583,0.03817460317460318,0.031928825370527006,10,335115.36,WEBNX,0.0,1.16.23
6R7fvt5tXqfHnBdkKVk4h8kZQfCSTNJCrHcjG6b6sATN,60769.303397274,61416.1040099383,0.0517397763867583,0.019246066433566432,0.01620300102615076,10,335114.73,WEBNX,0.0,1.16.23
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,59039.846413805,59687.0302654326,0.0517397763867583,0.1451447529079108,0.055790963780462464,10,335112.12,WEBNX,0.0,1.16.23
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,59865.323008337,60588.7233403457,0.0442558565038738,0.06411262531328324,0.03940851384890527,10,335111.31,IS-AS-1,0.0,1.16.23
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,46810.350430033,47405.3578659034,0.0442558565038738,0.07847985347985348,0.05581853097557053,10,335110.86,IS-AS-1,0.0,1.16.23
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,60498.642153776,61249.0677278635,0.0517397763867583,0.07696428571428571,0.049131769502005866,10,335108.16,WEBNX,0.0,1.16.23
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,156194.630899333,157876.2738121391,0.0014795284219865069,0.03674469963593703,0.03517858274103839,10,335106.0,M247 Europe SRL,3.516533977,1.16.23
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,60570.044360198,61303.8757108696,0.0517397763867583,0.0273141375308558,0.0273141375308558,10,335104.2,WEBNX,0.0,1.16.23
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,60563.841816883,61313.1961620626,0.0517397763867583,0.009523809523809523,0.009523809523809523,10,335103.48,WEBNX,0.0,1.16.23
GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG,60899.220011514,61639.4812229688,0.009248182096038665,0.036944976076555024,0.02933719251498972,10,335102.85,HOSTING-SOLUTIONS,0.0,1.16.23
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,60482.238129427,61260.2132956455,0.0517397763867583,0.031004524651549827,0.031004524651549827,10,335102.04,WEBNX,0.0,1.16.23
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,60733.984166368,61452.1137935438,0.010411205925923447,0.15488093562783967,0.08468867809382669,10,335101.68,Inetcom LLC,0.0,1.16.23
HeWCEtPcTkPL2ErgvEFGqd7YnmHrwUxf9AvX48vrYpGV,60880.151383323,61609.8324985435,0.0517397763867583,0.07761996904024768,0.06024975248619883,10,335099.7,WEBNX,0.0,1.16.23
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,59875.15612924,60598.4097036164,0.010411205925923447,0.14621338886431764,0.07379935349679648,10,335096.1,Inetcom LLC,0.0,1.16.23
ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo,57187.518747097,57818.4768900506,0.009248182096038665,0.06713517841807318,0.053170459283847823,10,335092.95,HOSTING-SOLUTIONS,0.0,1.16.23
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,39699.854834643,54484.7346842541,0.0517397763867583,0.1423235171261487,0.054429388549624924,10,335090.97,WEBNX,0.0,1.16.23
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,60532.119577357,61285.0960127785,0.0517397763867583,0.07731060606060607,0.04588626677453804,10,335087.64,WEBNX,0.0,1.16.23
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,12783.245810511,43225.6497032522,0.009248182096038665,0.07055555555555555,0.033465962667246316,10,335087.64,HOSTING-SOLUTIONS,0.0,1.16.23
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,57810.552121432,58457.7184049999,0.0517397763867583,0.013961038961038962,0.013961038961038962,10,335087.46,WEBNX,0.0,1.16.23
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61041.618929124,61771.3028014255,0.0517397763867583,0.049342803030303015,0.04132909586725921,10,335086.29,WEBNX,0.0,1.16.23
BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56,60878.838332723,61619.0543097118,0.009248182096038665,0.04963571099065851,0.04308068485856571,10,335085.75,HOSTING-SOLUTIONS,0.0,1.16.23
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,55837.947850026,56468.2742397625,0.09149578789290978,0.028663738222561762,0.028631712236754026,10,335083.14,OVH SAS,0.0,1.16.24
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,60496.392725392,61137.8813392195,0.0517397763867583,0.03212775528565004,0.0312539619202322,10,335081.52,WEBNX,0.0,1.16.23
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,59761.819477842,60402.5353139882,0.0517397763867583,0.10460954309259933,0.048199762520899296,10,335081.07,WEBNX,0.0,1.16.23
GWE9XszRqvos1GhqrjG8LKD3ZTgXWzsS4gQNJzkz2Wmp,61706.122150869,62394.8520060697,0.09149578789290978,0.058959829580538956,0.04766480902525191,10,335077.2,OVH SAS,0.0,1.16.24
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,60579.827160816,61316.6861135711,0.0517397763867583,0.032079678362573104,0.020732637866195967,10,335075.31,WEBNX,0.0,1.16.23
5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r,60901.230194716,61641.4844171223,0.009248182096038665,0.06908333333333333,0.057105109919421734,10,335073.24,HOSTING-SOLUTIONS,0.0,1.16.23
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,60637.157409698,61372.2809801041,0.0517397763867583,0.053970596537143166,0.04304455945926128,10,335069.1,WEBNX,0.0,1.16.23
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,59157.194669093,59764.8795646763,0.0517397763867583,0.0828296221322537,0.05693976197056685,10,335069.01,WEBNX,0.0,1.16.23
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,60604.118088254,61330.5610244039,0.0517397763867583,0.07645075083155578,0.05342959372335273,10,335064.51,WEBNX,0.0,1.16.23
21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem,60873.690613334,61521.9569146552,0.009248182096038665,0.061221475892528535,0.05135657739764878,10,335060.82,HOSTING-SOLUTIONS,0.0,1.16.23
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,60589.246467905,61231.0854551201,0.0517397763867583,0.014093862007168455,0.014093862007168455,10,335057.49,WEBNX,0.0,1.16.24
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,60704.722890503,61412.1267703089,0.0517397763867583,0.04137459150326798,0.04137459150326798,10,335057.49,WEBNX,0.0,1.16.24
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,59876.358493497,60599.6621263402,0.0442558565038738,0.18858295213558368,0.06970956154169625,10,335053.98,IS-AS-1,0.0,1.16.23
CjDsntDs5hXT14mrnEugMXJJ13PXxyZTLiSD3qNivX3t,54736.40543498,55388.2862477719,0.0517397763867583,0.0365873440285205,0.03345344053684788,10,335053.35,WEBNX,0.0,1.16.23
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,59662.222592774,60385.5641851426,0.0442558565038738,0.1740143628301523,0.07519409690573024,10,335053.26,IS-AS-1,0.0,1.16.23
6q9FDuZLXxZAXttw9oNHnya7cvgvrqLW2xbcc7wJdFFz,60482.907259051,61189.281330768,0.0517397763867583,0.03892857142857144,0.0318380853038456,10,335050.29,WEBNX,0.0,1.16.23
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,59885.95196607,60609.2190436588,0.010411205925923447,0.14040668155374036,0.068391026046597,10,335050.11,Inetcom LLC,0.0,1.16.23
EREdwtKaz2Myg5E1v5akDLdAoV19qNqxrNXy95FGBzPP,60600.824339664,61205.7672769457,0.0517397763867583,0.060736775479422536,0.04429829065554501,10,335050.02,WEBNX,0.0,1.16.24
6DotPcVwdR4AtPA5nN9UcbLQ3WHtghvn5SCQXYkSV9kt,59206.971994167,59848.3481406589,0.0517397763867583,0.032181372549019614,0.028212555202288714,10,335050.02,WEBNX,0.0,1.16.23
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,61395.014261671,62118.399617597,0.013027608337785266,0.12590520418693793,0.05912958601257634,10,335042.91,MEVSPACE sp. z o.o.,0.0,1.16.23
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,60595.211813933,61331.7759802979,0.0517397763867583,0.03231468912351265,0.027878074267008352,10,335042.28,WEBNX,0.0,1.16.24
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,60509.477821361,61156.572496076,0.0517397763867583,0.10596478808914869,0.06292002508019909,10,335041.2,WEBNX,0.0,1.16.23
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,60826.17337101,61611.9744497787,0.010411205925923447,0.1514434523809524,0.06789886943587997,10,335038.77,Inetcom LLC,0.0,1.16.23
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,60468.21261513,61204.434947229,0.0517397763867583,0.09130980610787785,0.05248681169745138,10,335038.23,WEBNX,0.0,1.16.23
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,60350.277291782,61059.834756646,0.009248182096038665,0.03950396825396825,0.0331439331881118,10,335038.23,HOSTING-SOLUTIONS,0.0,1.16.23
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,65410.365523082,66481.1944058988,0.09149578789290978,0.0907667006196418,0.0661007676689107,10,335037.96,OVH SAS,0.0,1.16.23
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,55335.855927939,56057.8840328179,0.09149578789290978,0.1383780473912053,0.07371496528427457,10,335036.79,OVH SAS,0.0,1.16.24
FwvrcYzrpRbD5UzhVeaEwjN4BmzdgLHCixtbi9WwcejQ,60577.784708347,61199.8012469251,0.0517397763867583,0.02306096681096681,0.021472887731263258,10,335036.25,WEBNX,0.0,1.16.23
5JbRmaWpRwxRfPGhHt8JAnJ3JnGAPFF44s7sfAC2QjTM,58023.933482029,58670.2243080787,0.0517397763867583,0.01770069112174375,0.01770069112174375,10,335035.26,WEBNX,0.0,1.16.23
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,60814.841661328,61546.3051201632,0.0517397763867583,0.10418123276978775,0.05621703717647046,10,335034.27,WEBNX,0.0,1.16.23
asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG,60876.278289873,61616.5205761283,0.009248182096038665,0.10191700843016634,0.06717130782207931,10,335033.73,HOSTING-SOLUTIONS,0.0,1.16.23
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,60888.807013576,61615.2805294674,0.0517397763867583,0.031444164388243344,0.027496182964312072,10,335033.46,WEBNX,0.0,1.16.23
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,61167.156289998,61882.1193535623,0.010411205925923447,0.09751303076531909,0.054642518218582035,10,335031.3,Inetcom LLC,0.0,1.16.23
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,60071.956410987,60806.4749704369,0.0517397763867583,0.022294026306174653,0.022207502324930628,10,335030.94,WEBNX,0.0,1.16.23
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,59869.227758901,60660.0267423844,0.016223082836132743,0.018659188034188035,0.018659188034188035,10,335030.4,WorldStream B.V.,0.0,1.16.23
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,60583.819551347,61201.7824480989,0.0517397763867583,0.02713370072909549,0.02537268660373109,10,335027.52,WEBNX,0.0,1.16.23
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,59871.411942897,60662.1755798155,0.016223082836132743,0.03557234432234431,0.03557234432234431,10,335024.37,WorldStream B.V.,0.0,1.16.23
8ZfSRfAuDLV86PaKSCNfgx3AU1w6Hp8sGrEgFTkHViCt,59886.812663511,60518.2268165107,0.0442558565038738,0.13415353641456584,0.059191910945717754,10,335024.28,IS-AS-1,0.0,1.16.23
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,59719.869896165,60334.2748735241,0.0442558565038738,0.0804527682285035,0.04677982606414007,10,335023.56,IS-AS-1,0.0,1.16.23
34y979fA5NqHp9kap5Hfsa1UQXXGjJ1XtwyYDta2BQam,45795.406654855,46390.1745149015,0.010411205925923447,0.1731540681540681,0.07532122893835003,10,335023.56,Inetcom LLC,0.0,1.16.23
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,58446.611765635,59086.6579867688,0.0517397763867583,0.02420255183413078,0.020774871042099723,10,335022.75,WEBNX,0.0,1.16.23
GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1,83997.276812777,84709.8493676355,0.09149578789290978,0.1795673026439617,0.07694778025709388,10,335022.21,OVH SAS,0.0,1.16.24
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,59880.988094357,60604.1599946376,0.016223082836132743,0.03190489034529283,0.03190489034529283,10,335018.7,WorldStream B.V.,0.0,1.16.23
HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ,59867.613677946,60590.6414295358,0.09149578789290978,0.06251811594202898,0.03650460775036843,10,335017.89,OVH SAS,0.0,1.16.23
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,59867.734356486,60591.010117109,0.010411205925923447,0.1788871381886088,0.066311471261746,10,335017.17,Inetcom LLC,0.0,1.16.23
8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu,58677.308804908,59417.1356788378,0.009248182096038665,0.12293761793761795,0.08098638675152177,10,335017.17,HOSTING-SOLUTIONS,0.0,1.16.23
