"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",324777.000481959,359037.832157931,0.000907845942552123,0.10595894921054,0.10595894921054,5,353683.005,"01Node Staking Services S.r.l.",48834.202997271,"1.16.23",0.993975550797572,0.806963728209583,0.896318569004387,117,1934,135,0.904469270757584,0,"",1,1,70,1,0.189170647,0,0,1,0,0,0,40791,40791
"NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ",46832.686738089,48206.8527274922,0.0130276083377853,0.0390073529411765,0.0331941907252141,5,354721.83,"MEVSPACE sp. z o.o.",0,"1.16.23",0.913549027448988,0.939526742474925,0.898951203663907,478,528,110,0.904318218000921,0,"",1,1,71,1,0,0,0,1,0,0,0,40784,40784
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,244709.692868071,0.0137349422937574,0.0346016510390726,0.0346016510390726,5,354936.53,"Latitude.sh LTDA",44968.668612588,"1.16.23",0.908855172151329,0.936962627846529,0.899495305568846,571,572,95,0.903817386756742,0,"",1,1,72,1,1979.243046651,16.666666739,0.00199682566269084,1,0.00000352085731527213,5,2754,40761,43520
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",123740.177730669,124736.225867982,0.00180937028474052,0.0362918029119855,0.0356926591328338,7,348742.614,"Fiord Networks, UAB",48558.735579517,"1.16.23",0.987993051620455,0.934975026643591,0.883798419240782,181,597,175,0.903765024791717,0,"",1,1,73,1,0,0,0,1,0,0,0,40759,40759
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV",106954.815693831,108433.657787282,0.0019255742392473,0.0810165280742443,0.0587807664900112,7,350415.242,"E-Light-Telecom Ltd.",36047.878741625,"1.16.23",0.987221924286802,0.892913056417078,0.88803726451817,195,1142,158,0.903671503859414,0,"",1,1,74,1,0,0,0,1,0,0,0,40755,40755
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",75239.302957242,76977.8243536264,0.000986078165221633,0.0346368819266837,0.0301540983651184,7,347843.069,"OOO Network of data-centers Selectel",7691.710010556,"1.16.23",0.993456403187415,0.945065190142288,0.881518753902734,118,438,184,0.903628118118804,0,"",1,1,75,1,0.520058308,54553.212230993,0.00000100900740914141,1,0.0113611323496632,15667,1,40753,56421
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",59871.386840819,60751.7772892391,0.00111053081231918,0.0168300653594771,0.0168300653594771,7,346899.765,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.969338945929644,0.879128192638937,125,104,206,0.903529380590601,0,"",1,1,76,1,0,0,0,1,0,0,0,40748,40748
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,125617.957230996,0.00180937028474052,0.0579726164986042,0.0531148059324543,6,349838.108,"Fiord Networks, UAB",59652.816178654,"1.16.23",0.987993051620455,0.903235317163256,0.886574666899141,181,1000,166,0.90345908379966,0,"",1,1,77,1,1.820937744,0,0.00000201801481828281,1,0,0,3,40745,40748
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",64125.992830776,65653.4409336823,0.00187726381338032,0.100977513285723,0.0536108636229515,6,349890.09,"PERFECT-INTERNATIONAL",0,"1.16.23",0.987542511396291,0.9023315980543,0.886706401902507,187,1015,163,0.903421587682458,0,"",1,1,78,1,74.595142694,0,0.0000756755556856054,1,0,0,104,40743,40847
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",144152.955399055,144800.258285514,0.00311708405981825,0.0969361977272014,0.0648842804556701,6,351312.592,"JSC ER-Telecom Holding",38405.251400249,"1.16.24",0.97931508673676,0.881793659806127,0.890311367193519,238,1287,152,0.90334903886268,0,"",1,1,79,1,0,0,0,1,0,0,0,40740,40740
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",118245.143633782,120707.781120885,0.0003050287373001,0.257146404393638,0.082817113183645,5,351068.035,"uvensys GmbH",50739.32639721,"1.16.21",0.997975834833849,0.849123581457473,0.889691600404668,71,1760,153,0.903230096551681,0,"",1,1,80,1,0,0,0,1,0,0,0,40735,40735
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",105280.376334305,139363.849928747,0.000495328691808847,0.233403747568221,0.0807939341032477,6,350892.245,"JSC Ufanet",2.489684354,"1.16.23",0.996713007788614,0.852809414034655,0.889246105882687,96,1726,154,0.902976652956827,0,"",1,1,81,1,0,0,0,1,0,0,0,40723,40723
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",112681.681206436,114966.287654093,0.00180937028474052,0.0411478398277967,0.0380280949882936,7,348482.108,"Fiord Networks, UAB",45792.997198537,"1.16.23",0.987993051620455,0.930720323912935,0.883138233815313,181,662,179,0.902929905023613,0,"",1,1,82,1,0,0,0,1,0,0,0,40721,40721
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",407096.453773479,417462.69374693,0.0137349422937574,0.0391215941985469,0.0391215941985469,5,354780.16,"Latitude.sh LTDA",178792.966341538,"1.16.23",0.908855172151329,0.928728184387903,0.899099026039851,571,685,108,0.902879137622236,0,"",1,1,83,1,232.750624471,474783.790932098,0.000235098726329947,1,0.0988780713253028,136355,324,40719,177398
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,102749.58207684,0.0137349422937574,0.0467510357026486,0.0380846686813787,5,354677.56,"Latitude.sh LTDA",53321.114770517,"1.16.23",0.908855172151329,0.930617257821057,0.898839012740145,571,665,114,0.902824440732705,0,"",1,1,84,1,281.671189778,58495.21699327,0.000284540089377876,1,0.0121821288549127,16799,392,40716,57907
"8Pep3GmYiijRALqrMKpez92cxvF4YPTzoZg83uXh14pW",3530576.15339012,3539624.76259897,0.0840708561686986,0.0323330637640478,0.0323330637640478,1,390977.44,"PACKET",0,"1.16.23",0.442107323882304,0.941095545670504,0.990831718175994,1481,494,7,0.90258672116885,1,"SLOW_VOTER",0,0,85,0,0,0,0,0,0,0,0,0,0
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",110815.546626256,112361.164085157,0.0019255742392473,0.0846677687100481,0.0654889535163545,6,350264.68,"E-Light-Telecom Ltd.",37905.664301107,"1.16.23",0.987221924286802,0.880692064951174,0.887655703870701,195,1299,159,0.902437919402445,0,"",1,1,86,1,0,0,0,1,0,0,0,40699,40699
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",11913.130514303,45830.2623100531,0.0104112059259234,0.109861462926478,0.0621737336772592,5,354392.655,"Inetcom LLC",2.477930999,"1.16.23",0.930911426380972,0.886731740529996,0.898116994327351,406,1228,123,0.902286502812727,0,"",1,1,87,1,0,0,0,1,0,0,0,40692,40692
"De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud",69251.013831928,70632.5705472852,0.000458646166586162,0.0176842798696346,0.0176842798696346,8,345915.849,"Netorn LLC",3.483988009,"1.16.23",0.996956432360408,0.967782735854151,0.876634710711129,94,115,218,0.902157131360481,0,"",1,1,88,1,0,0,0,1,0,0,0,40686,40686
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",117947.150326688,119374.427543944,0.000900177287763059,0.0398698424021005,0.034829382370016,6,347330.846,"Lovitel LLC",37648.302252036,"1.16.23",0.994026439851609,0.936547746353057,0.880220656510774,112,579,195,0.902062091628001,0,"",1,1,89,1,0,0,0,1,0,0,0,40682,40682
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",111275.627290234,112384.249835506,0.00180937028474052,0.0628236887308365,0.053487563199561,7,348854.238,"Fiord Networks, UAB",45870.702514108,"1.16.23",0.987993051620455,0.902556227065995,0.884081301546496,181,1013,173,0.901488872751682,0,"",1,1,90,1,0,0,0,1,0,0,0,40656,40656
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo",93678.357438633,95083.2285737268,0.0019255742392473,0.086188013136289,0.0587970157552305,7,349283.876,"E-Light-Telecom Ltd.",23555.934538713,"1.16.23",0.987221924286802,0.892883453466117,0.885170108506135,195,1143,172,0.901463722084698,0,"",1,1,91,1,0,0,0,1,0,0,0,40655,40655
"94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB",124710.666324856,127711.602860278,0.00298824453365889,0.0384387330923588,0.0384387330923588,7,348364.873,"OOO NIIR-RadioNet",58333.520285383,"1.16.23",0.980170063494634,0.929972222414624,0.88284113187388,233,671,183,0.901440282164822,0,"",1,1,92,1,0,0,0,1,0,0,0,40654,40654
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9",108806.91910297,110029.091355017,0.00314536720017823,0.235498704846752,0.0852927428708248,6,351811.533,"HVC-AS",37192.255609839,"1.16.23",0.979127400330513,0.844613473262672,0.891575804774108,255,1810,148,0.901432793974213,0,"",1,1,93,1,0,0,0,1,0,0,0,40654,40654
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",82028.726678347,83515.8501774709,0.000211179893920633,0.084873779157532,0.0633218471204409,7,348647.37,"Verdina Ltd.",5.986907223,"1.16.23",0.998598614055682,0.884640104662374,0.883557047830283,58,1254,177,0.901339062390505,0,"",1,1,94,1,0,0,0,1,0,0,0,40649,40649
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",83791.203369055,95690.8752008055,0.0130276083377853,0.0319399900613603,0.0281173610794916,5,352767.775,"MEVSPACE sp. z o.o.",41942.562135108,"1.16.24",0.913549027448988,0.948775723090786,0.893999154069791,478,387,142,0.901220409129744,0,"",1,1,95,1,0,0,0,1,0,0,0,40644,40644
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",76112.359291533,78294.3610504442,0.0019255742392473,0.0627346962176684,0.0534450034572118,7,348761.909,"E-Light-Telecom Ltd.",15085.595841714,"1.16.23",0.987221924286802,0.902633762508284,0.883847317453431,195,1009,174,0.901196214278169,0,"",1,1,96,1,0,0,0,1,0,0,0,40643,40643
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",241714.03495413,259978.708306565,0.00148696496458472,0.0273775186752088,0.0273775186752088,7,346587.602,"Hostkey B.v.",178408.318172268,"1.16.24",0.990132527475148,0.950123569785183,0.878337095838976,163,365,210,0.901058429471172,0,"",1,1,97,1,233.139373473,656550.046970597,0.000235098726329947,1,0.0999999887632213,137903,324,40637,178864
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",114915.203817324,181152.677474599,0.00394665303292885,0.0254545933328367,0.0254545933328367,7,347731.285,"TIER-NET",132687.518938718,"1.16.23",0.973810082083255,0.953626759858211,0.881235466118189,263,313,185,0.901046275785124,0,"",1,1,98,1,8.845912247,0,0.00000908106668227265,1,0,0,13,40636,40649
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB",61751.233466523,62458.7800751297,0.00111053081231918,0.041153406090477,0.0398063655940999,7,347240.982,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.927480666191365,0.879992919325932,125,703,199,0.900974687293037,0,"",1,1,99,1,0,0,0,1,0,0,0,40633,40633
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",71739.161398546,73021.0687987594,0.00132454705842243,0.0590763965249091,0.0411717020341675,7,347424.754,"PE Konstantin Vladimirovich Kravchenko",2.044708225,"1.16.23",0.991210329753461,0.924993292938856,0.880458642173042,146,728,191,0.900923105705861,0,"",1,1,100,1,0,0,0,1,0,0,0,40631,40631
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",79426.242024445,80733.3781341479,0.000986078165221633,0.0601530934343434,0.048470393323491,7,347582.106,"OOO Network of data-centers Selectel",11654.704655538,"1.16.23",0.993456403187415,0.911696519368171,0.880857410328357,118,886,189,0.900552571463582,0,"",1,1,101,1,0.52005831,44468.047453601,0.00000100900740914141,1,0.00926086604924563,12771,1,40614,53386
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",60624.933917464,61671.69052113,0.00746128338723344,0.142846261581556,0.0740611957802388,10,352785.887,"RELIABLESITE",0,"1.16.23",0.950487058823055,0.865075133112632,0.894045054273341,307,1536,141,0.900499984114781,0,"",1,1,102,1,0,0,0,1,0,0,0,40612,40612
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",42862.807616853,43596.1539890958,0.00132454705842243,0.0229662880978671,0.0229662880978671,7,345881.787,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.23",0.991210329753461,0.958159960396852,0.876548389336718,146,247,220,0.900466501020842,0,"",1,1,103,1,0,0,0,1,0,0,0,40610,40610
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",109534.088358922,111082.909678109,0.0019255742392473,0.0987604394585763,0.0710207892918574,6,349432.514,"E-Light-Telecom Ltd.",37911.727440084,"1.16.23",0.987221924286802,0.870614153059672,0.885546793270673,195,1466,170,0.900040456487693,0,"",1,1,104,0,0,0,0,1,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",105173.674246547,106815.757301103,0.0019255742392473,0.0770256671681976,0.0572886161747603,7,348396.069,"E-Light-Telecom Ltd.",37742.047398968,"1.16.23",0.987221924286802,0.895631459496317,0.882920190108749,195,1108,181,0.899944400704417,0,"",1,1,105,0,0,0,0,1,0,0,0,0,0
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X",59837.862448584,61277.5462838587,0.0517397763867583,0.0325858918128655,0.0303947749179669,0,372332.5,"WEBNX",0,"1.16.23",0.656655782686237,0.944626725012015,0.943580915327911,1070,443,39,0.899519034127969,0,"",1,1,106,0,0,0,0,1,0,0,0,0,0
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",78326.362495577,103381.658086283,0.00180937028474052,0.0471434387460803,0.0470490912873826,7,347303.31,"Fiord Networks, UAB",0,"1.16.23",0.987993051620455,0.914285850879881,0.880150873604139,181,856,196,0.899367745397091,0,"",1,1,107,0,0,0,0,1,0,0,0,0,0
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",9626.53186718,11689.9908957865,0.0000295546159215365,0.268333333333333,0.0407738624631382,7,345764.142,"PVONET LTD",2.471630674,"1.16.23",0.999803876104996,0.925718078038504,0.876250248355783,18,721,221,0.899063716446641,0,"",1,1,108,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",60584.230725645,61205.2454684944,0.000154769601923139,0.0356775182162179,0.0325657718374878,10,344937.033,"Dyjix SAS",0,"1.16.23",0.998972951729844,0.940671597535428,0.874154153421025,40,504,223,0.898473771938874,0,"",1,1,109,0,0,0,0,1,0,0,0,0,0
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1",63722.045450054,64443.0875340331,0.00111053081231918,0.0772312246576953,0.0509586329534139,7,346390.032,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.907163438348964,0.877836405511268,125,952,213,0.897752966832342,0,"",1,1,110,0,0,0,0,1,0,0,0,0,0
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu",110309.043866509,110746.791813815,0.000458646166586162,0.0527260626178845,0.0494630680484052,8,345905.115,"Netorn LLC",38478.454559005,"1.16.23",0.996956432360408,0.909888062136142,0.876607508150124,94,917,219,0.897682769873708,0,"",1,1,111,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",76830.921992566,77959.3247979586,0.000900177287763059,0.0979223079552027,0.0629359522685198,6,347029.858,"Lovitel LLC",2.444324265,"1.16.23",0.994026439851609,0.885343128843654,0.879457879872842,112,1246,204,0.897536523636561,0,"",1,1,112,0,0,0,0,1,0,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",60556.049766684,61270.3559800491,0.00111053081231918,0.0799746424885744,0.0582373276215323,7,346797,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.893903094671503,0.878867761189188,125,1131,207,0.897526290917091,0,"",1,1,113,0,0,0,0,1,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6474.383450573,8239.6806673606,0.0000208311702863218,0.0333333333333333,0.00834496261373091,7,342515.373,"HostCircle B.V.",0,"1.16.18",0.99986176473195,0.984797126781767,0.868017079275166,17,19,245,0.897283957615179,0,"",1,1,114,0,0,0,0,1,0,0,0,0,0
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",78928.000258611,102589.882161724,0.000986078165221633,0.0651107932875667,0.0558860510754102,7,346424.873,"OOO Network of data-centers Selectel",0,"1.16.23",0.993456403187415,0.898186656010997,0.877924701060733,118,1072,212,0.897257420999473,0,"",1,1,115,0,0,0,0,1,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",305257.01401202,305729.35028846,0.000876298204108821,0.0189886025451691,0.0189886025451691,8,343173.432,"Netwise Hosting Ltd",400.939289238,"1.16.24",0.994184901017465,0.965406517626499,0.869684760483655,110,144,235,0.896201840345999,0,"",1,1,116,0,30.970730799,0,0.0000312792296833836,1,0,0,43,0,43
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH",104832.168398767,106235.803655945,0.00324543675884688,0.1268156707068,0.0743244595862622,7,348388.482,"HVC-AS",36642.105135891,"1.16.23",0.978463340554893,0.864595518469501,0.882900962809482,256,1542,182,0.896194755974931,0,"",1,1,117,0,0,0,0,1,0,0,0,0,0
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE",60614.559966828,62643.0231203305,0.00155904564844299,0.0273092849179806,0.0273092849179806,10,344122.365,"SERVER-MANIA",0,"1.16.23",0.989654201364927,0.950247878210321,0.872089586999538,170,359,226,0.896188626995043,0,"",1,1,118,0,0,0,0,1,0,0,0,0,0
"9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH",60142.905533389,60774.8523351343,0.000306820136198289,0.026797385620915,0.0234475115627017,10,343164.925,"Adworlds Technologies Lp",0,"1.16.23",0.997963947143264,0.957283266316344,0.869663201681115,74,261,236,0.896141782878002,0,"",1,1,119,0,0,0,0,1,0,0,0,0,0
"5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555",44328.981709075,44918.1650581277,0.00262662863514195,0.00833333333333334,0.00833333333333334,8,343229.276,"AS-CHOOPA",0,"1.16.24",0.982569740035878,0.984818313033125,0.869826282732279,209,17,234,0.896016970802128,0,"",1,1,120,0,0,0,0,1,0,0,0,0,0
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5",65821.22201089,66545.5711295509,0.00111053081231918,0.132269513574661,0.0673478805252951,7,346519.395,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.877305467197893,0.878164242748011,125,1360,211,0.895708382310523,0,"",1,1,121,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",61300.702050777,62048.9343586221,0.00111053081231918,0.103750977264909,0.0637789588534028,7,346164.693,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.883807337393729,0.87726534179838,125,1266,215,0.895517063902794,0,"",1,1,122,0,0,0,0,1,0,0,0,0,0
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",52923.211109625,61862.5028265363,0.00746128338723344,0.130435938330675,0.0687132004108516,5,349839.115,"RELIABLESITE",9085.780997338,"1.16.24",0.950487058823055,0.874818124104433,0.886577218881527,307,1411,165,0.89550495619737,0,"",1,1,123,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",173180.486961552,198001.061588155,0.000500739584073666,0.364362065273474,0.19171642421272,5,354981.18,"Blix Solutions AS",48002.057078188,"1.16.18",0.996677101205721,0.650730551343254,0.899608459504829,99,1959,88,0.895397642215615,0,"",1,1,124,0,0.004682232,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",81054.053145429,82701.9816642134,0.0019255742392473,0.110337770044662,0.0760260744506837,6,347210.056,"E-Light-Telecom Ltd.",19362.917428913,"1.16.24",0.987221924286802,0.861495512364322,0.879914545336588,195,1590,200,0.895006524177216,0,"",1,1,125,0,0,0,0,1,0,0,0,0,0
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R",60953.042782938,61657.7135883503,0.00111053081231918,0.134958050527903,0.0703500592209323,7,346369.572,"LAYER-HOST-HOUSTON",0,"1.16.23",0.992630537679399,0.871836090736798,0.877784554905888,125,1449,214,0.894995593473422,0,"",1,1,126,0,0,0,0,1,0,0,0,0,0
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",126650.980734713,128121.077735561,0.0059499846222652,0.152665715585292,0.0679379259314177,5,348715.265,"IS-AS-1",38622.735066837,"1.16.23",0.96051601000573,0.876230521039653,0.88372911023753,277,1390,176,0.894965664878954,0,"",1,1,127,0,0,0,0,1,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",65589.572374569,66722.5763534148,0.00311708405981825,0.0433213382727113,0.0338765255214138,10,344681.838,"JSC ER-Telecom Holding",0,"1.16.23",0.97931508673676,0.938283663281023,0.873507427358468,238,549,224,0.89476831617994,0,"",1,1,128,0,0,0,0,1,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",322309.176767383,339163.542860896,0.0201917868851277,0.0386331660748248,0.0386331660748248,5,353941.215,"UNITAS",175695.128642826,"1.16.24",0.866007668598762,0.929618003933524,0.896972935808647,705,673,129,0.894720207632116,0,"",1,1,129,0,106.625748854,9788337.82717198,0.00010796379277813,1,0.0999999887632213,137903,149,0,138052
"eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym",196356.053386074,200073.967922162,0.0137349422937574,0.0339041510967022,0.0339041510967022,5,350140.773,"Latitude.sh LTDA",39990.444513167,"1.16.23",0.908855172151329,0.938233334940666,0.887341693462059,571,551,162,0.894566201066455,0,"",1,1,130,0,0,0,0,1,0,0,0,0,0
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6",60331.786688947,76326.1382183371,0.00394665303292885,0.10505772005772,0.0639728937730019,7,347133.483,"TIER-NET",13228.479363052,"1.16.23",0.973810082083255,0.883454026284773,0.879720490771302,263,1269,202,0.8944830075511,0,"",1,1,131,0,0,0,0,1,0,0,0,0,0
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",179761.256652168,184005.627921498,0.0517397763867583,0.0335485439060802,0.0335485439060802,1,369915.777,"WEBNX",2222.643460934,"1.16.24",0.656655782686237,0.938881180986809,0.937456352738199,1070,543,42,0.894365867210867,0,"",1,1,132,0,959.398713627,1214.351584981,0.000967638105366608,1,0.000252827519979648,349,1334,0,1683
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",60575.944839822,61192.9554047088,0.0258623221523126,0.077987031351002,0.0550230244864719,5,357538.379,"RELIABLESITE",0,"1.16.24",0.828378099454355,0.899758919953079,0.906089022370267,712,1049,81,0.893646564812651,0,"",1,1,133,0,0,0,0,1,0,0,0,0,0
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",66480.025515246,78949.1539106215,0.00374976478080789,0.0929696637426901,0.0618136168744,7,346127.679,"OOO NIIR-RadioNet",20410.733898411,"1.16.23",0.975116628951904,0.887387802198698,0.877171539339556,260,1219,216,0.893025881038313,0,"",1,1,134,0,0,0,0,1,0,0,0,0,0
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",50055.157184314,51033.6575642886,0.00155904564844299,0.0695593149540518,0.0426054834681254,8,342987.224,"SERVER-MANIA",1.479247196,"1.16.23",0.989654201364927,0.922381226429744,0.869212864221359,170,757,238,0.891832174721014,0,"",1,1,135,0,0,0,0,1,0,0,0,0,0
"6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv",9417.644733682,9991.0568900522,0.00605326007139295,0.02,0.00834496261373091,8,342669.364,"HVC-AS",0,"1.16.23",0.959830675999192,0.984797126781767,0.868407329840809,279,19,243,0.891425521322172,0,"",1,1,136,0,0,0,0,1,0,0,0,0,0
