vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","5","0","1.18.26","0.9521165308859053","0.9560909908112377","0.95","0.9","0.7388028221261016","0.9797298908700882","0.9881833196970703","1","0.9477936728569675","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b","5","0","1.18.25","0.9697506171645458","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.947789996221538","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.25","0.9708774637806741","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.9085172411388301","1","0.9476746082360319","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78","5","0","1.18.25","0.9922472699955436","1","0.95","0","0.7388028221261016","0.9995939514446434","0.9937389409261477","1","0.947498740717618","NO_BOND","0","0","0","1","0.25379989000000003","3249.799130678","902","0","0","0","0"
"6CscV2sTXdurJKwuJ6RZnPKca6pNhqAhN57ygKga2T7G","10","0","2.1.0","0.9848449737130275","1","0.9","0","0.978049290053707","0.978049290053707","0.9601788057745085","1","0.9473419809837691","COMMISSION,NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.25","0.9361955958866124","1","0.95","0.9","0.9603631176425553","0.9683627766178241","0.868044137450225","0.9985919239296344","0.9473414813440284","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw","5","0","1.18.25","0.9919472148501142","1","0.95","0","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9472264843322572","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","5","0","1.18.26","0.9916982222328746","1","0.95","0","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9471461641331477","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA","5","0","1.18.26","0.9446219737540269","1","0.95","0","0.9817672364276293","0.9892298480536285","0.9960278073605933","1","0.9471032252902835","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.25","0.9562243880269141","1","0.95","0.9","0.7388028221261016","0.9906056693131365","0.9085172411388301","1","0.9469738870005187","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"3zH61eoL7aL626arSqKEbfsx2kPb6P3WFU9ERUWciPSq","5","0","1.18.26","0.9814206763186523","1","0.95","0.95","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9469367542470659","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD","5","0","1.18.23","0.9906898636968686","1","0.95","0","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9468208871860491","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","5","0","1.18.26","0.9849735150443546","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9459137474898484","1","0.9468071860940667","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","5","0","1.18.25","0.9904224959785828","1","0.95","0","0.7388028221261016","0.9977808192806793","0.9937389409261477","1","0.9467346395349889","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875","5","0","1.18.23","0.9976949405017371","1","0.95","0","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.946693385174915","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","5","0","1.18.26","0.9936445215339391","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9466665271307244","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","5","0","1.18.21","0.995939056494547","1","0.95","0","0.9597535361598742","0.998452762484566","0.868044137450225","1","0.946615402403865","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"7cUkUBJKGHEH8dT6FrJG7TfifE7ZUjhu65NakpAUZuP2","5","0","1.18.22","0.998040293740078","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.946196920337717","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","5","0","1.18.26","0.9323010047216744","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.9601788057745085","1","0.9459310623360466","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr","5","0","1.18.25","0.9894945843851216","1","0.95","0","0.7388028221261016","0.9999193554201934","0.9881833196970703","1","0.9459254139726542","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"WTpLibwKTmWo15cRBtJFiBU6NoN8qZEnMDMkuM7N1rH","5","0","1.18.22","0.997124568386755","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9459015250624516","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr","5","0","1.18.26","0.996243737215567","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9456173859749716","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc","5","0","1.18.22","0.9368344880882982","0.9677167129491763","0.95","0.9","0.7388028221261016","0.9770715286577878","0.996791002239466","1","0.945592505961687","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","0.9942350609348247","1","0.95","0","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.9455772949920401","NO_BOND","0","0","0","1","0","0","922","0","0","0","0"
"8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX","5","0","1.18.26","0.9956660087362806","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9454310219493953","NO_BOND","0","0","0","1","0","0","923","0","0","0","0"
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA","5","0","1.18.26","0.8863780237037826","0.9614126482900233","0.95","0.9","0.9817672364276293","0.9892298480536285","0.9982701929321636","1","0.9453420408784754","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.25","0.9950478046029615","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9452316012612278","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.25","0.9949960271531705","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9452148988580694","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.25","0.9945806862006499","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9450809179056434","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.25","0.994226282734928","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9449665942070236","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.996753352824586","1","0.95","0.9","0.8264526084722631","0.8300077682186657","0.868044137450225","1","0.9449385032144283","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim","5","0","1.18.25","0.9586179988063778","1","0.95","0.9","0.817280210292544","0.9594439811364703","0.868044137450225","1","0.9445710936083606","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p","5","0","1.18.25","0.9587593147099783","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9915877706772738","1","0.9442444147845809","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"dedxrPfNqPKBRmUyP9LDkaitpQzU6PD44jA6GP9Ndhk","5","0","1.18.23","0.991990617326987","1","0.95","0.9","0.7388028221261016","0.9985850294211034","0.7910496336949732","1","0.9441264658246864","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","5","0","1.18.26","0.9824439335692376","1","0.95","0","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9440355886909565","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"5WF1VwByGfW31Nmk1xcfz9k5YyZLskX4659JXyAA3rpb","5","0","1.18.26","0.9104125622844219","1","0.95","0.9","0.7388028221261016","0.9954472903301138","0.9965263240877357","1","0.9440204333689582","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"rapxbkwBSSvtqRFrsY83f51oUuZNuVXci74MuzYhiCy","5","0","1.18.23","0.9936582374937847","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9439005990909809","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N","5","0","1.18.23","0.9106225944061302","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.9438290276705993","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.25","0.9906727864969183","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9438203050979881","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.25","0.9905607363015857","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9437841598736872","NO_BOND","0","0","0","1","0","0","938","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.25","0.9901163732051496","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9436408169393531","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb","5","0","1.18.23","0.9926762779883129","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9435838379601835","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.25","0.9898377107891071","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9435509258374039","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.25","0.9896998348327517","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9435064497224505","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.25","0.982007129935067","1","0.95","0","0.9903466497538084","0.9910571215090465","0.868044137450225","1","0.9433792746189137","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.25","0.988558457097132","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9431382633561216","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"wetwJSUHT5afX3gP49q75gkz8FcCfvsw2kuSQ1UjT9R","5","0","1.18.23","0.9936727916495139","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.7910496336949732","1","0.9428444118754032","NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E","5","0","1.18.26","0.9240439411785201","0.8633265527213307","0.95","0.9","0.9817672364276293","0.9997306697742274","0.9964439771105772","1","0.9424525666455519","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7","5","0","1.18.25","0.980119745758488","1","0.95","0","0.7388028221261016","0.9929069822175488","0.9888113837020529","1","0.9423036962354175","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o","5","0","1.18.23","0.9915414278153477","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.7910496336949732","1","0.9421568751547045","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG","5","0","1.18.25","0.9904021949025554","1","0.95","0.9","0.7388028221261016","0.9797298908700882","0.7910496336949732","1","0.9417893806667069","NO_BOND","0","0","0","1","0.000003251","3.841140869","949","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","0","0","1.18.25","0.9541965406516788","1","0.95","0.92","0.8264526084722631","0.8300077682186657","0.9459137474898484","1","0.9417684489702163","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","5","0","1.18.26","0.9933283853806432","0.9781714990444448","0.95","0","0.9422640497259831","0.9511011571325684","0.9085172411388301","1","0.9417640930462466","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev","5","0","1.18.22","0.9561912294627238","1","0.95","0","0.9997943470634081","0.9997943470634081","0.9085172411388301","1","0.9417289675645033","NO_BOND","0","0","0","1","0","0","952","0","0","0","0"
"9ifCZLs3kR9VHdmKyQVk6em8gT9K3gqKMfj32LJbe8mL","5","0","1.18.26","0.9940205715251348","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9414984909823642","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.25","0.9934830274198311","1","0.95","0","0.817280210292544","0.8781228133185239","0.9959554464687375","1","0.9414911587294813","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.25","0.9832517652837596","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9414264272872918","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.25","0.9884987469018859","1","0.95","0","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9413426962567208","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.25","0.9829403646086119","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.941325975456599","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.25","0.9826071989662225","1","0.95","0.9","0.7888898982641059","0.8097992773283053","0.9085172411388301","1","0.9412185026687314","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe","5","0","1.18.26","0.9914824960798385","1","0.95","0","0.7388028221261016","0.9981984719223778","0.9459137474898484","1","0.9409460003476489","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.15","0.9568954135313614","1","0.9","0","0.994238868173905","0.994238868173905","0.9601788057745085","1","0.9409372161058444","COMMISSION,NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"3z4NrwnS72RkSmnZ89MNr3GMxga1WWjjW7qGArg8wCng","5","0","1.18.26","0.984223305362461","1","0.95","0.9","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9408570725970055","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n","5","0","1.18.25","0.9012997906256411","1","0.95","0.9","0.7388028221261016","0.9964858352568269","0.9937389409261477","1","0.940821671612377","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw","5","0","1.18.25","0.9120286599998862","1","0.95","0.95","0.7388028221261016","0.9906056693131365","0.9601788057745085","1","0.9406588540415649","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","5","0","1.18.22","0.9754275534854945","1","0.95","0","0.7388028221261016","0.9906923392834874","0.9888113837020529","1","0.940575765540833","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"8nJRto45oS8fqqmdFMsm6rJ96rZewKanr1V9NetCF3on","5","0","1.18.23","0.9958133681028466","1","0.95","0.9","0.7388028221261016","0.9490028695675748","0.7910496336949732","1","0.9405613377020416","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"Love31JHTTweTzCu3BjyjhXJadjRrd57hiNZn7M1fLj","5","0","1.18.25","0.9873229847965058","1","0.95","0.9","0.7388028221261016","0.9770715286577878","0.7910496336949732","1","0.9405388262248555","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.18.23","0.9932357163888766","1","0.97","0.92","0.817280210292544","0.8781228133185239","0.7910496336949732","0.9901203252848769","0.940521942250938","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma","5","0","1.18.25","0.9806294264149308","1","0.95","0.9251","0.7388028221261016","0.9906923392834874","0.7910496336949732","1","0.9403381306784474","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","1.18.26","0.9895759679559266","1","0.95","0","0.7388028221261016","0.9955205912202666","0.9459137474898484","1","0.9400718415300536","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd","5","0","1.18.25","0.9793500905255852","1","0.95","0","0.9597535361598742","0.9853213541314584","0.868044137450225","1","0.9399933416055122","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"8hPk5CbKDoM7dN9LssTdVkFhDykeq7A8CZurA5AQSFJH","5","216751.735382739","1.18.25","0.9975869786193428","1","0.95","0.95","0.7888898982641059","0.8097992773283053","0.9595439033363566","0.7842699218123903","0.9399923506992504","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.25","0.936917294639767","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.9459137474898484","1","0.9397487676418622","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","2.0.14","0.9854241425044996","0.800416535456268","0.96","0.95","0.7388028221261016","0.9999689832377564","0.9999689832377564","1","0.9395420525562205","NO_BOND","0","0","0","1","0.044009153","0","973","0","0","0","0"
"DsT3eKbWAaX9wVZQYBsbkDwpFA9NTDtXfsYc9wXUEWpn","5","0","1.18.25","0.9877319549169026","1","0.95","0","0.7388028221261016","0.9954472903301138","0.9459137474898484","1","0.9394699049797086","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"B9aUcoqmbxJgbPb28oVoZg6WsXUj6Hf6Wu5P7CUbJ6NU","5","0","1.18.23","0.9975662834407812","1","0.95","0.9","0.817280210292544","0.8781228133185239","0.7910496336949732","1","0.9393304912815602","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8","5","0","1.18.25","0.9809161971560703","1","0.95","0.9209999999999999","0.7388028221261016","0.9797298908700882","0.7910496336949732","1","0.9392651523613892","NO_BOND","0","0","0","1","0","0","976","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.25","0.9176403913660987","1","0.95","0","0.9903466497538084","0.9910571215090465","0.9963539404573548","1","0.9391719141782311","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.25","0.9859750364804429","1","0.95","0","0.817280210292544","0.8781228133185239","0.9959554464687375","1","0.9390692261683885","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD","5","0","1.18.25","0.8516397306403678","1","0.95","0.9","0.9862520025298491","0.9871736751618655","0.9871736751618655","1","0.9390184528256914","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.26","0.9097265523167404","1","0.95","0.9","0.9603631176425553","0.9683627766178241","0.868044137450225","1","0.9388939238098996","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","5","0","1.18.22","0.9674267933014497","1","0.95","0","0.7388028221261016","0.9997329889731544","0.9888113837020529","1","0.9388697767417542","BLACKLIST,NO_BOND","1","0","0","1","0","0","981","0","0","0","0"
