"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",66440.564558607,67212.6273481652,0.00992700619994744,0.0273809523809524,0.018336137953547,10,359139.87,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.970976339419476,0.873752030864765,331,533,924,0.889954250021928,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"GyCgzHMj9CkfrLHJP9a7m5b2tzcRRgVYsuJ91jMb6vDv",64875.615555727,65611.8961799712,0.00992700619994744,0.0283415920716113,0.0208505866902398,10,359294.76,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.966996302463723,0.874128863022277,331,652,801,0.889937964223418,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC",66352.240362353,67087.0503731442,0.00992700619994744,0.0246759259259259,0.0186249946310613,10,359149.23,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.970519117828657,0.873774802825475,331,549,919,0.88993659602318,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",65612.175432524,66369.4184016769,0.00606373478342213,0.0170994038641097,0.014940718706858,10,356668.83,"HVC-AS",0,"1.16.17",0.957519249519035,0.976350835182659,0.867740233237429,250,350,1320,0.88990705127654,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf",69911.541487118,70743.2161657144,0.00992700619994744,0.0279761904761905,0.0187277157587657,10,359126.73,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.97035652398515,0.873720062535307,331,554,929,0.889881980888935,1,"SLOW_VOTER",0,0,274,0,0,0,0,0,0,0,0,0,0
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC",66042.792036986,66797.5974391427,0.00326086495978424,0.0630531682369918,0.0403809408199354,10,356695.56,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.977155334846202,0.936082356969107,0.867805264702147,235,1501,1319,0.889880436437153,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"ArWF5nxj7AupNtDztDz7sna5qFEBj11uVtJBnF77pWqo",62040.959977836,62766.2202443096,0.00992700619994744,0.0378317985763806,0.0304619461321768,10,359851.23,"HOSTING-SOLUTIONS",0,"1.16.17",0.930454301108968,0.951782802496232,0.875482699878696,331,1058,343,0.889809107961625,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc",528537.909695317,534958.827404364,0.00267274342487464,0.0694770793382524,0.0694770793382524,10,358191.81,"M247 Europe SRL",3.492898788,"1.16.19",0.981275542122629,0.890027050737285,0.871445493998275,189,1951,1175,0.88977177499733,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",28351.349635938,43734.9827108853,0.000594268549758992,0.132242063492064,0.0252168236915553,10,354105,"Lovitel LLC",0,"1.16.18",0.995836728537334,0.960085131689302,0.861502686653441,88,841,1553,0.889752727330645,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63255.815105139,63979.768440048,0.00931035691758279,0.0819923642533937,0.0369829392238101,10,359874.72,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.941460940246996,0.87553984874163,285,1328,289,0.889723704502004,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63313.885233341,64053.7623555516,0.00992700619994744,0.0402904640116916,0.0216108032513506,10,359218.62,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.965792981050388,0.873943621880351,331,684,872,0.88970290785168,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",60590.587818649,61415.2006867583,0.000152333546349149,0.0227607870071105,0.0192987944113947,10,353423.88,"SkyNet Ltd.",0,"1.16.18",0.998932795776288,0.969452582652429,0.859845588589496,18,579,1575,0.889674927699997,1,"SLOW_VOTER",0,0,281,0,0,0,0,0,0,0,0,0,0
"5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u",66648.928974286,67392.6053587235,0.00992700619994744,0.0335014005602241,0.0199411142926868,10,359088.3,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.968435875957379,0.873626566119702,331,607,954,0.889662318413256,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC",65483.290870905,66204.7052934848,0.0109097272662325,0.0259030379739762,0.0228497149899758,10,359842.23,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.963831949022696,0.875460803762629,404,726,374,0.889659944365494,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",66484.923830641,67222.5919095418,0.00992700619994744,0.0257309941520468,0.019376372370927,10,359046.81,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.96932978709037,0.873525625024633,331,586,977,0.889653433811895,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",66690.077984905,67390.8287097197,0.000335556113219007,0.122379701481869,0.0448732882453658,10,355134.33,"Rostelecom",0,"1.16.19",0.997649192118859,0.928971570214786,0.864006945448016,64,1710,1492,0.889564569917898,0,"",1,1,285,0,0,0,0,1,0,0,0,0,0
"HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw",66600.032850608,67348.8879677454,0.00288059440827821,0.0611543032131267,0.0395165896744577,10,356246.28,"IP-Projects GmbH & Co. KG",0,"1.16.19",0.979819398989962,0.937450509539309,0.866712210588086,197,1461,1365,0.8895547241077,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv",65451.231312806,66173.0738592385,0.00931035691758279,0.0805483405483406,0.0297103297778772,10,359297.1,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.95297251092934,0.874134556012455,285,1038,799,0.889528215532049,0,"",1,1,287,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",47222.410220483,47943.722243866,0.00992700619994744,0.0267261904761905,0.0202450556949795,10,359026.29,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.967954777259339,0.873475701880001,331,622,986,0.889509261405945,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"2WrDvTbMJq9gCUkytxNcZH2YrEhARSszo8EHUyqUVqYE",65358.429608261,66201.3596501821,0.00267274342487464,0.0529643998347147,0.0314195331729205,10,355564.62,"M247 Europe SRL",0,"1.16.18",0.981275542122629,0.950267069940267,0.865053798757177,189,1105,1458,0.88948893398133,1,"SLOW_VOTER",0,0,289,0,0,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",19517.661398589,50060.7454375816,0.00931035691758279,0.052991452991453,0.0239393905320364,10,358892.91,"RELIABLESITE",0,"1.16.18",0.934774365431375,0.962107137988017,0.873151201439889,285,779,1028,0.889474452557666,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"8cUmk4UHZXFBXZJBnWnXd48iTSRMYikQ1QYbJddBfAxu",64066.243513234,64798.6304393712,0.00992700619994744,0.0288647342995169,0.023569993980094,10,359203.68,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.962691843457094,0.87390727432768,331,763,884,0.889436399150141,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",68702.251772813,69458.6464935125,0.00992700619994744,0.0476112667289138,0.0239393905320364,10,359196.48,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.962107137988017,0.873889757434826,331,779,887,0.889377947273401,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX",66187.093089479,66922.0771372025,0.00992700619994744,0.0288888888888889,0.0235118779402384,10,359157.15,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.962783833396269,0.873794071407614,331,760,914,0.889356396130027,0,"",1,1,293,0,0,0,0,1,0,0,0,0,0
"GjEf8WA7HkUvLgoGL2AejAdDRjADy99rC6cqXWT4BqfG",66362.527504297,67092.6362885161,0.00992700619994744,0.03189503732982,0.0237416835930281,10,359159.13,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.962420081700959,0.873798888553148,331,767,913,0.889332120726952,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"4v2os15BGgAnqiy76YvPmAywp5xKh9jfBPfnQGzUVc9c",63494.181141011,64226.847478106,0.00931035691758279,0.0822423245614035,0.0313149636997949,10,359289.81,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.950432589468031,0.87411682015844,285,1101,804,0.889319193993476,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE",48382.167272315,49127.9759834606,0.00992700619994744,0.0187085892049127,0.0177013109560669,10,358718.85,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.971981185878905,0.872727730555154,331,500,1074,0.889243622588337,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",66364.048999671,67094.1709351988,0.00992700619994744,0.0316840767927725,0.0259903261355989,10,359233.38,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.958860780495446,0.873979531510701,331,868,856,0.889197284447722,0,"",1,1,297,0,0,0,0,1,0,0,0,0,0
"DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5",66077.553895942,66813.247696125,0.00931035691758279,0.050921974052779,0.0350577971540652,10,359393.04,"RELIABLESITE",0,"1.16.17",0.934774365431375,0.944508183354739,0.874367968609728,285,1248,745,0.889056661562675,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5",65431.868411066,66153.2774870841,0.0109097272662325,0.0294276775855723,0.0237443758846367,10,359576.37,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.962415820162459,0.874813992494011,404,768,677,0.88905346424654,0,"",1,1,299,0,0,0,0,1,0,0,0,0,0
"APXk9VZkjTPFjJNLFvmCDHqMQ7moQd3ywf3qGtSjvHyj",57038.190959629,57767.698380832,0.0109097272662325,0.019284188034188,0.0173042168867317,10,359094.33,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.97260973282353,0.873641236517467,404,483,949,0.888935491392357,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"AxroSy8ubkN2pk8zbbp4Xw7fTytKdhUr5gfM6gnP3wqj",66408.652492834,67151.162810825,0.00992700619994744,0.0419394011785316,0.0263347636980078,10,359101.62,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.9583155817776,0.873658972371481,331,888,943,0.888908762131565,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z",30010.755015463,44958.5861661769,0.00992700619994744,0.0343614718614719,0.0263547134910143,10,359089.02,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.958284003916311,0.873628317808987,331,890,953,0.888882752632624,0,"",1,1,302,0,0,0,0,1,0,0,0,0,0
"7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW",66409.128315474,67136.3285291641,0.0109097272662325,0.0613605327421117,0.02847525256346,10,359785.89,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.954927473416686,0.87532373407605,404,978,540,0.888869546483049,0,"",1,1,303,0,0,0,0,1,0,0,0,0,0
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh",47840.154755499,47888.2521774939,0.000118786548202341,0.671889583846106,0.0476848458371845,10,354794.67,"Dyjix SAS",0,"1.16.19",0.999167816223019,0.924521249571787,0.86318058602765,11,1817,1515,0.888820210945718,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",68463.921515283,69441.1294172676,0.00931035691758279,0.120613968633705,0.0404641021080083,10,359611.29,"RELIABLESITE",0,"1.16.19",0.934774365431375,0.935950723742711,0.874898949424351,285,1507,669,0.888806842219152,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",66192.834020091,66927.8188366807,0.00992700619994744,0.0480362364243943,0.0290635797189212,10,359197.02,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.953996230004705,0.87389107120179,331,1008,885,0.888755041864657,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn",66170.263415492,66891.3641264265,0.00982444169112025,0.0649456975772765,0.0267935116355808,10,358940.88,"Inetcom LLC",0,"1.16.19",0.931172838027766,0.95758944498337,0.873267907738525,327,903,1019,0.888662630648012,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",67557.500180355,68285.4428192483,0.00992700619994744,0.0159381469979296,0.015515232743934,10,358223.94,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.975441456094594,0.871523663132633,331,378,1170,0.888583591510682,1,"SLOW_VOTER",0,0,308,0,0,0,0,0,0,0,0,0,0
"46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va",66382.882815114,67103.3378307192,0.0109097272662325,0.0398365705931495,0.0285904863727151,10,359614.89,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.954745073667312,0.874907707870778,404,982,667,0.888535495575195,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w",65407.251887568,66128.5536113625,0.0109097272662325,0.0905117119311493,0.0286765560876554,10,359618.04,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.954608836789131,0.874915371511401,404,988,665,0.888530910923507,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v",67558.799344774,68351.7457765442,0.0109097272662325,0.0423485644257703,0.0327669909046038,10,359865.72,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.948134224084174,0.875517952625563,404,1159,310,0.888496387726327,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",66653.944504503,67389.9995126176,0.0109097272662325,0.0548741418764302,0.0259233502257733,10,359415,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.958966794426994,0.874421395132931,404,866,737,0.88848615660452,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",46587.073030937,47333.928376974,0.000264459247100715,0.119975858764558,0.0471201639661038,10,354643.92,"Limnet , LLC",0,"1.16.19",0.998147275946306,0.925415065652564,0.862813826083529,35,1798,1530,0.888449836798498,0,"",1,1,313,0,0,0,0,1,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",66071.270451643,66909.8768780693,0.00109504679540621,0.0215608465608466,0.0122511920314531,10,352800.9,"PE Konstantin Vladimirovich Kravchenko",0,"1.16.19",0.992328422772083,0.980607997162296,0.858329939435343,115,234,1596,0.888351095158453,0,"",1,1,314,0,0,0,0,1,0,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",65402.419816053,66124.2884491057,0.00992700619994744,0.0401872888743598,0.0308263847829961,10,359091.27,"HOSTING-SOLUTIONS",0,"1.16.18",0.930454301108968,0.951205944723314,0.873633791838004,331,1074,952,0.888342497332407,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",65577.576280833,66298.8022020009,0.0109097272662325,0.0504383116883117,0.0349749807003568,10,359848.53,"Inetcom LLC",0,"1.16.17",0.923569645051223,0.944639270754332,0.875476131043876,404,1243,352,0.888195374715041,0,"",1,1,316,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",66420.465971906,67157.9543857893,0.00992700619994744,0.0814123376623377,0.0285627864683113,10,358863.57,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.954788918921179,0.873079820101511,331,981,1039,0.888191978627248,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64361.297764816,65182.5714183515,0.00311670779451673,0.066328197945845,0.0349430488906608,10,355317.3,"JSC ER-Telecom Holding",0,"1.16.19",0.978165257738033,0.944689814549797,0.864452093487657,216,1239,1484,0.888118558838649,0,"",1,1,318,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4993.278396836,29885.8360080577,0.000312871082404438,0.129823232323232,0.0392188863538479,10,353957.49,"JSC Avantel",0,"1.16.19",0.997808116802755,0.937921734186122,0.861143809311104,46,1449,1560,0.888075081607898,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk",47101.44186229,62200.6272840478,0.0109097272662325,0.0736091765203607,0.0316628074654551,10,359552.34,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.94988199918478,0.874755529864113,404,1114,685,0.888044352917566,0,"",1,1,320,0,0,0,0,1,0,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",64249.897133038,64972.7826356568,0.0106705676624856,0.070626756284651,0.0273269231737321,10,359125.47,"IS-AS-1",0,"1.16.18",0.925245127211109,0.956745125668569,0.873716997079058,399,919,931,0.888031180837028,0,"",1,1,321,0,0,0,0,1,0,0,0,0,0
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5",65523.98647546,66264.3478419805,0.00992700619994744,0.062287793905441,0.0324807154419771,10,359024.4,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.948587359956126,0.873471103695627,331,1146,989,0.888015923010025,0,"",1,1,322,0,0,0,0,1,0,0,0,0,0
"27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x",129927.112901693,145017.746387927,0.0403916375037736,0.00941857999254061,0.0088399793793605,6,375020.52,"IS-AS-1",0,"1.16.18",0.71702801398794,0.9860074917796,0.912388092600135,753,119,140,0.887995726596679,0,"",1,1,323,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",65491.964224578,66213.5995786181,0.00982444169112025,0.0424622083768672,0.0261293012534895,10,358537.14,"Inetcom LLC",0,"1.16.19",0.931172838027766,0.958640801421281,0.872285647971763,327,875,1117,0.887987919784188,0,"",1,1,324,0,0,0,0,1,0,0,0,0,0
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65432.91293009,66154.7126529789,0.00982444169112025,0.0571803602373689,0.0344853690513188,10,359075.79,"Inetcom LLC",0,"1.16.19",0.931172838027766,0.945414260686997,0.873596130518369,327,1227,960,0.887978557071247,0,"",1,1,325,0,0,0,0,1,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",65458.100556183,66179.4426551714,0.0109097272662325,0.0909328350860609,0.0352155121655164,10,359721.81,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.944258541528722,0.875167833729653,404,1253,617,0.887928936071361,0,"",1,1,326,0,0,0,0,1,0,0,0,0,0
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN",65810.303283732,66531.348009522,0.0109097272662325,0.10770242154833,0.0381348080781615,10,359845.2,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.939637685494732,0.875468029480931,404,1380,360,0.887804405415884,0,"",1,1,327,0,0,0,0,1,0,0,0,0,0
"BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v",66460.838026215,67180.9649764843,0.00992700619994744,0.0575165112665113,0.0338223489285544,10,358938.36,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.946463733103158,0.873261776826027,331,1206,1020,0.887691546429335,0,"",1,1,328,0,0,0,0,1,0,0,0,0,0
"6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX",45533.502219711,60630.5734473744,0.0109097272662325,0.0850901875901876,0.0399102029386309,10,359831.43,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.936827472244962,0.875434528423348,404,1471,400,0.887562465121607,0,"",1,1,329,0,0,0,0,1,0,0,0,0,0
"5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ",63826.597791585,64577.0760160274,0.0109097272662325,0.0963938850107581,0.0407457252221555,10,359882.01,"Inetcom LLC",0,"1.16.17",0.923569645051223,0.93550495191784,0.875557584595645,404,1511,266,0.887555391382825,0,"",1,1,330,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66288.58415943,67009.4556930798,0.00982444169112025,0.0602580971659919,0.0270440221120749,10,358360.38,"Inetcom LLC",0,"1.16.19",0.931172838027766,0.957192920313887,0.871855608252208,327,910,1148,0.887545744530115,0,"",1,1,331,0,0,0,0,1,0,0,0,0,0
"HgnzcyRq7xKRSZWBJ2R851gw1X2aFYD5AXYnwrVy9tni",65465.972235275,66187.2821133077,0.0109097272662325,0.079898088023088,0.0381348080781615,10,359657.91,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.939637685494732,0.875012371305578,404,1380,644,0.887453899127151,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",46618.639238078,47381.1664917065,0.00606373478342213,0.0504479949874687,0.0373945761046311,10,356815.71,"HVC-AS",0,"1.16.18",0.957519249519035,0.940809373971609,0.868097577851641,250,1346,1311,0.887447973194314,0,"",1,1,333,0,0,0,0,1,0,0,0,0,0
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",5125.983582488,31989.9740533029,0.000312871082404438,0.172522095959596,0.0361517506605335,10,353416.95,"JSC Avantel",0,"1.16.19",0.997808116802755,0.942776600873027,0.859828728580125,46,1295,1576,0.887436932329214,0,"",1,1,334,0,0,0,0,1,0,0,0,0,0
"29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ",65450.822438603,66172.2592411783,0.0109097272662325,0.0570035037426342,0.0250181100378023,10,358783.92,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.960399668897402,0.872886039474318,404,832,1063,0.88741533490331,0,"",1,1,335,0,0,0,0,1,0,0,0,0,0
"5FFProkmXBiDKHzC8yymp55w5mAkWnpUGujz3jYY5n3n",64839.985574883,65548.5281796132,0.00992700619994744,0.0443977591036415,0.0282956995583267,10,358369.02,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.9552116818738,0.871876628523633,331,972,1147,0.887298966871389,0,"",1,1,336,0,0,0,0,1,0,0,0,0,0
"5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df",63606.181490583,64337.9038940812,0.0109097272662325,0.162363594537508,0.0400351026159362,10,359641.53,"Inetcom LLC",0,"1.17.3",0.923569645051223,0.936629772715764,0.874972520374336,404,1479,653,0.887191866658582,0,"",1,1,337,0,0,0,0,1,0,0,0,0,0
"B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev",65457.377499118,66178.6869879288,0.0109097272662325,0.0959296218487395,0.0395821300784188,10,359595.27,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.937346767822068,0.874859974337752,404,1463,673,0.887160446254003,0,"",1,1,338,0,0,0,0,1,0,0,0,0,0
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",66889.730580325,67617.659892752,0.0403916375037736,0.0232563025210084,0.0206783301995966,4,375341.568,"IS-AS-1",0,"1.16.17",0.71702801398794,0.967268961511658,0.913169170852474,753,643,139,0.887155130616329,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9",47173.418049828,62272.9621546395,0.00906843043303148,0.0979918546365915,0.0269946544648335,10,357562.62,"OVH SAS",0,"1.16.18",0.936469231548055,0.957271062714475,0.869914736524035,282,909,1242,0.886873607003918,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq",47225.361577843,58868.9556106938,0.0109097272662325,0.214734432234432,0.0433341160101552,10,359627.94,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.931407874557766,0.874939457239075,404,1633,661,0.88676474900392,0,"",1,1,341,0,0,0,0,1,0,0,0,0,0
"G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6",47102.943348706,62202.1270055725,0.0109097272662325,0.122311750749251,0.0428693631257892,10,359580.42,"Inetcom LLC",0,"1.16.19",0.923569645051223,0.932143516381788,0.874823845746242,404,1606,676,0.886732404918973,0,"",1,1,342,0,0,0,0,1,0,0,0,0,0
"Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV",66145.160125707,66868.2425220609,0.00992700619994744,0.0655767562555152,0.0384913033358098,10,358710.93,"HOSTING-SOLUTIONS",0,"1.16.19",0.930454301108968,0.939073401053659,0.872708461973015,331,1401,1076,0.886697432538596,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65510.325342595,66231.5296987274,0.0109097272662325,0.108513564953353,0.0444243445303121,10,359646.3,"Inetcom LLC",0,"1.16.18",0.923569645051223,0.929682188232522,0.874984125315852,404,1679,650,0.886666363961037,0,"",1,1,344,0,0,0,0,1,0,0,0,0,0
