vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm,47234.786841136,64346.5018841815,0.018221794349409983,0.18763278388278387,0.045934044996869886,10,359655.39,OVH SAS,0.0,1.16.18
irVai3HewJyN1WJmBNVcTGEDZBMAMUmpvMcXuU94Mbc,65438.900739495,66183.032331878,0.0881488131852931,0.10238913260652391,0.036210199465192154,10,359653.86,OVH SAS,0.0,1.16.17
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,65812.024196984,66544.5506578427,0.0881488131852931,0.05212819920111446,0.02757730229423188,10,359653.5,OVH SAS,0.0,1.16.19
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,75199.940002227,75926.1117185831,0.0881488131852931,0.010744092508798386,0.010744092508798386,10,359650.08,OVH SAS,0.0,1.16.18
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,65510.325342595,66231.5296987274,0.010909727266232475,0.10851356495335329,0.04442434453031206,10,359646.3,Inetcom LLC,0.0,1.16.18
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,46593.735574542,47334.1466087919,0.0881488131852931,0.05136904761904763,0.029365281243559894,10,359645.67,OVH SAS,0.0,1.16.19
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,66734.143637273,67467.9796318513,0.0881488131852931,0.022807579847053526,0.017891714020701468,10,359644.86,OVH SAS,0.0,1.16.19
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,63606.181490583,64337.9038940812,0.010909727266232475,0.16236359453750762,0.040035102615936194,10,359641.53,Inetcom LLC,0.0,1.17.3
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,98631.999541692,99416.2384892872,0.0881488131852931,0.015920003802917203,0.01584458350775799,10,359640.0,OVH SAS,25659.342484476,1.16.18
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,65738.06851989,66459.6748261414,0.00016484491933014671,0.040340974444235324,0.026624388114116253,10,359638.2,Calypso IT Services GmbH,31.224081593,1.16.19
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,74300.524456891,75046.4908430298,0.0881488131852931,0.03156514691372263,0.019336908317080022,10,359637.75,OVH SAS,0.0,1.16.18
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,66489.318685477,67222.9295931695,0.0881488131852931,0.02756617024280069,0.018946786883900696,10,359637.21,OVH SAS,0.0,1.16.19
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,71890.969643754,72626.844117411,0.009310356917582795,0.020785714285714286,0.020785714285714286,10,359635.86,RELIABLESITE,0.0,1.16.19
3pBPy27F1Wz3iVydZnGkdvefStrFm8UMCDakYZii8AUZ,48446.565673535,63412.1340637366,0.0881488131852931,0.06255405671040348,0.02925933107064213,10,359631.9,OVH SAS,0.0,1.16.19
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65493.221154571,66215.0766568191,0.0794415637776007,0.09832802560356742,0.041045238827608875,10,359631.0,UAB Cherry Servers,0.0,1.16.19
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,47225.361577843,58868.9556106938,0.010909727266232475,0.21473443223443223,0.0433341160101552,10,359627.94,Inetcom LLC,0.0,1.16.18
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,81767.682963561,82489.4927942166,0.0881488131852931,0.01790311138137225,0.012170926114607752,10,359627.58,OVH SAS,0.0,1.16.18
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,61265.412141553,62018.8772404565,0.0881488131852931,0.11390166592952969,0.04734958845973706,10,359625.87,OVH SAS,0.0,1.16.19
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,65417.407544176,66139.2884700204,0.0015987815156391287,0.10242589282062967,0.04462016396610384,10,359622.81,Cosmonova LLC,0.0,1.16.17
4vggdLQRGJYvBkgbVh6kEWhyBzua1yYVpZKh4GeiLo6w,65407.251887568,66128.5536113625,0.010909727266232475,0.09051171193114929,0.028676556087655358,10,359618.04,Inetcom LLC,0.0,1.16.19
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,66830.267076894,67591.2236638445,0.0881488131852931,0.02479143110333378,0.01871856998390771,10,359616.51,OVH SAS,0.0,1.16.19
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,66382.882815114,67103.3378307192,0.010909727266232475,0.039836570593149545,0.02859048637271506,10,359614.89,Inetcom LLC,0.0,1.16.19
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65475.271068802,66197.15790527,0.0881488131852931,0.008121345029239769,0.008121345029239769,10,359614.62,OVH SAS,0.0,1.16.19
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,68463.921515283,69441.1294172676,0.009310356917582795,0.12061396863370547,0.04046410210800835,10,359611.29,RELIABLESITE,0.0,1.16.19
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,78788.296084155,79515.0269124668,0.0881488131852931,0.009924242424242414,0.009924242424242414,10,359607.33,OVH SAS,0.0,1.16.18
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,71236.143213924,71952.3605204788,0.0881488131852931,0.06586550489414268,0.03350821880644108,10,359595.99,OVH SAS,0.0,1.16.18
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,22378.345509471,61384.8106525475,0.0017513068866495088,0.011252334267040132,0.007019248604026136,10,359595.45,PERFECT-INTERNATIONAL,0.0,1.16.18
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,65457.377499118,66178.6869879288,0.010909727266232475,0.09592962184873952,0.039582130078418765,10,359595.27,Inetcom LLC,0.0,1.16.19
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,99747.806079601,100444.8935990834,0.0881488131852931,0.10142845787807583,0.04042434453031206,10,359588.61,OVH SAS,0.0,1.16.19
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,56915.590273918,57656.0706143574,0.009310356917582795,0.03025641025641026,0.019557422682686423,10,359581.41,RELIABLESITE,0.0,1.16.19
G3BqAMMKUfU7sENUPgeR8zRXN6z3RjxUHpvo5LyWt8r6,47102.943348706,62202.1270055725,0.010909727266232475,0.12231175074925074,0.04286936312578924,10,359580.42,Inetcom LLC,0.0,1.16.19
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,65431.868411066,66153.2774870841,0.010909727266232475,0.02942767758557231,0.023744375884636727,10,359576.37,Inetcom LLC,0.0,1.16.19
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,82251.845589717,82975.0804940265,0.0881488131852931,0.0247046997500718,0.023215496622716277,10,359573.31,OVH SAS,0.0,1.16.18
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,75960.167163017,76702.5728828469,0.0881488131852931,0.034020292207792215,0.01954387792276383,10,359567.91,OVH SAS,0.0,1.16.18
4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB,66360.066449722,67220.2578766236,0.14231895994320845,0.021957070707070692,0.014263241222226428,10,359565.03,LATITUDE-SH,18.018960508,1.16.18
3z39UyCtJf3gcCmBMgLU3LJFUBWP9Fvmr9fhGZXb9Hdi,65437.911556506,66159.7968104384,0.016136199111373935,0.1343819285999593,0.04620014646950223,10,359561.88,MEVSPACE sp. z o.o.,0.0,1.16.17
HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS,66117.55330833,66846.6942421299,0.0881488131852931,0.039599116161616155,0.0319039893637806,10,359561.16,OVH SAS,0.0,1.16.19
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,66264.393363747,66985.4905834534,0.0881488131852931,0.05038021618903972,0.03393839270913984,10,359560.8,OVH SAS,0.0,1.16.18
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66070.52089366,66792.570500553,0.0881488131852931,0.04218945305901828,0.02765805500998634,10,359557.83,OVH SAS,0.0,1.16.18
7fseiF5XbAPadUuBNuDC4AhKZupw5abt2VeQiGeb1qMk,47101.44186229,62200.6272840478,0.010909727266232475,0.07360917652036073,0.031662807465455085,10,359552.34,Inetcom LLC,0.0,1.16.19
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,65197.551217769,65933.4923260329,0.009927006199947443,0.01869281045751634,0.01675749232859699,10,359551.98,HOSTING-SOLUTIONS,0.0,1.16.19
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,28406.132944529,43739.7526119631,0.06999877392742797,0.1452375116713352,0.045934044996869886,10,359548.38,WEBNX,0.0,1.16.18
95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg,47226.173218843,64360.0099325793,0.0881488131852931,0.20479235172329804,0.04302427351702675,10,359545.5,OVH SAS,0.0,1.16.19
3YdhWTVMJ1SrouL2ym5LVmj3pYc6EYAwnXwguvccCACp,64378.879268905,65098.6700320913,0.009310356917582795,0.08153202189966896,0.02945095316987577,10,359543.61,RELIABLESITE,0.0,1.16.18
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,66972.721190659,67693.1338538712,0.07227905898093998,0.012247474747474752,0.008475182099012416,10,359543.07,PACKET,0.0,1.16.19
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,57988.564359824,58717.7635699737,0.04039163750377363,0.03169223492365908,0.02002535107846394,10,359542.08,IS-AS-1,0.0,1.16.18
6p7SQ6D3ACRYDM7x5Pjb9xa6sChaD3ZBoZxXpR2LyUZ7,65693.905597296,66447.2829184106,0.0881488131852931,0.1254120879120879,0.041044579558004654,10,359541.9,OVH SAS,0.0,1.16.19
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,74545.969782535,75274.8589964204,0.0881488131852931,0.06944702356467063,0.0244590668637268,10,359538.66,OVH SAS,0.0,1.16.18
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,65553.723271405,66275.4814648114,0.0006596609470795138,0.0374985410830999,0.028870750568381696,10,359538.66,Ikoula Net SAS,0.0,1.16.18
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27858.796924438,27925.7712913053,0.0881488131852931,0.038333333333333344,0.01473415315796101,10,359527.86,OVH SAS,0.0,1.16.19
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66279.615595211,67008.6006608238,0.0881488131852931,0.07044790982581231,0.036185382302871785,10,359524.62,OVH SAS,0.0,1.16.18
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,65493.855925244,66215.7101609864,0.0881488131852931,0.020734351432880847,0.016977456246057326,10,359524.08,OVH SAS,0.0,1.16.19
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,65572.250167051,66306.3118252842,0.00311670779451673,0.10955736461251167,0.042985204234956456,10,359523.18,JSC ER-Telecom Holding,0.0,1.16.18
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,21956.410894322,56940.7527287047,0.006063734783422125,0.09436868686868687,0.034361084540390316,10,359521.38,HVC-AS,0.0,1.16.19
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47247.825653905,48015.9503808551,0.0881488131852931,0.013174603174603172,0.010531615311876396,10,359521.11,OVH SAS,0.0,1.16.19
HoCWouds6KMeG2R3bncdeoj3B2Tsm5DBKMF5HgXUkQVq,67206.566972081,67962.2363193119,0.0881488131852931,0.015074855699855704,0.008314474415773885,10,359517.33,OVH SAS,0.0,1.16.18
CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR,64877.008431653,65620.8090067933,0.0026727434248746446,0.05583333333333333,0.015827755866449363,10,359515.26,M247 Europe SRL,0.0,1.16.18
3kV8UahWWN7Fh41PddYczuismJSLjtrKhYRZW5RUqiEK,45067.583751742,45760.0843802452,0.04039163750377363,0.10097662141779788,0.034119299757885115,10,359508.6,IS-AS-1,0.0,1.16.19
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320018.552973535,322873.9547760709,0.0008008774685182882,0.011273939071105465,0.011273939071105465,10,359507.43,NorthC Deutschland GmbH,0.0,1.16.19
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66216.098027627,66937.2460557455,0.0881488131852931,0.061116198616198616,0.03752778290532312,10,359503.02,OVH SAS,0.0,1.16.18
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,65452.968449083,66197.0800853884,0.016136199111373935,0.1071576376839535,0.045934044996869886,10,359497.08,MEVSPACE sp. z o.o.,0.0,1.16.17
CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E,65359.350938821,66098.7675992932,0.04039163750377363,0.0237219887955182,0.017696934205366617,10,359490.06,IS-AS-1,0.0,1.16.18
6PnqVv9VAdqMiw5L5pw6AtwP2wvwNq11MDfesxKJgP5F,65413.850217059,66139.0403403024,0.07227905898093998,0.0019230769230769273,0.0019230769230769273,10,359484.66,PACKET,0.0,1.16.19
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,46870.894259442,47620.7187965164,0.006063734783422125,0.020087265675500964,0.015240899858308926,10,359484.12,HVC-AS,0.0,1.16.17
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,76341.859528451,77085.8318977359,0.0881488131852931,0.02698912198912199,0.02194050913441112,10,359483.58,OVH SAS,0.0,1.16.18
2YnL16L174Tj8awY9FfRfR5odpGNEbLnx3dM6CRt9L81,21221.953105399,47373.2134062129,0.14231895994320845,0.017123997326203212,0.008359473483707898,10,359483.49,LATITUDE-SH,0.0,1.16.18
H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL,60044.407689184,76123.4993110209,0.0881488131852931,0.21465748931151413,0.04593404499686989,10,359473.95,OVH SAS,0.0,1.16.19
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,66528.096769713,67248.945688378,0.0881488131852931,0.160855614973262,0.046994500366577936,10,359473.41,OVH SAS,0.0,1.16.19
EDm2o1age4J871DRYGEaiCYNE1hCNZofRNLJcCt3chSS,48687.013644469,49425.3476616116,0.04039163750377363,0.041233766233766234,0.018543818157162557,10,359472.87,IS-AS-1,0.0,1.16.18
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,53860.211063216,54593.4827592306,0.0015987815156391287,0.05502228163992871,0.03206635808374421,10,359470.89,Cosmonova LLC,0.0,1.16.17
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,47265.287438529,64376.9937480832,0.0881488131852931,0.13324960986725695,0.04302427351702675,10,359460.0,OVH SAS,0.0,1.16.18
3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr,48282.950711912,49021.6906528037,0.04039163750377363,0.0017857142857142904,0.0017857142857142904,10,359458.56,IS-AS-1,0.0,1.16.18
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66126.950646337,66871.7024682256,0.0881488131852931,0.05730347267111975,0.03630433062816521,10,359458.47,OVH SAS,0.0,1.16.18
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,71686.522365034,72412.5540407432,0.006063734783422125,0.10241548857109498,0.038711814367419606,10,359457.12,HVC-AS,335.512617994,1.16.18
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,65626.450567026,66382.7631763272,0.0881488131852931,0.16181086425651642,0.04137980106475755,10,359452.62,OVH SAS,0.0,1.16.19
HuoKCk1cRQ3NZyh6q6SkfTo1prQjqvWP36PzgXpj2koF,65190.022936541,65912.1092601065,0.04039163750377363,0.02132440476190477,0.018039221014174857,10,359447.94,IS-AS-1,0.0,1.16.18
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,65443.172311785,66165.0663550007,0.0881488131852931,0.014878542510121462,0.012601976357385627,10,359447.58,OVH SAS,0.0,1.16.19
8Uxj5i7CHajuNBUSNHdGzTz8yvmHHk2HfHwLt5ac1wxV,28375.357350312,45520.3532475429,0.04039163750377363,0.08490821678321678,0.030785500132291137,10,359444.97,IS-AS-1,0.0,1.16.17
DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn,65505.117536976,66248.9309837545,0.04039163750377363,0.01301293477764065,0.00809706895128859,10,359439.03,IS-AS-1,0.0,1.16.19
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,66002.092518773,66757.3675691887,0.003260864959784239,0.033409181398311824,0.022899712532249615,10,359437.68,IP-Projects GmbH & Co. KG,0.0,1.16.19
MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t,48325.306697369,49063.9953621225,0.016136199111373935,0.068877997002997,0.02579144661756656,10,359436.78,MEVSPACE sp. z o.o.,0.0,1.16.18
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59117.674220847,59853.9682030658,0.009927006199947443,0.021639928698752232,0.015137410395842803,10,359434.8,HOSTING-SOLUTIONS,0.0,1.16.18
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,66414.192584037,67146.4695980012,0.0881488131852931,0.09469996850414808,0.04000874995249691,10,359433.09,OVH SAS,0.0,1.16.19
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,65510.488772803,66232.1989526581,0.03853345005579192,0.05398559773559773,0.023350170839241572,10,359431.56,SERVER-MANIA,0.0,1.16.18
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,65479.699259765,66201.5600737316,0.04039163750377363,0.03887247474747476,0.027144307005235947,10,359430.66,IS-AS-1,0.0,1.16.18
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,65459.442170849,66279.7244903912,0.0011685187202470993,0.003137254901960784,0.003137254901960784,10,359428.86,LAYER-HOST-HOUSTON,0.0,1.16.18
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,67275.488157175,68013.3515145325,0.0011685187202470993,0.03244227994227994,0.019223942567795183,10,359428.68,LAYER-HOST-HOUSTON,0.0,1.16.18
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57011.933399191,57742.0927704759,0.04039163750377363,0.04857983661692102,0.036652396297444496,10,359428.41,IS-AS-1,0.0,1.16.18
CqDkE6NwoHNyRdU3x4h52pKrf3iD4RyTszwhNYyRyXKm,64182.153077539,64925.3355321442,0.04039163750377363,0.007478632478632485,0.007478632478632485,10,359423.37,IS-AS-1,0.0,1.16.19
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,65433.562365723,66155.4230316964,0.04039163750377363,0.07881330872429944,0.03868756742073144,10,359423.19,IS-AS-1,0.0,1.16.18
A7KUE4ZmE3tVigh49pws5eC1MR5dM4ojW3FDecSJZeiu,65268.148405876,65990.1612306095,0.04039163750377363,0.05268012805608714,0.030429044245651148,10,359416.53,IS-AS-1,0.0,1.16.18
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66653.944504503,67389.9995126176,0.010909727266232475,0.054874141876430214,0.025923350225773273,10,359415.0,Inetcom LLC,0.0,1.16.18
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,658344.342818054,673746.837137773,0.07227905898093998,0.013688213373397252,0.013688213373397252,10,359412.57,PACKET,235.795650162,1.16.17
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,55838.925976935,56570.2469064415,0.06999877392742797,0.041993464052287585,0.026376243808888374,10,359409.69,WEBNX,0.0,1.16.18
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,66530.731461443,67245.6687612551,0.00020547578927038927,0.039746956474897656,0.027644391941311186,10,359409.51,Korea Telecom,0.0,1.16.18
3aDAXF4o2VCWUukz1yMG961Yx2KgFU9rX1wsti2y18fT,48321.281374241,49059.9515684051,0.04039163750377363,0.03695512820512821,0.02472318295791484,10,359403.84,IS-AS-1,0.0,1.16.18
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,65478.374063813,66200.2296884729,0.04039163750377363,0.040719696969696975,0.025775777812105532,10,359403.66,IS-AS-1,0.0,1.16.18
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,48288.724000208,49027.2211410371,0.016136199111373935,0.029126984126984133,0.02280916992009886,10,359399.61,MEVSPACE sp. z o.o.,0.0,1.16.19
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67093.792725654,67814.0366114503,0.0881488131852931,0.11898356887201281,0.03867354368999745,10,359398.17,OVH SAS,0.0,1.16.18
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,66077.553895942,66813.247696125,0.009310356917582795,0.050921974052779005,0.03505779715406523,10,359393.04,RELIABLESITE,0.0,1.16.17
Ar4sCvNa5FrcGQhD56z91nVXxTivzSDuXeqRYpCdFD1P,51313.317990537,52049.093665729,0.04039163750377363,0.06728279890044597,0.03108747187044918,10,359392.23,IS-AS-1,0.0,1.16.18
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,56809.805880077,57540.1547899348,0.04039163750377363,0.0553052503052503,0.0381724846022785,10,359390.7,IS-AS-1,0.0,1.16.18
4v3c7p2wxmYUuV54G3N45V9hdyVJz8QLS52sLukqKq3M,50553.853390571,51290.3626135094,0.04039163750377363,0.04532467532467534,0.027549303286478012,10,359387.19,IS-AS-1,0.0,1.16.18
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,72935.310507018,73656.0268550989,0.0881488131852931,0.0300524322169059,0.0224772266481129,10,359386.92,OVH SAS,0.0,1.16.18
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,66058.708141554,66813.9186951908,0.003260864959784239,0.03858007317759641,0.021454096046822545,10,359385.12,IP-Projects GmbH & Co. KG,0.0,1.16.19
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,58918.8711417969,0.04039163750377363,0.044941284205990105,0.023846772015872538,10,359380.44,IS-AS-1,0.0,1.16.18
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,50168.243494043,50905.1425149452,0.04039163750377363,0.075058170995671,0.0393541893535668,10,359380.26,IS-AS-1,0.0,1.16.18
BBgqfN4K4bTvRxJvqo2RtSShwCbX3BRWmqmpoKm6Sddh,25110.304650487,36246.279330213,0.04039163750377363,0.00892857142857143,0.008090759058141234,10,359379.54,IS-AS-1,0.0,1.16.18
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,47152.326300704,62533.4418334979,0.010909727266232475,0.1679609480431849,0.04119948994924217,10,359377.83,Inetcom LLC,0.0,1.16.18
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,65437.613611746,66159.5224268844,0.016136199111373935,0.1364655446892289,0.04666744934348853,10,359376.39,MEVSPACE sp. z o.o.,0.0,1.16.17
CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY,48344.626024749,49083.3318549609,0.04039163750377363,0.024000027642636,0.02085604869177369,10,359373.87,IS-AS-1,0.0,1.16.18
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,65827.861429934,66559.5892441388,0.04039163750377363,0.024906015037593987,0.018371220501117454,10,359368.65,IS-AS-1,0.0,1.16.19
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,107159.819764952,107856.6409643818,0.0881488131852931,0.02019133459835546,0.017042064425384758,10,359368.02,OVH SAS,0.0,1.16.18
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,58373.890629185,59124.6458057361,0.0881488131852931,0.014037433155080214,0.00961154573537605,10,359361.54,OVH SAS,0.0,1.16.19
BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd,47271.665446405,64383.4610225702,0.0881488131852931,0.1424206349206349,0.0349444244761994,10,359361.36,OVH SAS,0.0,1.16.18
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,66951.541158185,67671.9412979254,0.016136199111373935,0.09499040386558896,0.0401739502453045,10,359359.74,MEVSPACE sp. z o.o.,0.0,1.16.19
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65454.347063528,66176.2112873272,0.04039163750377363,0.0488654034752433,0.033164287271462714,10,359354.52,IS-AS-1,0.0,1.16.19
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,22349.464447086,22406.6864795015,0.07227905898093998,0.1567857142857143,0.03240676959499266,10,359354.34,PACKET,0.0,1.16.19
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,65447.132098172,66191.0095297361,0.04039163750377363,0.031076388888888896,0.019236119518339173,10,359353.89,IS-AS-1,0.0,1.16.19
51s4xvZyufE2woF2BJyovnuN9JLtmzd6rb1r5JAYaxzd,63025.573907582,63754.2217362879,0.04039163750377363,0.04530131890813005,0.02794175478570879,10,359352.36,IS-AS-1,0.0,1.16.18
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,58947.374179827,59675.8674577852,0.001292580550094376,0.18435897435897436,0.03995959164594609,10,359352.18,OOO Network of data-centers Selectel,0.0,1.16.17
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,66132.768005727,66869.352744211,0.08064009918275629,0.06950305903963025,0.03538077796775174,10,359352.18,RELIABLESITE,0.0,1.16.17
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64388.718665889,65111.6144764361,0.04039163750377363,0.03337930043812397,0.020116134494038356,10,359350.83,IS-AS-1,0.0,1.16.19
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48855.739425641,49593.931371864,0.06999877392742797,0.0956871151724093,0.029473560173040668,10,359350.2,WEBNX,0.0,1.16.18
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,65462.939630946,66184.8044428051,0.04039163750377363,0.05242870433659909,0.032559316258576415,10,359349.57,IS-AS-1,0.0,1.16.18
HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP,65420.930984,66142.8352286806,0.04039163750377363,0.03977198841749925,0.029188708709975135,10,359345.7,IS-AS-1,0.0,1.16.18
