vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,77296.351205116,79462.8930754455,0.1171038508547541,0.014968690528473138,0.010754982909374662,10,364672.53,OVH SAS,0,0.0,1.13.7
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,77586.357716235,79752.1939830763,0.06249325829208018,0.04545143479700971,0.022247895956272155,10,364654.71,WEBNX,0,0.0,1.13.7
4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9,77288.589860856,79455.0386781256,0.010706962095718545,0.014357142857142846,0.0064961477773664055,10,364654.71,MEVSPACE sp. z o.o.,0,0.0,1.13.7
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,202307.173698691,202689.7798507496,0.13403014525602788,0.01788310894227977,0.01788310894227977,10,364643.01,AMAZON-02,0,0.0,1.13.7
47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h,77287.214808733,79453.3879880198,0.01655343583107125,0.08146313972437838,0.02030360473596767,10,364635.54,WorldStream B.V.,0,0.0,1.13.7
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,26989.096851729,55129.5746159412,0.06249325829208018,0.011428571428571432,0.005783708780700841,10,364634.82,WEBNX,0,0.0,1.14.17
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,77985.516186529,79725.823666038,0.01928149874827092,0.07454474801514276,0.0254539104120666,10,364613.22,RELIABLESITE,0,0.0,1.13.7
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,77630.431163621,79795.9159248187,0.1171038508547541,0.11424242424242426,0.024905196148240275,10,364608.63,OVH SAS,0,0.0,1.13.7
A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg,77289.715570677,79456.4581956795,0.1171038508547541,0.033465832413200836,0.0142915891990705,10,364607.73,OVH SAS,0,0.0,1.13.7
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,77715.129657391,79880.7919472637,0.06249325829208018,0.016151593701996925,0.01036942679987616,10,364607.55,WEBNX,0,0.0,1.14.17
8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD,37041.997522216,49602.1463557979,0.009065466641033637,0.6254049422799423,0.027597390818075968,10,364593.15,IS-AS-1,0,0.0,1.13.7
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,77733.734478085,79899.40605441,0.18340514266934715,0.015458752488929839,0.012077614656692307,10,364592.52,TERASWITCH,0,0.0,1.13.7
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,77844.069190536,80009.3837043317,0.06249325829208018,0.02364111059443539,0.017289486874643357,10,364588.83,WEBNX,0,0.0,1.13.7
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,77517.197565604,79683.2017876455,0.06249325829208018,0.009920634920634918,0.009317274866175165,10,364588.65,WEBNX,0,0.0,1.13.7
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,24140.840153744,62872.6909311793,0.1171038508547541,0.015880183413078154,0.010371111108352673,10,364585.86,OVH SAS,0,0.0,1.13.7
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78414.732389385,80559.1683147118,0.07860199534221925,0.01793389359178833,0.010828907719304308,10,364580.82,PACKET,0,0.0,1.13.7
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,86690.080275804,88766.9631879759,0.00022495405833494736,0.05348762730827946,0.024570163460729662,10,364580.37,Verdina Ltd.,0,0.0,1.14.17
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,78876.101688755,80967.763499144,0.1171038508547541,0.03472084624443622,0.023544428881964324,10,364578.57,OVH SAS,0,0.0,1.14.17
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,77290.972244612,79457.4206129849,0.02890647024722996,0.018850114416475983,0.010310032666930133,10,364574.52,IS-AS-1,0,0.0,1.13.7
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,77719.838184777,79770.2140210137,0.0011450330609914002,0.04170833333333333,0.016574649062035308,10,364573.98,SERVER-MANIA,0,0.0,1.13.7
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,78008.462409107,80088.7179375173,0.06249325829208018,0.016249999999999997,0.006977111301897021,10,364569.84,WEBNX,0,0.0,1.14.17
9xMUV6MZSN3rh1nMQW6EFHwCp1Y9FqJEMPiKkne4wt8e,75949.164228641,78117.5617326589,0.1171038508547541,0.024880382775119624,0.00823490500387036,10,364566.78,OVH SAS,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,77287.117567367,79453.4999376233,0.01928149874827092,0.04353240376418126,0.019854462120260305,10,364565.7,RELIABLESITE,0,0.0,1.13.7
522BNbxBg9jdF1GqxhmGGUi4geFZRJH7Ky76Y6HuifXV,42840.168615234,57068.741552334,0.1171038508547541,0.2906532582521949,0.03052662423505611,10,364564.62,OVH SAS,0,0.0,1.14.17
9cKVaFggtMmcH4B398iTiCRMhhMuvzBnM7xMpMLSFuik,26989.1033638,51944.2810202305,0.06249325829208018,0.11869149570236529,0.02037186113940987,10,364557.42,WEBNX,0,0.0,1.13.7
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,92853.210877462,94896.9288952857,0.1171038508547541,0.012603117092247517,0.010338975154699968,10,364556.88,OVH SAS,0,0.0,1.13.7
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,77681.166324368,79846.9023277492,0.18340514266934715,0.029922965058138518,0.012776707913038903,10,364553.37,TERASWITCH,0,0.0,1.13.7
4Z9setwbk4aJDrsDnTqrGTUdB7kyvrpwwRf5Ko9gjsqH,77568.257308905,79674.4255665381,0.06249325829208018,0.009654761904761899,0.009548245703352507,10,364534.56,WEBNX,0,0.0,1.13.7
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,77593.014859884,79758.8819408882,0.06249325829208018,0.027086057535142205,0.01604872651549507,10,364530.78,WEBNX,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,77750.665616619,79916.2389637386,0.18340514266934715,0.023866892911010563,0.009783114251565615,10,364528.35,TERASWITCH,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,74074.2665164,75157.9392199495,0.01928149874827092,0.05080770107085897,0.019379594246444726,10,364512.06,RELIABLESITE,0,0.0,1.13.7
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,77287.534412377,79453.953287442,0.0011450330609914002,0.03113636363636364,0.004168701045683563,10,364510.71,SERVER-MANIA,0,0.0,1.13.7
5dwMHTsS52QGYVGWyui1P555XkBPzGa8uoQc7aZunLGy,137270.781257753,139733.460504361,0.06249325829208018,0.025425914904369074,0.017534446577349146,10,364491.27,WEBNX,0,0.0,1.13.7
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,28790.386674182,64388.8147155304,0.06249325829208018,0.011887254901960787,0.006091722152136873,10,364490.19,WEBNX,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,80037.556533692,82198.1829662639,0.1171038508547541,0.02702151623449798,0.014513016720429936,10,364488.21,OVH SAS,0,0.0,1.13.7
ENu5Y5DzdAPzC8cX6ZR6ezgSWZzVrjhEDnv1upGFANis,77287.177850983,79393.5893814192,0.01655343583107125,0.07698992464438689,0.02890002570028714,10,364488.12,WorldStream B.V.,0,0.0,1.13.7
8jDrqGdzxcnDwtxz5niBi1CqeRDTFbKUPygyz4M7umnm,26538.227834813,54506.8023561616,0.06249325829208018,0.024334733893557427,0.011383479883195841,10,364483.53,WEBNX,0,0.0,1.14.17
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,77287.699161085,79453.9015031144,0.01655343583107125,0.05529546124373711,0.023703907019485354,10,364479.48,WorldStream B.V.,0,0.0,1.13.7
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,82020.888282713,84027.3267904211,0.1171038508547541,0.024481774956359347,0.018314246364902524,10,364479.03,OVH SAS,0,0.0,1.13.7
GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa,77913.073282551,79889.1270202882,0.1171038508547541,0.04545116930171278,0.017692176526730698,10,364475.97,OVH SAS,0,0.0,1.13.7
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,77750.88261798,79706.2126887579,0.09514982607583349,0.01115319865319866,0.005308197759480983,10,364473.54,WEBNX,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,78342.830786471,80358.6125240912,0.1171038508547541,0.035333386420342935,0.02128080746010678,10,364467.96,OVH SAS,0,0.0,1.13.7
862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF,77287.633850192,79453.823806612,0.01655343583107125,0.049899538866930174,0.02054100174752475,10,364467.87,WorldStream B.V.,0,0.0,1.13.7
FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3,77287.950333497,79455.5940190739,0.0014093530757609684,0.03520238095238095,0.011547305940828933,10,364466.07,Link Telecom Service Ltd,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,77289.948461713,79456.4102771398,0.02890647024722996,0.03673457792207792,0.01803505397458875,10,364464.09,IS-AS-1,0,0.0,1.14.17
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,77046.958380677,79191.7139154229,0.0008178495838939002,0.059635955831608,0.01771301558369367,10,364442.67,Eurotranstelecom Ltd,0,0.0,1.13.7
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,77287.32713872,79453.43917989,0.011405811035418049,0.0103131469979296,0.00839339762484166,10,364442.22,Inetcom LLC,0,0.0,1.13.7
UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA,77287.242537001,79327.4686569035,0.010706962095718545,0.036669960474308316,0.01745666371039586,10,364438.35,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,16.007232051,30554.8402033095,0.012771982823457104,0.04154456654456654,0.011207961695764093,10,364429.26,IS-AS-1,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,77694.651376703,79860.3667581866,0.06249325829208018,0.009503384687208205,0.008573227247127538,10,364428.81,WEBNX,0,0.0,1.14.17
FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr,77494.960496735,79661.0325838859,0.09024299150461362,0.058434837092731826,0.014812199796445501,10,364418.37,WEBNX,0,0.0,1.13.7
8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh,77302.13010139,79468.6416845062,0.1171038508547541,0.01002635046113306,0.007943367943875367,10,364415.49,OVH SAS,0,0.0,1.13.7
8b9iGk6LpRyawMkwdubq2e2PVtmdSrJ6DchW8uosoUzc,77702.519943053,79868.1981264416,0.06249325829208018,0.07782053750816373,0.02414482661610678,10,364413.78,WEBNX,0,0.0,1.14.17
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,77289.568216,79456.0116536329,0.02890647024722996,0.08255753505753505,0.027597390818075968,10,364412.25,IS-AS-1,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,77296.883085104,79463.1850668506,0.0010062660268418356,0.045518092891090614,0.01749944479582218,10,364404.78,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5,78162.982480081,80176.3681877144,0.1171038508547541,0.0329310892290432,0.01844324516925906,10,364404.51,OVH SAS,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,77287.101175792,79453.4784748458,0.01928149874827092,0.04394371345029241,0.022481369259347066,10,364400.91,RELIABLESITE,0,0.0,1.13.7
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,77295.745429402,79462.0723393484,0.0014503319280591029,0.006400542484083771,0.006400542484083771,10,364393.8,NEXRIL,0,0.0,1.13.7
HG574XwiowrjLx8h91KhHUhPeMfmUPBLfC9XrXynj9x,20543.729777652,33111.6035637939,0.1171038508547541,0.011642512077294697,0.0064439182026158354,10,364390.74,OVH SAS,0,0.0,1.13.7
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,23848.886447949,68015.4436694105,0.02890647024722996,0.022930555555555565,0.013674499069335122,10,364368.06,IS-AS-1,0,0.0,1.14.16
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,82852.123952426,85010.2027748878,0.1171038508547541,0.01576615857261019,0.012151690899025649,10,364365.54,OVH SAS,0,0.0,1.13.7
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,44951.823936582,67355.4950424148,0.02252863031707437,0.13954951298701296,0.018995078346928512,10,364361.04,IS-AS-1,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,77542.224489822,79734.741887709,0.06249325829208018,0.026776447342808908,0.016792997284498578,10,364359.33,WEBNX,0,0.0,1.14.17
sRMFc8dQFS5QU8j4LoRavfg3pPQu8EXX8L8EwchedNS,77298.729503627,79465.1721392094,0.1171038508547541,0.050180322128851526,0.020868329991334773,10,364355.73,OVH SAS,0,0.0,1.13.7
AwJwkWYjfGrDYeytFrov9Gj3cRZMbcyajPNPDZ3EV28x,77289.642271926,79455.9020549603,0.02890647024722996,0.09458364219262388,0.02679993722606937,10,364344.75,IS-AS-1,0,0.0,1.13.7
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,29047.42989118,64661.6071158035,0.06249325829208018,0.016975622594228735,0.01024507077330474,10,364344.57,WEBNX,0,0.0,1.14.17
D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC,63135.299798597,70836.8403088302,0.004511271515291773,0.12650507865725258,0.02779904355665978,10,364327.29,Amarutu Technology Ltd,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,77583.558055567,79749.4940395592,0.06249325829208018,0.05100444163679456,0.022273149462847953,10,364320.45,WEBNX,0,0.0,1.14.17
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,64030.18355878,71820.4068909968,0.02890647024722996,0.04601463114890224,0.013764008432583555,10,364317.48,IS-AS-1,0,0.0,1.13.7
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77770.201690867,79935.6975967975,0.06249325829208018,0.011069449518938013,0.009564469017021118,10,364311.54,WEBNX,0,0.0,1.13.7
491AojvAJnRFsXMmhpxebFinaAUwC9h31DREX429ggWs,62654.440633903,70613.9111492813,0.02890647024722996,0.016620879120879117,0.009770247196130025,10,364310.55,IS-AS-1,0,0.0,1.13.7
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,77287.171959925,79453.328440684,0.01655343583107125,0.05818927449362232,0.023183644930434837,10,364307.4,WorldStream B.V.,0,0.0,1.13.7
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,77289.604168932,79456.1437724522,0.02890647024722996,0.023665256738146755,0.013934391386494507,10,364286.25,IS-AS-1,0,0.0,1.13.7
HBfknB1h47CyqQiAK7rC59qtdBNHwGg7HB1hZud3sdgY,77539.8593896,79705.8364458047,0.06249325829208018,0.0038721024103333,0.0038721024103333,10,364271.04,WEBNX,0,0.0,1.14.17
58qSo5Vwypbmc6jDZTf4XcqZ1nvH1bTDVXMh1fD61wKh,77287.650864838,79453.8520341655,0.01655343583107125,0.08053914308451512,0.02639627074918328,10,364266.09,WorldStream B.V.,0,0.0,1.13.7
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,77613.398324221,79779.1619619995,0.09514982607583349,0.024181697931697922,0.009541982762814389,10,364262.4,WEBNX,0,0.0,1.14.17
8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH,45464.075857142,70643.3429235379,0.18340514266934715,0.17237082362082365,0.026633140436465495,10,364252.95,TERASWITCH,0,0.0,1.13.7
ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3,77947.751217123,79811.6930741129,0.1171038508547541,0.03258886946386945,0.012668297043352702,10,364251.96,OVH SAS,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,77294.272006313,79401.5464630409,0.02890647024722996,0.04880697782421921,0.0235465402865208,10,364247.73,IS-AS-1,0,0.0,1.13.7
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,77287.626234235,79453.7986293207,0.01655343583107125,0.05924584473497517,0.02082276927806979,10,364244.94,WorldStream B.V.,0,0.0,1.13.7
8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM,77287.752916914,79395.3365790734,0.1171038508547541,0.03193153621601898,0.017992889462906062,10,364241.43,OVH SAS,0,0.0,1.13.7
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,77287.653215563,79453.7964800187,0.01655343583107125,0.04259765883411394,0.025063475298882625,10,364235.49,WorldStream B.V.,0,0.0,1.13.7
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,77287.60004395,79453.7956527457,0.01655343583107125,0.03517456073338428,0.020353090326424305,10,364222.08,WorldStream B.V.,0,0.0,1.13.7
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,77290.599835103,79559.1131498189,0.000694250625311525,0.008185713028390374,0.008185713028390374,10,364203.36,E-Light-Telecom Ltd.,0,0.0,1.13.7
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,78001.113104389,80028.4346098848,0.1171038508547541,0.029890289449112983,0.012179678896447454,10,364198.86,OVH SAS,0,0.0,1.13.7
He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ,77543.02089789,79530.8295910277,0.1171038508547541,0.024334733893557427,0.008745370314158741,10,364197.6,OVH SAS,0,0.0,1.13.7
8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe,77287.598775472,79453.7972218109,0.01655343583107125,0.06584538715517581,0.023631805324567427,10,364188.51,WorldStream B.V.,0,0.0,1.13.7
4iEcWHKU1ohNskPeRyPNciU7gfBxJtnmkybCy4PMwsbA,77289.837054366,79455.9587819884,0.01655343583107125,0.08817370312436103,0.027280716037864687,10,364180.5,WorldStream B.V.,0,0.0,1.13.7
ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y,77288.108300264,79454.5271441592,0.00390248019253454,0.01422332015810277,0.008552855858600597,10,364172.58,OOO NIIR-RadioNet,0,0.0,1.13.7
DPZej3UcnTkwmRB4ARbXwLmeUf3ThYAXSYK4JEeYCPxU,77289.542816066,79455.7061915759,0.01655343583107125,0.059715078356844045,0.022466654946064986,10,364158.0,WorldStream B.V.,0,0.0,1.13.7
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,77289.325579445,79455.4921316497,0.01655343583107125,0.05952416896710374,0.019312643302088504,10,364152.6,WorldStream B.V.,0,0.0,1.13.7
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,79956.471831944,82106.2697848138,0.1049010664012971,0.08627808146670038,0.0271860777092705,10,364121.64,OVH SAS,10552373200897,0.0,1.14.17
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,77198.58694913,79346.3346812601,0.02890647024722996,0.14422224017812252,0.03052662423505611,10,364108.5,IS-AS-1,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,61375.408899189,69159.734941569,0.02890647024722996,0.010424603174603175,0.005634797086080302,10,364105.8,IS-AS-1,0,0.0,1.13.7
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,77289.316536183,79455.4721632482,0.01655343583107125,0.06833281566437192,0.02692181258234073,10,364091.4,WorldStream B.V.,0,0.0,1.13.7
3ZhXyB3T1uTnUPmehLnBUF5Go4Zyh1NQdCPseayr6BPq,77935.277363191,79973.654168058,0.06249325829208018,0.1257470715558951,0.023600803027145567,10,364068.99,WEBNX,0,0.0,1.13.7
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,77751.262961897,79832.0203518993,0.06249325829208018,0.012461622807017536,0.008045250310323951,10,364060.71,WEBNX,0,0.0,1.14.17
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,77287.563959204,79455.3448984086,0.01655343583107125,0.07070942577386918,0.02798882365154668,10,364050.99,WorldStream B.V.,0,0.0,1.13.7
9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM,77287.635252685,79453.7918581853,0.01655343583107125,0.06070192062839121,0.023763927452627388,10,364039.92,WorldStream B.V.,0,0.0,1.13.7
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,77292.27621376,79331.9971753044,0.011405811035418049,0.10508960015174648,0.028031604736972998,10,364038.75,Inetcom LLC,0,0.0,1.13.7
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,77287.619599739,79453.797109037,0.01655343583107125,0.056823308270676706,0.023423448986028366,10,364037.13,WorldStream B.V.,0,0.0,1.13.7
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,43980.511260696,64248.2487984928,0.02252863031707437,0.1483686938061938,0.022727954919187082,10,364025.07,IS-AS-1,0,0.0,1.13.7
42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3,27518.551063886,53241.8281151986,0.0042033255879758875,0.1212012140859395,0.01791209758316182,10,364019.04,Amarutu Technology Ltd,0,0.0,1.13.7
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,54030.255487528,56382.589783274,0.00390248019253454,0.015625,0.0065690235740697,10,364017.69,OOO NIIR-RadioNet,0,0.0,1.13.7
5woJQ7GLyexhbpT8wzQQV8keYgFhZaJWKf3QGHS4YPmd,77346.07213058,79447.8869311028,0.1171038508547541,0.11109480502758536,0.028253290057485815,10,364011.12,OVH SAS,0,0.0,1.13.7
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,77287.639674348,79453.7862701945,0.01655343583107125,0.060670739255298076,0.020155527346759496,10,364008.6,WorldStream B.V.,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,77295.165026763,79462.2289389053,0.000648504744414763,0.09365486839628717,0.03052662423505611,10,363998.34,TerraHost AS,0,0.0,1.13.7
6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H,77287.578394397,79453.7568270439,0.01655343583107125,0.048232091184677396,0.026696796235833244,10,363995.73,WorldStream B.V.,0,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,46444.415117415,76775.6458007909,0.1171038508547541,0.2509878578942382,0.03052662423505611,10,363993.12,OVH SAS,0,0.0,1.14.17
9CQ57sDtz1avnPiLVrDYJ5LD29mTX6eXo9YMuKT7hBYW,77243.11816805,79406.3090817926,0.0010062660268418356,0.03457079152731327,0.018780886972229967,10,363988.44,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,77295.588842768,79462.1541699602,0.004511271515291773,0.08039933166248955,0.027442996731749696,10,363983.58,Amarutu Technology Ltd,0,0.0,1.13.7
Cr7E4XnUnKgRasGdUTrY9NXgmTxJj7mDYa6r3m591itF,16.006412651,16916.5688132783,0.0010413460083179983,0.23225649350649352,0.014690110145680562,10,363976.02,myLoc managed IT AG,0,0.0,1.13.7
66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga,77287.58086963,79453.7198812566,0.01655343583107125,0.07809812521499829,0.02352612210948623,10,363971.52,WorldStream B.V.,0,0.0,1.13.7
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,77294.71939764,79461.2741100633,0.1171038508547541,0.013954300486808225,0.012090616215164562,10,363971.16,OVH SAS,0,0.0,1.13.7
7U8YB7pG6UZscQJL22uFVPDBc3Nj6F8fyrCmm1EPBQXd,77287.570023312,79453.7945686882,0.01655343583107125,0.0886880711880712,0.03052662423505611,10,363969.27,WorldStream B.V.,0,0.0,1.13.7
2wfU4z8jyUfE7JLEEgy5eieibAKX3zTZiGPCsrQUajhb,81033.736278757,83015.1894991863,0.0030118532826704622,0.02140525882785944,0.011911142806767966,10,363966.21,HVC-AS,0,0.0,1.13.7
E8LaCcF1nuanxsXozu6eULNw32M1joBja9QjpcLiHYxe,87666.632366953,89594.8942406472,0.1171038508547541,0.01993756243756245,0.013074782403048147,10,363964.14,OVH SAS,0,52.910493976,1.13.7
e3FL6cV81aw6imhqQJ4296cFf4MerfhUCL15GFnsexi,77287.590330725,79453.7397371895,0.01655343583107125,0.08492423554494495,0.030072156984880017,10,363953.07,WorldStream B.V.,0,0.0,1.13.7
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,77289.703888922,79455.8555905599,0.01655343583107125,0.05627295140023973,0.022844989036880432,10,363953.07,WorldStream B.V.,0,0.0,1.13.7
4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg,77564.962318187,79652.8587914293,0.1171038508547541,0.06464778314071626,0.02036894779686212,10,363948.21,OVH SAS,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,77467.391469501,79619.637514006,0.06249325829208018,0.01275029647874475,0.006936555713776433,10,363943.71,WEBNX,0,0.0,1.14.17
4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3,77287.599577643,79453.7661661168,0.01655343583107125,0.09003678785580792,0.02794892991014971,10,363923.1,WorldStream B.V.,0,0.0,1.13.7
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,77289.537590162,79455.6428966646,0.01655343583107125,0.0849162296037296,0.02341896312280144,10,363918.96,WorldStream B.V.,0,0.0,1.13.7
