vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,70105.41122375,70931.0588035155,0.036361911841200314,0.007198142414860687,0.0036306058458222684,10,373039.29,IS-AS-1,0,0.0,1.14.20
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,68741.859359266,69548.1383910277,0.10199990986413406,0.016613868867705172,0.007605073784180466,10,373036.68,OVH SAS,0,0.0,1.14.20
9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW,70487.191197253,71312.1636303904,0.01679412345041386,0.006944444444444442,0.0020173209270456503,10,373036.5,MEVSPACE sp. z o.o.,0,0.0,1.14.20
GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs,73808.448176388,74610.2386919553,0.0033915554693201588,0.022205565268065264,0.012029507893995033,10,373031.73,IP-Projects GmbH & Co. KG,0,0.0,1.14.20
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,73929.032009809,74705.5963102359,0.10199990986413406,0.009017857142857133,0.0036008716157430462,10,373029.93,OVH SAS,0,0.0,1.14.21
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,47152.757604336,64064.1970522363,0.01679412345041386,0.012777777777777766,0.005002004528924613,10,373027.14,MEVSPACE sp. z o.o.,0,0.0,1.14.20
FXcZJuQwkcQpw2YrkTaxWJ6rnw4P12wvULttviMRn655,81577.155605132,82381.0983470831,0.011491180071897327,0.0008620689655172376,0.0008620689655172376,10,373026.51,Inetcom LLC,0,0.0,1.14.20
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,71207.55562638,72019.6190868014,0.011491180071897327,0.02100840113568947,0.007830940630340174,10,373022.64,Inetcom LLC,0,0.0,1.14.21
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,70309.430954335,71134.8890014922,0.011491180071897327,0.01356875390056168,0.0073016229742809274,10,373020.66,Inetcom LLC,0,0.0,1.14.21
8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki,71142.740282958,71966.6536389409,0.10199990986413406,0.028124557596424616,0.01254228207821835,10,373018.14,OVH SAS,0,0.0,1.14.21
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,70833.574040567,71559.2306441859,0.011276684646022437,0.015410052910052907,0.007164284679047892,10,373011.93,RELIABLESITE,0,0.0,1.14.20
J16gLiz6BJC8CuFY2RETBnsu9MgthgVnpLHVJzvdu1bz,70849.930303009,71674.3934499713,0.10199990986413406,0.020000000000000007,0.010189959639873283,10,373011.21,OVH SAS,0,0.0,1.14.21
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,52665.704971041,53699.9418698636,0.10199990986413406,0.015031328320801996,0.010676607703527791,10,373009.86,OVH SAS,0,0.0,1.14.20
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,70334.612351713,71159.9140512981,0.036361911841200314,0.009074074074074078,0.003981483038804726,10,373009.23,IS-AS-1,0,0.0,1.14.20
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,57828.894740446,58867.5690758202,0.036361911841200314,0.003815789473684217,0.0032923458782853814,10,373008.33,IS-AS-1,0,0.0,1.14.20
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,65179.282421175,66218.3750039229,0.10199990986413406,0.015572478991596639,0.009498076154116951,10,373006.62,OVH SAS,0,0.0,1.14.21
3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc,70296.228394399,71121.5114642174,0.10199990986413406,0.010972314323607424,0.006656579402895468,10,373005.45,OVH SAS,0,0.0,1.14.20
EujFnyMz71DXdN93GeSCDU7pFiy1vrFG7cAbtfAhFeSe,103110.63039036,103874.0226259194,0.10199990986413406,0.01588825390295978,0.010352765635723533,10,373003.38,OVH SAS,0,0.0,1.14.21
5kuyHXxpEeAPZNofP4L9na2DWeWAJVc3u3fELA8ivN44,52679.319618451,54553.316239906,0.036361911841200314,0.0027472527472527488,0.0027472527472527488,10,373003.02,IS-AS-1,0,0.0,1.14.20
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,70573.203862321,71388.9914063438,0.00018418779390093706,0.008527073268921104,0.00675587064638636,10,373001.04,Calypso IT Services GmbH,1000000000000,30.585175487,1.14.21
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,70227.255076722,71047.6316839909,0.10199990986413406,0.030848155467720684,0.00912573348414571,10,373000.95,OVH SAS,0,0.0,1.14.20
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,68456.532934683,69268.9076103779,0.036361911841200314,0.009767512077294694,0.005234135168830843,10,372998.07,IS-AS-1,0,0.0,1.14.21
462gkiydfX1ks7bzS71j4k5uLZaonTzcz5mfJpgLGe9k,75970.783854274,76785.587214841,0.10199990986413406,0.004642857142857138,0.0026187287586001925,10,372996.9,OVH SAS,0,0.0,1.14.21
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,70368.068606744,71193.3111442532,0.011280990471737858,0.0033809523809523734,0.0033809523809523734,10,372994.74,HOSTING-SOLUTIONS,0,0.0,1.14.20
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,70302.223908289,71122.4957830139,0.07958694523292277,0.008628205128205124,0.004902694135561371,10,372993.03,PACKET,0,0.0,1.14.21
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,70301.176751514,71126.3941108496,0.011491180071897327,0.027502886002886008,0.011183551770946125,10,372990.06,Inetcom LLC,0,0.0,1.14.20
HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG,70665.862349556,71482.1091596915,0.01679412345041386,0.012204739704739708,0.007761506904098869,10,372988.8,MEVSPACE sp. z o.o.,0,0.0,1.14.21
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,64789.896920523,65836.1218608506,0.07185074586744433,0.00245215311004785,0.00245215311004785,10,372988.8,WEBNX,0,0.0,1.14.21
Egu7ue8R5C9aCMNAhy6fLS1mytChw1sjdWCWFn8WmyLK,59766.475082668,61511.9629151393,0.036361911841200314,0.010746381886087763,0.008925632798205909,10,372984.75,IS-AS-1,0,0.0,1.14.20
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,70222.127374582,71047.6276655017,0.036361911841200314,0.01388636363636363,0.007835283504901331,10,372982.95,IS-AS-1,0,0.0,1.14.20
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,70297.83590702,71115.9815713069,0.10199990986413406,0.011670454545454545,0.006264914739027952,10,372980.61,OVH SAS,0,0.0,1.14.20
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,70285.605751402,71110.972748302,0.10199990986413406,0.01293749999999999,0.0054731305623482145,10,372979.89,OVH SAS,0,0.0,1.14.20
DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU,68881.579990617,69709.5959017952,0.026292395265537505,0.058586956521739134,0.010315899060093293,10,372978.72,IS-AS-1,0,0.0,1.14.20
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,71135.639049524,71874.9390697815,0.10199990986413406,0.0186401098901099,0.010014034894412153,10,372977.55,OVH SAS,0,0.0,1.14.20
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,75857.307735608,76575.4264766184,0.036361911841200314,0.014312778251397174,0.005464465566940929,10,372976.38,IS-AS-1,0,0.0,1.14.20
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,70977.576429573,71801.5232462812,0.10199990986413406,0.012827541610436343,0.0071117903227298235,10,372975.03,OVH SAS,0,0.0,1.14.21
AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS,70856.499371352,71664.2386523182,0.011276684646022437,0.016112531969309462,0.006973256918805247,10,372974.4,RELIABLESITE,0,0.0,1.14.21
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,70453.516401627,71275.4868929094,0.10199990986413406,0.03367944147355911,0.009366232358877642,10,372974.04,OVH SAS,0,0.0,1.14.20
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,71331.923342991,72094.6239631564,0.17599418887505094,0.03337703962703962,0.011322215380656317,10,372973.41,TERASWITCH,0,0.0,1.14.21
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,70844.204750817,71574.3089970317,0.17599418887505094,0.010745614035087725,0.00556430823896061,10,372973.32,TERASWITCH,0,0.0,1.14.21
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,72670.761532736,73491.6006480995,0.011276684646022437,0.00240274599542335,0.00240274599542335,10,372972.06,RELIABLESITE,0,0.0,1.14.21
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,51874.652999919,53747.8016740397,0.10199990986413406,0.006562500000000004,0.0037867267511468455,10,372970.08,OVH SAS,0,0.0,1.14.20
Ae8UD1RQBAR7PcyTJjmEsypojpuKmMGDBJxwiZorZA2M,70281.659080092,71107.1835142551,0.10199990986413406,0.03291798941798942,0.01195481415409721,10,372968.64,OVH SAS,0,0.0,1.14.21
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,71183.445185109,72007.2788517872,0.07958694523292277,0.012824675324675317,0.005835568705475312,10,372968.28,PACKET,0,0.0,1.14.20
Bix8KEPNvWfzempbXrwhTP5nqjG3dpsoDafp97afkT6V,68041.359346769,68870.9742694333,0.036361911841200314,0.015116883116883117,0.008282235666073601,10,372968.28,IS-AS-1,0,0.0,1.14.20
DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo,70279.457911889,71104.8622409808,0.036361911841200314,0.016991158273632366,0.008609463866851186,10,372966.66,IS-AS-1,0,0.0,1.14.20
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,70267.884733187,71093.1311492374,0.10199990986413406,0.012285098936599825,0.006353769315607343,10,372961.26,OVH SAS,0,0.0,1.14.20
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,100.99771712,23144.8611266788,0.036361911841200314,0.009999999999999998,0.0023148163721380534,10,372960.18,IS-AS-1,0,0.0,1.14.20
DvZTUfs7hmaZ5DEx7nFSS6uhM4vZsgSswLkdSDybKk2J,70350.925553587,71176.1181309293,0.036361911841200314,0.018340362938189015,0.011984730954700169,10,372957.93,IS-AS-1,0,0.0,1.14.20
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,551053.638020159,555678.2199192278,0.07958694523292277,0.008612821094412138,0.008612821094412138,10,372956.31,PACKET,0,230.970375025,1.14.20
576M4qCLi4H3yzcvADMMjNA8bDrJuiYZz2XCXMxGvaPe,70278.999127682,71104.3558301603,0.0032651497313906075,0.026281149583579255,0.009059528651686263,10,372955.41,JSC ER-Telecom Holding,0,0.0,1.14.20
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,71436.16712866,72259.5322245204,0.10199990986413406,0.03112505623031938,0.012646710823813315,10,372949.83,OVH SAS,0,0.0,1.14.21
akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57,70260.114714119,71068.6080907956,0.10199990986413406,0.04193355832035332,0.013352026487060357,10,372948.75,OVH SAS,0,0.0,1.14.20
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,70777.806181448,71587.0034916975,0.07185074586744433,0.0034321266968325714,0.0034321266968325714,10,372946.86,WEBNX,0,0.0,1.14.21
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,117765.040491105,118861.8494143736,0.07185074586744433,0.01074074074074074,0.007937856188226993,10,372946.14,WEBNX,0,0.0,1.14.21
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,70203.443330771,71012.380438858,0.10199990986413406,0.005844586448034717,0.0037243042176239257,10,372942.18,OVH SAS,0,0.0,1.14.20
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,71028.759873736,71852.8972620601,0.10199990986413406,0.018138544891640872,0.00890695931194359,10,372937.77,OVH SAS,0,0.0,1.14.21
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,71021.913616841,71816.5159409733,0.07185074586744433,0.013809523809523817,0.006663367180870752,10,372936.6,WEBNX,0,0.0,1.14.21
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,70488.872434217,71301.7530478135,0.036361911841200314,0.006593567251461996,0.005226048271423723,10,372935.88,IS-AS-1,0,0.0,1.14.21
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,58989.142493298,61060.4777535075,0.011276684646022437,0.0019230769230769273,0.0019230769230769273,10,372932.28,RELIABLESITE,0,0.0,1.14.21
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,70236.811235888,71057.3214843453,0.10199990986413406,0.008817079463364297,0.006780255040625144,10,372931.74,OVH SAS,0,0.0,1.14.21
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,72527.610930235,73347.9343897193,0.036361911841200314,0.008983746130030956,0.006035404607432163,10,372929.22,IS-AS-1,0,0.0,1.14.21
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,73883.631640702,74702.2021925354,0.10199990986413406,0.005235042735042728,0.0033654452934900507,10,372929.13,OVH SAS,0,0.0,1.14.21
46Acpa1Md9k2Nxkr7Xp7eDRbzNt4AGXPGyzZ4fnJ7z8y,70301.64654202,71126.9330761228,0.036361911841200314,0.019861111111111107,0.008920242895187988,10,372929.13,IS-AS-1,0,0.0,1.14.20
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,71041.769307907,71865.9020349375,0.10199990986413406,0.024491792929292933,0.009506587350716415,10,372928.5,OVH SAS,0,0.0,1.14.21
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,70308.897502227,71134.2621356984,0.07958694523292277,0.013174019607843136,0.00589113653089974,10,372928.5,PACKET,0,0.0,1.14.20
FQ5Hc8CgnBBFT87QYt72SVVYGEk677fZHDKH1wX2TeQ5,54857.988488758,56034.4366294455,0.10199990986413406,0.010025062656641614,0.004106414124647224,10,372925.35,OVH SAS,0,0.0,1.14.20
Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW,70301.633946613,71126.9464622905,0.036361911841200314,0.0038733342307174625,0.0038733342307174625,10,372923.46,IS-AS-1,0,0.0,1.14.20
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,68627.637755308,69455.9588011421,0.10199990986413406,0.039337280366692116,0.016089684748908536,10,372922.47,OVH SAS,0,0.0,1.14.20
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,70351.897199493,71177.3982140868,0.10199990986413406,0.02728015691402419,0.008282235666073601,10,372922.11,OVH SAS,0,0.0,1.14.21
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,70302.852185561,71128.0471322908,0.036361911841200314,0.011856066797428354,0.0061921833015901985,10,372919.5,IS-AS-1,0,0.0,1.14.21
C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To,116737.412688949,117474.415568788,0.02483454494302821,0.007666666666666666,0.006429576876769991,10,372917.97,RELIABLESITE,0,0.0,1.14.21
FjtaPjqtDjQdYJxwC5Jm3TRMeCCaFBFJtLvjFgjoQ4dL,70278.661248548,71104.175412219,0.003912642968508373,0.007088744588744589,0.004344160753885472,10,372916.51,JSC ER-Telecom Holding,0,0.0,1.14.20
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,70062.76773805,70872.497341279,0.09300328794406612,0.014782763532763532,0.010151858219774415,10,372916.26,UAB Cherry Servers,0,0.0,1.14.21
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,70311.004826975,71136.5137118785,0.10199990986413406,0.0130718954248366,0.004917712078624079,10,372913.38,OVH SAS,0,0.0,1.14.21
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,69941.604621892,70650.0229682103,0.007400672530059519,0.048074229691876746,0.01102001557216024,10,372912.48,Amarutu Technology Ltd,0,0.0,1.14.20
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,68385.650497432,69198.8661157995,0.10199990986413406,0.016547482837528604,0.005936426385972212,10,372911.22,OVH SAS,0,0.0,1.14.21
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,70189.476486525,71015.0414714806,0.10199990986413406,0.008727240896358535,0.006363492446114519,10,372910.68,OVH SAS,0,0.0,1.14.20
J1iPFXVJrvx4DuGvgUJeBicnvxTkroisx2Lbeo2Q4aA2,61258.464206904,62100.8791577522,0.036361911841200314,0.020739786529260208,0.008173228929238116,10,372910.59,IS-AS-1,0,0.0,1.14.20
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,16274.068148493,16705.1297260532,0.07958694523292277,0.004166666666666663,0.0017258716157430528,10,372907.53,PACKET,0,0.0,1.14.20
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,63181.961778167,64020.4796044907,0.007400672530059519,0.001388888888888884,0.001388888888888884,10,372907.35,Amarutu Technology Ltd,0,0.0,1.14.20
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,46832.15798435,63663.9399775101,0.10199990986413406,0.03290748810966034,0.013197821633029582,10,372906.72,OVH SAS,0,0.0,1.14.20
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,71036.59072572,71860.5082131825,0.07185074586744433,0.007832251082251085,0.0078088074868522496,10,372906.54,WEBNX,0,0.0,1.14.21
P4f3F3VfMhKvpGQXg2MuvLfWmZui41gvcH9XKtYDiFX,70244.708970034,71097.7011775676,0.036361911841200314,0.001041666666666663,0.001041666666666663,10,372903.12,IS-AS-1,0,0.0,1.14.20
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,70509.004418702,71326.5674056086,0.10199990986413406,0.008901905783351205,0.006151946349091349,10,372901.05,OVH SAS,5259467387553,0.0,1.14.20
137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM,53013.818890244,54888.2827949056,0.10199990986413406,0.028835955710955718,0.011493979747598207,10,372899.16,OVH SAS,0,0.0,1.14.21
4B592mQ6JbxPwpa3iY3nDgLH9vzppRgG54Y3ZtMrYcSR,70301.841078076,71110.855859502,0.0005294458752212125,0.010960046897546882,0.008383412757557565,10,372897.36,SIA BITE Latvija,0,0.0,1.14.20
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,70303.011233297,71128.5438426404,0.10199990986413406,0.018887117844586486,0.011965069402597821,10,372894.57,OVH SAS,0,0.0,1.14.21
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,69625.942985867,70413.39961482,0.07185074586744433,0.011232492997198884,0.005380847033033621,10,372892.5,WEBNX,0,0.0,1.14.21
D8JseWSLBgcim3yMKe2gvbNCkZ4x7PYcGVrXxJVG5JqU,70279.336283723,71104.7104192606,0.10199990986413406,0.02198477155979277,0.01041492984999319,10,372891.24,OVH SAS,0,0.0,1.14.20
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,105.09871712,22813.707134842,0.07958694523292277,0.0,0.0,10,372890.79,PACKET,0,0.0,1.14.21
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,70627.654985207,71452.4079169126,0.10199990986413406,0.09349790963035934,0.019723848470112215,10,372890.7,OVH SAS,0,0.0,1.14.20
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,72095.617655949,72897.1978521919,0.0013108720508225563,0.016381869941652548,0.009011290486219837,10,372890.16,LAYER-HOST-HOUSTON,0,0.0,1.14.21
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,70303.060366383,71128.4069317386,0.036361911841200314,0.024406015037593987,0.006826026268834243,10,372885.03,IS-AS-1,0,0.0,1.14.20
HnMb2eZnqBozRcfkaTBiVCPNUANYkW8b5pTEwemCRLV6,70269.024547929,71094.6267785808,0.036361911841200314,0.009109730848861287,0.003950098366889898,10,372879.36,IS-AS-1,0,0.0,1.14.21
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,70790.293925093,71588.6917751224,0.07185074586744433,0.012270911654135352,0.00797636182655976,10,372877.2,WEBNX,6500000000000,194.4120448,1.14.20
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,65292.376053569,66411.8569478949,0.07185074586744433,0.00690199745906267,0.00690199745906267,10,372875.22,WEBNX,0,0.0,1.14.21
7wwjW4978REo2XJ6vCEBdnL27KjnBTpvTFQeCNFNXZf,70278.611222835,71103.9830780671,0.036361911841200314,0.01508921735077733,0.008096158095658836,10,372873.87,IS-AS-1,0,0.0,1.14.20
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,68574.232993885,69402.7351034953,0.0010842013692713187,0.02182058591916162,0.01203095320200491,10,372873.6,Hostkey B.v.,0,0.0,1.14.21
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,72987.807506225,73808.0638523648,0.013790326301495232,0.017472340106611205,0.009365539461765604,10,372871.44,IS-AS-1,0,0.0,1.14.21
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,68993.465186418,69821.28706442,0.007400672530059519,0.03162098930481283,0.0072169167379975,10,372870.81,Amarutu Technology Ltd,0,0.0,1.14.20
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,131335.140596356,132001.0685843148,0.17599418887505094,0.009101994432307437,0.007937909159183137,10,372869.19,TERASWITCH,0,0.0,1.14.21
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,70293.610059049,71119.1955267353,0.07185074586744433,0.02482933732933733,0.00906026062738848,10,372868.02,WEBNX,0,0.0,1.14.21
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,70327.248296906,71152.5424902297,0.036361911841200314,0.011832611832611828,0.0060559161786548485,10,372866.22,IS-AS-1,0,0.0,1.14.20
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,70308.443800922,71134.0108643094,0.10199990986413406,0.027015455304928982,0.008190107289919455,10,372865.59,OVH SAS,0,0.0,1.14.21
jk8VmRtMSRqKWWmjbgqfcxjp9kcZBUDjnZYpkPW9jtL,70845.204948425,71669.4319414868,0.011491180071897327,0.015281339031339025,0.009410545555636715,10,372864.6,Inetcom LLC,0,0.0,1.14.21
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,70850.476827309,71652.9092089073,0.07185074586744433,0.020128384687208224,0.011225359330310877,10,372864.24,WEBNX,0,0.0,1.14.21
6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z,50926.823579601,51795.6789220839,0.01679412345041386,0.010833333333333339,0.006807560084480186,10,372863.88,MEVSPACE sp. z o.o.,0,0.0,1.14.21
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,70339.611846896,71164.8665282958,0.10199990986413406,0.01036151960784314,0.007161050808732694,10,372863.07,OVH SAS,0,0.0,1.14.21
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,70309.224273133,71134.4801510897,0.011491180071897327,0.010388888888888892,0.006200630751000968,10,372858.84,Inetcom LLC,0,0.0,1.14.21
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,70859.575674113,71669.0584815986,0.07185074586744433,0.010181159420289854,0.005372376456618229,10,372858.75,WEBNX,0,0.0,1.14.21
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,70476.939963692,71302.1683133086,0.10199990986413406,0.014583626512806069,0.007397243006785177,10,372855.69,OVH SAS,0,0.0,1.14.21
7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN,70330.155721575,71155.5028971654,0.036361911841200314,0.007945804195804197,0.007398948538819977,10,372855.51,IS-AS-1,0,0.0,1.14.21
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,67701.223846652,68492.5185497804,0.07185074586744433,0.019985332649806332,0.008606848967215407,10,372854.79,WEBNX,0,0.0,1.14.21
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,70969.157531867,71709.9851755641,0.10199990986413406,0.014227982162764784,0.0071042009142214075,10,372853.08,OVH SAS,0,0.0,1.14.20
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,75710.596668577,76525.9110545487,0.10199990986413406,0.01829495614035088,0.0073559059914697815,10,372852.72,OVH SAS,0,0.0,1.14.21
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,71043.859836369,71867.7833508666,0.07185074586744433,0.010062418051380228,0.005707697434106023,10,372852.18,WEBNX,0,0.0,1.14.21
HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm,71096.309747122,71920.3683147905,0.10199990986413406,0.010290796160361382,0.00587634106382249,10,372851.46,OVH SAS,0,0.0,1.14.21
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,70262.046157115,71087.6931170002,0.0033915554693201588,0.017278108465608476,0.010093854006299105,10,372847.68,IP-Projects GmbH & Co. KG,0,0.0,1.14.21
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,70758.672188116,71560.6066575354,0.07185074586744433,0.0047916666666666715,0.003981483038804726,10,372845.97,WEBNX,0,0.0,1.14.21
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,70801.461370881,71591.3047543161,0.0032651497313906075,0.013413149350649346,0.009096851743787687,10,372845.61,JSC ER-Telecom Holding,0,0.0,1.14.21
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,67994.476917188,68824.3462904869,0.036361911841200314,0.019822722567287798,0.009178628830685582,10,372844.62,IS-AS-1,0,0.0,1.14.21
94Px5fXe1wXfNxxUQYFDkD5PR8e9wwBe9rE2uakSjp1Z,26768.229632907,44277.9972274699,0.011280990471737858,0.0033333333333333435,0.0033333333333333435,10,372839.76,HOSTING-SOLUTIONS,0,0.0,1.14.21
