vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","30051.889076916","1.18.21","1","1","0.95","0.9","0.990628559341507","0.992143261324529","0.9416143943679206","0.7126429993012043","0.9636642089913126","","0","1","1","1","16323.342154170005","69796.47153319001","356","2454","263382","0","265836"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","3396.760795643","1.18.22","0.9964577211275727","1","0.96","0.92","0.756218557701295","0.9978055643569698","0.9978055643569698","0.8139292825838028","0.9635109626562811","","0","1","1","1","1379.174766033","1464.8019350419997","357","50","22251","0","22301"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","7573.15854993","1.18.22","1","1","1","0","0.756218557701295","0.9984219297333885","0.9991057147002926","0.9389646216995206","0.9633953228000958","","0","1","1","1","5301.4569493399995","4030.973049563","358","141","81794","0","81935"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","0","1.18.22","0.908309297593104","1","1","0.92","0.9936684125815438","0.9936684125815438","0.9637846378160106","1","0.9633945029065422","","0","1","1","0","0","0","359","0","0","0","0"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","31.54422083","1.18.22","0.966460309632766","1","0.95","0.92","0.756218557701295","0.9953331207764211","0.9918341651518808","1","0.9633829753118399","","0","1","1","0","0","0","360","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","5","0","1.18.22","0.9822197302528347","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","1","0.9633559075953976","","0","1","1","0","0","0","361","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","3","1.18.21","1","1","1","0.92","0.756218557701295","0.9984795124033113","0.8553404881323936","0.9799151382897497","0.9628298026361807","","0","1","1","0","0","0","362","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","1841.678981575","1.18.22","1","1","1","0.9","0.756218557701295","0.9954103332807912","0.8553404881323936","0.9818321067390439","0.9623230413307298","","0","1","1","1","1e-9","51.859517033","363","1","0","0","1"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","5","585.33655694","1.18.22","1","1","0.93","0","0.9147303705567653","0.9488572140060615","0.9966505711471833","1","0.9623229247651757","","0","1","1","1","0.012340155","97.265056692","364","3","0","0","3"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","1.18.22","0.9781799369859728","1","0.93","0.92","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9622121781297847","","0","1","1","0","0","0","365","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","111.015495568","1.18.22","1","1","0.95","0","0.9559757741968915","0.9995646170216657","0.9135935208628373","1","0.9620664349325847","","0","1","1","0","0","0","366","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.22","1","1","1","0.92","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.961939501605676","","0","1","1","0","0","0","367","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.22","1","1","1","0.92","0.8112770015259231","0.8241523230841407","0.9416143943679206","1","0.961939501605676","","0","1","1","0","0","0","368","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","13506.958113899","1.18.21","1","1","0.93","0","0.990628559341507","0.992143261324529","0.9416143943679206","0.9626314281717208","0.9618962366603783","","0","1","1","1","3968.6261630120007","1741367.3034356746","369","61255","64036","0","125291"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","478.165859647","1.18.22","1","1","0.95","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9616080610458753","","0","1","1","0","0","0","370","0","0","0","0"
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc","0","0","1.18.22","0.9083947269036459","1","1","0.92","0.9989082301043886","0.9989082301043886","0.9416143943679206","1","0.9614065160332287","","0","1","1","0","0","0","371","0","0","0","0"
"G1itch7djMvG4vMRToAgs45cVqrLGKFbzrgV4qNDsG1X","5","147542.660104237","1.18.22","1","1","0.93","0","0.990628559341507","0.992143261324529","0.9416143943679206","0.9531329043564736","0.9612834286722979","","0","1","1","1","52.724331231","10868320.338452497","372","122248","243","0","122491"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","1.18.22","1","1","0.93","0","0.9880355162217753","0.9977722491241707","0.9135935208628373","1","0.9610689633312067","","0","1","1","0","0","0","373","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.22","1","1","1","0.93","0.8797218854040284","0.8823537026948067","0.8553404881323936","1","0.9610222848845823","","0","1","1","0","0","0","374","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","455.705915082","1.18.22","0.9903765553710694","1","0.95","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9607614805190402","","0","1","1","0","0","0","375","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","30710.892323245","1.18.22","0.9868063186395333","1","0.93","0","0.8797218854040284","0.9996854409481087","0.9992048477618456","0.9951354796249016","0.9607428913014483","","0","1","1","1","2.02208396","33.738216972000004","376","1","33","0","34"
"3eV533fsCb9EkazR6C41rTHnvLfwtzh415U5v5W8hZM4","0","3.000855958","1.18.22","0.8805055679051517","1","1","1","0.9880355162217753","0.9997340118684642","0.9998797077719259","1","0.9606402444576826","","0","1","1","1","0","317.684520216","377","11","0","0","11"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","103367.287324311","1.18.21","1","1","0.95","0.92","0.787519600672858","0.8474068578065118","0.9842714029078489","0.9918564002560974","0.960404973771253","","0","1","1","1","112.803056815","9788337.827171978","378","112672","531","0","113203"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","35.403577429","1.18.21","1","1","0.95","0.95","0.787519600672858","0.8474068578065118","0.9762543882425267","1","0.9603960428301729","","0","1","1","0","0","0","379","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.22","1","1","1","0.9","0.756218557701295","0.9671838379759807","0.8553404881323936","0.9939780356596238","0.9603750533283663","","0","1","1","0","0","0","380","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.22","0.987357357402568","1","0.93","0","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9602288404565795","","0","1","1","0","1.159376882","2538.9","381","0","0","0","0"
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx","0","13.124717495","1.18.22","0.8825940840106224","1","1","0.92","0.9880355162217753","0.9997340118684642","0.9998797077719259","1","0.9599802819110604","","0","1","1","1","0.407320555","0","382","0","6","0","6"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","120.796771322","1.18.22","1","1","0.95","0","0.756218557701295","0.9969485889119108","0.9969485889119108","1","0.9596812012189021","","0","1","1","0","0","0","383","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","16.850924687","1.18.22","1","1","1","1","0.8112770015259231","0.8241523230841407","0.9973970036681368","0.8319211646335805","0.9596271392336767","","0","1","1","0","169.497046301","432.54289312400005","384","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","3719.971086755","1.18.22","1","1","0.95","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9595855738893037","","0","1","1","1","0","18345.221010291","385","645","0","0","645"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","3313.000518944","1.18.22","1","1","0.95","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9595855738893037","","0","1","1","1","0","17708.474762005","386","623","0","0","623"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","104.027180905","1.18.22","1","1","0.95","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9595855738893037","","0","1","1","0","0","0","387","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","252.777955371","1.18.22","1","1","0.95","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9595855738893037","","0","1","1","0","0","0","388","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","624.271767849","1.18.22","1","1","0.95","0","0.9559757741968915","0.9739290529077611","0.9135935208628373","1","0.9595855738893037","","0","1","1","0","0","0","389","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","1.18.22","0.9680193805311308","1","0.93","0.92","0.756218557701295","0.9937242079841945","0.9796155448918827","1","0.9592612169107747","","0","1","1","0","0","0","390","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","5","1","1.18.22","0.967031842103518","1","0.93","0","0.9785657492861797","0.9855945614986615","0.9946066851642418","1","0.9590979466051771","","0","1","1","1","149.428371499","65737.481778032","391","2313","2412","0","4725"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.18.22","0.9628526215160649","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9588853269099709","","0","1","1","0","0","0","392","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","0","1.18.22","0.9621442744474492","1","0.93","0","0.9896200487410304","0.9897120613807824","0.994791659356009","1","0.9586568278555786","","0","1","1","0","0","0","393","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","151756.275523413","1.18.22","0.9871294036585164","1","0.93","0","0.990628559341507","0.992143261324529","0.9416143943679206","0.9736711060054913","0.9584566686685301","","0","1","1","0","0","0","394","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","5","0","1.18.22","0.9997045110271144","1","0.93","0","0.756218557701295","0.9954103332807912","0.9992825522372402","1","0.9568457882085506","","0","1","1","0","0","0","395","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","580.85777565","1.18.22","0.9775727218818039","1","0.95","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9566312116515353","","0","1","1","0","0","0","396","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9978564515288981","1","0.97","0.92","0.756218557701295","0.9671838379759807","0.8553404881323936","1","0.9560669386177126","","0","1","1","0","0","0","397","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9953331207764211","0.9918341651518808","1","0.9559725528496573","","0","1","1","0","2.583260458","0","398","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.998780500986565","1","1","0.5","0.756218557701295","0.9894971556881426","0.8553404881323936","1","0.9558611466084596","","0","1","1","0","0","0","399","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","276.937020079","1.18.22","0.9919138749952654","1","0.95","0","0.756218557701295","0.9953331207764211","0.9918341651518808","0.9923197991866913","0.9557610156988843","","0","1","1","1","115.441991973","3327.85573779","400","116","1862","0","1978"
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a","5","0","1.18.22","0.9659877595758732","1","0.93","0.9","0.756218557701295","0.9671838379759807","0.9796155448918827","1","0.955704013053445","","0","1","1","0","0","0","401","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","1.18.22","1","1","0.93","0","0.756218557701295","0.981532858715278","0.9973374568042412","1","0.9553471457666255","","0","1","1","0","0","0","402","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.22","0.9646661028907089","1","0.93","0.93","0.9776428591517072","0.9776428591517072","0.8553404881323936","1","0.9550399121675871","","0","1","1","0","0","0","403","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","74.14157818","1.18.21","1","1","0.95","0.92","0.9776428591517072","0.9776428591517072","0.8553404881323936","0.7804058859382759","0.954996258714989","","0","1","1","1","79.79374808399999","66785.02001455899","404","2350","1287","0","3637"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","1.18.22","0.9819255765417882","1","0.93","0","0.9880355162217753","0.9939566998127581","0.9135935208628373","1","0.9548692574435824","","0","1","1","0","0","0","405","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","5","0","1.18.22","0.9909946880213036","1","0.93","0","0.756218557701295","0.9999036734679999","0.9992825522372402","1","0.9544710072570513","","0","1","1","0","0","0","406","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","1.18.22","0.9959781772419749","1","0.93","0","0.756218557701295","0.9920523935391906","0.9918341651518808","1","0.954357700937014","","0","1","1","0","0","0","407","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","1356.3544737089999","1.18.22","0.9501885563203158","1","0.95","0.92","0.756218557701295","0.9671838379759807","0.9966505711471833","0.9694982203434739","0.9540635134777218","","0","1","1","1","11.89409802","1.708140145","408","0","191","0","191"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","1.18.22","0.9995522501024386","1","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9537691823609025","","0","1","1","0","0","0","409","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","1.18.22","0.9994496050491654","1","0.93","0","0.756218557701295","0.9903489523978241","0.9796155448918827","1","0.9537360710533951","","0","1","1","0","0","0","410","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","3596.06658092","1.18.22","0.8635098512353716","1","1","0.92","0.9851362100460304","0.999177344338061","0.999177344338061","1","0.9534925271874906","","0","1","1","0","0.973414822","1.005142668","411","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","1.18.22","0.9766543438080905","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9534425735632406","","0","1","1","0","0","0","412","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","192469.10509945202","1.18.21","0.9855134341230729","1","0.93","0","0.9851362100460304","0.9859824532459537","0.9860600132747637","0.8288135429705018","0.9533741051645391","","0","1","1","1","110752.95664078105","20601543.290163323","413","100552","221056","0","321608"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9878461862096948","1","0.93","0","0.8797218854040284","0.9996027569836937","0.9416143943679206","0.9871200770641908","0.9531221817889082","","0","1","1","0","0","0","414","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","1.18.22","0.9759979567347845","1","0.93","0","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.9526485784652775","","0","1","1","0","0","0","415","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","24.451592217","1.18.22","0.9009050633143195","1","1","1","0.756218557701295","0.9978055643569698","0.9978055643569698","1","0.9518105386788571","","0","1","1","1","7.84e-7","39545.19558683","416","1392","0","0","1392"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","0","1.18.22","1","1","1","0.93","0.787519600672858","0.8474068578065118","0.8553404881323936","1","0.9516917976546718","","0","1","1","0","0","0","417","0","0","0","0"
"22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6","7","58.92076505","1.18.22","0.985574354116754","1","0.93","0","0.756218557701295","0.996650685738562","0.9916577227970435","1","0.9514238582249674","","0","1","1","0","0","0","418","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","3598.785809621","1.18.22","1","1","1","0","0.756218557701295","0.9671838379759807","0.9952859073624528","0.8077074307755518","0.9514111974300468","","0","1","1","1","584.6896116839997","4622.092112141","419","162","9432","0","9594"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.22","0.9720064374075351","1","0.93","0","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.9513609915855197","","0","1","1","0","0","0","420","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","0","1.18.22","1","1","0.93","0.92","0.756218557701295","0.9954103332807912","0.8553404881323936","0.9597371992667489","0.9511076279454207","","0","1","1","0","0","0","421","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","423.419115852","1.18.22","0.9732610997012453","1","0.93","0","0.9559757741968915","0.9995646170216657","0.9135935208628373","1","0.9505485961265349","","0","1","1","0","0","0","422","0","0","0","0"
"4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT","0","0","1.18.22","0.9566512034033023","1","0.93","0","0.990628559341507","0.992143261324529","0.9416143943679206","1","0.9503236294890745","","0","1","1","0","0","0","423","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.22","0.9738991282037878","1","0.93","0","0.9559757741968915","0.9948280868590009","0.9135935208628373","1","0.9502960378858069","","0","1","1","0","0","0","424","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","1.18.22","0.9671756714945122","1","0.93","0","0.9896200487410304","0.9897120613807824","0.9135935208628373","1","0.9498026800006735","","0","1","1","0","0","0","425","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","1.18.22","1","1","0.93","0","0.756218557701295","0.9972506358022656","0.9416143943679206","1","0.9496781483961636","","0","1","1","0","0","0","426","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","16.804511095","1.18.21","0.9457557305751649","1","0.95","0.95","0.9416017771021461","0.9558267001340242","0.9107023286514737","0.9152877616595444","0.9494072838155806","","0","1","1","0","0","0","427","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.22","0.9996542992721853","1","0.95","0","0.8797218854040284","0.8823537026948067","0.9416143943679206","1","0.9493079177124522","","0","1","1","0","0","0","428","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","11.101479329","1.18.22","1","1","0.93","0","0.756218557701295","0.9899793012319285","0.9416143943679206","1","0.9489744708570987","","0","1","1","0","0","3.921486464","429","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.22","0.9685482485377006","1","0.93","0","0.9559757741968915","0.99784089957597","0.9135935208628373","1","0.9488615101919371","","0","1","1","0","0","0","430","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","129538.857616992","1.18.15","1","0.9220776809263208","1","1","0.8797218854040284","0.8823537026948067","0.8553404881323936","0.9881818779732611","0.9488586771612961","","0","1","1","0","0","0","431","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.22","1","1","0.97","0","0.8112770015259231","0.8241523230841407","0.9925666439990529","1","0.9488381144613058","","0","1","1","0","0","0","432","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.22","0.9621383306233451","1","0.93","0","0.9880355162217753","0.9967850754948849","0.9135935208628373","1","0.9487599886649356","","0","1","1","0","0","0","433","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","5","549.254567092","1.18.22","0.9771005451644031","1","0.93","0","0.756218557701295","0.9955705755208446","0.9916577227970435","1","0.9485858446708816","","0","1","1","0","0","0","434","0","0","0","0"
